date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_941,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_782,Gap_Up_aVWAP_760,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_699,Gap_Up_aVWAP_697,Gap_Up_aVWAP_692,Gap_Down_aVWAP_953,Gap_Down_aVWAP_897,Gap_Down_aVWAP_850,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_800,Gap_Down_aVWAP_758,Gap_Down_aVWAP_743,aVWAP_OB_bear_926,aVWAP_OB_bear_734,aVWAP_OB_bear_561,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,145.2299649592,146.458856049,139.2103187618,142.1481365232,60081,,,,165.49900398711867,173.3825242733503,189.67835052927248,190.77704720247417,192.11469233069275,192.16094877805125,192.17252867548808,,,,,,146.75227845882262,148.03397094769824,160.27922414309157,173.80766536216794,180.8102756136793,,184.79090400370174,199.89477987641263,"rgba(239, 83, 80, 0.5)",0.0,0.0,18.4474781516853,187.38581395900536,-2.285182215865866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.437091617814836,-24.260136314517418,False,False,False,True,True,0.0,0,0.726935298698427,1.082590983219988,False,False,False,False,-0.34282825441539394,-0.3394990486403887,False,False,False,False,-806577,-604000.2618752738,False,False,False,False,50914.394110665016,False,False,False,False
2025-04-14 00:00:00+00:00,146.8332838029,148.5998147444,144.0202752928,146.353248221,42267,,,,165.1073184429612,172.99119762558902,189.26818390429153,190.3694231694443,191.73093857644074,191.78062299118866,191.80029521509024,,,,,,146.72667247626757,147.902556002952,159.82439380614582,173.41809658817613,180.4153999674271,,184.3836622945549,199.68188445553847,"rgba(239, 83, 80, 0.5)",0.0,0.0,18.574800058240303,187.05192759975574,-2.1652262027452407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22347218878737,-22.54542328057,False,False,False,True,True,0.0,0,0.7776779351664407,1.0690385321164242,False,False,False,False,-0.28642615420895434,-0.3129626014246715,False,False,False,False,-764310,-610286.9182723219,False,False,False,False,50575.28061612914,False,False,False,False
2025-04-15 00:00:00+00:00,147.8221571017,150.0687236252,146.1755390485,146.9196902077,31068,,,,164.85248496918913,172.7270097967499,188.98228575628139,190.08488652021396,191.46240150891342,191.5144357426156,191.53968654137645,,,,,,146.81173534774274,147.90957331809435,159.54513157726052,173.1547054519186,180.14378784536768,,184.101724182545,199.53096866885033,"rgba(239, 83, 80, 0.5)",0.0,0.0,18.573635718633653,186.82500343462337,-2.099903698110893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86622658375853,-20.901309333965056,True,False,False,True,True,0.0,0,0.7978926206364355,1.038502662739321,False,False,False,False,-0.25772741851749104,-0.28534500997108125,False,False,False,False,-733242,-615108.6861832113,False,False,False,False,49810.28921941819,False,False,False,False
2025-04-16 00:00:00+00:00,142.1385358116,149.0030446333,140.5472178575,145.8444105041,44349,,,,164.41559641085442,172.2980400597478,188.54054709601624,189.64608054652308,191.04886718539996,191.10450234788178,191.13823792999256,,,,,,146.5618838585975,147.5993777894752,159.0338338271428,172.72785505329273,179.71506556709076,,183.66158830613668,199.29992641589695,"rgba(239, 83, 80, 0.5)",0.0,0.0,18.621310997202933,186.4603787894135,-2.380167700570115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.381111911831894,-20.901309333965056,True,False,False,True,True,0.0,0,0.7813053411579487,1.0350569494818438,False,False,False,False,-0.31109802662590724,-0.29822151829849425,False,False,False,False,-777591,-621480.541627007,False,False,False,False,49596.12101473513,False,False,False,False
2025-04-17 00:00:00+00:00,143.0122005707,144.9323428984,141.9801240695,142.0809315417,32626,,,,164.0967645038305,171.98415663422801,188.21685407529486,189.32447113342715,190.7454688697106,190.8037057553834,190.8435761847969,,,,,,146.36892087363438,147.36850669658202,158.66471760686926,172.4154590210821,179.40101597804156,,183.33920097911022,199.12938709341807,"rgba(239, 83, 80, 0.5)",0.0,0.0,18.661523174591405,186.1935692477181,-2.3139251964068874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49636018734533,-20.845284279105194,True,False,False,True,True,0.0,0,0.7842531495966009,1.0566100862697798,False,False,False,False,-0.3318518460704941,-0.3150366821844942,False,False,False,False,-744965,-626323.0694063401,False,False,False,False,48930.62607298081,False,False,False,False
2025-04-21 00:00:00+00:00,137.4821906668,141.7833094809,136.5029180796,141.7833094809,40494,,,,163.62735485707606,171.5413341132133,187.77994380257033,188.89115767694196,190.33729629444178,190.3990222717247,190.44705866760833,,,,,138.58947274243332,145.83554751576494,146.81897144508636,158.09642518503364,171.9754523753273,178.96870121038003,,182.89983107431024,198.90138920499015,"rgba(239, 83, 80, 0.5)",0.0,0.0,18.854129020691445,182.68856690950557,-2.397691041208739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11346004982012,-20.845284279105194,False,False,False,True,True,0.0,0,0.7768536772819532,1.0541483358865942,False,False,False,False,-0.34282825441539394,-0.32893246829994405,False,False,False,False,-785459,-632563.6941355034,False,False,False,False,48599.77799168745,True,False,False,False
2025-04-22 00:00:00+00:00,144.4043037583,145.26356745,139.7767607484,140.2855984653,60373,,,,163.0804695462192,170.99088722093722,187.2017101174854,188.3160150146407,189.7930502769822,189.85926521672835,189.91793297810287,,,,,141.31806270573506,145.58632426995126,146.50563748774712,157.49108529346285,171.42702138535904,178.41177792596883,,182.3263282672264,198.5900892637392,"rgba(239, 83, 80, 0.5)",0.0,0.0,18.824860586212058,182.36948788601313,-2.0167577844119644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.496049366602634,-19.445413120021026,True,False,False,True,True,0.0,0,0.7919060343296307,1.0275810021461347,False,False,False,False,-0.28253853215740776,-0.3057355002286759,False,False,False,False,-725086,-636192.0198556797,False,False,False,False,49061.47297240559,False,False,False,False
2025-04-23 00:00:00+00:00,147.7645528319,154.2786356788,146.9196902077,149.0318467682,52264,,,149.65429290613335,162.77710061077417,170.6387117631352,186.7852668311091,187.89972982752937,189.39625825998218,189.46557456518258,189.53174779712856,,,,,144.16323928783547,145.88864378159695,146.72229554414218,157.2256589030361,171.07424677812764,178.02986152603037,,181.92330852890754,198.35469178163217,"rgba(239, 83, 80, 0.5)",0.0,0.0,18.716546164861764,182.21051824819205,-1.840401808799559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.486107881588836,-16.437653995174365,True,False,False,True,True,0.0,0,0.8206642201589297,0.9935412075256942,False,False,False,False,-0.1433884914590268,-0.22456199584385134,False,False,False,False,-672822,-637628.4896652609,False,False,False,False,49187.06226760537,False,False,False,False
2025-04-24 00:00:00+00:00,150.577561342,150.577561342,148.2541891255,148.9454403634,58206,,,149.7327005718663,162.45863378929909,170.26261946186838,186.33403303015078,187.44830597310428,188.96510763829508,189.03770666647944,189.111856434974,,,,,145.71655915960503,146.18786392463252,146.94158204158708,156.95585754316573,170.69721882652317,177.61845884170327,,181.4880293188534,198.0959757773556,"rgba(239, 83, 80, 0.5)",0.0,0.0,18.499755713793004,181.96338865305876,-1.6965536084164718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.603701485702366,-13.40301882686822,True,False,False,True,True,0.0,0,0.8270162009976747,1.0034791454020071,False,False,False,False,-0.163223710222556,-0.19389285303320367,False,False,False,False,-614616,-636726.0390901526,False,False,False,False,49540.746100248296,False,False,False,False
2025-04-25 00:00:00+00:00,147.1597079986,149.6846951596,145.9308169089,148.6286168794,44938,,,149.11361735109637,162.1821286199586,169.95102327697762,185.97248277112982,187.08698861332394,188.62017062092062,188.69536790050012,188.77580297289558,,,,,146.04537343181568,146.26609719081148,146.9754492094859,156.7002440636239,170.38530050923677,177.28434047721117,,181.1370612854076,197.88905189542126,"rgba(239, 83, 80, 0.5)",0.0,0.0,18.37423090573418,181.71231120706804,-1.8804924889501067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43919788245791,-12.527903812692692,True,False,False,True,True,0.0,0,0.8321098741915272,1.0013825651364074,False,False,False,False,-0.19038901642546635,-0.19214093472933502,False,False,False,False,-659554,-637621.25324348,False,False,False,False,49360.246253179736,False,False,False,False
2025-04-28 00:00:00+00:00,148.0909770276,149.5502851967,145.9308169089,147.150107287,45868,,,148.82733371353956,161.9152587760911,169.6453642090848,185.61284977487352,186.7273228134507,188.27621767461247,188.35394840772094,188.44053512967696,,,,,146.3204490968375,146.3517368530297,147.01997202468553,156.4605418320572,170.07910408270413,176.95387242961286,,180.78902449527897,197.68069318606086,"rgba(239, 83, 80, 0.5)",0.0,0.0,18.261954950229075,181.4615247250644,-1.827326142705539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40550375593975,-11.448857675038504,True,False,False,True,True,0.0,0,0.8300416939204381,1.0025493697794705,False,False,False,False,-0.19153007772436986,-0.19183550622685244,False,False,False,False,-613686,-636682.6158613827,False,False,False,False,49223.29541972171,False,False,False,False
2025-04-29 00:00:00+00:00,148.292591972,149.3870730988,145.7388026761,146.7948809564,39298,,,148.66052331382005,161.69359501949756,169.389535289414,185.30967374884855,186.42398022361988,187.98574781456352,188.06557717569987,188.15727268347598,,,,,146.4914458622085,146.4158439367623,147.05256718654215,156.26411343354985,169.82272131243437,176.67609922779167,,180.49612348773343,197.5033725919939,"rgba(239, 83, 80, 0.5)",0.0,0.0,18.112321622725602,181.24735601762978,-1.8194665892130202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14449655848226,-10.530534605061007,True,False,False,True,True,0.0,1,0.82419546448165,1.0154629987372,False,False,False,False,-0.194548121398103,-0.19319181381247774,False,False,False,False,-574388,-634239.6897491716,False,False,False,False,48834.06814836008,False,False,False,False
2025-04-30 00:00:00+00:00,149.6174901782,150.7085220748,143.670392206,146.6171524625,72503,,,148.50728044494667,161.3078262625173,168.93701516008383,184.76571143124949,185.87929116557476,187.46316177424953,187.54666569356252,187.6473455229555,,,,,146.75546177937585,146.53489044916964,147.1198032866892,155.9319152676032,169.36888127963564,176.18060329621846,,179.97227251384368,197.18076713522598,#000000,0.0,0.0,18.107851174284367,180.86274226477698,-1.725508553491401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29357123816493,-9.19504148620139,True,False,False,False,True,0.0,1,0.8192763919562116,1.0099224437767857,False,False,False,False,-0.19952674752829003,-0.19635928067038388,False,False,False,False,-501885,-629049.3097590081,False,False,False,False,49762.261554306744,False,False,False,False
2025-05-01 00:00:00+00:00,152.4327421256,154.4199787945,148.1217049306,148.8966298179,50016,,,148.94131109012136,161.12388496255224,168.68847964424117,184.43605038675085,185.54788996777194,187.14324383001505,187.22886520467281,187.33483221868073,,,,,147.28398245233387,146.7875756721953,147.33186912410835,155.81661641136165,169.11840090496446,175.89175289301502,,179.66087610574186,196.97703540040524,#000000,0.0,0.0,18.027047769825508,180.6605766781372,-1.5658600849655622,0.0,0.0,0.0,0.0,1.0,152.3742939883,150.7085220748,0.0,48.41998986958612,-6.963905693404477,True,False,False,False,True,0.0,1,0.843571741854317,0.9947474771917472,False,False,False,False,-0.13014778841855168,-0.16325353454446778,False,False,False,False,-451869,-622101.0623174785,False,False,False,False,49772.212081588834,False,False,False,False
2025-05-02 00:00:00+00:00,155.1116150861,156.6069132658,152.3742939883,152.9490340053,57298,,,149.72587657473247,160.9865521146655,168.46167582231746,184.10065034262462,185.20939081745922,186.81449917814953,186.90216693333653,187.01336175315816,,,,,148.09890689460448,147.21060700420836,147.70612905844183,155.78306904091244,168.88848095886596,175.60956773235694,,179.35027373091887,196.76137517152486,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.848875465461795,180.48082382590033,-1.4213337298974749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04790873956435,-4.33270715710821,True,False,True,False,True,0.0,0,0.867226673890647,0.9853824409844163,False,False,False,False,-0.07631363343991157,-0.11978358399218968,False,False,False,False,-394571,-613178.3147756166,False,False,False,False,50067.34101956574,False,False,False,False
2025-05-05 00:00:00+00:00,155.374631704,157.4885060037,154.6829954124,154.6829954124,37036,,,150.22161752849533,160.91654821796445,168.33088406054546,183.89618334035555,185.0026244447023,186.61301815385806,186.70189019266053,186.81620189951943,,,,,148.61301191154917,147.49923479969274,147.9650514022332,155.7843168727509,168.75546943014407,175.44095627512547,,179.16277175157552,196.62692734163522,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.60257005702777,180.37492408507273,-1.4202637626254726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91954775707642,-2.4652989589826078,True,False,True,False,True,0.0,0,0.8816725082017609,0.9816365451235309,False,False,False,False,-0.04982467357593786,-0.08480412878406376,False,False,False,False,-357535,-603153.0867452003,False,False,False,False,49556.30803840631,False,False,False,False
2025-05-06 00:00:00+00:00,155.4915279786,157.4105751539,153.8549801337,153.8842042024,46208,,,150.71376613829833,160.8274414477433,168.16809700069933,183.64283881227172,184.74640914306474,186.3631688822445,186.45350851965637,186.571625878469,,,,,149.14600222993684,147.82285342511207,148.2558518900135,155.77971520133806,168.58996920453436,175.23180953791297,,178.93039614242954,196.45934334536545,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.307368320039252,180.23698544030577,-1.4297643063997407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22511063727927,-1.1218919790356239,True,False,True,False,True,0.0,0,0.8774588944381186,0.976629513102718,False,False,False,False,-0.05733801930237113,-0.07107107404321744,False,False,False,False,-311327,-591708.9264806827,False,False,False,False,49425.001840821744,False,False,False,False
2025-05-07 00:00:00+00:00,155.9591130772,157.6833331281,155.0434255925,157.459281935,37766,,,151.09846088296928,160.76546153200022,168.04474889901692,183.44379028465357,184.54483875526103,186.1661384413688,186.25759817554888,186.37864853567336,,,,,149.56246746130876,148.08908449385763,148.49698610200224,155.78805743884405,168.46429909589847,175.06960507215356,,178.74898674802955,196.3255277288182,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.002552886825587,180.12986271586232,-1.4215953215702692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3444209189709,0.07895092112386948,True,False,True,False,True,0.0,0,0.8832328252126815,0.9741691045686103,False,False,False,False,-0.04522255025118311,-0.05814681214720027,False,False,False,False,-273561,-579232.5372069305,False,False,False,False,48967.78608235815,False,False,False,False
2025-05-08 00:00:00+00:00,162.1838397015,163.401509229,156.0467852831,157.4495405788,41966,,,151.77795316150855,160.76219447963527,167.95961772723095,183.2605080120061,184.35779837296133,185.98132398611443,186.07371814686582,186.19735273694698,,,,,150.2359985515323,148.51253054006787,148.88870193345164,155.88428177211685,168.37582354931337,174.93312600367474,,178.5887557526429,196.19376223897788,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.611835836696677,180.05872924208427,-1.07603336056918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94875961333875,3.58581098705951,True,False,True,False,True,0.0,0,0.8863331323429761,0.9552461286705857,False,False,False,False,0.010392811814288203,-0.023877000166456035,False,False,False,False,-231595,-565599.6926105802,False,False,False,False,48693.206235991165,False,False,False,False
2025-05-09 00:00:00+00:00,160.9466874616,166.5625793223,160.4888437193,161.9792712209,41656,,,152.5036128787957,160.78967607041957,167.9006450632587,183.09818361699286,184.19128925769525,185.8155777432941,185.90873522132355,186.03457408351503,,,,,150.94931003772325,148.97457682961024,149.31946630359408,156.017797027019,168.3132061647519,174.81977560787053,,178.45085179993183,196.07165459818208,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.242344276544493,180.00840798199246,-1.1735818546784178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.418320584229384,5.01418584691686,True,False,True,False,True,0.0,0,0.8999692786627745,0.9530512649559543,False,False,False,False,0.07339853669870494,0.02476076826612445,False,False,False,False,-273251,-554135.0379984006,False,False,False,False,48417.23736399151,False,False,False,False
2025-05-12 00:00:00+00:00,167.9604639398,172.4609705133,166.0511581208,169.2463229608,54334,,,153.80890986719348,160.93815475991371,167.91387298318634,182.95292883856436,184.0389533473049,185.65947258497877,185.75310155049485,185.88067546970066,,,,,152.19409888901953,149.7852727298195,150.08373991389294,156.33842277706972,168.32041249907098,174.74837471020248,,178.34331667047778,195.9428294532026,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.797851389047931,180.02330442629355,-0.7635747538969929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94860892164784,8.371796877369349,True,False,True,False,True,0.0,0,0.8949191224440891,0.9344159720998805,False,False,False,False,0.16965115962367378,0.09720596394489911,False,False,False,False,-218917,-540989.2325866986,False,False,False,False,48649.267271285964,False,False,False,False
2025-05-13 00:00:00+00:00,172.3440742387,173.4728051839,169.4995982225,169.6749426345,48023,,,154.9948774816884,161.1122690630127,167.96210536509804,182.85326312172197,183.93240892708752,185.547613277267,185.64143280086685,185.77004256527024,,,,,153.3292641127223,150.55130358625635,150.80972583397062,156.67255208804178,168.36290746930908,174.71737431464206,,178.27907339515758,195.8422452190784,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.384581825068091,180.0640484043261,-0.5017994153761752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51531595288887,11.676274971843888,True,False,True,False,True,0.0,0,0.9089798494328873,0.9361390997073289,False,False,False,False,0.31252521292722435,0.20486558843606173,False,False,False,False,-170894,-526475.6940538869,False,False,False,False,48624.70777045122,False,False,False,False
2025-05-14 00:00:00+00:00,171.6719206595,172.5291600069,170.2204585828,171.5452830287,52960,,,156.1132697142823,161.2927121683934,168.00986039124828,182.74248746579175,183.81420656435583,185.42369875930362,185.5177295521822,185.64747299955792,,,,,154.41974237583503,151.32544759626967,151.54537863915303,157.01769182896564,168.40457829701495,174.68053946161805,,178.20648457054605,195.73092388946884,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.909793518923939,180.09626117522382,-0.5650206024001212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37715946677315,13.363057014067884,True,False,True,False,True,0.0,0,0.9334438320307834,0.912483378742696,False,False,False,False,0.3101278971522329,0.2574967427941473,False,False,False,False,-223854,-514608.176640009,False,False,False,False,48794.719230433526,False,False,False,False
2025-05-15 00:00:00+00:00,171.9349372775,175.417472126,168.988177021,170.9315775868,70937,,,157.44657295088197,161.5393645497526,168.08327024411457,182.60567878341988,183.6673782652223,185.26855708763793,185.36277609048037,185.4938159730494,,,,,155.7379716858452,152.30705817022,152.48152846783387,157.4749066668685,168.46995056912908,174.64207697345194,,178.12065854491323,195.58728934461564,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.350084658088797,178.8689365025474,-0.48320267024618974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6977082657682,14.619048014846626,True,False,True,False,True,0.0,0,0.926478407062084,0.9046009574670769,False,False,False,False,0.3280327746848684,0.29276475873950786,False,False,False,False,-152917,-500424.2089286361,False,False,False,False,49663.04396649496,False,False,False,False
