date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_787,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bear_732,aVWAP_OB_bear_472,aVWAP_OB_bear_367,aVWAP_OB_bear_287,aVWAP_OB_bear_269,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,107.95,107.95,106.525,106.525,55.0,,,,,,,,,,,,,,,,,,107.91240431875241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0892069889899794,106.75401274320883,-0.21025640261562242,45.30251169176085,1.5306821410894997,False,True,False,True,False,0.0,107.338,105.065975,0.0,0.0,0.0,0.0,0,0.9808044545387944,0.920800058612353,False,False,False,False,0.22560865650235162,0.278847701624908,False,False,False,False,-4593.0,-4164.6761156335,False,False,False,False,309.99118271591453,False,False,False,False
2025-02-20 16:00:00+00:00,106.525,106.96,106.525,106.845,150.0,,,,,,,,,,,,,,,,,,107.55543300025185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056247364728189,106.72287820600758,0.11561855496211967,41.675758571434756,-1.5192232728596125,False,True,False,True,False,1.4945893736706921,107.3672,105.080625,0.0,0.0,0.0,0.0,0,0.9816399678150834,0.9357033135834985,False,False,False,False,0.1734295531324515,0.22613862737867976,False,False,False,False,-4443.0,-4168.991214615926,False,False,False,False,307.5106992629546,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.185,106.86,106.94,21.0,,,,,,,,,,,,,,,,,,107.54734899029016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0061299729767854,106.72014758389679,0.2185129377000291,39.94925031233572,-2.9760989001957014,False,True,False,True,False,2.0002496859315713,107.36930000000001,105.085225,0.0,0.0,0.0,0.0,0,0.985571503719847,0.9371007740287072,False,False,False,False,0.20281249057656175,0.21447555897762077,False,False,False,False,-4422.0,-4172.913831443586,False,False,False,False,303.06867291779247,False,False,False,False
2025-02-20 18:00:00+00:00,106.94,107.1,106.855,107.07,0.0,,,,,,,,,,,,,,,,,,107.54734899029016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9939918610429174,106.72014758389679,0.35196708324767484,39.78101648605758,-3.237930491016485,False,True,False,True,False,2.6947984975352703,107.3743,105.090525,0.0,0.0,0.0,0.0,0,0.9868738684369346,0.9419885334942673,False,False,False,False,0.19806815392447374,0.20627185645104726,False,False,False,False,-4422.0,-4176.775632506476,False,False,False,False,298.3699338027879,False,False,False,False
2025-02-20 19:00:00+00:00,107.06,107.375,107.035,107.33,0.0,,,,,,,,,,,,,,,,,,107.54734899029016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9815938959551023,106.72014758389679,0.6212879059418105,41.57800276100195,-3.237930491016485,False,True,False,True,False,4.0720172458905495,107.3849,105.098475,0.0,0.0,0.0,0.0,0,0.9843985529092556,0.9397799216159185,False,False,False,False,0.2221484554453424,0.2142101559481948,False,False,False,False,-4422.0,-4180.577560684669,False,False,False,False,293.744043356233,False,False,False,False
2025-02-20 20:00:00+00:00,107.33,107.47,107.145,107.425,1766.0,,,,,,,,,,,,,,,,,,107.43144623960617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9630893328569261,106.70033341839566,0.7524396303452708,43.459945670278415,-3.237930491016485,False,True,False,True,True,4.572169096302115,107.3946,105.10907499999999,0.0,0.0,0.0,0.0,0,0.9887792755478576,0.9355373145568195,False,False,False,False,0.23307959408201676,0.22364487501510577,False,False,False,False,-2656.0,-4156.940699278705,False,False,False,False,316.56971710264804,False,False,False,False
2025-02-21 15:00:00+00:00,107.07,107.07,106.45,106.45,1003.0,,,,,,,,,,,,,,,,,,107.2033591239306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9486736022486016,106.65816054834997,-0.2194227264852437,39.96509052123358,-3.435426030277462,False,True,False,True,False,0.0,107.3874,105.11605,0.0,0.0,0.0,0.0,0,0.9750558451228595,0.9366344005956819,False,False,False,False,0.17525681987354597,0.19945084744432587,False,False,False,False,-3659.0,-4149.220688437175,False,False,False,False,327.2120470700488,False,False,False,False
2025-02-21 16:00:00+00:00,106.45,106.485,106.17,106.255,0.0,,,,,,,,,,,,,,,,,,107.2033591239306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9364738925090678,106.65816054834997,-0.4305091167782549,36.93642060212162,-6.447869443628818,False,True,False,True,False,0.0,107.3767,105.119825,0.0,0.0,0.0,0.0,0,0.9734981016898684,0.944092905531155,False,False,False,False,0.13040417680994582,0.16492751212713586,False,False,False,False,-3659.0,-4141.6203676862115,False,False,False,False,322.1389920767147,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,105.405,105.485,1304.0,,,,,,,,,,,,,,,,,,106.79840096869258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.939365144059331,106.55404384395801,-1.1380492992727989,32.65062788738563,-10.559326321374414,False,True,False,True,False,0.0,107.3506,105.12467499999998,0.0,0.0,0.0,0.0,0,0.9697912039093739,0.9437287131645199,False,False,False,False,0.08402681796571836,0.12447716504642711,False,False,False,False,-4963.0,-4154.3549356290605,False,False,False,False,337.361643362347,False,False,False,False
2025-02-21 18:00:00+00:00,105.47,105.48,105.0,105.03,403.0,,,,,,,,,,,,,,,,,,106.6697803390913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9431892323005292,106.51557825051556,-1.5750585350641575,28.76847812411344,-14.21328800429513,False,True,False,True,False,0.0,107.3166,105.12960000000001,0.0,0.0,0.0,0.0,0,0.9603309448179068,0.9590012558173896,False,False,False,False,0.01950361844994759,0.07199039174818735,False,False,False,False,-5366.0,-4173.140130425509,False,False,False,False,338.3792923024657,False,False,False,False
2025-02-21 19:00:00+00:00,105.03,105.095,104.405,104.58,644.0,,,,,,,,,,,,,,,,,,106.44824024616484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9741179516791172,106.44427854318289,-1.9138119156611135,25.309359893537057,-17.46118339525259,False,True,False,True,False,0.0,107.28609999999999,105.131875,0.0,0.0,0.0,0.0,0,0.9522342064714948,0.9630934037713702,False,False,False,False,-0.030147277232342302,0.020921557257922524,False,False,False,False,-6010.0,-4201.61857801581,False,False,False,False,343.1175978481639,False,False,False,False
2025-02-21 20:00:00+00:00,104.535,104.62,104.345,104.42,1159.0,,,,,,,,,,,,,,,,,,106.1151590479802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008961257838752,106.32353067904604,-1.8866241535611639,22.712678948637723,-19.95219189675429,False,True,False,True,False,0.0,107.2524,105.13355,0.0,0.0,0.0,0.0,0,0.9491786447638607,0.9724259313581698,False,False,False,False,-0.057299777095474486,-0.01818910991877598,False,False,False,False,-7169.0,-4247.624491534944,False,False,False,False,355.7669374164094,False,False,False,False
2025-02-24 15:00:00+00:00,103.335,103.335,102.57,102.855,100.0,,,,,,,,,,,,,,,,,,105.64706971426594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1063917410593886,106.30663023632644,-3.1197180060486023,18.979637692559074,-23.53770382963491,False,True,False,True,False,0.0,107.1743,105.128325,0.0,0.0,0.0,0.0,0,0.9398954079805146,0.9742818253456554,False,False,False,False,-0.21550883992105765,-0.11684897491991682,False,False,False,False,-7269.0,-4294.467522673937,False,False,False,False,351.80155854173637,False,False,False,False
2025-02-24 16:00:00+00:00,102.8,103.795,102.795,103.585,0.0,,,,,,,,,,,,,,,,,,105.64706971426594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164190466135669,106.30663023632644,-2.337787772271004,20.987967395271212,-23.53770382963491,False,True,False,True,False,0.0,107.11720000000001,105.12844999999999,0.0,0.0,0.0,0.0,0,0.9417876458867068,0.9738827213208087,False,False,False,False,-0.17943781453230181,-0.14814339472610932,False,False,False,False,-7269.0,-4340.58430526814,False,False,False,False,346.3472708124071,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.075,103.55,103.825,2.0,,,,,,,,,,,,,,,,,,105.6487037117992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2128986871231138,106.30638323988921,-2.045828943697539,23.66129396832489,-23.53770382963491,False,True,False,True,True,0.0,107.07610000000001,105.131125,0.0,0.0,0.0,0.0,0,0.9465589340137502,0.9720036855907579,False,False,False,False,-0.12577026696655808,-0.1369568308463337,False,False,False,False,-7267.0,-4385.955091232975,False,False,False,False,341.0085534354705,False,False,False,False
2025-02-24 18:00:00+00:00,103.825,104.135,103.745,103.825,0.0,,,,,,,,,,,,,,,,,,105.6487037117992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2590038533310588,106.30638323988921,-1.9709099645120185,25.44351168369401,-23.53770382963491,False,True,False,True,True,0.0,107.03389999999999,105.133325,0.0,0.0,0.0,0.0,0,0.9491957769432443,0.9731453270034722,False,False,False,False,-0.11266928475300524,-0.12481305779966947,False,False,False,False,-7267.0,-4430.622454159596,False,False,False,False,335.7215991186415,False,False,False,False
2025-02-24 19:00:00+00:00,103.81,103.975,103.395,103.46,408.0,,,,,,,,,,,,,,,,,103.61,105.59729258103275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137894781100012,106.25357672580935,-2.1263503570055673,25.730724694147384,-23.53770382963491,False,True,False,True,True,0.0,106.97579999999999,105.1359,0.0,0.0,0.0,0.0,0,0.9468250601046531,0.9739075095460334,False,False,False,False,-0.13891434004690054,-0.131863698923285,False,False,False,False,-7675.0,-4480.922881226888,False,False,False,False,336.84219448114317,False,False,False,False
2025-02-24 20:00:00+00:00,103.475,103.59,102.735,102.8,832.0,,,,,,,,,,,,,,,,,103.22866666666667,105.30771428324977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3889194938368898,106.13411851613014,-2.400512434971767,24.52505796378148,-23.53770382963491,False,True,False,True,True,0.0,106.90690000000001,105.13425,0.0,0.0,0.0,0.0,0,0.9434626487361828,0.975357318876294,False,False,False,False,-0.19333261327821727,-0.16259815610075112,False,False,False,False,-8507.0,-4543.342681517944,False,False,False,False,344.5190596829859,False,False,False,False
2025-02-25 15:00:00+00:00,101.915,102.25,100.425,101.155,601.0,,,,,,,,,,,,,,,,,102.59143038203875,104.9721343055334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.527599886886021,106.01022838782553,-3.1783377502880095,21.444961220564785,-23.53770382963491,False,True,False,True,False,0.0,106.8014,105.12380000000002,0.0,0.0,0.0,0.0,0,0.9212092196156216,0.9812598317488547,False,False,False,False,-0.34282825441539394,-0.2527132052580725,False,False,False,False,-9108.0,-4614.1125624246415,False,False,False,False,348.4955083700714,False,False,False,False
2025-02-25 16:00:00+00:00,101.155,101.36,100.385,101.36,590.0,,,,,,,,,,,,,,,,,102.2136870972165,104.15908314665506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.641103800703801,105.59598970229993,-2.581183286811774,20.563397875605855,-23.53770382963491,False,True,False,True,False,0.0,106.7008,105.11422499999999,0.0,0.0,0.0,0.0,0,0.9203713743561944,0.9947140146381137,False,False,False,False,-0.34282825441539394,-0.29777072983673325,False,False,False,False,-8518.0,-4674.6379490537165,False,False,False,False,352.23976405425634,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.72,101.025,101.675,0.0,,,,,,,,,,,,,,,,,102.2136870972165,104.15908314665506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7353979604346854,105.59598970229993,-2.259418180552545,21.787366398634894,-23.53770382963491,False,True,False,True,False,0.0,106.5883,105.10622500000001,0.0,0.0,0.0,0.0,0,0.9301849498799946,0.9892700832980379,False,False,False,False,-0.2937693325608968,-0.29577003119881506,False,False,False,False,-8518.0,-4734.224957595519,False,False,False,False,346.77868244101205,False,False,False,False
2025-02-25 18:00:00+00:00,101.71,101.99,101.395,101.575,36.0,,,,,,,,,,,,,,,,,102.20551006620727,104.15271216864886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8253738528593246,105.59230846170291,-2.200814071818805,22.41473874658453,-23.53770382963491,False,True,False,True,False,0.0,106.47929999999998,105.097725,0.0,0.0,0.0,0.0,0,0.9460798188508351,0.9854231531276539,False,False,False,False,-0.2630913142838407,-0.2794306727413279,False,False,False,False,-8554.0,-4793.44627608241,False,False,False,False,341.96040829463976,False,False,False,False
2025-02-25 19:00:00+00:00,101.57,101.61,101.195,101.535,0.0,,,,,,,,,,,,,,,,,102.20551006620727,104.15271216864886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9087778907028017,105.59230846170291,-2.1256053318016157,22.750957315920818,-23.53770382963491,False,True,False,True,False,0.0,106.3676,105.089025,0.0,0.0,0.0,0.0,0,0.9518929689723883,0.9824935952177629,False,False,False,False,-0.29087115720005874,-0.28515091497069334,False,False,False,False,-8554.0,-4851.74943459276,False,False,False,False,336.6586965381337,False,False,False,False
2025-02-25 20:00:00+00:00,101.5,101.87,100.975,101.18,152.0,,,,,,,,,,,,,,,,,102.15537482499681,104.10883053855176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9995542138321387,105.56907337567813,-2.1950259439410145,22.240826004540807,-23.53770382963491,False,True,False,True,False,0.0,106.2475,105.07854999999999,0.0,0.0,0.0,0.0,0,0.9523540223384703,0.9701682454404074,False,False,False,False,-0.2889416802471734,-0.2870462976089334,False,False,False,False,-8706.0,-4911.505257312252,False,False,False,False,333.79577101041065,False,False,False,False
2025-02-26 15:00:00+00:00,102.505,102.74,102.505,102.74,69.0,,,,,,,,,,,,,,,,,102.16837115575397,104.11357382585908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040451376489926,105.56863141848609,-1.3862772968165666,30.23481019518341,-24.681679597976903,False,True,False,True,True,0.0,106.15160000000002,105.075875,0.0,0.0,0.0,0.0,0,0.9605300056085252,0.9601794727986542,False,False,False,False,-0.1764088721773184,-0.2317275848931259,False,False,False,False,-8637.0,-4969.264865726015,False,False,False,False,329.69041021955155,False,False,False,False
2025-02-26 16:00:00+00:00,102.74,103.21,102.74,103.21,204.0,,,,,,,,,,,,,,,,,102.23079587367451,103.89270253992065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0689943982088588,105.56957187998965,-1.1404438223865443,37.30512708515385,-18.34673110608972,False,True,False,True,True,0.0,106.0589,105.07555,0.0,0.0,0.0,0.0,0,0.9605411499436304,0.9548337091319055,False,False,False,False,-0.14429284228232092,-0.1880102135877234,False,False,False,False,-8433.0,-5022.9661856372395,False,False,False,False,327.7417216890159,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,102.36,102.36,268.0,,,,,,,,,,,,,,,,,102.2657832278481,103.57048448173501,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115252754688205,105.35196594695287,-1.4144720721065314,39.1891748757506,-16.89564954167618,False,True,False,True,True,0.0,105.9492,105.0843,0.0,0.0,0.0,0.0,0,0.9431242417754944,0.9703846428316565,False,False,False,False,-0.16156275423303168,-0.17478648391037754,False,False,False,False,-8701.0,-5079.989965704879,False,False,False,False,326.81549344577536,False,False,False,False
2025-02-26 18:00:00+00:00,102.42,102.42,101.67,101.67,1064.0,,,,,,,,,,,,,,,,,102.1786825284091,103.27562563608959,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1780982427234057,105.18039854190684,-1.611680535363537,38.570111313889015,-16.89564954167618,False,True,False,True,True,0.0,105.8266,105.08654999999999,0.0,0.0,0.0,0.0,0,0.9218583505008171,0.9835192157419905,False,False,False,False,-0.22984677246209986,-0.2023166281862387,False,False,False,False,-9765.0,-5152.625780190075,False,False,False,False,338.2447106016548,False,False,False,False
2025-02-26 19:00:00+00:00,101.67,101.99,101.59,101.65,500.0,,,,,,,,,,,,,,,,,102.13260407846458,103.1819523229333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.237634640369966,105.11054523152265,-1.5465193329999956,38.10449070252312,-16.89564954167618,False,False,False,True,True,0.0,105.70139999999999,105.08845,0.0,0.0,0.0,0.0,0,0.9146575634734373,0.9963018277505158,False,False,False,False,-0.2538419522785474,-0.22807929023239304,False,False,False,False,-10265.0,-5231.887396001081,False,False,False,False,340.75254454581517,False,False,False,False
2025-02-26 20:00:00+00:00,101.65,101.65,101.65,101.65,0.0,,,,,,,,,,,,,,,,,102.13260407846458,103.1819523229333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.293622523276036,105.11054523152265,-1.5087684204373197,37.794076961612525,-16.89564954167618,False,False,False,True,True,0.0,105.5727,105.08650000000002,0.0,0.0,0.0,0.0,0,0.9115271921675125,1.002715643536054,False,False,False,False,-0.2671368123208943,-0.24760805127664368,False,False,False,False,-10265.0,-5309.920149551451,False,False,False,False,335.46955935905834,False,False,False,False
2025-02-27 15:00:00+00:00,101.31,101.445,101.29,101.445,170.0,,,,,,,,,,,,,,,,,102.1069244653317,103.14084089599825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350676942944298,105.0830997514594,-1.5476817273336465,36.93937923566645,-16.89564954167618,False,False,False,True,False,0.0,105.44040000000001,105.08302499999999,0.0,0.0,0.0,0.0,0,0.9092084470622042,1.0077575061054447,False,False,False,False,-0.29425282736972475,-0.2709304393231842,False,False,False,False,-10435.0,-5389.378751883986,False,False,False,False,332.90413983411173,False,False,False,False
2025-02-27 16:00:00+00:00,101.445,101.905,101.105,101.145,0.0,,,,,,,,,,,,,,,,,102.1069244653317,103.14084089599825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.412547321106148,105.0830997514594,-1.6323409356604013,35.43899298192743,-16.89564954167618,False,True,False,True,False,0.0,105.30069999999999,105.08125,0.0,0.0,0.0,0.0,0,0.9023693976591496,1.0007136739937197,False,False,False,False,-0.28100449807474137,-0.2759674686989628,False,False,False,False,-10435.0,-5467.6054379012885,False,False,False,False,327.7428353405596,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.465,100.885,101.225,0.0,,,,,,,,,,,,,,,,,102.1069244653317,103.14084089599825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4686256069698524,105.0830997514594,-1.5628533304388275,34.961689469527045,-16.89564954167618,False,False,False,True,False,0.0,105.1626,105.07987499999999,0.0,0.0,0.0,0.0,0,0.9131872080488683,1.0033057851239668,False,False,False,False,-0.31297180990180956,-0.29446963930038617,False,False,False,False,-10435.0,-5544.619307081113,False,False,False,False,322.66155107171375,False,False,False,False
2025-02-27 18:00:00+00:00,101.325,101.675,101.255,101.305,500.0,,,,,,,,,,,,,,,,,102.04247713508838,103.0379452709817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5193362006472633,105.00846373223598,-1.4700156855938826,35.20351868027822,-16.89564954167618,False,False,False,True,False,0.0,105.0261,105.07889999999999,0.0,0.0,0.0,0.0,0,0.9174903308981522,0.9904741441054289,False,False,False,False,-0.28484846309087536,-0.28965905119563073,False,False,False,False,-9935.0,-5612.687224800786,False,False,False,False,325.41098438843136,False,False,False,False
2025-02-27 19:00:00+00:00,101.185,101.265,99.965,100.145,1010.0,,,,,,,,,,,,,,,,,101.79263559233812,102.72717609443988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.597107403413415,104.81343256960196,-1.7975508303839012,31.874132050182943,-13.810799230924374,False,True,False,True,False,0.0,104.8664,105.079,0.0,0.0,0.0,0.0,0,0.897995199774107,0.9992234928702525,False,False,False,False,-0.34282825441539394,-0.31624365280551237,False,False,False,False,-10945.0,-5695.3587406953475,False,False,False,False,336.02476757620764,False,False,False,False
2025-02-27 20:00:00+00:00,100.155,100.175,98.78,98.78,532.0,,,,,,,,,,,,,,,,,101.5972287101115,102.51072830395029,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714077974607983,104.68588669614631,-2.176019536431833,27.303012765460135,-18.153975933896984,False,True,False,True,False,0.0,104.67939999999999,105.071325,0.0,0.0,0.0,0.0,0,0.8871012675860148,1.0117704415656774,False,False,False,False,-0.34282825441539394,-0.3295359536104532,False,False,False,False,-11477.0,-5784.996589676814,False,False,False,False,339.06314327270053,False,False,False,False
