date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bull_293,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,,,,,,,,,,,,,,,,,,,16.8996802187187,16.674507655237118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3767353112044063,16.81446241293775,1.8816526066989423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02578177472115,25.149399587340397,True,False,True,False,False,15.650504230330423,0,0.8649724792130224,0.836280594917438,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,101130.0,80199.2494650904,False,False,False,False,7572.900052436275,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,,,,,,,,,,,,,,,,,,,16.93177511216541,16.688953306586967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4037796373613087,16.835601658447025,1.6486906348801005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52383766531648,20.936598060939446,True,False,True,False,False,13.612835755027284,0,0.8600443562507295,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,93898.0,80411.63319431379,False,False,False,False,7567.614780305479,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,,,,,,,,,,,,,,,,,,,16.947147976222713,16.69596502713984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4318763283956468,16.8456900083927,1.6896082040255724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3056987639115,18.948813886972417,False,False,True,False,False,14.241332635533219,0,0.8579730357973037,0.837866108786611,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,97465.0,80676.02647812288,False,False,False,False,7505.589744951905,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,,,,,,,,,,,,,,,,,,,16.99449169435006,16.717654887393497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4551164839908735,16.87715421465584,1.7612650351641792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98396565798462,18.620956512276095,False,False,True,False,False,15.192151666443245,0,0.8684699326677502,0.8329463663803113,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,107536.0,81092.46017613648,False,False,False,False,7545.3635473557515,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,,,,,,,,,,,,,,,,,,,17.028477638099808,16.733365422531556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.484819253719522,16.89993558089089,1.9666127118127348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90106270976001,18.620956512276095,True,False,True,False,True,17.196455549271796,0,0.8715173842965692,0.8252360119732907,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,114292.0,81607.18172379327,False,False,False,False,7533.125352823104,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,,,,,,,,,,,,,,,,,,,17.033287873610334,16.735774053717318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.482470995416853,16.902912408291698,1.0435870897246655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54755444700256,12.838113355787613,False,True,True,False,False,7.077402179347782,0,0.8604677310546438,0.8287609624465936,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,112610.0,82087.84557303679,False,False,False,False,7442.410231073908,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,,,,,,,,,,,,,,,,,,,17.045514388265303,16.74217700859046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758021547619395,17.012740180093896,0.872244166165858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31748833436336,7.436236307981019,False,True,False,False,False,6.083140188586292,0,0.8542482928467481,0.8377924549423487,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,107270.0,82478.26657190443,False,False,False,False,7409.814723615398,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,,,,,,,,,,,,,,,,,,,17.050661569663344,16.74482769358604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4697908382174971,17.01867633780992,0.9262023049762889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.741106832266354,4.502784038641877,False,True,False,True,False,6.534498744597304,0,0.8552086830032452,0.8383126328745667,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,109269.0,82893.62678009196,False,False,False,False,7325.926123249267,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,,,,,,,,,,,,,,,,,,,17.08183632369207,16.75958421505264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4908196941147334,17.0813528391392,1.8806078105411943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77687201222395,4.502784038641877,False,True,True,False,True,14.180892816554437,0,0.8576539462272332,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,115499.0,83399.13644241611,False,False,False,False,7308.935020563232,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,,,,,,,,,,,,,,,,,,,17.150675025227496,16.79191280467402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5286826955858996,17.17261396854587,2.2420519584285037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.200192552895004,0.13531575877816238,False,True,True,False,True,17.30459469764955,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,126306.0,84064.35913323137,False,False,False,False,7363.168586135895,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,,,,,,,,,,,,,,,,,,,17.27833473993959,16.852509822798623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5880451550300467,17.302154064552127,2.5867311911355255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62495108092118,4.918679618383635,False,False,True,False,True,20.0,0,0.8742696160267113,0.80550918196995,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,143440.0,84984.91170480917,False,False,False,False,7514.654344490376,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,,,,,,,,,,,,,,,,,,,17.317806916020732,16.87160521563694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6424673622437764,17.33671012172205,2.5895734527519174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59878405370252,8.432887564599099,True,False,True,False,True,20.0,0,0.8759245754766122,0.8088342535680803,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,148759.0,85973.65725977336,False,False,False,False,7480.613191862618,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,,,,,,,,,,,,,,,,,,,17.367871838218157,16.896083646423758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6947263113170412,17.378627624259238,2.526291323354467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39506932905707,11.022020154980169,True,False,True,False,True,20.0,0,0.8768184196755624,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,155573.0,87052.71683714121,False,False,False,False,7470.278103616685,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,,,,,,,,,,,,,,,,,,,17.38777079710378,16.905825084242977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7541699533469446,17.3955961713108,2.6561872296347846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,158114.0,88154.4421574956,False,False,False,False,7393.855187281542,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,,,,,,,,,,,,,,,,,,,17.46947519541523,16.946438505266478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8070228987914778,17.46149611450925,2.478388009629507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0,0.8664678947928869,0.8252582259610267,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,147136.0,89068.88491474374,False,False,False,False,7449.423323912836,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,17.46947519541523,16.946438505266478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8527829688686503,17.46149611450925,2.417176733994605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0,0.8674894446248783,0.8307892172783374,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,147136.0,89969.15026490275,False,False,False,False,7333.9283886583735,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,,,,,,,,,,,,,,,,,,,17.515718351810115,16.969635367624065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9038089487954184,17.49869995413715,2.506186373838485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0,0.8722481292701443,0.8201930376314934,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,153137.0,90948.49677242365,False,False,False,False,7313.2628322450655,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,,,,,,,,,,,,,,,,,,,,17.634835697923656,17.030566758233917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9452197286663522,17.920794294096424,2.1535899745247318,0.0,0.0,0.0,0.0,1.0,0.0,22.33,402.0,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0,0.8836220987250737,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,137126.0,91664.42705502173,False,False,False,False,7448.111470504832,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,,,,,,,,,,,,,,,,,,,,17.769252795917993,17.10435896587301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9582220447580971,17.96421438462346,1.6192165867319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21772601877952,17.795444438705104,True,False,True,False,False,15.708622794107658,0,0.8734244819483017,0.8246101260414445,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,111953.0,91978.97857354853,False,False,False,False,7722.915943830339,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,,,,,,,,,,,,,,,,,,,,17.92864587250294,17.195203167118283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9713418007782173,18.061707342451413,1.635075488317725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16380435289665,21.845779673028446,False,False,True,False,False,16.331104996761862,0,0.8841266422571614,0.8161748869265562,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,142877.0,92768.09518481135,False,False,False,False,8082.622673383356,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,,,,,,,,,,,,,,,,,,,,17.974744294204022,17.223177437083542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9731080298091406,18.084599147815453,1.3533981980919993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62696999417554,16.631438141449607,False,True,True,False,False,13.000086570054332,0,0.8748133930475581,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,131749.0,93372.45029822513,False,False,False,False,8129.837825734002,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,,,,,,,,,,,,,,,,,,,,18.034018309506603,17.260739409604533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9652200848714108,18.110919491487522,1.2538445579105246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.067436979488654,12.414075111711504,False,True,False,False,False,11.901695152144761,0,0.8736392742796159,0.8219850586979726,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,115229.0,93711.31153391156,False,False,False,False,8259.91785944355,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,,,,,,,,,,,,,,,,,,,,18.131506840899306,17.32630370123236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9560688605944836,18.34720732877758,0.9702074959905297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.506801782133174,8.194626699169874,False,True,False,True,False,9.918829053236806,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,83058.0,93546.14391323077,False,False,False,False,8630.632311235124,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,,,,,,,,,,,,,,,,,,,,18.17364457591384,17.354339948005897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9526279866001282,18.377583518915085,1.2226683717884386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49697581385601,8.056629873319828,False,True,False,False,False,12.222049978750594,0,0.8766247602812701,0.8046025996164503,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,95635.0,93578.52927891712,False,False,False,False,8691.816306409773,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,,,,,,,,,,,,,,,,,,,,18.205767344690663,17.37607293068539,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9480360333904005,18.398781794936397,1.1530680986194284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86229523853814,7.061001844308549,False,True,False,True,False,11.50118467720899,0,0.8767181672882259,0.8079914757591904,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,85682.0,93456.10246839127,False,False,False,False,8711.369541969312,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,,,,,,,,,,,,,,,,,,,,18.25473931544232,17.40900098295372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9458823770272564,18.435109145671554,1.279569044729352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.026914918493794,7.061001844308549,False,True,False,False,False,12.726593947837411,0,0.8774166135542809,0.8047588697684303,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,100018.0,93557.83731384257,False,False,False,False,8798.573114962037,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,,,,,,,,,,,,,,,,,,,,18.293051330685696,17.433797398070656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9545617743447643,18.470746429040496,1.6112325597973194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01808172606292,7.061001844308549,False,True,True,False,True,15.62856949916453,0,0.8866828598584858,0.8021966416728273,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,109145.0,93799.49875083726,False,False,False,False,8803.665004652548,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,,,,,,,,,,,,,,,,,,,,18.32254757781649,17.452555278884795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9746964597396062,18.790934216383878,1.635221336266498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.210151791442907,0,0.8879528222409437,0.8017059814658805,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,115392.0,94134.26621206458,False,False,False,False,8764.02678752615,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,,,,,,,,,,,,,,,,,,,,18.3764290375258,17.48750174852255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9872190877461728,18.831932219309262,1.5413840374111696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.43346945868165,0,0.8896631823461094,0.7993876042656531,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,103187.0,94274.61867389303,False,False,False,False,8817.375209424968,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,,,,,,,,,,,,,,,,,,,,18.412351675783043,17.51159498761315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9876083754236107,18.85196206873721,1.3196955515463433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.867101602978373,0,0.8919957310565639,0.7990394877267879,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,93965.0,94269.81838437529,False,False,False,False,8823.648461992023,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,,,,,,,,,,,,,,,,,,,,18.492346900071542,17.564740396118406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9954744361242165,18.922436522460842,1.5522942421429933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.904014909552146,3.002881934067929,False,True,True,False,True,16.057695898983997,0,0.8971307120085018,0.787353878852285,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,112795.0,94557.03050244699,False,False,False,False,8978.785695139433,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,,,,,,,,,,,,,,,,,,,,18.52043513066345,17.588301692586807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9652936465366073,18.90063026457564,0.5924660355343359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66977202847716,9.827814710541958,False,True,False,False,False,5.499185852027928,0,0.8891054575297499,0.80088223225277,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,98135.0,94612.50289775788,False,False,False,False,9066.866537075255,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,,,,,,,,,,,,,,,,,,,,18.53693531631471,17.60312489922621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9354976732725058,18.88741097182465,0.5438337863747735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.499555687919376,5.052720508968932,False,True,False,True,False,4.8947621805241575,0,0.8823890994775127,0.8079090257145783,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,87910.0,94508.58812414922,False,False,False,False,9084.82209463998,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,,,,,,,,,,,,,,,,,,,,18.54636091010033,17.612559894290825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8984082047103974,19.001554376610372,0.33103819390914224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.4049919346478745,0,0.8821479811436773,0.8093871695019472,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,80424.0,94290.22241679806,False,False,False,False,9060.034155188197,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,,,,,,,,,,,,,,,,,,,,18.556209190240335,17.621649971392234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8746549039780769,19.003092247655793,0.4944418038633558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.699465248180097,0,0.8804102564102566,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,86920.0,94175.95540258414,False,False,False,False,9020.2816876659,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,,,,,,,,,,,,,,,,,,,,18.578317272839563,17.642841406814206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8431706182358631,18.99301483158434,0.46766433876896574,1.0,20.13,19.945,0.0,0.0,0.0,0.0,0.0,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.333549435441249,0,0.8750000000000002,0.8134206219312602,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,71010.0,93816.79330331927,False,False,False,False,9127.099025841622,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,,,,,,,,,,,,,,,,,,,,18.585467019338648,17.64891326366039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146303398406847,18.998015493671353,0.7340252596270305,1.0,20.565,19.94,0.0,0.0,0.0,0.0,0.0,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.369873255893744,0,0.8808358817533133,0.8101936799184506,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,74786.0,93521.74224435307,False,False,False,False,9044.136250247178,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,,,,,,,,,,,,,,,,,,,,18.59619501115316,17.657359075154826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7961902249829707,19.010568076826566,0.9962374242351755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.310183855640311,0,0.8840770791075053,0.8056795131845842,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,79276.0,93300.87802351038,False,False,False,False,8973.529486677455,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,,,,,,,,,,,,,,,,,,,,18.607732114392046,17.66589816304141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905169795492328,19.027530335141748,1.2915094865173644,1.0,21.13,20.815,0.0,0.0,0.0,0.0,0.0,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.449742813395392,0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,83133.0,93143.23650376602,False,False,False,False,8894.203448124315,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,,,,,,,,,,,,,,,,,,,,18.612574399563506,17.6695346817975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7795403622567703,19.03387036265922,1.1863342254645448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.451384842458761,0,0.8927129592248692,0.7999596285829632,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,81430.0,92961.63593781616,False,False,False,False,8782.711921796807,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,,,,,,,,,,,,,,,,,,,,18.635250159377513,17.68574939739885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7682321170649176,19.068332581036202,1.5363748869538605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.919634129960613,0,0.8898203592814371,0.8002994011976048,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,87932.0,92883.65708606706,False,False,False,False,8747.352047040267,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,18.635250159377513,17.68574939739885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763522337833037,19.068332581036202,1.5404780312008732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.919634129960613,0,0.8909345607364421,0.8014808885331198,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,87932.0,92806.88720876368,False,False,False,False,8611.734185845844,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,,,,,,,,,,,,,,,,,,,,18.66840524281359,17.709937402393802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7524223260986709,19.110624230713853,1.4034149945814325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.789664417006044,0,0.8856801433977296,0.801234813782115,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,77753.0,92573.4936086278,False,False,False,False,8636.032880638932,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,,,,,,,,,,,,,,,,,,,,18.70299870685293,17.73512980347461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.751875064964198,19.152152573214096,1.5114362203905318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55895234683019,2.802044237963429,True,False,True,False,True,11.688121656200199,0,0.8867830918833104,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,88095.0,92504.0595991917,False,False,False,False,8662.481983264684,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,,,,,,,,,,,,,,,,,,,,18.715452622714263,17.744270578924848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7507363315767384,19.166136325045578,1.4644487743310668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.837795242218746,3.553840352415463,True,False,True,False,True,11.313051016336598,0,0.8925521350546178,0.8003972194637538,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,84298.0,92376.83386897168,False,False,False,False,8587.048154066782,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,,,,,,,,,,,,,,,,,,,,18.743178833130365,17.764680139777553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7452543452831752,19.19634581135336,1.5491462295760439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833179490615194,5.003734431765025,True,False,True,False,True,11.988662434652973,0,0.8897527910685809,0.807615629984051,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,92761.0,92382.78993301863,False,False,False,False,8585.12492687195,False,False,False,False
