date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_341,aVWAP_OB_bull_298,aVWAP_OB_bull_194,aVWAP_OB_bull_163,aVWAP_OB_bull_109,aVWAP_OB_bull_93,aVWAP_OB_bull_79,aVWAP_OB_bear_416,aVWAP_OB_bear_284,aVWAP_OB_bear_145,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,72.89666666666666,72.6447063093658,67.2914578324822,65.24907496916558,62.55388947317405,,,69.86910984380626,59.40660346316225,74.13993418972586,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020526311295521,65.37974072748216,1.7087959984781347,50.96546766627026,7.050958629313513,False,True,False,False,False,8.299873020531127,69.81190000000001,,0.0,0.0,0.0,0.0,0,0.928467934988031,0.7571500566964849,False,False,False,False,0.26022891684318156,0.27558097229234996,False,False,False,False,1743459.0,1390782.7176579575,False,False,False,False,33061.229322079686,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,73.27836572130073,72.69203335998719,67.39519078535811,65.3533035014305,62.66132754076335,,,69.98871877967345,59.51540537863224,74.11124461458022,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0272774788797,65.4685841407921,2.0153604765931594,50.197939487316596,6.217616476021156,False,True,False,False,False,10.077091402921301,69.9118,,0.0,0.0,0.0,0.0,0,0.9254976718022437,0.7571486608956529,False,False,False,False,0.26756579212782927,0.27157338221008964,False,False,False,False,1784501.0,1396886.877074113,False,False,False,False,33184.96220080713,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,73.40778644362618,72.71826426416092,67.43945870401548,65.3973674119778,62.70641094453887,,,70.0407963517451,59.56083694775019,74.11412749982813,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047691542079209,65.50853399501729,2.1361474596310805,50.538586846231375,6.217616476021156,False,True,False,False,False,10.822109950938113,70.0295,,0.0,0.0,0.0,0.0,0,0.9309061080262494,0.7518614336193843,False,False,False,False,0.2740393482197694,0.2728063652149295,False,False,False,False,1801352.0,1403157.6541737393,False,False,False,False,32931.72247676361,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,74.3920268862523,72.89392253299826,67.5758791217387,65.52414202425965,62.82896619609063,,,70.2292547612166,59.67932005675682,74.39645764526516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.117672381071324,65.71229978030071,2.648996619993687,53.93730294291389,6.217616476021156,False,True,True,False,True,13.915374231302284,70.1929,,0.0,0.0,0.0,0.0,0,0.9355510001242389,0.750465896384644,False,False,False,False,0.34051507917005225,0.30666072219249085,False,False,False,False,1838570.0,1409908.2331787974,False,False,False,False,32998.17639185254,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,74.87267770266638,73.01532896297942,67.66527793606723,65.60652182426533,62.90793750735497,,,70.35384201400507,59.75516269540861,74.57280455502305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.163294139271191,65.83571529543268,2.7992940961426926,57.14392987390414,1.3636211349448786,False,True,True,False,True,14.95760962820395,70.4421,,0.0,0.0,0.0,0.0,0,0.9336590223107322,0.746087064754022,False,False,False,False,0.34282825192201694,0.3247444870572539,False,False,False,False,1861634.0,1416911.7334395912,False,False,False,False,32844.15815321916,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,75.18237285983427,73.11655423989673,67.74291157850767,65.67842978436943,62.9771341684883,,,70.46012004961221,59.82181136564999,74.70395428806171,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222416613037351,65.93324069526506,2.7867357447399423,59.51425731721634,3.6899224364709937,False,False,True,False,True,15.208881886299633,70.67379999999999,59.6583,0.0,0.0,0.0,0.0,0,0.9285423771235494,0.7517129180615088,False,False,False,False,0.3378496498357768,0.33129706844651535,False,False,False,False,1882139.0,1424124.559277737,False,False,False,False,32652.853375649873,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,75.57777869098705,73.25874268662686,67.84669055406061,65.77377860057256,63.06816001789983,,,70.60374264073059,59.90892913228787,74.88957368407378,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.296765923971791,66.06416644691633,2.794155829179044,61.530116093027615,5.708991999187866,False,False,True,False,True,15.655384742207161,70.8612,59.81202499999999,0.0,0.0,0.0,0.0,0,0.9316364315275228,0.7445001089087346,False,False,False,False,0.34282825196531896,0.33706266020591713,False,False,False,False,1908100.0,1431628.0544827334,False,False,False,False,32549.103710911113,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,76.09536926902545,73.44584908632142,67.96920472873853,65.88418734902183,63.171620957699794,,,70.77895111818809,60.00645421645168,75.14937716090301,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416495575812449,66.22791672602561,3.1262531654261796,64.93208426165336,9.005663218324202,True,False,True,False,True,17.96359039502766,71.1861,59.97689999999999,0.0,0.0,0.0,0.0,0,0.9335826430955617,0.7436024230436397,False,False,False,False,0.34282825208664813,0.33994545614628263,False,False,False,False,1934937.0,1439431.2939481172,False,False,False,False,32460.543963455126,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,76.71572387397237,73.6995385314798,68.13235462273873,66.0304358001748,63.3078202543125,,,71.01275032380043,60.13414843857423,75.49195148953844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5626551875372,66.44084999033518,3.1514873289003225,67.9025796360911,11.848775849378121,True,False,True,False,True,18.853804642097632,71.4978,60.14769999999999,0.0,0.0,0.0,0.0,0,0.936404591458899,0.742254998765737,False,False,False,False,0.34282825215574136,0.341386854151012,False,False,False,False,1968910.0,1447640.266134968,False,False,False,False,32483.99289425427,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,77.57326273161001,74.10059916361493,68.38723472801213,66.25773953828336,63.51812086659611,,,71.37760325737683,60.33015140502068,76.01603497365278,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.730798529818142,66.76381805563338,3.2269778237530384,70.88120516798207,14.690166023782865,True,False,True,False,True,20.0,71.84499999999998,60.3168,0.0,0.0,0.0,0.0,0,0.9394692437490412,0.7374443933118577,False,False,False,False,0.34282825223410207,0.34210755319255703,False,False,False,False,2018972.0,1456498.1224739607,False,False,False,False,32756.520136203813,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,78.03241725647302,74.34708979133806,68.54663914882114,66.39999780976375,63.649617503327555,,,71.60310915281553,60.45256304121334,77.31539929410418,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.908512413870103,67.99976529152013,2.984658787269713,73.34497837753591,17.067372849358094,True,False,True,False,True,20.0,72.1854,60.491025,0.0,0.0,0.0,0.0,0,0.9424943757897009,0.7383894727110237,False,False,False,False,0.34282825227445557,0.3424679027335063,False,False,False,False,2049793.0,1465696.4926681628,False,False,False,False,32726.51207207662,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,78.35130948222742,74.57353731631689,68.70935514507937,66.54778549235711,63.78833613763271,,,71.82315387723797,60.58333754175844,77.45981090814125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053448030800335,68.1241172357945,2.640945881478048,71.93349908466564,17.067372849358094,True,False,True,False,True,18.627375959064455,72.5342,60.65455,0.0,0.0,0.0,0.0,0,0.9423082833871212,0.739972337482711,False,False,False,False,0.31745278798951265,0.3299603453615095,False,False,False,False,2014584.0,1474206.3765027649,False,False,False,False,32765.000257005664,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,78.55862302458024,74.70839139290072,68.80157806076532,66.63073000596381,63.865413205282636,,,71.94984988806631,60.655376121624,77.62162734227738,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2273525890349,68.23341468149518,2.7789564738709926,72.28825573268031,17.067372849358094,True,False,True,False,True,20.0,72.904,60.82642500000001,0.0,0.0,0.0,0.0,0,0.9485359361135757,0.737172230211425,False,False,False,False,0.34282825228599667,0.33639429882375305,False,False,False,False,2032971.0,1482869.3939213266,False,False,False,False,32542.08552433891,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,78.70205777548927,74.81204186463846,68.8753494163579,66.69751797478459,63.92782635499942,,,72.0494104419516,60.71397861698082,77.72869828114727,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.370761444664553,68.31116680322965,2.6055585117585465,71.36750282510913,17.067372849358094,True,False,True,False,True,19.200519943608793,73.26490000000001,60.994949999999996,0.0,0.0,0.0,0.0,0,0.9478316677363161,0.7359188288866477,False,False,False,False,0.3349430058249169,0.33566865232433496,False,False,False,False,2017649.0,1491160.5506047169,False,False,False,False,32275.10745419412,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,78.83364081840065,74.91433936903597,68.95009096543615,66.76546487319672,63.99153608292829,,,72.14905912718919,60.773960327637774,77.82741957795194,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.509600349300191,68.38613669443258,2.519940181746738,70.65867425548117,17.067372849358094,True,False,True,False,False,19.133302080300815,73.6178,61.158424999999994,0.0,0.0,0.0,0.0,0,0.9448741859540769,0.7399639220961874,False,False,False,False,0.3296825091515828,0.3326755807379589,False,False,False,False,2001760.0,1499076.821137977,False,False,False,False,32021.059276609714,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,78.91222155439102,74.99714103167348,69.01696564802613,66.82725553553607,64.05031180560277,,,72.23471185340135,60.82995220398073,78.51661724485822,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.616042716432326,68.43880119390467,2.272275951312934,67.3344329262436,17.067372849358094,False,False,True,False,False,17.08354178680261,73.94930000000001,61.316525,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349071762937,False,False,False,False,1985973.0,1506625.59910483,False,False,False,False,31769.36843511189,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,79.0715320384252,75.13209380057764,69.11879811169435,66.92028416233947,64.13784795012286,,,72.36819642186992,60.91259223998251,78.71724806982775,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734523588214069,68.53981071021231,2.362042649475984,66.46952489232903,21.492048162612804,False,False,True,False,False,18.128710203808282,74.26939999999999,61.47905,0.0,0.0,0.0,0.0,0,0.9371906416208073,0.7480554616165033,False,False,False,False,0.3313837388629533,0.3237886147902913,False,False,False,False,2008102.0,1514400.4270256853,False,False,False,False,31619.905358598524,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,79.1505801680679,75.21845165126275,69.18969654117797,66.98593624154172,64.20035613536676,,,72.45795893007768,60.972174693500804,78.75466435235114,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.838678972519719,68.59993555949576,2.20342041428461,64.27100556390265,19.19127730022896,False,False,True,False,False,16.942604410861932,74.5956,61.637125,0.0,0.0,0.0,0.0,0,0.9273873596801477,0.755712747962479,False,False,False,False,0.3046511175725169,0.3142198661814041,False,False,False,False,1991326.0,1521794.6219555195,False,False,False,False,31389.767291023352,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,79.1505801680679,75.21845165126275,69.18969654117797,66.98593624154172,64.20035613536676,,,72.45795893007768,60.972174693500804,78.75466435235114,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.939497985884337,68.59993555949576,2.166018823657998,62.80532601161839,17.609913851987315,False,True,True,False,False,16.942604410861932,74.9117,61.79024999999999,0.0,0.0,0.0,0.0,0,0.9296547873825254,0.76194907105859,False,False,False,False,0.3097450227520331,0.3119824444667186,False,False,False,False,1991326.0,1529074.178204271,False,False,False,False,30903.104232247795,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,79.12677767391811,75.33600671164365,69.32248822004543,67.11428342036531,64.32709627551888,,,72.60806021482021,61.09651997992115,78.57199496310982,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.985586119102202,68.65970309254824,1.698295990598242,56.07480901926058,11.286227351837788,False,True,True,False,False,12.028317457333703,75.1898,61.917425,0.0,0.0,0.0,0.0,0,0.9249242818245785,0.769174289472879,False,False,False,False,0.24325850496468315,0.27762047471570084,False,False,False,False,1951077.0,1535616.8576119568,False,False,False,False,31048.001841050154,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,79.07549241231165,75.41979191391758,69.43110623751079,67.22097750245675,64.43381323498676,,,72.72498799830394,61.20225505669349,78.45871425884533,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.00628206565859,68.70741195507556,1.5987574243021367,50.7426148861754,6.539167413771352,False,True,False,False,False,11.112128065637979,75.4486,62.04195,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541154051014959,False,False,False,False,1915370.0,1541504.5032303762,False,False,False,False,31120.234370646274,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,79.07003436510873,75.46038398268065,69.47930118982288,67.26795300976407,64.48048975899519,,,72.77796567065329,61.24827455022156,78.44402976641729,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.02176779587084,68.73575957856477,1.6547035287989302,48.151470614464486,4.34976135293968,False,True,False,True,False,11.627660170615403,75.695,62.16722500000001,0.0,0.0,0.0,0.0,0,0.9205314231487436,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941250763,False,False,False,False,1930570.0,1547536.5264361068,False,False,False,False,30873.409031566487,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,78.98831514698513,75.48513325064346,69.53475801647517,67.32486779379889,64.53938001980664,,,72.82979161358995,61.30810426199837,78.29285516144074,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.01680367092148,69.25783941298135,1.2693052665035691,43.54842760996164,0.21620347431082365,False,True,False,True,False,8.447583559799721,75.9249,62.27997499999999,0.0,0.0,0.0,0.0,0,0.9213339812902444,0.777700157939497,False,False,False,False,0.19575947468554936,0.22286100204902848,False,False,False,False,1908197.0,1553128.1616851592,False,False,False,False,30741.61974425538,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,78.95467260740669,75.51173723531593,69.57792266372034,67.3682923558253,64.58362732909117,,,72.87291123779481,61.35256657742083,78.29365249326437,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.018235352389978,69.29614102081487,1.406368891144136,42.61728374931604,-0.5880665542848291,False,True,False,True,False,9.621212170460467,76.1789,62.401375,0.0,0.0,0.0,0.0,0,0.9193828703844866,0.7770527792176114,False,False,False,False,0.21428708659838866,0.21857404432370858,False,False,False,False,1924123.0,1558880.0196435289,False,False,False,False,30511.920213336693,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,78.93636808148462,75.54812671401008,69.62846477173477,67.41851179026412,64.63429342718955,,,72.92535925903535,61.40311042641397,78.31491672533767,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.041641606906692,69.34396602506686,1.5634879705765092,44.28136791590371,-0.5880665542848291,False,True,False,True,False,10.99269830174179,76.44069999999999,62.5305,0.0,0.0,0.0,0.0,0,0.9223770691333983,0.7672529211295033,False,False,False,False,0.2236355641801256,0.2211048042519171,False,False,False,False,1941690.0,1564815.058098668,False,False,False,False,30311.22377592062,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,78.93591646773142,75.61150943430553,69.70685271400949,67.49557210896064,64.71135651595142,,,73.00922698093385,61.4794836612296,78.36965537398973,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0496465185992285,69.42055663648054,1.606613433303531,46.130439371312875,-0.5880665542848291,False,True,False,True,True,11.454910386954317,76.6628,62.6615,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.7672636604129291,False,False,False,False,0.24232593485616358,0.23171536955404032,False,False,False,False,1967484.0,1571057.9874304715,False,False,False,False,30241.189298774563,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,79.13047895479214,75.81877007594406,69.8926762576745,67.67077339646836,64.88034899788356,,,73.23071244945636,61.642266686334814,78.74909965699723,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.111888826461652,69.67669962127896,1.994195366570042,51.88863850842167,-5.024616594252656,False,True,True,False,True,14.902687743866334,76.9394,62.80825,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.2738313659217538,False,False,False,False,2015344.0,1577946.1426641075,False,False,False,False,30514.349154607517,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,79.31455328589904,75.98459420852875,70.03043846800912,67.79901192723219,65.00253940915124,,,73.39936305377407,61.758771977150886,79.03147265093627,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.189857388218751,69.86022783989375,2.142177327920959,57.22738978644644,-0.0994787573548237,False,True,True,False,True,16.396955881489355,77.2058,62.96755,0.0,0.0,0.0,0.0,0,0.9453328152554029,0.7612457781630153,False,False,False,False,0.3428282517716044,0.3083298088466791,False,False,False,False,2047624.0,1585227.9699096251,False,False,False,False,30541.723586319025,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,79.38211777238654,76.0555865757108,70.09413665052418,67.85909401947548,65.06044597062555,,,73.47473531016979,61.81450516821081,79.12352040119134,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.251368246628473,69.93107136294476,2.0201863238286037,59.47060213662368,1.9477744972355069,False,False,True,False,True,15.373817586002257,77.4588,63.124375,0.0,0.0,0.0,0.0,0,0.9402043269230773,0.7717548076923076,False,False,False,False,0.31552584181425153,0.3119278253304653,False,False,False,False,2031401.0,1592145.3812288556,False,False,False,False,30319.72787180245,False,False,False,False
