date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_646,aVWAP_OB_bull_558,aVWAP_OB_bull_470,aVWAP_OB_bull_152,aVWAP_OB_bear_90,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,54.075,54.14,54.055,54.085,3130.0,,,,,,,,,,,,,,,,,,,,,,,,50.778758412440595,49.97352118673978,49.56714330094432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5593549212514483,52.15281205174684,3.4543147380025947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81708789198489,-3.2121568100534077,False,True,True,False,True,15.509322722076703,0,1.0603174603174605,0.8869841269841267,False,False,False,False,0.317321842788519,0.3138217408430597,False,False,False,False,278874.0,241570.27504562386,False,False,False,False,10420.20535054744,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.2,54.06,54.195,2832.0,,,,,,,,,,,,,,,,,,,,,,,,50.78267805715421,49.97733746003384,49.57043980582248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607037887682115,52.15661706527261,3.6354006795734914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6966445691595,-0.3995923509474011,False,True,True,False,True,16.843591472465185,0,1.059602649006623,0.8925443281350133,False,False,False,False,0.32436480883871244,0.31909327484088607,False,False,False,False,281706.0,242192.53434724206,False,False,False,False,10302.558755965307,False,False,False,False
2025-06-12 18:00:00+00:00,54.2,54.275,54.185,54.265,2987.0,,,,,,,,,,,,,,,,,,,,,,,,50.7869125489113,49.981441678022016,49.573979805470664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607729784267643,52.16104447021335,3.7518846498082907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.681666451288365,2.487901800208938,False,False,True,False,True,17.678409677939317,0,1.0568060021436232,0.8891747052518754,False,False,False,False,0.34282823134194895,0.3309607530914175,False,False,False,False,284693.0,242851.45629534684,False,False,False,False,10189.139240368944,False,False,False,False
2025-06-12 19:00:00+00:00,54.265,54.31,54.215,54.3,4555.0,,,,,,,,,,,,,,,,,,,,,,,,50.79341208985935,49.98773403393689,49.57940625706402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630313066362702,52.16780256381234,3.7869962310374743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19674585284765,4.936806099833063,True,False,True,False,True,18.09517097812501,0,1.0567573356179059,0.8849860783893764,False,False,False,False,0.34282823157321707,0.3368944923323173,False,False,False,False,289248.0,243570.7825543337,False,False,False,False,10101.78824439423,False,False,False,False
2025-06-13 14:00:00+00:00,53.97,54.165,53.9,54.165,18195.0,,,,,,,,,,,,,,,,,,,,,,,,50.81766941959381,50.011531710615095,49.60004758513754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5625908775440562,52.18642289760788,3.516902213255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2964326653499,4.936806099833063,False,False,True,False,True,15.505272838053983,0,1.0438280753758211,0.8865128096548801,False,False,False,False,0.290745138440709,0.31381981538651316,False,False,False,False,271053.0,243996.8634449642,False,False,False,False,10227.264395643931,False,False,False,False
2025-06-13 15:00:00+00:00,54.165,54.445,54.155,54.435,7047.0,,,,,,,,,,,,,,,,,,,,,,,,50.82773400427601,50.021277894232014,49.6084673961489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652881191551407,52.196241128601585,3.960385501723238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99300442338647,5.742627814500494,True,False,True,False,True,18.701629785667215,0,1.0532071503680347,0.8765509989484749,False,False,False,False,0.3428282306573318,0.3283240230219225,False,False,False,False,278100.0,244525.59424426706,False,False,False,False,10177.957970905265,False,False,False,False
2025-06-13 16:00:00+00:00,54.435,54.595,54.385,54.455,14890.0,,,,,,,,,,,,,,,,,,,,,,,,50.849611309283546,50.04235827678803,49.626658230478505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5654755791640632,52.218606905882744,3.954888905058095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0274905949262,7.81827175355933,True,False,True,False,True,18.929324390413726,0,1.0596320575174463,0.8794671177838862,False,False,False,False,0.34282823202211843,0.3355761275220205,False,False,False,False,292990.0,245276.98038001487,False,False,False,False,10251.012886085027,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.23,54.385,10364.0,,,,,,,,,,,,,,,,,,,,,,,,50.864186141181115,50.05651995507682,49.63892854086663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5527613563893764,52.231549159598046,3.895805695369589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59098051608747,7.81827175355933,True,False,True,False,True,17.591891976670126,0,1.0521665965502744,0.8828355069415225,False,False,False,False,0.3106911598264549,0.3231336436742377,False,False,False,False,282626.0,245856.03494776657,False,False,False,False,10252.764624285259,False,False,False,False
2025-06-13 18:00:00+00:00,54.385,54.41,54.2,54.255,12292.0,,,,,,,,,,,,,,,,,,,,,,,,50.88097293707788,50.07292474305158,49.65318459888143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5299723943179014,52.24523334745828,3.7922100737499393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33874322586267,7.81827175355933,False,False,True,False,False,15.159130133764034,0,1.0500000000000012,0.885146443514644,False,False,False,False,0.30193661769340635,0.312535130683822,False,False,False,False,270334.0,246235.5382819097,False,False,False,False,10284.380676621922,False,False,False,False
2025-06-13 19:00:00+00:00,54.255,54.35,54.21,54.31,25053.0,,,,,,,,,,,,,,,,,,,,,,,,50.91469895646669,50.1059826065897,49.68198201008833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025523324462458,52.27196961839578,4.055359511881711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14252067876146,7.81827175355933,False,False,True,False,False,15.830279854434263,0,1.0496350364963516,0.8880083420229401,False,False,False,False,0.2964878323487682,0.3045114815162951,False,False,False,False,295387.0,246997.57644808164,False,False,False,False,10513.351518844838,False,False,False,False
2025-06-16 14:00:00+00:00,55.125,55.245,55.12,55.185,26594.0,,,,,,,,,,,,,,,,,,,,,,,,50.959060891594184,50.14788372463718,49.718012752361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49633759580484205,52.581302659183315,5.2458193028771705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9946145315817,9.880196156573817,True,False,True,False,True,20.0,0,1.051984686681444,0.8863590570219618,False,True,False,False,0.34282823589895417,0.32366985870762466,False,False,False,False,321981.0,248160.110146561,False,False,False,False,10762.663898397632,False,False,False,False
2025-06-16 15:00:00+00:00,55.185,55.185,55.065,55.135,26639.0,,,,,,,,,,,,,,,,,,,,,,,,51.002016350742785,50.188717158650825,49.75327590934368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48293422789112506,52.62452099867843,5.1983869776311336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68638011350903,13.220410997801856,True,False,True,False,True,20.0,0,1.0470730235365127,0.890967612150472,False,False,False,False,0.33221816200578397,0.3279440103567043,False,False,False,False,295342.0,248891.61231483135,False,False,False,False,11008.80864415891,False,False,False,False
2025-06-16 16:00:00+00:00,55.135,55.19,55.075,55.085,18546.0,,,,,,,,,,,,,,,,,,,,,,,,51.03131984159566,50.21668597330273,49.77750313873503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46974889784581986,52.652948734025834,5.1773432085250155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2283514549544,14.641831495683434,True,False,True,False,True,20.0,0,1.0527166229044649,0.8907291456271454,False,False,False,False,0.333597953612946,0.33077098198482513,False,False,False,False,276796.0,249324.23848049287,False,False,False,False,11125.664324094429,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.93,54.965,17941.0,,,,,,,,,,,,,,,,,,,,,,,,51.0584632709884,50.24279578964197,49.800217819061814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47493979703868927,52.67630448513224,4.818917111469859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07410045836075,14.641831495683434,True,False,True,False,True,20.0,0,1.0500000000000014,0.887701612903225,False,False,False,False,0.3113379931836203,0.3210544875842227,False,False,False,False,258855.0,249472.00222498135,False,False,False,False,11231.328443100718,False,False,False,False
2025-06-16 18:00:00+00:00,54.965,54.995,54.865,54.925,20983.0,,,,,,,,,,,,,,,,,,,,,,,,51.089185786858515,50.27252900842125,49.82618001958528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4683887947671346,52.701113393682704,4.7479500602121085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58222073210266,14.641831495683434,True,False,True,False,True,20.0,0,1.0435571687840302,0.8961484170195598,False,False,False,False,0.29429915894787084,0.3076768232660468,False,False,False,False,237872.0,249292.1572292452,False,False,False,False,11382.517149409234,False,False,False,False
2025-06-16 19:00:00+00:00,54.925,54.925,54.78,54.84,37096.0,,,,,,,,,,,,,,,,,,,,,,,,51.14121607366038,50.323294005402744,49.870731623697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4678886831503517,52.7403463591679,4.487506786218631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03465257465731,14.641831495683434,True,False,True,False,False,18.863883068231797,0,1.0354481369587123,0.9029204431017114,False,False,False,False,0.27897772514953273,0.29332727420778976,False,False,False,False,200776.0,248539.96874507086,False,False,False,False,11781.175798255603,False,False,False,False
2025-06-17 14:00:00+00:00,54.77,54.8,54.455,54.545,6618.0,,,,,,,,,,,,,,,,,,,,,,,,51.149735667606485,50.33174187644636,49.878204370115114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46172889943876233,52.74535854766609,3.897614930582419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92631582080699,16.48170975017446,False,False,True,False,False,13.965870760229311,0,1.0196156925540443,0.9125300240192146,False,False,False,False,0.23670921009928786,0.2650182421535388,False,False,False,False,194158.0,247696.83744669767,False,False,False,False,11701.126561073344,False,False,False,False
2025-06-17 15:00:00+00:00,54.54,54.68,54.51,54.675,6390.0,,,,,,,,,,,,,,,,,,,,,,,,51.15797342470045,50.33990834184855,49.885430300088665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45937131931517755,52.75037979958336,4.189682985184686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54779129021452,14.26858840434312,False,True,True,False,False,15.365188899899039,0,1.0208542209745346,0.9175857228794857,False,False,False,False,0.23067510863250573,0.24784667539302227,False,False,False,False,200548.0,246965.8477188419,False,False,False,False,11618.783513614842,False,False,False,False
2025-06-17 16:00:00+00:00,54.675,54.74,54.44,54.455,14175.0,,,,,,,,,,,,,,,,,,,,,,,,51.1757071048828,50.357591181992156,49.90112312760457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4560362222854634,52.76038720857326,3.7159609447996087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.214930757946476,10.206040078983875,False,True,False,False,False,11.92378540944543,0,1.0157258064516137,0.9278225806451604,False,False,False,False,0.22974825903462462,0.23879746721382344,False,False,False,False,186373.0,246026.42372320092,False,False,False,False,11658.414776969652,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.29,54.375,10189.0,,,,,,,,,,,,,,,,,,,,,,,,51.187771150433626,50.36975297837523,49.911971731988984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45666857696753294,52.76601709263127,3.523305496631791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43489711627225,6.697365241057206,False,True,False,True,False,10.712573315781167,0,1.0034163987138272,0.9334807073954975,False,False,False,False,0.19525553418776115,0.2170265007007923,False,False,False,False,176184.0,244943.5954484226,False,False,False,False,11635.63315252051,False,False,False,False
2025-06-17 18:00:00+00:00,54.375,54.395,54.265,54.35,25304.0,,,,,,,,,,,,,,,,,,,,,,,,51.21682127931233,50.39922069881439,49.93835070255976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4575663394037185,52.97584836008589,3.0031746690651415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.626373886208135,4.052865243406536,False,True,False,True,False,10.333411476081622,0,0.9991969484039359,0.9399718931941369,False,False,False,False,0.18204464302681056,0.19953557186380144,False,False,False,False,150880.0,243485.2451313928,False,False,False,False,11847.545816822516,False,False,False,False
2025-06-17 19:00:00+00:00,54.35,54.445,54.325,54.4,37026.0,,,,,,,,,,,,,,,,,,,,,,,,51.259086054364644,50.44213222943208,49.976848946569795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.456990744480571,52.99685129875532,3.0704094518140437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62783829018045,2.9620984214382844,False,True,False,True,False,10.911987999935956,0,1.0032173738186216,0.9384677257188813,False,False,False,False,0.19206069980854293,0.19579813583617217,False,False,False,False,187906.0,242623.55140842547,False,False,False,False,12237.909447569453,False,False,False,False
2025-06-18 14:00:00+00:00,54.545,54.63,54.425,54.455,10794.0,,,,,,,,,,,,,,,,,,,,,,,,51.271634517082575,50.45482297585153,49.98823211299681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581297860882534,53.00465076889519,3.16580426583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94157769766428,2.9548133798182263,False,True,False,True,False,11.549200905227412,0,1.0061962822306625,0.9272436538077145,False,False,False,False,0.2181947676149861,0.20699645172557912,False,False,False,False,198700.0,241942.56611527156,False,False,False,False,12215.523254583879,False,False,False,False
2025-06-18 15:00:00+00:00,54.455,54.58,54.435,54.51,6922.0,,,,,,,,,,,,,,,,,,,,,,,,51.27964303489035,50.4629296686448,49.995509904028566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46094280585625796,53.009545269062905,3.2551863525667013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13730671707788,2.9548133798182263,False,True,False,True,False,12.186487475995701,0,1.006175298804782,0.9290836653386447,False,False,False,False,0.2145098685080953,0.2107531601168372,False,False,False,False,205622.0,241379.4565630968,False,False,False,False,12133.453126605835,False,False,False,False
2025-06-18 16:00:00+00:00,54.515,54.615,54.505,54.535,3461.0,,,,,,,,,,,,,,,,,,,,,,,,51.28368599392036,50.467014155935004,49.99917487548771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4612118584541712,53.01217523652258,3.301790133023506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39788256851696,2.9548133798182263,False,True,False,False,False,12.477749268661075,0,1.0066092529541368,0.9343080312437403,False,False,False,False,0.2241952405496384,0.2174742003332378,False,False,False,False,209083.0,240878.7363063046,False,False,False,False,11998.996488984038,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.555,54.485,54.53,15585.0,,,,,,,,,,,,,,,,,,,,,,,,51.30161169417778,50.485179200671055,50.0155033148286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46100165132339505,53.02307385194812,3.26880856874581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133719096568356,2.9548133798182263,False,True,False,False,True,12.39504628551552,0,1.0088247091857212,0.9308062575210583,False,False,False,False,0.21681225190987363,0.21714322612155573,False,False,False,False,193498.0,240144.15124729212,False,False,False,False,12054.5934426432,False,False,False,False
2025-06-18 18:00:00+00:00,54.55,54.645,54.365,54.375,7525.0,,,,,,,,,,,,,,,,,,,,,,,,51.31003173112628,50.49375877282643,50.02323787858158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4592952690203991,53.02759463583705,2.9336364971421225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64141483796172,2.245240212771833,False,True,False,True,True,9.857298858380787,0,1.00238663484487,0.9280031821797922,False,False,False,False,0.21404966124735197,0.21559644368445385,False,False,False,False,185973.0,239304.2884372566,False,False,False,False,11984.367187718497,False,False,False,False
2025-06-18 19:00:00+00:00,54.37,54.48,54.285,54.29,28662.0,,,,,,,,,,,,,,,,,,,,,,,,51.34059086462649,50.52520462798834,50.05172919634479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45502433357406613,53.040823352455355,2.745296361917116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.614056776997295,-0.8646859138657419,False,True,False,True,False,8.500511258162256,0,0.9972299168975077,0.9366838148001576,False,False,False,False,0.19160461237755583,0.20360052803100484,False,False,False,False,157311.0,238033.07466303554,False,False,False,False,12242.935138296505,False,False,False,False
2025-06-19 14:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.34059086462649,50.52520462798834,50.05172919634479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44770865083937944,53.040823352455355,2.7901552610221962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59581806968768,-2.9547946048406857,False,True,False,True,False,8.500511258162256,0,1.0021934197407785,0.9441674975074767,False,False,False,False,0.17478297385941363,0.18919175094520924,False,False,False,False,157311.0,236781.5696295001,False,False,False,False,12053.12219041594,False,False,False,False
2025-06-19 15:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.34059086462649,50.52520462798834,50.05172919634479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4415400668467294,53.040823352455355,2.829135431503812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25032559814794,-4.429710111791131,False,True,False,True,False,8.500511258162256,1,1.0056157240272772,0.9384275972723619,False,False,False,False,0.17478297385941363,0.18198736240231145,False,False,False,False,157311.0,235549.46777477916,False,False,False,False,11866.252078936623,False,False,False,False
2025-06-19 16:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.34059086462649,50.52520462798834,50.05172919634479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437030654294614,53.040823352455355,2.858327294136536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35333061712144,-5.532634908980263,False,True,False,True,False,8.500511258162256,0,1.0109068874974763,0.9339527368208435,False,False,False,False,0.17478297385941363,0.17838516813086253,False,False,False,False,157311.0,234336.46827439498,False,False,False,False,11682.279178487992,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.34059086462649,50.52520462798834,50.05172919634479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43368110092288414,53.040823352455355,2.880403699599464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75533396310378,-6.407188358896178,False,True,False,True,False,8.500511258162256,0,1.0071065989847727,0.9356345177664969,False,False,False,False,0.17478297385941363,0.17658407099513806,False,False,False,False,157311.0,233142.2749678152,False,False,False,False,11501.158571069573,False,False,False,False
2025-06-19 18:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.34059086462649,50.52520462798834,50.05172919634479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42968718980378107,53.040823352455355,2.90717684210015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.356669527092,-7.136481807801658,False,True,False,True,False,8.500511258162256,0,1.0079591836734703,0.9342857142857137,False,False,False,False,0.17478297385941363,0.17568352242727586,False,False,False,False,157311.0,231966.59628614364,False,False,False,False,11322.846035083998,False,False,False,False
2025-06-19 19:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.34059086462649,50.52520462798834,50.05172919634479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42362270736893937,53.040823352455355,2.9487952978326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.090893236417486,-7.7675569842649494,False,True,False,True,False,8.500511258162256,0,1.0161457255226671,0.9343821155040358,False,False,False,False,0.17478297385941363,0.17523324814334473,False,False,False,False,157311.0,230809.1451809321,False,False,False,False,11147.29803454006,False,False,False,False
2025-06-20 14:00:00+00:00,54.155,54.36,54.15,54.215,23311.0,,,,,,,,,,,,,,,,,,,,,,,,51.364104139988655,50.54967982028902,50.074040524601756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41612647505732836,53.048938411374465,2.8021807275417747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.844997059514114,-10.188316821555503,False,True,False,True,False,7.165236679299717,0,1.0064248704663221,0.9309844559585486,False,False,False,False,0.16844397332036282,0.17183861073185377,False,False,False,False,134000.0,229308.22820138274,False,False,False,False,11335.882561136335,False,False,False,False
2025-06-20 15:00:00+00:00,54.215,54.305,54.17,54.22,14566.0,,,,,,,,,,,,,,,,,,,,,,,,51.37855362713914,50.56476931044991,50.087828486447464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40665209691863696,53.054050077868816,2.8671926960811094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62783391156806,-11.554343842111962,False,True,False,True,False,7.238949705415173,0,1.0058175773945577,0.9326823187201322,False,False,False,False,0.1652795257957,0.16855906826377687,False,False,False,False,148566.0,228056.41070988844,False,False,False,False,11385.961901273757,False,False,False,False
2025-06-20 16:00:00+00:00,54.215,54.345,54.185,54.315,10548.0,,,,,,,,,,,,,,,,,,,,,,,,51.38910846239055,50.57576736232084,50.09787590306499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954678151167201,53.05836474080684,3.1775917310041315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50379867592707,-15.453634278505348,False,True,False,True,True,8.637071463792136,0,1.015205165590503,0.9248073318058732,False,False,False,False,0.1655930360480277,0.16707605215590227,False,False,False,False,159114.0,226987.53612523898,False,False,False,False,11372.970243889666,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.335,54.195,54.245,10628.0,,,,,,,,,,,,,,,,,,,,,,,,51.39958084480454,50.586713837269535,50.10789475957983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3859000010510659,53.06248414754079,3.064306424561845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82595355346078,-15.09474842373968,False,True,False,True,True,7.359379131148213,0,1.011904761904763,0.9298245614035079,False,False,False,False,0.16238231821148486,0.16472918518369356,False,False,False,False,148486.0,225770.45804577792,False,False,False,False,11361.420317627812,False,False,False,False
2025-06-20 18:00:00+00:00,54.245,54.34,54.235,54.275,7175.0,,,,,,,,,,,,,,,,,,,,,,,,51.40666911781837,50.59411718608908,50.114671862205945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3748582554941484,53.06545668139787,3.2266684830181385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.373502945972746,-13.521618065962436,False,True,False,True,True,7.8082696527703135,0,1.0096375445212664,0.9323276765137221,False,False,False,False,0.16664067423792764,0.1656849297108106,False,False,False,False,155661.0,224683.48970398292,False,False,False,False,11296.514576269241,False,False,False,False
2025-06-20 19:00:00+00:00,54.275,54.315,54.165,54.18,25007.0,,,,,,,,,,,,,,,,,,,,,,,,51.4305658358251,50.619250862344224,50.137764825877795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36917436491733524,53.074353162628746,2.994917693212061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.645010582035056,-13.521618065962436,False,True,False,True,False,6.069795639847925,1,1.006704378797403,0.9321181646763034,False,False,False,False,0.15501160822036095,0.1603482689655858,False,False,False,False,130654.0,223225.6681581847,False,False,False,False,11509.08024175344,False,False,False,False
2025-06-23 14:00:00+00:00,53.97,54.095,53.91,53.955,13873.0,,,,,,,,,,,,,,,,,,,,,,,,51.44255427188153,50.63215060127793,50.149738412684755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36200602254764724,53.076391339380464,2.4270553689583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.543634948120506,-12.205835191995732,False,True,False,True,False,2.15515175621098,0,0.9941703102227782,0.9410784926087853,False,False,False,False,0.10981608398154069,0.13508217647356324,False,False,False,False,116781.0,221575.36322549966,False,False,False,False,11545.730160485944,False,False,False,False
2025-06-23 15:00:00+00:00,53.955,54.155,53.94,53.965,14155.0,,,,,,,,,,,,,,,,,,,,,,,,51.45482980106017,50.64534086791598,50.16198431829959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3534462508680221,53.07906509670922,2.5065618919850765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56575760612038,-14.828914781517916,False,True,False,True,False,2.3143262248665586,0,0.9981285090455404,0.9386566853815753,False,False,False,False,0.10796767849213733,0.12152492748285029,False,False,False,False,130936.0,220170.10178014307,False,False,False,False,11586.183956447403,False,False,False,False
2025-06-23 16:00:00+00:00,53.965,54.02,53.73,53.755,14392.0,,,,,,,,,,,,,,,,,,,,,,,53.834999999999994,51.46630002838364,50.65791764108839,50.17376281134596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3457842242354894,53.22996705145721,1.518383175819007,1.0,54.02,53.73,0.0,0.0,0.0,0.0,0.0,26.274098037101595,-18.64855093654341,False,True,False,True,False,0.0,0,0.9866971523591778,0.9551028892122212,True,False,False,False,0.07194886384146862,0.09673689566215946,False,False,False,False,116544.0,218563.49555099357,False,False,False,False,11629.684980378452,True,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.045,53.74,54.03,11898.0,,,,,,,,,,,,,,,,,,,,,,,53.8817653100038,51.47610947169693,50.668576072172556,50.1837165304566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3398355060490027,53.23342689600738,2.3439961093346113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.448763500994083,-24.24505501565167,False,True,False,True,True,3.1505200092717622,0,0.9851423854725558,0.9543953776310352,False,False,False,False,0.0644416165788628,0.08058925612051113,False,False,False,False,128442.0,217166.2630618309,False,False,False,False,11633.844903163283,False,False,False,False
