date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_378,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,1.325,1.325,1.295,1.315,192236.0,,,,,,,,,,,,,,,,,,,,,1.6911567529878533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13962007651397074,1.6521886076307066,-2.415043853646411,0.0,0.0,0.0,0.0,28.069024111576276,-14.919063389514363,False,True,False,True,False,0.0,0,0.8275362318840579,0.9021739130434782,False,False,False,False,-0.34282825441539394,-0.3408223596349865,False,False,False,False,-3318722.0,-1156693.2913585287,False,False,False,False,223453.13064972093,False,False,False,False
2024-11-20 17:00:00+00:00,1.295,1.3,1.28,1.295,121219.0,,,,,,,,,,,,,,,,,,,,,1.68880842173923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14646716570833182,1.6193140201692886,-2.214243845034273,0.0,0.0,0.0,0.0,26.674832360365553,-16.661725406153707,False,True,False,True,False,0.0,0,0.8218682114409847,0.9044170890658941,False,False,False,False,-0.34282825441539394,-0.3418253070251902,False,False,False,False,-3439941.0,-1192092.4806397918,False,False,False,False,221868.1053683299,False,False,False,False
2024-11-21 17:00:00+00:00,1.335,1.34,1.28,1.315,161346.0,,,,,,,,,,,,,,,,,,,,,1.6858804917690868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15096512335128864,1.5907588735282512,-1.8266396065969057,0.0,0.0,0.0,0.0,27.20832706044678,-16.661725406153707,False,True,False,True,False,0.0,0,0.8212491026561377,0.8973438621679828,False,False,False,False,-0.3228722343074588,-0.3323487706663245,False,False,False,False,-3278595.0,-1224441.3569089423,False,False,False,False,220929.77815331705,False,False,False,False
2024-11-22 17:00:00+00:00,1.365,1.37,1.34,1.345,198744.0,,,,,,,,,,,,,,,,,,,,,1.6827146959768722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15494352356744973,1.5899558002651593,-1.5809360380172688,0.0,0.0,0.0,0.0,29.684080608631266,-16.661725406153707,False,True,False,True,True,0.0,0,0.8293906810035842,0.8896057347670251,False,False,False,False,-0.27883933243619013,-0.3055940515512573,False,False,False,False,-3079851.0,-1253207.3978870981,False,False,False,False,220585.81260055245,False,False,False,False
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0,,,,,,,,,,,,,,,,,,,,,1.6798266684249477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15706609041024142,1.5915930642905392,-1.124323294921871,0.0,0.0,0.0,0.0,35.44866169595393,-20.65683957841219,False,True,False,True,True,0.0,0,0.8339247693399572,0.8807665010645849,False,False,False,False,-0.2099818939893643,-0.2577879727703108,False,False,False,False,-2843607.0,-1277864.7560593912,False,False,False,False,220828.5751958927,False,False,False,False
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0,,,,,,,,,,,,,,,,,,,,,1.6714262870494536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592808443830858,1.5828945949944568,-1.4307721426083628,0.0,0.0,0.0,0.0,36.87968070171986,-19.226434312254497,False,True,False,True,True,0.0,0,0.8292166549047282,0.8856739590684545,False,False,False,False,-0.2716060698914787,-0.26469702133089473,False,False,False,False,-3415931.0,-1311013.0699189357,False,False,False,False,226278.11666572385,False,False,False,False
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0,,,,,,,,,,,,,,,,,,,,,1.6671792235383778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15982357953874643,1.5790867903786088,-1.3082349361842396,0.0,0.0,0.0,0.0,38.667723600962574,-17.373343895726357,False,True,False,True,True,0.0,0,0.8306280875088212,0.8835568101623145,False,False,False,False,-0.26200455357187336,-0.26335078745138407,False,False,False,False,-3102768.0,-1338792.2161217427,False,False,False,False,227625.16912051884,False,False,False,False
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.6671792235383778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15931511637728468,1.5790867903786088,-1.3124102416211176,0.0,0.0,0.0,0.0,39.85975220045771,-16.017245045250505,False,True,False,True,True,0.0,0,0.8315640481245575,0.8839348903043169,False,False,False,False,-0.264400443893183,-0.26387561567228357,False,False,False,False,-3102768.0,-1366140.677887297,False,False,False,False,224096.09673105343,False,False,False,False
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,,,,,,,,,,,,,,,,,,,,,1.6657051643604364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15901376788938706,1.5774871781544761,-1.4935007283122588,0.0,0.0,0.0,0.0,39.31519360636722,-16.017245045250505,False,True,False,True,True,0.0,0,0.8298022598870056,0.8820621468926552,False,False,False,False,-0.28610115217298326,-0.2749883839226334,False,False,False,False,-3204361.0,-1394640.2177650132,False,False,False,False,222196.82391351773,False,False,False,False
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,,,,,,,,,,,,,,,,,,,,,1.6629794437929435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15881140721958414,1.574436486074989,-1.5391620183619017,0.0,0.0,0.0,0.0,38.513352955779105,-16.017245045250505,False,True,False,True,True,0.0,0,0.82909604519774,0.885593220338983,False,False,False,False,-0.29582962833660353,-0.2854090061296185,False,False,False,False,-3388897.0,-1425558.9275671062,False,False,False,False,221612.93517067248,False,False,False,False
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,,,,,,,,,,,,,,,,,,,,,1.6557555392608219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077492521092374,1.5654729355303896,-1.682307954275525,0.0,0.0,0.0,0.0,36.509714187143715,-16.017245045250505,False,True,False,True,False,0.0,0,0.8238195912614515,0.8914728682170541,False,False,False,False,-0.3378151125754375,-0.311612059352528,False,False,False,False,-3837229.0,-1462949.1612482364,False,False,False,False,225127.9594315923,False,False,False,False
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,,,,,,,,,,,,,,,,,,,1.6515792242618383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16231345494954888,1.5605011858875022,-1.728145001747939,0.0,0.0,0.0,0.0,34.58417912989313,-16.017245045250505,False,True,False,True,False,0.0,0,0.8258110014104373,0.8885754583921014,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-4098599.0,-1503811.9494459382,False,False,False,False,225689.85153342807,False,False,False,False
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,,,,,,,,,,,,,,,,,,,1.6463186443970486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316194354021843,1.5548473221353976,-1.5925730994455018,0.0,0.0,0.0,0.0,34.63289065407875,-16.017245045250505,False,True,False,True,False,0.0,0,0.8275862068965516,0.8845883180858549,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-3744315.0,-1538548.430849877,False,False,False,False,227683.55926159196,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,,,,,,,,,,,,,,,,,,,1.6412228683853969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16312276369666398,1.5491634907208827,-1.6807187697647479,0.0,0.0,0.0,0.0,33.743100878175866,-11.925881916085288,False,True,False,True,False,0.0,0,0.8315715292459478,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-4075171.0,-1577875.9125421268,False,False,False,False,229283.13198621842,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,,,,,,,,,,,,,,,,,,,1.637257748154232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1632958129362911,1.5453482639216767,-1.4412388149443633,0.0,0.0,0.0,0.0,36.22462714101582,-11.925881916085288,False,True,False,True,True,0.0,0,0.8316831683168315,0.8889674681753889,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-3784032.0,-1612079.882890311,False,False,False,False,230242.13769185843,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,,,,,,,,,,,,,,,,,,,1.6347305826060032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1659332602188257,1.5426033984065224,-1.6127170529501953,0.0,0.0,0.0,0.0,36.062067059533135,-11.925881916085288,False,True,False,True,True,0.0,0,0.8293370944992946,0.8850493653032439,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-3951612.0,-1648351.6986594535,False,False,False,False,229270.63168113193,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,,,,,,,,,,,,,,,,,,,1.6290678356671875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16940534575736643,1.5362299436120095,-1.6601007621967594,0.0,0.0,0.0,0.0,35.019711758204465,-11.925881916085288,False,True,False,True,True,0.0,0,0.8268551236749117,0.8840989399293285,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4310610.0,-1689627.0211608575,False,False,False,False,231281.90870933142,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,,,,,,,,,,,,,,,,,,,1.6250448387001764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17390835838774063,1.531500436424047,-1.8774280859813062,0.0,0.0,0.0,0.0,32.34132416574437,-13.856992711936158,False,True,False,True,False,0.0,0,0.8184377199155524,0.8859957776213934,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4549074.0,-1733959.532460689,False,False,False,False,231393.2589618999,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,,,,,,,,,,,,,,,,,,,1.6159018405172332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17840012220737222,1.5208031723768345,-1.8542766018529353,0.0,0.0,0.0,0.0,30.038775935144102,-16.087943654737423,False,True,False,True,False,0.0,0,0.8149964961457601,0.8864751226348982,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-5082331.0,-1785872.268391531,False,False,False,False,236073.3169624906,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,,,,,,,,,,,,,,,,,,,1.613600386882013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18225007569296606,1.5182758801155045,-1.7463689872573722,0.0,0.0,0.0,0.0,29.530849265870707,-16.654186609296858,False,True,False,True,False,0.0,0,0.8182451253481894,0.883008356545961,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-4938238.0,-1834746.1557032901,False,False,False,False,234647.26553671554,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,,,,,,,,,,,,,,,,,,,1.61114377414505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18520684808229518,1.5157056122338617,-1.5156330078525622,0.0,0.0,0.0,0.0,32.52677548839295,-16.654186609296858,False,True,False,True,True,0.0,0,0.8220986796386377,0.883252258512856,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-4775193.0,-1880334.478870681,False,False,False,False,233537.15289273544,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,,,,,,,,,,,,,,,,,,,1.6087822226488457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18981914104301525,1.513086130577405,-1.8337778195852472,0.0,0.0,0.0,0.0,31.449425429741453,-16.654186609296858,False,True,False,True,True,0.0,0,0.8199999999999998,0.8813793103448274,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-4920009.0,-1927461.2156323758,False,False,False,False,232161.63114246048,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,,,,,,,,,,,,,,,,,,,1.603902643258917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19428380837887657,1.4788385646323752,-1.6925680393864881,0.0,0.0,0.0,0.0,30.198245519146873,-16.654186609296858,False,True,False,True,False,0.0,0,0.8192439862542954,0.8872852233676974,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-5206043.0,-1978291.9409714085,False,False,False,False,232996.86166738355,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,,,,,,,,,,,,,,,,,,,1.5991602459795855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19687655619291045,1.4772522389140628,-1.2050812118106637,0.0,0.0,0.0,0.0,35.85268124984231,-18.469628439062355,False,True,False,True,True,0.0,0,0.8269754768392369,0.8732970027247956,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-4859655.0,-2022964.2364602238,False,False,False,False,234754.8638120753,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.5991602459795855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19665445068183643,1.4772522389140628,-0.5453842439985458,0.0,0.0,0.0,0.0,44.98256916324621,-10.333301437624065,True,False,False,True,True,0.0,0,0.8299595141700403,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-4859655.0,-2066943.9382205303,False,False,False,False,231115.2535204152,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,,,,,,,,,,,,,,,,,,,1.597853594672419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19607702108661298,1.4798865347460552,-0.3819240741778489,0.0,0.0,0.0,0.0,52.103271990493354,-4.347913052724813,True,False,True,False,True,0.0,0,0.8267026298044503,0.8772757923128792,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-4677240.0,-2107413.644604708,False,False,False,False,230360.2108301762,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,1.597853594672419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.195087460173941,1.4798865347460552,-0.3838613444415443,0.0,0.0,0.0,0.0,56.85040720865812,-0.5440451977504495,True,False,True,False,True,0.0,0,0.833219877467665,0.876786929884275,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-4677240.0,-2147255.913680604,False,False,False,False,226788.73469327422,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,,,,,,,,,,,,,,,,,,,1.5963929772756211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19399428801845092,1.4842539157629853,-0.04770200121616483,0.0,0.0,0.0,0.0,61.98994734420773,3.7736279080586854,True,False,True,False,True,0.0,0,0.8333333333333333,0.8704453441295547,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4377290.0,-2181830.085561525,False,False,False,False,227923.01787632424,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,,,,,,,,,,,,,,,,,,,1.595814352823472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19239465351902224,1.4846840613419827,-0.3102168394512151,0.0,0.0,0.0,0.0,62.431031703063596,3.9732617094410188,True,False,True,False,True,0.0,0,0.8266398929049531,0.8721552878179384,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4465121.0,-2217229.9447001056,False,False,False,False,225751.04860692384,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,,,,,,,,,,,,,,,,,,,1.5934311273175032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18995158226138983,1.4841746649357772,-0.6537174550349468,0.0,0.0,0.0,0.0,59.4870274711144,3.9732617094410188,True,False,True,False,True,0.0,0,0.8171466845277963,0.8767582049564634,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-4751282.0,-2256517.573464445,False,False,False,False,226687.63700061492,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,,,,,,,,,,,,,,,,,,,1.5910562538964848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873299108404674,1.4823222300631331,-0.8398137241260465,0.0,0.0,0.0,0.0,56.0050108300446,3.9732617094410188,True,False,True,False,False,0.0,0,0.8105960264900662,0.8827814569536423,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-4982083.0,-2298774.4017828256,False,False,False,False,226751.41007037283,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,1.5910562538964848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1851254018615933,1.4823222300631331,-0.8498143878750534,0.0,0.0,0.0,0.0,53.68366640266473,12.263471944307213,True,False,True,False,False,0.0,0,0.8199335548172757,0.8830564784053155,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-4982083.0,-2340376.0854761153,False,False,False,False,223235.88433284767,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,,,,,,,,,,,,,,,,,,,,1.5894583377208757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18200069299937918,1.4746123369643467,-0.1077596828953476,0.0,0.0,0.0,0.0,56.98728289074911,12.263471944307213,True,False,True,False,False,0.0,0,0.8199608610567514,0.876712328767123,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-4654734.0,-2376257.603530749,False,False,False,False,224850.04116489654,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,,,,,,,,,,,,,,,,,,,,1.5880811554882448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18005872415449958,1.475743405404476,-0.19850971160834396,0.0,0.0,0.0,0.0,58.431923952133346,12.263471944307213,True,False,True,False,True,0.0,0,0.8219895287958116,0.8854712041884817,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-4939603.0,-2415999.3926232955,False,False,False,False,225780.56765846402,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,,,,,,,,,,,,,,,,,,,,1.5864358168366894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1784832745085133,1.4754859589189913,-0.36690249604238284,0.0,0.0,0.0,0.0,57.873370620772306,12.263471944307213,True,False,True,False,True,0.0,0,0.8166885676741131,0.8955321944809461,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5226580.0,-2459574.2857609186,False,False,False,False,226729.349555232,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,,,,,,,,,,,,,,,,,,,,1.5852879429785618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17621554675714904,1.476247406529274,-0.09220189040224391,0.0,0.0,0.0,0.0,59.26656248967087,12.263471944307213,True,False,True,False,True,0.0,0,0.8145478374836171,0.895150720838794,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-4982229.0,-2498685.211563075,False,False,False,False,227002.55343809663,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,,,,,,,,,,,,,,,,,,,,1.5822986149640406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1748248802051379,1.4736351067742768,-0.564193761543204,0.0,0.0,0.0,0.0,56.26963374713601,12.263471944307213,True,False,True,False,True,0.0,0,0.8009079118028534,0.9020752269779506,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5389384.0,-2543502.2470427174,False,False,False,False,229795.6146251029,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,1.5822986149640406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17236622963074644,1.4736351067742768,-0.5722414824851654,0.0,0.0,0.0,0.0,54.271681252112785,11.144774836802014,True,False,True,False,False,0.0,0,0.8018433179723502,0.9157340355497036,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5389384.0,-2587624.444762985,False,False,False,False,226232.89191773697,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,,,,,,,,,,,,,,,,,,,,1.5767940614620402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17173158922790197,1.4646841558099246,-1.3956905476012564,0.0,0.0,0.0,0.0,47.950682087212925,5.010030695952672,True,False,False,True,False,0.0,0,0.7953367875647668,0.9145077720207252,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-5836182.0,-2637989.6781775127,False,False,False,False,229652.50599653175,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,,,,,,,,,,,,,,,,,,,,1.5717814485057102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17080210877024474,1.4571835268943518,-1.5642870501894977,0.0,0.0,0.0,0.0,42.883601043008504,0.28648702721143593,False,False,False,True,False,0.0,0,0.7935275080906149,0.9132686084142395,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6222377.0,-2693561.574639877,False,False,False,False,232079.5214074382,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,,,,,,,,,,,,,,,,,,,,1.5680453034311215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17129099101705783,1.4518912815169656,-1.587306372054848,0.0,0.0,0.0,0.0,39.25700755256568,-3.053698633258776,False,True,False,True,False,0.0,0,0.79778212654925,0.9145466405740377,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6504477.0,-2752645.5347229796,False,False,False,False,232855.0327034469,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,,,,,,,,,,,,,,,,,,,,1.5668340882696152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17179531609049428,1.450298400608844,-1.5733746807535929,0.0,0.0,0.0,0.0,36.83927855893714,-5.353925468909026,False,True,False,True,False,0.0,0,0.8049738219895287,0.9011780104712042,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6504477.0,-2810813.464417197,False,False,False,False,230730.64459951746,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,,,,,,,,,,,,,,,,,,,,1.5630778826756224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1714480458693965,1.4456652477616176,-1.4912112090001604,0.0,0.0,0.0,0.0,35.86226925955694,-6.470304296131246,False,True,False,True,False,0.0,0,0.8017241379310345,0.9071618037135277,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6195199.0,-2863284.557992124,False,False,False,False,231948.4330553389,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,,,,,,,,,,,,,,,,,,,,1.5594575102376882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17113510810242152,1.4413416188353856,-1.49789030245021,0.0,0.0,0.0,0.0,35.03562305283996,-7.61017943776789,False,True,False,True,False,0.0,0,0.7972074468085107,0.9102393617021277,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6493863.0,-2919572.595852711,False,False,False,False,232982.78293044993,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,1.5594575102376882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17115737450325988,1.4413416188353856,-1.4976954371925308,0.0,0.0,0.0,0.0,34.48452558169531,-8.60080158052235,False,True,False,True,False,0.0,0,0.8029790115098172,0.906567366283006,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6493863.0,-2974987.950955769,False,False,False,False,229370.64676098558,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,,,,,,,,,,,,,,,,,,,,1.5545191093555557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17131810147177742,1.4355328570494603,-1.5207549862580043,0.0,0.0,0.0,0.0,33.696768042384754,-9.86766606924342,False,True,False,True,False,0.0,0,0.7982276755282891,0.9086571233810498,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-6896133.0,-3035780.8974525784,False,False,False,False,232051.25688872222,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,,,,,,,,,,,,,,,,,,,,1.5511540312401555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17230700131656015,1.4314404548717274,-1.7204202534237767,0.0,0.0,0.0,0.0,31.615900514335912,-12.30449792764498,False,True,False,True,False,0.0,0,0.7916666666666666,0.9132513661202185,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7153489.0,-3099621.333150988,False,False,False,False,232443.57848734668,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,,,,,,,,,,,,,,,,,,,,1.547836181189468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.173904214082575,1.4273712410468409,-1.7387229092865215,0.0,0.0,0.0,0.0,29.869370732045738,-14.347375965452642,False,True,False,True,False,0.0,0,0.7885010266940452,0.917180013689254,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7399304.0,-3166283.0799238407,False,False,False,False,232650.88734800796,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,,,,,,,,,,,,,,,,,,,,1.5451573167145727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17457988181671327,1.4242696427010553,-1.6855873634397414,0.0,0.0,0.0,0.0,29.235271768759144,-15.339058048041835,False,True,False,True,False,0.0,0,0.7830650804758573,0.9230230930720783,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7189774.0,-3228662.784111068,False,False,False,False,232292.4239782714,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,,,,,,,,,,,,,,,,,,,,1.5430547970663129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17633360581733423,1.4217035307774566,-1.8527581810803104,0.0,0.0,0.0,0.0,27.45696995361289,-17.385409685355086,False,True,False,True,False,0.0,0,0.7720897615708274,0.9319775596072931,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7341771.0,-3292431.903737253,False,False,False,False,231047.53368403463,False,False,False,False
