date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_767,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_834,aVWAP_OB_bull_672,aVWAP_OB_bull_510,aVWAP_OB_bull_325,aVWAP_OB_bull_93,aVWAP_OB_bear_807,aVWAP_OB_bear_493,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,86.39,86.685,86.28,86.685,1052.0,,,,,,,,,,,,,,,,,86.15586958710978,85.46752049329261,85.40291113050147,84.56867575998292,,85.46752049329261,81.15226960934517,77.38481037075111,74.20031040173482,,80.70825160706676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2666444106642452,83.16853814370913,2.776202876422748,0.0,0.0,0.0,0.0,45.83834920603929,-0.3376396094348806,False,True,False,True,True,10.055083926535396,0,0.9899884219846082,0.8648777497786547,False,False,False,False,0.2573495889267431,0.24749951865338382,False,False,False,False,77194.0,69200.07289153856,False,False,False,False,2976.3730142082804,False,False,False,False
2025-07-08 19:00:00+00:00,86.685,86.82,86.38,86.46,7794.0,,,,,,,,,,,,,,,,,86.30314696840037,85.52965121258839,85.4515661520652,84.61332655949766,,85.52965121258839,81.22666276992241,77.45826524025146,74.25852938004824,,80.7837717873185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2622499681069097,83.22416394817434,2.5635461545534297,0.0,0.0,0.0,0.0,46.0557945204747,-0.3376396094348806,False,True,False,True,True,8.91957785000281,0,0.9858025949324096,0.8643434549283329,False,False,False,False,0.26602987144572793,0.2567646950495559,False,False,False,False,69400.0,69203.17253663098,False,False,False,False,3051.064905460865,False,False,False,False
2025-07-09 14:00:00+00:00,87.455,87.55,86.96,86.96,1996.0,,,,,,,,,,87.15666666666665,,,,,,,86.37712114633086,85.55314891056344,85.46983629570381,84.62789634557598,,85.55314891056344,81.24750669921028,77.47812305073053,74.27407809867431,,80.80478897934071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544938572355606,83.24581555557356,2.9607035722049067,0.0,0.0,0.0,0.0,48.92664038899585,-0.3376396094348806,False,True,False,False,True,10.86122910976696,0,0.988641709792325,0.8520733920290334,False,False,False,False,0.3151847013961695,0.2859746982228627,False,False,False,False,71396.0,69237.16986164445,False,False,False,False,3034.707310027363,False,False,False,False
2025-07-09 15:00:00+00:00,86.96,87.68,86.95,87.68,1335.0,,,,,,,,,,87.26888521965374,,,,,,,86.43517545659758,85.57116867682853,85.48383146959748,84.63861708819141,,85.57116867682853,81.26202304276734,77.49174230783156,74.28468234044101,,80.8193851280208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2684866311227943,83.26228481008665,3.4826659434345277,0.0,0.0,0.0,0.0,53.83919147949277,-2.2577966852117086,False,False,True,False,True,13.515823645437994,0,0.9953638379359002,0.8490223745212649,False,False,False,False,0.31858156691116124,0.30227813256701197,False,False,False,False,72731.0,69291.33777076624,False,False,False,False,3008.355258709109,False,False,False,False
2025-07-09 16:00:00+00:00,87.68,88.01,87.54,87.81,1529.0,,,,,,,,,,87.43178395061727,,,,,,,86.51497888828814,85.59518155289334,85.5024470027404,84.65231902705544,,85.59518155289334,81.2795031250164,77.50784235881336,74.29712925163504,,80.83690367106999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2734044706808105,83.2840323623424,3.5542262822729422,0.0,0.0,0.0,0.0,57.58353465099271,1.2592430944512216,False,False,True,False,True,13.98111673046552,0,1.0008822531387855,0.8585680352901247,False,False,False,False,0.34282824641044823,0.32255318948873013,False,False,False,False,74260.0,69368.3712937001,False,False,False,False,2985.4195182640065,False,False,False,False
2025-07-09 17:00:00+00:00,87.81,88.27,87.81,88.14,2175.0,,,,,,,,,,87.63013077469793,,,,,,,86.63573206503023,85.63280925454056,85.53167383615583,84.67336972532955,,85.63280925454056,81.30529608547508,77.53129439109273,74.31517089941163,,80.86269419482895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2991570482585886,83.31756123388718,3.7119752169892783,0.0,0.0,0.0,0.0,61.23971648579504,4.657304237259289,True,False,True,False,True,15.15423334461084,0,0.9971588987350337,0.8575390651423924,False,False,False,False,0.3428282466333336,0.3326907180610319,False,False,False,False,76435.0,69477.93142868149,False,False,False,False,2972.854874569991,False,False,False,False
2025-07-09 18:00:00+00:00,88.24,88.43,88.02,88.355,2113.0,,,,,,,,,,87.77754245008015,,,,,,,86.7500282177015,85.67112061255656,85.56156822603519,84.69473251138753,,85.67112061255656,81.33088351115786,77.55439801232136,74.33290084160453,,80.88824693615942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3284687622432785,83.35107326330885,3.7666875420099655,0.0,0.0,0.0,0.0,64.39056401716992,7.591166262561785,True,False,True,False,True,15.909487513575655,0,0.9985821348997368,0.8577408682735795,False,False,False,False,0.34282824678171603,0.337759482421374,False,False,False,False,78548.0,69618.55264684146,False,False,False,False,2959.523791243324,False,False,False,False
2025-07-09 19:00:00+00:00,88.35,88.35,87.99,88.145,8433.0,,,,,,,,,,87.96179360294255,,,,,,,87.05831119167853,85.80768760850762,85.67018795471583,84.77505034632559,,85.80768760850762,81.42961550041876,77.64471470405704,74.40267648241397,,80.98704682370676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351747950812748,83.46699450178468,3.460708407512384,0.0,0.0,0.0,0.0,64.85158863093903,8.139193601251982,True,False,True,False,True,14.780224401231045,0,0.9987177756782292,0.8590228100958285,False,False,False,False,0.3386355084003216,0.33819749541084776,False,False,False,False,70115.0,69626.24950502996,False,False,False,False,3044.383887503117,False,False,False,False
2025-07-10 14:00:00+00:00,87.75,88.11,87.52,87.885,3580.0,,,,,,,,,,87.94090669943132,,,,,,,87.12449152743216,85.85388234384561,85.70796897968323,84.80488383860367,,85.85388234384561,81.46869983827865,77.68142828710245,74.43139426961558,,81.02632882926166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691177799953658,83.50579027617906,3.1985631826618834,0.0,0.0,0.0,0.0,63.221906052121824,8.139193601251982,True,False,True,False,True,13.393046969209713,0,0.9944947969117154,0.8587445451493781,False,False,False,False,0.3118402055880245,0.32501885049943613,False,False,False,False,66535.0,69578.32315611477,False,False,False,False,3052.6880132782626,False,False,False,False
2025-07-10 15:00:00+00:00,87.885,87.885,87.48,87.725,1809.0,,,,,,,,,,87.9216716006385,,,,,,,87.14801358967367,85.87482465343214,85.72532708499192,84.8190452381017,,85.87482465343214,81.48783345815777,77.69962217669793,74.44570609311725,,81.04559824200835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382611082484641,83.52349155618337,3.038821615885098,0.0,0.0,0.0,0.0,60.983374994066956,8.139193601251982,True,False,True,False,False,12.543677447123073,0,0.9948972740700956,0.8630992345911096,False,False,False,False,0.301951115157338,0.3134849828283871,False,False,False,False,64726.0,69503.0933397409,False,False,False,False,3033.406028576274,False,False,False,False
2025-07-10 16:00:00+00:00,87.725,87.78,87.53,87.66,1268.0,,,,,,,,,,87.9078079874577,,,,,,,87.1622601902574,85.88890632271304,85.73707129829003,84.82875229202695,,85.88890632271304,81.50108908735034,77.71228477252922,74.45568919666542,,81.05895787348764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3941366536365634,83.53545352264233,2.9584951135162494,0.0,0.0,0.0,0.0,59.00757117419086,8.139193601251982,False,False,True,False,False,12.196345962482539,0,0.9927255421850568,0.8727989666190759,False,False,False,False,0.2999058846072415,0.30669543371781427,False,False,False,False,63458.0,69409.37096238056,False,False,False,False,3006.0353924743163,False,False,False,False
2025-07-10 17:00:00+00:00,87.65,87.92,87.615,87.9,874.0,,,,,,,,,,87.90446187745565,,,,,,,87.17455987517877,85.89932333056451,85.74573043071295,84.83576915727117,,85.89932333056451,81.5104219708084,77.72112979112786,74.46264220719743,,81.06835053184349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107186207855116,83.54427617197686,3.08759221282399,0.0,0.0,0.0,0.0,59.13374496284891,8.139193601251982,False,False,True,False,False,13.121325610764949,0,0.9931982043259421,0.8689293973609025,False,False,False,False,0.30828835346003425,0.30749189358892426,False,False,False,False,64332.0,69330.65203273125,False,False,False,False,2972.980580187893,False,False,False,False
2025-07-10 18:00:00+00:00,87.895,88.26,87.79,88.225,1337.0,,,,,,,,,,87.91392510113802,,,,,,,87.20038325997373,85.91734362480196,85.76061420242264,84.84744351623401,,85.91734362480196,81.52527767741674,77.73500513367573,74.47348737389366,,81.08326300198298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4325045068571733,83.55942440318893,3.256936068597126,0.0,0.0,0.0,0.0,60.95058142010464,8.139193601251982,False,False,True,False,False,14.355522832904033,0,0.9945162819037304,0.8631101482634883,False,False,False,False,0.3276362570525351,0.31756407532072967,False,False,False,False,65669.0,69273.88223377417,False,False,False,False,2947.6165401849794,False,False,False,False
2025-07-10 19:00:00+00:00,88.225,88.59,88.16,88.54,5324.0,,,,,,,,,,88.00040049727755,,,,,,,87.3243531791871,85.99697896017253,85.82639195648082,84.89787537501807,,85.99697896017253,81.58678854809831,77.79168410962286,74.51757137955445,,81.14485892610614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.458793877345436,84.08996140564186,3.0504916859507754,0.0,0.0,0.0,0.0,63.607556503339175,8.139193601251982,True,False,True,False,True,15.528669563429315,0,0.9988526692312885,0.8607680367145837,False,False,False,False,0.3428282468979354,0.33019616110933253,False,False,False,False,70993.0,69300.53522239783,False,False,False,False,2984.459694600716,False,False,False,False
2025-07-11 14:00:00+00:00,87.03,87.79,87.03,87.66,859.0,,,,,,,,,,87.98705253534362,,,,,,87.49333333333333,87.32705794481919,86.00459180772553,85.83299311103633,84.90375697883114,,86.00459180772553,81.59526610068578,77.79997251360147,74.52418091366172,,81.15343512578848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4696455814716316,84.08972249970373,2.429345922110805,0.0,0.0,0.0,0.0,58.99389508751608,8.139193601251982,False,False,True,False,False,10.797363288790699,0,0.9910017996400718,0.8610277944411109,False,False,False,False,0.2718619186978349,0.3010290399035837,False,False,False,False,70134.0,69313.45715693428,False,False,False,False,2951.506831118534,False,False,False,False
2025-07-11 15:00:00+00:00,87.57,87.7,87.195,87.53,1100.0,,,,,,,,,,87.97035451005968,,,,,,87.48303896545856,87.33002942823406,86.01410946087486,85.84127782084272,84.91119685941733,,86.01410946087486,81.60605300186182,77.81054561031043,74.53262303412365,,81.16435201713112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4784936849985304,84.09137649361,2.3257613754321986,0.0,0.0,0.0,0.0,55.18572574440114,11.12002203234745,False,True,True,False,False,10.126714107225556,0,0.9941910930092807,0.8618548440942772,False,False,False,False,0.27456619965786355,0.2877976197807236,False,False,False,False,69034.0,69309.12448783452,False,False,False,False,2922.8012988531304,False,False,False,False
2025-07-11 16:00:00+00:00,87.5,87.53,87.33,87.43,1168.0,,,,,,,,,,87.95227043935053,,,,,,87.4632278008741,87.33211698907046,86.0237743556776,85.84974385412626,84.91891184211792,,86.0237743556776,81.61737599950285,77.8216948933334,74.54154386618396,,81.17582020788639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486008948357497,84.09430430039197,2.2447345981967484,0.0,0.0,0.0,0.0,52.06341961814958,8.234528430207483,False,True,False,False,False,9.607601693841755,0,0.999865726753944,0.8614971466935206,False,False,False,False,0.273303716532954,0.2805506681568388,False,False,False,False,67866.0,69286.75046476732,False,False,False,False,2895.595077165485,False,False,False,False
2025-07-11 17:00:00+00:00,87.43,87.58,87.28,87.565,1434.0,,,,,,,,,,87.93343392781783,,,,,,87.46692903603011,87.33568856621578,86.03583538112015,85.86030784595462,84.92848803225652,,86.03583538112015,81.63132478455063,77.83541196106236,74.55251764560393,,81.18994377481154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4897359733436772,84.10008940108563,2.3258554944722603,0.0,0.0,0.0,0.0,50.93786241929706,7.126242614189323,False,True,False,False,False,10.152351978891751,0,1.0010792580101178,0.8611804384485658,False,False,False,False,0.273303716532954,0.2769271923448964,False,False,False,False,69300.0,69286.95588391821,False,False,False,False,2872.9346883722214,False,False,False,False
2025-07-11 18:00:00+00:00,87.57,88.13,87.51,88.06,1967.0,,,,,,,,,,87.93171688293603,,,,,,87.59742085375818,87.35439591584506,86.05684730475441,85.87833267441198,84.94368033245654,,86.05684730475441,81.65173415453131,77.85499097384856,74.56803404808844,,81.21051727255438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503679172582377,84.11665769206836,2.6224625437615505,0.0,0.0,0.0,0.0,53.25286262353891,7.126242614189323,False,True,True,False,False,12.112460682486706,0,1.007848974896813,0.8533053657216313,False,False,False,False,0.3016497275734143,0.2892884599591553,False,False,False,False,71267.0,69317.65424230708,False,False,False,False,2858.8891893276905,False,False,False,False
2025-07-11 19:00:00+00:00,88.04,88.45,87.71,87.845,4009.0,,,,,,,,,,87.93834483573623,,,,,,87.7512237828604,87.39536125494654,86.10052185562773,85.91589946085894,84.9752166695392,,86.10052185562773,81.6935925247506,77.89506211920465,74.59978736367151,,81.25269192121822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5128349290410026,84.153057262532,2.440413469173631,0.0,0.0,0.0,0.0,53.24262281377711,7.126242614189323,False,True,True,False,False,10.960881059759942,0,1.0104944500504538,0.8441977800201808,False,False,False,False,0.32080930039791516,0.30504888017853526,False,False,False,False,67258.0,69285.72161839533,False,False,False,False,2876.720364686951,False,False,False,False
2025-07-14 14:00:00+00:00,87.69,87.83,86.72,87.035,4040.0,,,,,,,,,,87.87355275080905,,,,,,87.5970669547918,87.38334861886106,86.12474234041775,85.93830528034917,84.99804853934721,,86.12474234041775,81.72989672610733,77.9319266227427,74.62971780825836,,81.28964913347504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5152335234658074,84.16723675345165,1.8926213036713238,0.0,0.0,0.0,0.0,48.721854423191154,4.710793801908665,False,True,False,True,False,6.803625479917194,0,0.9959463051568312,0.8545321637426893,False,False,False,False,0.26215825666774606,0.28360356842314066,False,False,False,False,63218.0,69191.64841500936,False,False,False,False,2894.755707870099,False,False,False,False
2025-07-14 15:00:00+00:00,87.13,87.27,86.77,86.975,1761.0,,,,,,,,,,87.84176123963334,,,,,,87.53325070388053,87.37371275339262,86.13315230856313,85.94638824821998,85.00700637279006,,86.13315230856313,81.74502692322726,77.94757650257704,74.64252314920905,,81.30510129249902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5158913472213482,84.17216132650678,1.8489706921481268,0.0,0.0,0.0,0.0,45.43338053340562,1.5468358471797359,False,True,False,True,False,6.505681984722315,0,0.9977447598832577,0.8630936587954356,False,False,False,False,0.24395843372016543,0.26378100107165303,False,False,False,False,61457.0,69071.73138531929,False,False,False,False,2877.178099996144,False,False,False,False
2025-07-14 16:00:00+00:00,86.975,87.085,86.69,86.86,2225.0,,,,,,,,,,87.79917487815214,,,,,,87.45475093824633,87.3582690205969,86.14204034572347,85.95522623720808,85.01750044736583,,86.14204034572347,81.763562685176,77.96699743412067,74.65849929453746,,81.32407459967489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5140771518075298,84.17736584177138,1.7717948884084613,0.0,0.0,0.0,0.0,42.68604114478781,-1.0906176166910342,False,True,False,True,False,5.929198183644203,0,1.0072096128170889,0.8646194926568751,False,False,False,False,0.2332948524400983,0.24853792675587566,False,False,False,False,59232.0,68919.17741035309,False,False,False,False,2867.0668116241104,False,False,False,False
2025-07-14 17:00:00+00:00,86.86,86.98,86.78,86.98,1600.0,,,,,,,,,,87.7718846272335,,,,,,87.4117876804047,87.34851299620848,86.1485994475921,85.9617158014458,85.02511486476877,,86.1485994475921,81.77689989203502,77.98096556694131,74.6699948270966,,81.33772414563276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5150521710769773,84.18186491101085,1.846890253950857,0.0,0.0,0.0,0.0,41.8572220367432,-2.015161471633917,False,True,False,True,False,6.445486864398632,0,1.006626506024096,0.8670013386880849,False,False,False,False,0.23220620663846853,0.2403720666971721,False,False,False,False,60832.0,68793.79481484374,False,False,False,False,2847.4223649322635,False,False,False,False
2025-07-14 18:00:00+00:00,86.97,87.435,86.965,87.23,1585.0,,,,,,,,,,87.75524467031632,,,,,,87.39708134081295,87.34556828292311,86.1574663163461,85.97003573641258,85.03377351115469,,86.1574663163461,81.79080329782458,77.99521795069158,74.68163676509289,,81.35189611952447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5164288537456851,84.1892284916465,2.005218708970476,0.0,0.0,0.0,0.0,43.316456965495064,-2.015161471633917,False,True,False,True,False,7.517796110129861,0,1.0063999999999997,0.8610666666666659,False,False,False,False,0.25533571181754405,0.24785388925735807,False,False,False,False,62417.0,68694.9297789547,False,False,False,False,2827.8499251658714,False,False,False,False
2025-07-14 19:00:00+00:00,87.24,87.5,87.2,87.5,5190.0,,,,,,,,,,87.72384135851884,,,,,,87.39764366322667,87.34911083244508,86.19055023146127,86.00057745120633,85.06408563746375,,86.19055023146127,81.8374142847536,78.04253607207048,74.7201827061841,,81.39931624790263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5192364043348354,84.21892173904796,2.1596890724775593,0.0,0.0,0.0,0.0,46.24685723863176,-2.015161471633917,False,True,False,True,True,8.661328446524486,0,1.0105943496801701,0.8604077825159906,False,False,False,False,0.26436616084199743,0.2561100250496777,False,False,False,False,67607.0,68678.06265059882,False,False,False,False,2864.4724069462454,False,False,False,False
2025-07-15 14:00:00+00:00,87.36,87.36,86.425,86.76,1218.0,,,,,,,,,,87.70604748952925,,,,,,87.37388105554767,87.3415771813462,86.19463498675258,86.00480557352704,85.0694336384815,,86.19463498675258,81.84716729840552,78.0529212724301,74.72880282309293,,81.4093241536307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5142545664107743,84.22241593640678,1.675797530931701,0.0,0.0,0.0,0.0,43.824458955524044,-2.015161471633917,False,True,False,True,True,4.875885059656817,0,0.9960393425308598,0.8656677008383384,False,False,False,False,0.22993313921082437,0.24302158213025105,False,False,False,False,66389.0,68642.57330717867,False,False,False,False,2838.9457029625823,False,False,False,False
2025-07-15 15:00:00+00:00,86.82,86.96,86.375,86.63,1898.0,,,,,,,,,,87.67378184288417,,,,,,87.32848156651362,87.32585056097963,86.19904715617115,86.0098198313505,85.0768049697332,,86.19904715617115,81.86170529279063,78.06870105889652,74.74199719549644,,81.42429458167433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5076084605341873,84.22620293729719,1.5944438663146503,0.0,0.0,0.0,0.0,41.59325182476054,-2.5422548243260437,False,True,False,True,False,4.233219746210374,0,0.9942808309229554,0.8714173021298969,False,False,False,False,0.20016566078871534,0.2215936214594832,False,False,False,False,64491.0,68578.20782954799,False,False,False,False,2824.3573974902943,False,False,False,False
2025-07-15 16:00:00+00:00,86.63,86.76,86.355,86.63,1661.0,,,,,,,,,,87.64520946215556,,,,,,87.28936885805875,87.31122609103744,86.20222961672124,86.01365333053506,85.08290269947642,,86.20222961672124,81.87416245991201,78.08234548816665,74.7534491464476,,81.4371430499831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5029194322463908,84.22913669094991,1.5974664094012991,0.0,0.0,0.0,0.0,40.10578040425153,-4.134055149376493,False,True,False,True,False,4.233219746210374,0,0.9923566878980888,0.8816627556151518,False,False,False,False,0.19130082919371735,0.20644722532660026,False,False,False,False,64491.0,68514.84026629917,False,False,False,False,2806.3208486919953,False,False,False,False
2025-07-15 17:00:00+00:00,86.57,87.005,86.52,87.005,1300.0,,,,,,,,,,87.62911946142289,,,,,,87.27180574486346,87.304138624129,86.20637609992801,86.01798372364728,85.08846800609896,,86.20637609992801,81.88440581732458,78.09332181020145,74.7625946392324,,81.44766368524131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5006701956259516,84.23320480340337,1.8470382131101573,0.0,0.0,0.0,0.0,42.20734254100036,-4.134055149376493,False,True,False,True,False,5.903018064906082,0,0.9923699886219124,0.8775182384043901,False,False,False,False,0.2078466675190793,0.20714694642283976,False,False,False,False,65791.0,68472.61018465112,False,False,False,False,2782.9670370843673,False,False,False,False
2025-07-15 18:00:00+00:00,87.005,87.285,86.85,86.965,720.0,,,,,,,,,,87.62257116179192,,,,,,87.26671607134035,87.30188561623257,86.20932779094245,86.02091035377292,85.0918673031687,,86.20932779094245,81.89027758375371,78.09952092580838,74.76773345334651,,81.45367746051683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4897333699415856,84.23613594671306,1.8317801751288845,0.0,0.0,0.0,0.0,43.33914130795954,-4.134055149376493,False,True,False,True,True,5.6957711820521055,0,0.9987319807794975,0.8703950880939664,False,False,False,False,0.23267585971825902,0.2199114030705494,False,False,False,False,65071.0,68419.87204225342,False,False,False,False,2750.983052013292,False,False,False,False
2025-07-15 19:00:00+00:00,86.965,87.305,86.77,86.77,4133.0,,,,,,,,,,87.58255701861451,,,,,,87.23196705221648,87.28577057255767,86.22416527002538,86.03600545697039,85.1103082799772,,86.22416527002538,81.92317295779581,78.13460292451177,74.79694476229376,,81.4874271338935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4755666738622861,84.25146421926482,1.7068261470984072,0.0,0.0,0.0,0.0,42.769169415169245,-4.134055149376493,False,True,False,True,True,4.6804034611648895,0,1.0005990814085064,0.869133994541702,False,False,False,False,0.23022158523277217,0.2250664941516608,False,False,False,False,60938.0,68303.87402609445,False,False,False,False,2772.409671361923,False,False,False,False
2025-07-16 14:00:00+00:00,86.69,86.99,86.35,86.86,1231.0,,,,,,,,,,87.56780656206493,,,,,,87.21626797786816,87.27837116183926,86.2271920221619,86.03936970179144,85.1150960333379,,86.2271920221619,81.93247253017636,78.14474469527048,74.80546472776496,,81.49700675756195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4555636504614098,84.25488726990791,1.7897621510857835,0.0,0.0,0.0,0.0,43.231361322439625,-4.134055149376493,False,True,False,True,True,5.094655618125849,1,0.9970885992192147,0.8700456560576982,False,False,False,False,0.20036749040820384,0.21271699227993232,False,False,False,False,62169.0,68208.75970010848,False,False,False,False,2748.511846999723,False,False,False,False
2025-07-16 15:00:00+00:00,86.86,87.06,85.98,86.59,1299.0,,,,,,,,,,87.54936715116412,,,,,,87.19462972589403,87.26812692452121,86.22916277555693,86.04192237654802,85.11952811978922,,86.22916277555693,81.94186006204534,78.15518460340579,74.8142991517171,,81.50671226626473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4252813314843777,84.60007424143828,1.3961634903961668,0.0,0.0,0.0,0.0,41.66341206218779,-4.134055149376493,False,True,False,True,True,3.675843160542211,1,0.9946278825995803,0.8698244234800833,False,False,False,False,0.1793374419379083,0.1960272171089203,False,False,False,False,60870.0,68094.98047995176,False,False,False,False,2726.0387951082544,False,False,False,False
2025-07-16 16:00:00+00:00,86.53,86.71,86.355,86.71,1737.0,,,,,,,,,,87.52685909058107,,,,,,87.16977279379772,87.25575082682057,86.232159516716,86.04562079529654,85.12561155400762,,86.232159516716,81.95448456334226,78.16918438113908,74.82614022379079,,81.51975609852147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4012863041899453,84.60467381640609,1.502424006642203,0.0,0.0,0.0,0.0,41.845784171582565,-4.134055149376493,False,True,False,True,True,4.244269871472845,1,0.9957833706680719,0.8799578337066803,False,False,False,False,0.18039909930472875,0.18821315820682452,False,False,False,False,62607.0,68009.89551127034,False,False,False,False,2710.704860300374,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,86.86,86.54,86.82,1231.0,,,,,,,,,,87.51396800152605,,,,,,87.15757313717351,87.24914929346073,86.23511742820327,86.04891571327248,85.1303256280096,,86.23511742820327,81.9636749007274,78.17925206795843,74.83462312051417,,81.52922889862454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3389805958414964,84.61023542664392,1.6503335300145394,0.0,0.0,0.0,0.0,43.08829256442954,-4.134055149376493,False,True,False,True,True,4.767821284291834,1,1.0009898376666224,0.8750824864722179,False,False,False,False,0.1941284977730463,0.1911708279899354,False,False,False,False,63838.0,67945.21496070802,False,False,False,False,2687.7636996755623,False,False,False,False
2025-07-16 18:00:00+00:00,86.82,87.23,86.78,87.18,1465.0,,,,,,,,,,87.50534991645344,,,,,,87.15449354241485,87.24636123572105,86.24081882144345,86.05461208917714,85.1370197698378,,86.24081882144345,81.97530362154278,78.19165410281111,74.84497654618433,,81.54115442679488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276977004598864,84.62165572296746,2.0034380163613026,0.0,0.0,0.0,0.0,47.11770966208184,-7.007757671443187,False,True,False,False,True,6.461443007687759,1,1.0015222714938115,0.8755708518101787,False,False,False,False,0.22040528034943574,0.20578805416968557,False,False,False,False,65303.0,67904.25038767379,False,False,False,False,2668.806122936406,False,False,False,False
2025-07-16 19:00:00+00:00,87.18,87.45,87.14,87.41,5811.0,,,,,,,,,,87.49322119759752,,,,,,87.17501480984163,87.25124668516207,86.26985759481609,86.0824735408074,85.16678051872546,,86.26985759481609,82.02333208899967,78.24199506278133,74.88677554955505,,81.59024398188389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2266900898680957,84.66573409930957,2.237130570595471,0.0,0.0,0.0,0.0,51.48555205019704,-2.9595420982303935,False,False,True,False,True,7.522259025610907,1,1.0037086092715228,0.8709271523178802,False,False,False,False,0.2456701783689716,0.22572911626932857,False,False,False,False,71114.0,67954.01394755482,False,False,False,False,2717.522307076927,False,False,False,False
2025-07-17 14:00:00+00:00,88.14,88.32,87.64,87.99,3283.0,,,,,,,,,87.98333333333333,87.51199687662877,,,,,,87.2242259310771,87.27376514697247,86.29520747336736,86.1055880431978,85.18817862644411,,86.29520747336736,82.05336283711019,78.27220745440465,74.91149377818783,,81.62070913801735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1605402904551783,84.70056291699636,2.8344014508220785,0.0,0.0,0.0,0.0,57.60646837442247,2.522525197972044,True,False,True,False,True,10.106771171849577,0,1.0065858798735507,0.8645943097997887,False,False,False,False,0.30665624738390385,0.2661926818266162,False,False,False,False,74397.0,68053.90520418188,False,False,False,False,2726.289403091238,False,False,False,False
