date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_660,Gap_Down_aVWAP_396,Gap_Down_aVWAP_294,Gap_Down_aVWAP_100,aVWAP_OB_bull_700,aVWAP_OB_bull_494,aVWAP_OB_bear_451,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,,,,,0.5213742110606908,0.5105760734473623,0.4979158834615503,0.5005724684684686,0.45739469820719136,0.4303979936338969,0.41956575578719046,0.5035108675799087,0.47708123089078985,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0118090081663953,0.5032183036934749,0.9722828661596199,0.0,0.0,0.0,0.0,63.60744588205047,6.649524893721313,True,False,True,False,True,9.04716347866405,0,0.9548723480762318,0.9475008989572095,False,False,False,False,0.024585895786570944,0.024671108790526697,False,False,False,False,30359.0,29014.50536482575,False,False,False,False,83.91551969692358,False,False,False,False
2025-07-10 18:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,,,,,0.5213742110606908,0.5105760734473623,0.4979158834615503,0.5005724684684686,0.45739469820719136,0.4303979936338969,0.41956575578719046,0.5035108675799087,0.47708123089078985,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01182622296211547,0.5032183036934749,0.9708675663655286,0.0,0.0,0.0,0.0,63.70969395461792,7.575613026308041,True,False,True,False,True,9.04716347866405,0,0.964832361516035,0.9466107871720116,False,False,False,False,0.024585895786570944,0.02462850228854882,False,False,False,False,30359.0,29035.35024289047,False,False,False,False,82.61450388766895,False,False,False,False
2025-07-10 19:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,,,,,0.5213742110606908,0.5105760734473623,0.4979158834615503,0.5005724684684686,0.45739469820719136,0.4303979936338969,0.41956575578719046,0.5035108675799087,0.47708123089078985,0.46197142562615073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01183052274705504,0.5032183036934749,0.9705147060710657,0.0,0.0,0.0,0.0,63.77785933632954,8.409582745393237,True,False,True,False,True,9.04716347866405,0,0.9695290858725762,0.9405355493998153,False,False,False,False,0.024585895786570944,0.024607199037559882,False,False,False,False,30359.0,29055.871944551083,False,False,False,False,81.33365886615469,False,False,False,False
2025-07-11 14:00:00+00:00,0.5147,0.523,0.5147,0.5175,18.0,,,,,,,0.5184000000000001,0.5213708868881299,0.5105812281151252,0.49792726879728266,0.5006873612602937,0.45741683499647207,0.43041865299840887,0.4195825802282329,0.5036921966621561,0.4771003845823677,0.46199308033969366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011871360039578787,0.5055017781917479,1.0106863719279267,0.0,0.0,0.0,0.0,66.79878156696208,11.833258592519059,True,False,True,False,True,10.588975743525317,0,0.9567219152854513,0.9373848987108657,False,False,False,False,0.06076632433094198,0.04268676168425093,False,False,False,False,30377.0,29076.35455006192,False,False,False,False,80.35174167443135,False,False,False,False
2025-07-11 15:00:00+00:00,0.5175,0.5184,0.5175,0.5179,0.0,,,,,,,0.5184000000000001,0.5213708868881299,0.5105812281151252,0.49792726879728266,0.5006873612602937,0.45741683499647207,0.43041865299840887,0.4195825802282329,0.5036921966621561,0.4771003845823677,0.46199308033969366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011904209717958115,0.5055017781917479,1.041498940458749,0.0,0.0,0.0,0.0,69.15887900170355,14.413729517319808,True,False,True,False,True,10.807730061910767,0,0.9626255113425065,0.9429155820007439,False,False,False,False,0.05290972221477703,0.04779824194951398,False,False,False,False,30377.0,29096.519595797392,False,False,False,False,79.10597823761846,False,False,False,False
2025-07-11 16:00:00+00:00,0.5179,0.5179,0.5179,0.5179,0.0,,,,,,,0.5184000000000001,0.5213708868881299,0.5105812281151252,0.49792726879728266,0.5006873612602937,0.45741683499647207,0.43041865299840887,0.4195825802282329,0.5036921966621561,0.4771003845823677,0.46199308033969366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011921210864194481,0.5055017781917479,1.040013631961695,0.0,0.0,0.0,0.0,70.7322772915312,16.160632991177977,True,False,True,False,True,10.807730061910767,0,0.9613442113442114,0.9745532245532246,False,False,False,False,0.05247344452177471,0.050135843235644344,False,False,False,False,30377.0,29116.37200516487,False,False,False,False,77.87952896261662,False,False,False,False
2025-07-11 17:00:00+00:00,0.5179,0.5179,0.5179,0.5179,0.0,,,,,,,0.5184000000000001,0.5213708868881299,0.5105812281151252,0.49792726879728266,0.5006873612602937,0.45741683499647207,0.43041865299840887,0.4195825802282329,0.5036921966621561,0.4771003845823677,0.46199308033969366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011800129790099088,0.5055017781917479,1.0506852067555106,0.0,0.0,0.0,0.0,71.78120948474964,17.39858105486823,True,False,True,False,True,10.807730061910767,0,0.9375866851595007,0.9714681989300573,False,False,False,False,0.05247344452177471,0.051304643878709526,False,False,False,False,30377.0,29135.91662523983,False,False,False,False,76.67209440505667,False,False,False,False
2025-07-11 18:00:00+00:00,0.5179,0.5227,0.5179,0.5225,0.0,,,,,,,0.5184000000000001,0.5213708868881299,0.5105812281151252,0.49792726879728266,0.5006873612602937,0.45741683499647207,0.43041865299840887,0.4195825802282329,0.5036921966621561,0.4771003845823677,0.46199308033969366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011749402898385523,0.5055017781917479,1.446730693913626,0.0,0.0,0.0,0.0,75.83284798558624,21.341330999918398,True,False,True,False,True,13.365378093652126,0,0.9444774935554233,0.9452706722189171,False,False,False,False,0.0734403801800716,0.062372512029390564,False,False,False,False,30377.0,29155.15822794929,False,False,False,False,75.48337976311781,False,False,False,False
2025-07-11 19:00:00+00:00,0.5226,0.5228,0.5179,0.5223,50.0,,,,,,,0.5203117647058824,0.5213697389868976,0.5106002606164676,0.497962836442115,0.5010446007738306,0.4574808599335414,0.43047768364527406,0.41963051359611825,0.5042585514834206,0.47715683984910845,0.46205591381819466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011666141506847073,0.5058918813186928,1.4064734832572516,0.0,0.0,0.0,0.0,78.01677229446263,23.416834881630535,True,False,True,False,True,13.20945183533389,0,0.9473580051454582,0.9398377201662377,False,False,False,False,0.07387781363678761,0.06812516283308909,False,False,False,False,30327.0,29173.32631743845,False,False,False,False,75.0882886039997,False,False,False,False
2025-07-14 14:00:00+00:00,0.5223,0.5223,0.5144,0.5202,1050.0,,,,,,,0.5190484794275492,0.5212230824372759,0.5109093534123829,0.49862146035538296,0.5058784484973029,0.45875410906222264,0.43167234294237156,0.42060676744040953,0.510249056115852,0.47825627180899916,0.46330070687081204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011511197055813997,0.5084790173297218,1.0182244829488223,0.0,0.0,0.0,0.0,74.55119369404488,23.416834881630535,True,False,True,False,False,11.572705671793852,0,0.9405416012558869,0.9411302982731553,False,False,False,False,0.056400682286412575,0.06226292255975083,False,False,False,False,29277.0,29174.93366135413,False,False,False,False,90.20319885820126,False,False,False,False
2025-07-14 15:00:00+00:00,0.5202,0.5249,0.5202,0.5249,250.0,,,,,,,0.519831530214425,0.5212533065979184,0.5110176856986736,0.49880459265846544,0.5069317241934187,0.45907095345566346,0.43196603780033505,0.42084658106888306,0.5114057284299858,0.4785367413306787,0.46361172451904803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011430655321599242,0.5094738206420486,1.349544616991669,0.0,0.0,0.0,0.0,75.59681195059063,23.416834881630535,True,False,True,False,False,14.151225821568417,0,0.9526907155529272,0.9414547604967474,False,False,False,False,0.09315525192899526,0.07770908724437305,False,False,False,False,29527.0,29180.392054201355,False,False,False,False,92.68066864334543,False,False,False,False
2025-07-14 16:00:00+00:00,0.5249,0.5249,0.5196,0.52,3786.0,,,,,,,0.5210571465528393,0.5212972772782197,0.5122404124431299,0.5010946385579631,0.5138878967503259,0.4633886745461963,0.43610948702277647,0.42428351822456334,0.5171839129120048,0.4822363932735903,0.46782311574848034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011131826784840494,0.5142553275206918,0.5160583784084208,0.0,0.0,0.0,0.0,69.3736915966885,24.730189393897717,True,False,True,False,False,10.455444813910152,0,0.9448771719592569,0.956460954663471,False,False,False,False,0.09052275935925445,0.08411592330181375,False,False,False,False,25741.0,29127.068146384277,False,False,False,False,149.94143347058036,False,False,False,False
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5178,739.0,,,,,,,0.5205065671135246,0.5211415893236275,0.5123389484676869,0.5013954155776267,0.5141248038763268,0.4640983435472242,0.4368306557317473,0.42489518463766834,0.5171319280112425,0.4828055459866533,0.46850699949475805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010757238836593373,0.5143471624905019,0.32097804668540286,0.0,0.0,0.0,0.0,62.968225151931094,19.048530933679075,False,False,True,False,False,8.86269252716852,0,0.9107981220657277,0.9591158059467918,False,False,False,False,0.03677944039243775,0.06044768184712575,False,False,False,False,25002.0,29063.113601479094,False,False,False,False,159.07412442452485,False,False,False,False
2025-07-14 18:00:00+00:00,0.5178,0.5208,0.5178,0.5181,0.0,,,,,,,0.5205065671135246,0.5211415893236275,0.5123389484676869,0.5013954155776267,0.5141248038763268,0.4640983435472242,0.4368306557317473,0.42489518463766834,0.5171319280112425,0.4828055459866533,0.46850699949475805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010450716945971248,0.5143471624905019,0.3590985698780008,0.0,0.0,0.0,0.0,58.99559892776744,15.693192210766682,False,True,True,False,False,9.033773864162338,0,0.9253556811537712,0.961800818553888,False,False,False,False,0.0646973764070351,0.06257252912708042,False,False,False,False,25002.0,29000.150599905774,False,False,False,False,156.60785892957097,False,False,False,False
2025-07-14 19:00:00+00:00,0.5181,0.5181,0.5108,0.5145,0.0,,,,,,,0.5205065671135246,0.5211415893236275,0.5123389484676869,0.5013954155776267,0.5141248038763268,0.4640983435472242,0.4368306557317473,0.42489518463766834,0.5171319280112425,0.4828055459866533,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01006168327221627,0.5143471624905019,0.015190053727893865,0.0,0.0,0.0,0.0,53.03277455013463,10.453810540377994,False,True,False,False,False,6.453757739504059,0,0.9129515757109915,0.9654112221368177,False,False,False,False,0.02240935040755377,0.04249093976731709,False,False,False,False,25002.0,28938.16376889948,False,False,False,False,154.17983010895745,False,False,False,False
2025-07-15 14:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,,,,,,,0.5205065671135246,0.5211415893236275,0.5123389484676869,0.5013954155776267,0.5141248038763268,0.4640983435472242,0.4368306557317473,0.42489518463766834,0.5171319280112425,0.4828055459866533,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009605265635475929,0.5143471624905019,-0.35888257767387793,0.0,0.0,0.0,0.0,46.594750568052206,4.8257508495303085,False,True,False,True,False,3.9794341545214778,0,0.9068702290076336,0.9725190839694657,False,False,False,False,-0.008484477169976018,0.017003231298670537,False,False,False,False,25002.0,28877.137974032823,False,False,False,False,151.78944514602787,False,False,False,False
2025-07-15 15:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,,,,,,,0.5205065671135246,0.5211415893236275,0.5123389484676869,0.5013954155776267,0.5141248038763268,0.4640983435472242,0.4368306557317473,0.42489518463766834,0.5171319280112425,0.4828055459866533,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009107664923595273,0.5143471624905019,-0.378490262808345,0.0,0.0,0.0,0.0,42.30273457999725,1.152073595411963,False,True,False,True,False,3.9794341545214778,0,0.9068702290076336,0.9725190839694657,False,False,False,False,-0.008484477169976018,0.004259377064347259,False,False,False,False,25002.0,28817.058315520684,False,False,False,False,149.4361204150817,False,False,False,False
2025-07-15 16:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,,,,,,,0.5205065671135246,0.5211415893236275,0.5123389484676869,0.5013954155776267,0.5141248038763268,0.4640983435472242,0.4368306557317473,0.42489518463766834,0.5171319280112425,0.4828055459866533,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008561703543553428,0.5143471624905019,-0.4026257710239776,0.0,0.0,0.0,0.0,39.44139058796061,-1.3813727683181725,False,True,False,True,False,3.9794341545214778,0,0.9042198233562316,1.0001962708537782,False,False,False,False,-0.008484477169976018,-0.0021125500528143795,False,False,False,False,25002.0,28757.910124582377,False,False,False,False,147.11928133887886,False,False,False,False
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5077,0.5077,0.0,,,,,,,0.5205065671135246,0.5211415893236275,0.5123389484676869,0.5013954155776267,0.5141248038763268,0.4640983435472242,0.4368306557317473,0.42489518463766834,0.5171319280112425,0.4828055459866533,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008395242754145283,0.5143471624905019,-0.791777282106555,0.0,0.0,0.0,0.0,35.450893848946095,-5.130054817063922,False,True,False,True,False,1.776788864537604,0,0.8699393702327403,1.0029336984158028,False,False,False,False,-0.02241022098189061,-0.012261385517352494,False,False,False,False,25002.0,28699.678959860168,False,False,False,False,144.8383622483536,False,False,False,False
2025-07-15 18:00:00+00:00,0.5077,0.5077,0.5077,0.5077,0.0,,,,,,,0.5205065671135246,0.5211415893236275,0.5123389484676869,0.5013954155776267,0.5141248038763268,0.4640983435472242,0.4368306557317473,0.42489518463766834,0.5171319280112425,0.4828055459866533,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008220807044846427,0.5143471624905019,-0.8085778505978882,0.0,0.0,0.0,0.0,32.790562689603085,-7.746353512060217,False,True,False,True,False,1.776788864537604,0,0.8672012517113243,1.009192255036182,False,False,False,False,-0.03634466119282876,-0.024303023355090627,False,False,False,False,25002.0,28642.350603893345,False,False,False,False,142.59280624450315,False,False,False,False
2025-07-15 19:00:00+00:00,0.5077,0.5088,0.5038,0.5061,0.0,,,,,,,0.5205065671135246,0.5211415893236275,0.5123389484676869,0.5013954155776267,0.5141248038763268,0.4640983435472242,0.4368306557317473,0.42489518463766834,0.5171319280112425,0.4828055459866533,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008041172654394756,0.5143471624905019,-1.02561689009309,0.0,0.0,0.0,0.0,30.05588952137139,-10.557901938220311,False,True,False,True,False,0.6779905322526645,0,0.8609335657563434,1.0069726902963392,False,False,False,False,-0.00699001249612702,-0.015646517925608824,False,False,False,False,25002.0,28585.911059646936,False,False,False,False,140.38206506241784,False,False,False,False
2025-07-16 14:00:00+00:00,0.5159,0.5159,0.5091,0.5093,0.0,,,,,,,0.5205065671135246,0.5211415893236275,0.5123389484676869,0.5013954155776267,0.5141248038763268,0.4640983435472242,0.4368306557317473,0.42489518463766834,0.5171319280112425,0.4828055459866533,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007850267224472305,0.5143471624905019,-0.6429287495803988,0.0,0.0,0.0,0.0,33.035341114118545,-10.557901938220311,False,True,False,True,False,2.787136014577122,0,0.9013028030003949,0.9883537307540463,False,False,False,False,0.12211997174857454,0.05323672691148286,False,False,False,False,25002.0,28530.34654709427,False,False,False,False,138.2055989374191,False,False,False,False
2025-07-16 15:00:00+00:00,0.5094,0.515,0.5093,0.5101,0.0,,,,,,,0.5205065671135246,0.5211415893236275,0.5123389484676869,0.5013954155776267,0.5141248038763268,0.4640983435472242,0.4368306557317473,0.42489518463766834,0.5171319280112425,0.4828055459866533,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007650124417532857,0.5143471624905019,-0.5551756100551946,0.0,0.0,0.0,0.0,36.058591390533536,-10.557901938220311,False,True,False,True,True,3.3061569635752477,0,0.9027913332032014,0.9521764591059925,False,False,False,False,0.11796123921873364,0.08559898306510824,False,False,False,False,25002.0,28475.643499852496,False,False,False,False,136.06287647327306,False,False,False,False
2025-07-16 16:00:00+00:00,0.5101,0.523,0.5101,0.523,900.0,,,,,,0.5187000000000002,0.5202672162520242,0.5210455477855477,0.5125068551540748,0.5017931205311542,0.5145551630434784,0.46496995565803473,0.4377136190966939,0.42564552311543663,0.5173029282281191,0.48351391148631373,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00765039291225234,0.5146407502023932,1.092656271839219,0.0,0.0,0.0,0.0,47.347506533759216,-12.431877449957256,False,True,False,False,True,10.88813272100247,0,0.9067022086824068,0.938118811881188,False,False,False,False,0.17058776208575205,0.12809337257543013,False,False,False,False,25902.0,28435.742050242377,False,False,False,False,147.90686288454015,False,False,False,False
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,0.5187000000000002,0.5202672162520242,0.5210455477855477,0.5125068551540748,0.5017931205311542,0.5145551630434784,0.46496995565803473,0.4377136190966939,0.42564552311543663,0.5173029282281191,0.48351391148631373,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007820905687060484,0.5146407502023932,1.0688339857411937,0.0,0.0,0.0,0.0,54.87344996257633,-5.6955284370881,False,False,True,False,True,10.88813272100247,0,0.9312642802741814,0.938118811881188,False,False,False,False,0.24955217011864567,0.1888227713470379,False,False,False,False,25902.0,28396.459227757998,False,False,False,False,145.61373322741548,False,False,False,False
2025-07-16 18:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,0.5187000000000002,0.5202672162520242,0.5210455477855477,0.5125068551540748,0.5017931205311542,0.5145551630434784,0.46496995565803473,0.4377136190966939,0.42564552311543663,0.5173029282281191,0.48351391148631373,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007979299118001769,0.5146407502023932,1.0476170493155053,0.0,0.0,0.0,0.0,59.89074558178775,-1.2625436700179336,False,False,True,False,True,10.88813272100247,0,0.9312642802741814,0.938118811881188,False,False,False,False,0.24955217011864567,0.21918747073284178,False,False,False,False,25902.0,28357.78544128113,False,False,False,False,143.3561559680757,False,False,False,False
2025-07-16 19:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,0.5187000000000002,0.5202672162520242,0.5210455477855477,0.5125068551540748,0.5017931205311542,0.5145551630434784,0.46496995565803473,0.4377136190966939,0.42564552311543663,0.5173029282281191,0.48351391148631373,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008135181077966284,0.5146407502023932,1.0275431754367976,0.0,0.0,0.0,0.0,63.23560932792869,1.8200063262107378,True,False,True,False,True,10.88813272100247,0,0.9312642802741814,0.938118811881188,False,False,False,False,0.24955217011864567,0.23436982042574372,False,False,False,False,25902.0,28319.711248393047,False,False,False,False,141.13357990655516,False,False,False,False
2025-07-17 14:00:00+00:00,0.5103,0.5259,0.5101,0.5101,26.0,,,,,,0.5186064074874012,0.5202485310651611,0.5210391018364912,0.5125090342496532,0.5018021266098437,0.5145573622402891,0.4649931857131038,0.4377378057302587,0.42566625111440887,0.5172968474453437,0.4835320608066155,0.469370814558274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00813541363146856,0.5146357147814478,-0.5575272490022122,0.0,0.0,0.0,0.0,55.32779744277562,1.8200063262107378,False,False,True,False,False,2.0534981927263303,0,0.9094269870609983,0.9345656192236597,False,False,False,False,0.2690283738973336,0.25169909716153865,False,False,False,False,25876.0,28281.82425229393,False,False,False,False,139.34856316381786,False,False,False,False
2025-07-17 15:00:00+00:00,0.5102,0.513,0.5101,0.5103,0.0,,,,,,0.5186064074874012,0.5202485310651611,0.5210391018364912,0.5125090342496532,0.5018021266098437,0.5145573622402891,0.4649931857131038,0.4377378057302587,0.42566625111440887,0.5172968474453437,0.4835320608066155,0.469370814558274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008088790597701423,0.5146357147814478,-0.5360152088347865,0.0,0.0,0.0,0.0,50.2077272593464,12.481973748763266,False,True,False,False,False,2.1720117272554234,0,0.9399810066476734,0.9572649572649571,False,False,False,False,0.17778130679838766,0.21474020197996316,False,False,False,False,25876.0,28244.52465148317,False,False,False,False,137.18812032406873,False,False,False,False
2025-07-17 16:00:00+00:00,0.5103,0.5259,0.5103,0.5259,200.0,,,,,,0.5189782711663707,0.5202613952604834,0.5210361666522403,0.5125567643688208,0.5018980889994753,0.5146827989925806,0.4651900087152127,0.43793610198187444,0.4258348388489253,0.5173771199433896,0.4836942564348731,0.46956125415847333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00815632358446772,0.5147559386647119,1.3663093696417357,0.0,0.0,0.0,0.0,54.755315707498276,12.481973748763266,False,False,True,False,False,10.51107289530847,0,0.9671658986175116,0.9120583717357909,False,False,False,False,0.27047424604583753,0.24260722401290036,False,False,False,False,26076.0,28210.904114250872,False,False,False,False,138.16194791594364,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.5259,0.5103,0.5122,0.0,,,,,,0.5189782711663707,0.5202613952604834,0.5210361666522403,0.5125567643688208,0.5018980889994753,0.5146827989925806,0.4651900087152127,0.43793610198187444,0.4258348388489253,0.5173771199433896,0.4836942564348731,0.46956125415847333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008003693291627088,0.5147559386647119,-0.3193449038565457,0.0,0.0,0.0,0.0,51.78186772465506,12.481973748763266,False,True,False,False,False,2.55334186868669,0,0.9709629074559761,0.8761708505058072,False,False,False,False,0.27047424604583753,0.2565407350293689,False,False,False,False,26076.0,28177.804825657837,False,False,False,False,136.0199022118205,False,False,False,False
2025-07-17 18:00:00+00:00,0.5122,0.5208,0.5082,0.5082,200.0,,,,,,0.5179860734037206,0.520043597912915,0.520962055550788,0.512555856169013,0.5019511477121541,0.514637115602695,0.46535622352098954,0.438113661202186,0.42598813156131693,0.5172624265468372,0.4838189799627788,0.46971960534259904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007843501240634949,0.5145166832215539,-0.8053397363959015,0.0,0.0,0.0,0.0,48.50370868766471,10.67367295980037,False,True,False,True,False,0.4611398829790758,0,0.9737231680236864,0.8871206513693559,False,False,False,False,0.21906404012824882,0.23780238757880887,False,False,False,False,25876.0,28142.11792913601,False,False,False,False,137.01184171241243,False,False,False,False
2025-07-17 19:00:00+00:00,0.5082,0.531,0.5082,0.531,1000.0,,,,,,0.5203136428776155,0.5204519690148842,0.5210623577168874,0.512861135821932,0.502479626800703,0.5154341762173308,0.4663603368739116,0.43911850760922944,0.4268430641004265,0.5178965388986466,0.484660574231181,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008027957903990201,0.5161536485556043,1.8493310032201988,0.0,0.0,0.0,0.0,53.135287243993815,10.67367295980037,False,True,True,False,False,10.570760903447642,0,0.9747105966162066,0.8655387355298307,False,False,False,False,0.2922990820432715,0.2650507348110402,False,False,False,False,26876.0,28122.488193800567,False,False,False,False,150.39150308121225,False,False,False,False
2025-07-18 14:00:00+00:00,0.531,0.531,0.5165,0.5165,0.0,,,,,,0.5203136428776155,0.5204519690148842,0.5210623577168874,0.512861135821932,0.502479626800703,0.5154341762173308,0.4663603368739116,0.43911850760922944,0.4268430641004265,0.5178965388986466,0.484660574231181,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007874782879898097,0.5161536485556043,0.04398234842509535,0.0,0.0,0.0,0.0,52.03592026695816,10.67367295980037,False,True,True,False,False,3.6484752706195884,0,0.9894097222222222,0.8663194444444444,False,False,False,False,0.34282676715482485,0.30393875098293255,False,False,False,False,26876.0,28103.16279544707,False,False,False,False,148.05985187065082,False,False,False,False
2025-07-18 15:00:00+00:00,0.5165,0.5165,0.5161,0.5164,0.0,,,,,,0.5203136428776155,0.5204519690148842,0.5210623577168874,0.512861135821932,0.502479626800703,0.5154341762173308,0.4663603368739116,0.43911850760922944,0.4268430641004265,0.5178965388986466,0.484660574231181,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007894855206960389,0.5161536485556043,0.031204048451512145,0.0,0.0,0.0,0.0,51.27710306743357,10.67367295980037,False,True,False,False,False,3.603727316494126,0,0.9885341330040572,0.9065090844946199,False,False,False,False,0.23552440713431677,0.26973157905862466,False,False,False,False,26876.0,28084.1370156727,False,False,False,False,145.76435029126088,False,False,False,False
2025-07-18 16:00:00+00:00,0.5164,0.5175,0.514,0.5141,0.0,,,,,,0.5203136428776155,0.5204519690148842,0.5210623577168874,0.512861135821932,0.502479626800703,0.5154341762173308,0.4663603368739116,0.43911850760922944,0.4268430641004265,0.5178965388986466,0.484660574231181,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007897904158080228,0.5161536485556043,-0.26002449694242574,0.0,0.0,0.0,0.0,50.12791335743731,10.210955581223303,False,True,False,False,False,2.5679486935505054,0,0.9682678821879385,0.9053295932678821,False,False,False,False,0.2278369311224663,0.24878425509054547,False,False,False,False,26876.0,28065.40620922816,False,False,False,False,143.50443788364444,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5228,0.514,0.5228,0.0,,,,,,0.5203136428776155,0.5204519690148842,0.5210623577168874,0.512861135821932,0.502479626800703,0.5154341762173308,0.4663603368739116,0.43911850760922944,0.4268430641004265,0.5178965388986466,0.484660574231181,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007845876405903144,0.5161536485556043,0.8471139615958138,0.0,0.0,0.0,0.0,51.825387988826016,10.210955581223303,False,True,False,False,False,6.073646271359781,0,0.9687500000000002,0.8976174033149169,False,False,False,False,0.26513825518102924,0.2569612551357874,False,False,False,False,26876.0,28046.96580288354,False,False,False,False,141.27956287769646,False,False,False,False
2025-07-18 18:00:00+00:00,0.5228,0.5228,0.5228,0.5228,0.0,,,,,,0.5203136428776155,0.5204519690148842,0.5210623577168874,0.512861135821932,0.502479626800703,0.5154341762173308,0.4663603368739116,0.43911850760922944,0.4268430641004265,0.5178965388986466,0.484660574231181,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0078004312655172575,0.5161536485556043,0.852049228839017,0.0,0.0,0.0,0.0,52.95703774308515,10.210955581223303,False,True,True,False,False,6.073646271359781,0,0.9839433701657461,0.8976174033149169,False,False,False,False,0.3287624425885738,0.2928618488621806,False,False,False,False,26876.0,28028.811294311705,False,False,False,False,139.0891820578872,False,False,False,False
