date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_486,aVWAP_OB_bull_804,aVWAP_OB_bull_749,aVWAP_OB_bull_599,aVWAP_OB_bull_497,aVWAP_OB_bull_408,aVWAP_OB_bull_320,aVWAP_OB_bull_294,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,14.78,14.86,14.64,14.665,6708.0,,,,,,,,,15.037779670754809,14.891605535133845,,,,,,14.760322876919826,14.696987216634305,14.418023900438117,14.283981211898931,13.922389805319158,,14.64238797554955,14.722697880680633,13.974308994867098,13.4255843320521,13.143333060639744,12.988434929720361,12.458362003665153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27646293920995624,14.757238274961939,-0.33363703368533715,0.0,0.0,0.0,0.0,47.80293190587235,-8.905733332005198,True,False,False,False,True,0.0,1,1.0032249395323838,0.9500134372480512,False,False,False,False,0.01199107439885705,0.0033095782580115527,False,False,False,False,528537.0,436396.14736769215,False,False,False,False,7336.902493098152,False,False,False,False
2025-07-21 18:00:00+00:00,14.665,14.675,14.595,14.605,5166.0,,,,,,,,,15.034118524864684,14.890101439098508,,,,,,14.757694082299537,14.696657188767567,14.418765317643853,14.285116981892742,13.924308349564859,,14.64071351787989,14.722240226668626,13.976136725916902,13.428039909763992,13.14579425233617,12.99097685601515,12.460220659880122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27952541827052346,14.753600664408012,-0.5316177159395081,0.0,0.0,0.0,0.0,46.378830345511055,-8.905733332005198,True,False,False,True,True,0.0,1,1.005122674575357,0.9560528444324611,False,False,False,False,-0.035987109817824325,-0.016338765779906388,False,False,False,False,523371.0,437744.59469532483,False,False,False,False,7303.245090104382,False,False,False,False
2025-07-21 19:00:00+00:00,14.61,14.64,14.535,14.54,16015.0,,,,,,,,,15.02174317123422,14.884627884320922,,,,,,14.747127416833951,14.694905665412781,14.420444624655106,14.288045335489302,13.929742276452599,,14.624839482247106,14.720084905736266,13.981277733397162,13.435252531119833,13.153099204662125,12.998551508851591,12.465820966436944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28411117922745355,14.743793610493222,-0.7173023287833044,0.0,0.0,0.0,0.0,44.139308699567664,-8.905733332005198,True,False,False,True,False,0.0,1,1.0067512827437213,0.9527410207939506,False,False,False,False,-0.05583997381026329,-0.03608936979508484,False,False,False,False,507356.0,438823.84128919576,False,False,False,False,7438.311057699663,False,False,False,False
2025-07-22 14:00:00+00:00,14.53,14.77,14.44,14.66,6332.0,,,,,,,,,15.017571940592353,14.88286407451314,,,,,,14.744408291070881,14.694511300386333,14.421321845241593,14.289394622410796,13.932036562426978,,14.62471398305085,14.719540422807642,13.9834617273777,13.438207733095124,13.156071270124585,13.001624087689335,12.468081150857989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863745421266191,14.742329775812,-0.2874898557693633,0.0,0.0,0.0,0.0,45.78149109954454,-8.905733332005198,True,False,False,True,False,0.0,1,0.9997331198291965,0.9468908460101411,False,False,False,False,-0.0485214728594754,-0.042305421327280116,False,False,False,False,513688.0,439984.525920371,False,False,False,False,7421.158948277964,False,False,False,False
2025-07-22 15:00:00+00:00,14.645,14.65,14.51,14.535,5385.0,,,,,,,,,15.013577860340213,14.881049722234303,,,,,,14.741118419185705,14.693907246949207,14.421848216903749,14.290334637876771,13.93381217201745,,14.620762500460819,14.718804318149521,13.985139168841869,13.44058628222753,13.158489289164608,13.004134345394151,12.469947660603877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906849940496044,14.739923101513934,-0.7049662201653405,0.0,0.0,0.0,0.0,44.35013010037653,-8.905733332005198,True,False,False,True,False,0.0,1,1.00804505229284,0.9544113703405737,False,False,False,False,-0.058978258736374786,-0.05064184003182745,False,False,False,False,508303.0,441043.7270688924,False,False,False,False,7389.590592490707,False,False,False,False
2025-07-22 16:00:00+00:00,14.535,14.54,14.435,14.5,4773.0,,,,,,,,,15.009526997543984,14.879089653594104,,,,,,14.737128842811629,14.693074620810572,14.422074196764001,14.29094145101016,13.93519579262801,,14.613610156703425,14.717849407670151,13.986430890360438,13.442549181982727,13.160514192155132,13.006248366842096,12.47154145631411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29548695494115096,14.73668734898755,-0.8010077772627505,0.0,0.0,0.0,0.0,42.75427430048629,-8.905733332005198,True,False,False,True,False,0.0,1,1.0035173160173163,0.9632034632034628,False,False,False,False,-0.09779878016324214,-0.0742203100975348,False,False,False,False,503530.0,442012.5064941809,True,False,False,False,7349.023296483099,True,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.595,14.495,14.51,4432.0,,,,,,,,,15.006119589979065,14.87748105587433,,,,,,14.734146613926413,14.692466275523751,14.42240757730644,14.291617930672874,13.936570171309205,,14.609682368829718,14.717131904249262,13.987722873578296,13.444437420596824,13.162447610597958,13.008260894086428,12.473049615582458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29983910099641803,14.734523149921523,-0.7488121101463878,0.0,0.0,0.0,0.0,41.986389724666225,-8.905733332005198,True,False,False,True,False,0.0,1,1.0019073569482286,0.9637602179836509,False,False,False,False,-0.07363994971455738,-0.07393012990604608,False,False,False,False,507962.0,443034.9792617129,False,False,False,False,7303.798129095764,False,False,False,False
2025-07-22 18:00:00+00:00,14.51,14.68,14.445,14.655,8001.0,,,,,,,,,15.000855345370622,14.875114407916225,,,,,,14.73052242798949,14.691789382728693,14.423327208408175,14.293130433084576,13.939283240561616,,14.608355480491905,14.71626890216702,13.990294670575198,13.448016638716345,13.166076378719618,13.01202307930161,12.475845812556148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016161124328959,14.732405278618733,-0.25663509152202635,0.0,0.0,0.0,0.0,45.312400754113284,-8.905733332005198,True,False,False,True,True,0.0,1,1.0057049714751425,0.9500135832654165,False,False,False,False,-0.08405882778960425,-0.07899447884782516,False,False,False,False,515963.0,444165.6462499034,False,False,False,False,7314.607460427613,False,False,False,False
2025-07-22 19:00:00+00:00,14.66,14.735,14.635,14.635,25945.0,,,,,,,,,14.987650231863787,14.869676452065002,,,,,,14.72573196185431,14.691281275873925,14.427528480227643,14.299132089841795,13.94892019627284,,14.620851669236371,14.715209268945339,13.99950483726626,13.460221254504935,13.178329621044753,13.024673714951637,12.48518194577204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30356089375291834,14.731184432749455,-0.3168538330492061,0.0,0.0,0.0,0.0,47.02519324548925,-8.387063135145247,True,False,False,True,True,0.0,1,1.0153677277716795,0.9530735455543357,False,False,False,False,-0.07926674290343304,-0.0791306108756291,False,False,False,False,490018.0,444876.53545533126,False,False,False,False,7603.450755614781,False,False,False,False
2025-07-23 14:00:00+00:00,14.82,14.86,14.755,14.77,6269.0,,,,,,,,14.795000000000003,14.98581923130958,14.869204929758817,,,,,,14.726997665287985,14.691821326806117,14.429044749788341,14.301041240726562,13.951613922877419,,14.62919846530629,14.715633186323451,14.002107225500247,13.463439040872624,13.181509552747182,13.027934842729515,12.48755608213037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30399628079730406,14.732771680675228,0.12246307496634981,0.0,0.0,0.0,0.0,51.15866426495265,-4.380828787393014,True,False,True,False,True,0.9816925588180752,1,1.000545256270447,0.94711014176663,False,False,False,False,-0.01919562644034766,-0.04916311865798838,False,False,False,False,496287.0,445673.5969211401,False,False,False,False,7582.7615966130015,False,False,False,False
2025-07-23 15:00:00+00:00,14.765,14.775,14.675,14.725,7773.0,,,,,,,,14.756251246261218,14.982781418930905,14.868084712653106,,,,,,14.726953408235852,14.692034156463167,14.43055119356332,14.303055521258528,13.954654933175512,,14.634572394217123,14.715694486190433,14.005027615015509,13.467198716321718,13.185264750060947,13.031802184869244,12.490403933471516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3047615077014016,14.733207527090258,-0.026930983352069945,0.0,0.0,0.0,0.0,52.65442123497007,-2.8944992621786554,True,False,True,False,True,0.04114921352184453,1,0.9953703703703703,0.9512527233115466,False,False,False,False,-0.09632139186869437,-0.07274225526334138,False,False,False,False,488514.0,446337.78921693633,False,False,False,False,7585.711029223653,False,False,False,False
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,,,,,,,,14.743334300034206,14.979546764889564,14.866869961727222,,,,,,14.72683021227988,14.692237457873276,14.432138302253435,14.30518650109513,13.957889208981241,,14.63953401932295,14.71573628261615,14.008131964945969,13.471211989709309,13.18927975352423,13.035939228568678,12.493458219091357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30546813873731404,14.733502183166422,-0.027833289591402847,0.0,0.0,0.0,0.0,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.04114921352184453,1,0.9942004971002485,0.9627174813587406,False,False,False,False,-0.09905220578739875,-0.08589723052537007,False,False,False,False,488514.0,446991.683957759,False,False,False,False,7597.886052026387,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.74,14.62,14.665,7939.0,,,,,,,,14.72546048585486,14.976010324990753,14.865372056646653,,,,,,14.725709520126221,14.692126024068722,14.433387551644977,14.306963340160003,13.96074559194166,,14.641351971418736,14.715467684454705,14.010860427626703,13.474853335792172,13.192952843495943,13.03973600098893,12.49628666245975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30614906867751174,14.732875382540858,-0.22170697050970403,0.0,0.0,0.0,0.0,52.51850045414473,-1.7811218249562089,True,False,True,False,True,0.0,1,0.9887021217966379,0.9622485533204737,False,False,False,False,-0.12095530420612832,-0.1034262673657492,False,False,False,False,480575.0,447512.35552430537,False,False,False,False,7603.174640367063,False,False,False,False
2025-07-23 18:00:00+00:00,14.66,14.76,14.66,14.705,7131.0,,,,,,,,14.722202109400708,14.973247193158201,14.86427851856916,,,,,,14.72537847395695,14.692219591514885,14.434652054588966,14.30868808408282,13.963410768228085,,14.644300191550782,14.715425679915457,14.013414286924625,13.478195673224592,13.19631050959701,13.043200600204493,12.49885976679963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30573802305011827,14.732820596196095,-0.09099488483162865,0.0,0.0,0.0,0.0,52.88689061813895,-1.7811218249562089,True,False,True,False,True,0.0,1,0.9917582417582417,0.9585164835164832,False,False,False,False,-0.10451829560129834,-0.10397228148352378,False,False,False,False,487706.0,448135.5128029983,False,False,False,False,7595.854103307109,False,False,False,False
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,,,,,,,,14.735829111214187,14.96775183974431,14.862480507551773,,,,,,14.727172612684154,14.693272938103698,14.438542164300546,14.313719660644983,13.970769162565292,,14.656541524995111,14.716149154042839,14.020497774936267,13.487200984990324,13.205300871411833,13.052451973516792,12.505698908214683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056496846548118,14.73459033613129,0.16492627475025892,0.0,0.0,0.0,0.0,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.3473867407136666,0,0.9978040076859731,0.9547076585231951,False,False,False,False,-0.08132638535552549,-0.09264933341952464,False,False,False,False,506277.0,449036.9312091533,False,False,False,False,7766.011404031029,False,False,False,False
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,,,,,,,,14.743220174405156,14.966476194337423,14.862203539541685,,,,,,14.728449325479314,14.69383612716901,14.439948284688924,14.315472805587644,13.973228100120796,,14.66150950090532,14.71661389459884,14.022873473310032,13.490151157719836,13.208230977065362,13.05546019961268,12.507914362998948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054299583526735,14.735644499855198,0.1943342443057453,0.0,0.0,0.0,0.0,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5596831626502663,0,0.9983619983619983,0.9497679497679496,False,False,False,False,-0.04330576345334808,-0.06797754843643636,False,False,False,False,512186.0,450015.98653924395,False,False,False,False,7737.220529549927,False,False,False,False
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,,,,,,,,14.73982899308021,14.963535637059506,14.861024934137378,,,,,,14.72816983023933,14.69397736529298,14.441418329266307,14.317470656382373,13.976315648437975,,14.66383153632823,14.716602916271144,14.025831105734136,13.494041357272724,13.212153031159088,13.059510778424572,12.510944963338495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30590977884443243,14.735465166717386,-0.18131217291223872,0.0,0.0,0.0,0.0,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0,0,0.9964393316899477,0.9602848534648039,False,False,False,False,-0.09222784186735054,-0.08010269515189344,False,False,False,False,503723.0,450848.6534146045,False,False,False,False,7748.472924440625,False,False,False,False
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,,,,,,,,14.734526852688987,14.959808356673465,14.859452306332564,,,,,,14.727432629956303,14.694012517423337,14.443081413527542,14.31977833211471,13.97996085514496,,14.665565610014731,14.716452660151147,14.029316283859309,13.498686210443742,13.216854045433447,13.064372612308993,12.514600390196664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3041589792929709,14.73490582738071,-0.16407809986973487,0.0,0.0,0.0,0.0,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0,0,0.9934065934065935,0.962912087912088,False,False,False,False,-0.10725365567669341,-0.09367817541429344,False,False,False,False,514040.0,451828.36421437806,False,False,False,False,7788.295049643097,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,,,,,,,,14.729416742338255,14.956965742280564,14.858178171262184,,,,,,14.726495949768651,14.693894198102635,14.44413938815185,14.321299363815909,13.982448151474644,,14.665834375842632,14.716201249752011,14.03168751530597,13.501908036733756,13.22013192659354,13.067769202619294,12.517169846359176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3029152648142965,14.734175477995176,-0.19535323857466683,0.0,0.0,0.0,0.0,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0,0,0.9947687224669605,0.9606277533039645,False,False,False,False,-0.12507439569506054,-0.10937628555467699,False,False,False,False,506683.0,452678.8236839226,False,False,False,False,7781.608304687389,False,False,False,False
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,,,,,,,,14.729618046584056,14.9543654883129,14.857167204053438,,,,,,14.726599192135383,14.69414680786195,14.445685624567108,14.323366303049491,13.985597398603739,,14.668409833472673,14.71630663264209,14.034707124997539,13.505864269445462,13.22412424429735,13.07189220384702,12.520267095748341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967307148189674,14.734222092433999,0.07002277326996005,0.0,0.0,0.0,0.0,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7341969187789594,1,0.9989001924663184,0.9529832279351114,False,False,False,False,-0.12051558852150264,-0.11494593703808981,False,False,False,False,515340.0,453650.31478959817,False,False,False,False,7795.180268955802,False,False,False,False
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,,,,,,,,14.731990964926085,14.949552510523384,14.85536913089999,,,,,,14.727318920556115,14.69483082098882,14.448931573067958,14.327651848827289,13.992049738171172,,14.674067211028987,14.716699776078988,14.040899440569028,13.513938375129863,13.232269807580504,13.080301799215556,12.526592599328984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913814255147263,14.734642488066166,-0.06741159986937323,0.0,0.0,0.0,0.0,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0,1,0.9980742778541953,0.9557083906464925,False,False,False,False,-0.09753392993302172,-0.10623993348555577,False,False,False,False,497691.0,454333.11611068965,False,False,False,False,7947.95266788672,False,False,False,False
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,,,,,,,,14.737096453325389,14.9485500456207,14.855212831187133,,,,,,14.72873208310206,14.695479033484187,14.450418206489477,14.329491051755799,13.994619292572203,,14.678092758502627,14.717251862037358,14.043381739411613,13.51703773296501,13.235364590605496,13.083483101222097,12.52896409050061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2844924039896096,14.73564325920753,0.4546931270516275,0.0,0.0,0.0,0.0,56.416259702730045,1.929480007926756,True,False,True,False,True,3.0976379447661877,1,0.9972625239529151,0.9512729263618941,False,False,False,False,-0.06894777935793912,-0.08759385642174744,False,False,False,False,504093.0,455104.58717874094,False,False,False,False,7923.984409469871,False,False,False,False
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,,,,,,,,14.744001333834504,14.947812566551995,14.855273384284304,,,,,,14.730754469885493,14.69636077677189,14.452160180772093,14.331601019949776,13.997489640337792,,14.68320134401142,14.718034539496855,14.046161413445857,13.52045184529596,13.2387602195182,13.086967684880339,12.531553010659104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27805659220440754,14.737082478349379,0.5679330254271799,0.0,0.0,0.0,0.0,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.728703703032501,1,1.0030079299972654,0.9494120864096255,False,False,False,False,-0.061352054009597035,-0.07447295521567224,False,False,False,False,510987.0,455970.98117596976,False,False,False,False,7908.015658935455,False,False,False,False
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,,,,,,,,14.757508434585658,14.948463870544414,14.856256943558304,,,,,,14.734779401198445,14.69794836908232,14.454388112747854,14.334127972629686,14.000620740135957,,14.691701553370278,14.719545734921383,14.04922165696478,13.523971922794834,13.24219852116332,13.09046942726551,12.534106740890067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.271125997104974,14.740010779154042,1.327756189704587,1.0,15.06,14.91,0.0,65.05497776267406,9.885975132505003,True,False,True,False,True,7.838839587812849,0,1.007111597374179,0.9466630196936542,False,False,False,False,0.022889871311559527,-0.025791541952056355,False,False,False,False,517356.0,456922.68689417175,False,False,False,False,7884.154951044982,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,,,,,,,,14.778763536551624,14.950323592821906,14.858227261666194,,,,,,14.741470700406428,14.700562278475156,14.45769229181368,14.337778551526771,14.004959707175496,,14.705023880593286,14.722074818196395,14.053480909063449,13.528716269091515,13.246789959523797,13.095126800578381,12.537470839544197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26669186254816585,14.744882179595615,1.5377965284948083,0.0,0.0,0.0,0.0,69.33761088569688,13.637264605983951,True,False,True,False,True,8.882692801467368,0,1.010649918077553,0.9412889131622063,False,False,False,False,0.09850525758715391,0.03635685781754878,False,False,False,False,525431.0,457984.8312834094,False,False,False,False,7887.113789013277,False,False,False,False
