date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_395,Gap_Up_aVWAP_370,Gap_Up_aVWAP_368,Gap_Up_aVWAP_366,Gap_Up_aVWAP_352,Gap_Up_aVWAP_343,Gap_Up_aVWAP_339,Gap_Up_aVWAP_333,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_346,Gap_Down_aVWAP_340,Gap_Down_aVWAP_325,Gap_Down_aVWAP_321,Gap_Down_aVWAP_318,Gap_Down_aVWAP_294,Gap_Down_aVWAP_282,Gap_Down_aVWAP_263,aVWAP_OB_bull_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9709096320016158,26.86166572452283,-0.7226890138851375,0.0,0.0,0.0,0.0,38.29021108705632,-18.73935875627184,False,True,False,True,True,0.0,0,0.7937663850859304,1.190795222837169,False,False,False,False,-7.173912959629964e-09,-0.00281935194280041,False,False,False,False,-3438.0,-2323.7013234265137,False,False,False,False,38.85206213290843,False,False,False,False
2024-12-25 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,26.22,26.871922108692434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.969791414370836,26.86166572452283,-0.7235223101846531,0.0,0.0,0.0,0.0,38.918450765190045,-17.74816073021949,False,True,False,True,True,0.0,0,0.7937663850859304,1.1706961840955437,False,False,False,False,-7.173912959629964e-09,-0.001409679558356685,False,False,False,False,-3438.0,-2340.9772719005214,False,False,False,False,38.24970458046023,False,False,False,False
2024-12-26 17:00:00+00:00,26.16,26.99,26.16,26.99,12.0,,,,,,,,,,,,,,,,,,,,26.61466666666667,26.871081160701134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9741787578531214,26.87966115493544,0.11326344798127232,0.0,0.0,0.0,0.0,47.263696596391256,-9.738481679654093,False,True,False,False,True,2.892408999692627,0,0.7924970691676434,1.1485932004689339,False,False,False,False,0.05961398883011993,0.029102154635881623,False,False,False,False,-3426.0,-2357.799329700513,False,False,False,False,37.84273241642209,False,False,False,False
2024-12-27 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,26.61466666666667,26.871081160701134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9787733636022665,26.87966115493544,0.11273176116937596,0.0,0.0,0.0,0.0,52.82719381719207,-4.666009789498467,False,False,True,False,True,2.892408999692627,0,0.8156506447831181,1.1485932004689339,False,False,False,False,0.11965473781201266,0.07437844622394714,False,False,False,False,-3426.0,-2374.360580402831,False,False,False,False,37.25602338671012,False,False,False,False
2024-12-30 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,26.61466666666667,26.871081160701134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9830737418840859,26.87966115493544,0.1122386250019152,0.0,0.0,0.0,0.0,56.53619196439261,-1.3424395243632858,True,False,True,False,True,2.892408999692627,0,0.8100845410628016,1.1530797101449284,False,False,False,False,0.11965473781201266,0.09701659201797991,False,False,False,False,-3426.0,-2390.6650675283686,False,False,False,False,36.67841062102469,False,False,False,False
2024-12-31 17:00:00+00:00,28.43,28.54,28.41,28.54,200.0,,,,,,,,,,,,,,,,,,,,28.36536434108527,27.00308160779537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0205970165889495,27.408153769789266,1.1090040552867795,0.0,0.0,0.0,0.0,65.1826290414512,6.507825260017853,True,False,True,False,True,10.861500610432888,0,0.8185751370060569,1.14248629939429,False,False,False,False,0.3428282383664752,0.21992241519222755,False,False,False,False,-3226.0,-2403.615996713975,False,False,False,False,39.210528285815,False,False,False,False
2025-01-01 17:00:00+00:00,28.54,28.54,28.54,28.54,0.0,,,,,,,,,,,,,,,,,,,,28.36536434108527,27.00308160779537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0554797722124007,27.408153769789266,1.0723523652549591,0.0,0.0,0.0,0.0,70.94692042615692,11.533129390196777,True,False,True,False,True,10.861500610432888,0,0.8215839860748475,1.143313025819554,False,False,False,False,0.3428282385893768,0.28137532689080214,False,False,False,False,-3226.0,-2416.366136299805,False,False,False,False,38.60261311859306,False,False,False,False
2025-01-02 17:00:00+00:00,29.26,29.26,29.25,29.25,200.0,,,,,,,,,,,,,,,,,,,,28.79330120481928,27.172082863937916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1110758036432216,27.646181344147426,1.4434826594131986,0.0,0.0,0.0,0.0,76.13049729635918,16.10194837192006,True,False,True,False,True,14.073030081502491,0,0.8252344416027277,1.1398124467178181,False,False,False,False,0.3428282406868007,0.3121017837888014,False,False,False,False,-3026.0,-2425.81782410911,False,False,False,False,41.10489818652185,False,False,False,False
2025-01-03 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,28.79330120481928,27.172082863937916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162143375502873,27.646181344147426,1.3800523151100728,0.0,0.0,0.0,0.0,79.58621520982737,19.219791402392445,True,False,True,False,True,14.073030081502491,0,0.8198594024604565,1.1444053895723498,False,False,False,False,0.34214196638381855,0.32712187508630997,False,False,False,False,-3026.0,-2435.122974122922,False,False,False,False,40.46761294331996,False,False,False,False
2025-01-06 17:00:00+00:00,28.81,28.81,28.7,28.7,300.0,,,,,,,,,,,,,,,,,,,28.73666666666666,28.769538461538463,27.33049499381258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1929613391710314,27.758476989595426,0.7892317877281938,0.0,0.0,0.0,0.0,76.59386097877464,19.219791402392445,True,False,True,False,True,10.615257137762455,0,0.8174927113702621,1.1551020408163273,False,False,False,False,0.27560466762711183,0.3013632713567109,False,False,False,False,-3326.0,-2448.935021035745,False,False,False,False,44.49137088218322,False,False,False,False
2025-01-07 17:00:00+00:00,28.7,28.7,28.7,28.7,0.0,,,,,,,,,,,,,,,,,,,28.73666666666666,28.769538461538463,27.33049499381258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2180368491001194,27.758476989595426,0.7729840120191491,0.0,0.0,0.0,0.0,74.59895815807283,19.219791402392445,True,False,True,False,False,10.615257137762455,0,0.8061224489795917,1.1583090379008754,False,False,False,False,0.26836605092293947,0.2848646611398252,False,False,False,False,-3326.0,-2462.532927686354,False,False,False,False,43.801582186335416,False,False,False,False
2025-01-08 17:00:00+00:00,28.7,28.7,27.99,27.99,100.0,,,,,,,,,,,,,,,,,,,28.60916666666666,28.702928425357875,27.35975296550223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231102926003506,27.76221666436762,0.18502379518487866,0.0,0.0,0.0,0.0,67.83602957522972,28.313393936464365,True,False,True,False,False,6.369497657187399,0,0.7875288683602769,1.1570438799076217,False,False,False,False,0.2222638157448501,0.25356423844233766,False,False,False,False,-3426.0,-2477.470401675713,False,False,False,False,44.672875485772074,False,False,False,False
2025-01-09 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,28.60916666666666,28.702928425357875,27.35975296550223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.243446489066236,27.76221666436762,0.1831870833488227,0.0,0.0,0.0,0.0,63.32741052000097,23.942012798258958,True,False,True,False,False,6.369497657187399,0,0.7868561278863229,1.182060390763766,False,False,False,False,0.17707337852770222,0.21531880848501994,False,False,False,False,-3426.0,-2492.176286921051,False,False,False,False,43.98027276506243,False,False,False,False
2025-01-10 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,,28.60916666666666,28.702928425357875,27.35975296550223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2550888558329296,27.76221666436762,0.18148781624007881,0.0,0.0,0.0,0.0,60.321664483181806,20.90008954088634,True,False,True,False,False,6.369497657187399,0,0.7824156305506214,1.182060390763766,False,False,False,False,0.17707337852770222,0.19619609350636108,False,False,False,False,-3426.0,-2506.654173945531,False,False,False,False,43.29840807103045,False,False,False,False
2025-01-13 17:00:00+00:00,27.99,29.78,27.99,29.78,3.0,,,,,,,,,,,,,,,,,,,28.613440860215047,28.704690301548496,27.361537290715376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3107947248943232,28.004991112249424,1.3541471094138546,0.0,0.0,0.0,0.0,65.21909030763375,20.90008954088634,True,False,True,False,True,14.417169157401336,0,0.8033020210646169,1.1241104469114722,False,False,False,False,0.29282825408713103,0.24451217379674606,False,False,False,False,-3423.0,-2520.8610859773835,False,False,False,False,42.67362655054935,False,False,False,False
2025-01-14 17:00:00+00:00,29.78,29.89,29.78,29.89,3.0,,,,,,,,,,,,,,,,,,,28.62260262725779,28.708887535525786,27.363973063973067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361506849377142,28.049504454936788,1.3518077752640005,0.0,0.0,0.0,0.0,68.73703011737673,20.90008954088634,True,False,True,False,True,14.859385211079832,0,0.8544627629334847,1.1117111995451963,False,False,False,False,0.3428282420194508,0.2936702079080984,False,False,False,False,-3420.0,-2534.801224179285,False,False,False,False,42.05853156526951,False,False,False,False
2025-01-15 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,,,,,,,,,,28.62260262725779,28.708887535525786,27.363973063973067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398490924126729,28.049504454936788,1.3160582691750313,0.0,0.0,0.0,0.0,71.08232332387205,10.723226636713406,True,False,True,False,True,14.859385211079832,0,0.8570613409415118,1.1121255349500716,False,False,False,False,0.3428282421325149,0.3182492250203066,False,False,False,False,-3420.0,-2548.525236207513,False,False,False,False,41.406461308443625,False,False,False,False
2025-01-16 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,,,,,,,,,,28.62260262725779,28.708887535525786,27.363973063973067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312767814874903,28.049504454936788,1.285911690085849,0.0,0.0,0.0,0.0,72.64585212820226,12.683972062391021,True,False,True,False,True,14.859385211079832,0,0.8570613409415118,1.1121255349500716,False,False,False,False,0.3428282421325149,0.3305387335764107,False,False,False,False,-3420.0,-2562.0364728554587,False,False,False,False,40.76450066800264,False,False,False,False
2025-01-17 17:00:00+00:00,30.73,30.98,30.73,30.98,77.0,,,,,,,,,,,,,,,,,,,28.98513457556935,28.89648106904232,27.450437592710323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496533327393667,28.31364114083034,1.7816902640005599,0.0,0.0,0.0,0.0,76.11088932601402,16.45519938071638,True,False,True,False,True,19.15132299025158,0,0.871500559910414,1.1030235162374022,False,False,False,False,0.3428282438270079,0.3366834887017093,False,False,False,False,-3343.0,-2574.144434516614,False,False,False,False,41.32629135532043,False,False,False,False
2025-01-20 17:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,,,,,,,,,,,28.98513457556935,28.89648106904232,27.450437592710323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5546550267670989,28.31364114083034,1.715080717755337,0.0,0.0,0.0,0.0,78.42091412455518,19.116410974344035,True,False,True,False,True,19.15132299025158,0,0.8737270875763745,1.1195810299679958,False,False,False,False,0.3428282440128995,0.33975586635730437,False,False,False,False,-3343.0,-2586.064675841938,False,False,False,False,40.6855736598891,False,False,False,False
2025-01-21 17:00:00+00:00,30.9,31.02,30.9,31.02,24.0,,,,,,,,,,,,,,,,,,,29.079566074950684,28.950715835141004,27.47715983175605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5866637557698942,28.35001563296788,1.6827663437339728,0.0,0.0,0.0,0.0,80.038613646993,21.169280219401884,True,False,True,False,True,19.303201779384917,0,0.8936106983655272,1.1206537890044581,False,False,False,False,0.3407491695614057,0.34025251795935507,False,False,False,False,-3319.0,-2597.428014200978,False,False,False,False,40.426882595394694,False,False,False,False
2025-01-22 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,,,,,,,,,,,29.079566074950684,28.950715835141004,27.47715983175605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6112466998966597,28.35001563296788,1.3778053771495709,0.0,0.0,0.0,0.0,77.00463055072743,21.169280219401884,True,False,True,False,True,16.448330927535167,0,0.8914956011730201,1.0944281524926691,False,False,False,False,0.30074514414713643,0.3204988310532457,False,False,False,False,-3319.0,-2608.6151767715055,False,False,False,False,39.80010922182268,False,False,False,False
2025-01-23 17:00:00+00:00,30.57,31.32,30.57,31.32,100.0,,,,,,,,,,,,,,,,,,31.07,29.40747940691927,29.158082191780828,27.587032619775744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6547317683616185,28.488320732178693,1.7112618020411896,0.0,0.0,0.0,0.0,77.08807509780559,21.169280219401884,True,False,True,False,True,19.31527224117906,0,0.8925979680696656,1.0716981132075472,False,False,False,False,0.3391917241714949,0.3298452776123703,False,False,False,False,-3219.0,-2618.0785073641955,False,False,False,False,40.73344086179442,False,False,False,False
2025-01-24 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,,,,,,,,,,,,,,,,,,31.07,29.40747940691927,29.158082191780828,27.587032619775744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.714307340489913,28.488320732178693,1.6517920684001,0.0,0.0,0.0,0.0,77.1437047958577,21.169280219401884,True,False,True,False,True,19.31527224117906,0,0.9143686502177062,1.0716981132075472,False,False,False,False,0.3428282444870077,0.336336761049689,False,False,False,False,-3219.0,-2627.3951196531225,False,False,False,False,40.101914646882875,False,False,False,False
2025-01-27 17:00:00+00:00,31.32,31.32,31.02,31.02,2202.0,,,,,,,,,,,,,,,,,,31.11782797567333,30.74993948024208,30.49807692307693,29.00874208089669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7643419210613207,29.73856790094981,0.7262946505739417,0.0,0.0,0.0,0.0,74.62762287033597,21.169280219401884,True,False,True,False,False,17.430313751679236,0,0.9064748201438844,1.0710791366906476,False,False,False,False,0.32800741273943823,0.3321720868945636,False,False,False,False,-5421.0,-2670.706823224392,False,False,False,False,73.61971441979941,False,False,False,False
2025-01-28 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,,,,,,31.11782797567333,30.74993948024208,30.49807692307693,29.00874208089669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.810588894294914,29.73856790094981,0.7077432668939511,0.0,0.0,0.0,0.0,72.95023491998815,21.169280219401884,True,False,True,False,False,17.430313751679236,0,0.9064748201438844,1.0797122302158277,False,False,False,False,0.3133244403273959,0.32274826361097975,False,False,False,False,-5421.0,-2713.3470275154864,False,False,False,False,72.4783234985622,False,False,False,False
2025-01-29 17:00:00+00:00,31.02,32.62,31.02,32.62,100.0,,,,,,,,,,,,,,,,,,31.15816264224258,30.795890913257708,30.54586843160851,29.063981215601817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9039068226121572,29.986144432555253,1.3833952040946513,0.0,0.0,0.0,0.0,75.89526823581984,21.169280219401884,True,False,True,False,False,20.0,0,0.9078537000283523,1.063793592288064,False,False,False,False,0.3428282451106501,0.33278825436081494,False,False,False,False,-5321.0,-2753.77575577106,False,True,False,False,72.90501615749922,False,False,False,False
2025-01-30 17:00:00+00:00,32.62,32.62,32.04,32.04,1.0,,,,,,,,,,,,,,,,,,31.158610070744906,30.79638487972509,30.546375939849632,29.064549913272323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9543159168114632,30.184784286544733,0.9492916152891581,0.0,0.0,0.0,0.0,74.02765465819226,21.169280219401884,True,False,True,False,False,19.68269500691685,0,0.9236446210615948,1.0638660232756179,False,False,False,False,0.3428282456709121,0.3378082500158635,False,False,False,False,-5322.0,-2793.593185914144,False,False,False,False,71.79020970544497,False,False,False,False
2025-01-31 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,,,,,,,,,,,,,,31.158610070744906,30.79638487972509,30.546375939849632,29.064549913272323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9989438833165307,30.184784286544733,0.9280979465902767,0.0,0.0,0.0,0.0,72.78257893977387,21.169280219401884,True,False,True,False,False,19.68269500691685,0,0.9202384331535618,1.0661368152143063,False,False,False,False,0.31767439975366085,0.32774132488476215,False,False,False,False,-5322.0,-2832.793291558886,False,False,False,False,70.6771831983838,False,False,False,False
2025-02-03 17:00:00+00:00,32.04,32.04,31.04,31.04,1263.0,,,,,,,,,,,,,,,,,,31.23258592471359,30.971004073807816,30.774023539668708,29.49111419933684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0126362793094814,30.360274041808985,0.33772915910281726,0.0,0.0,0.0,0.0,66.45380065571004,22.48079703993983,True,False,True,False,False,13.98970060034707,0,0.8948385316036429,1.0643113441898981,False,False,False,False,0.27518359066227704,0.3014624577735196,False,False,False,False,-6585.0,-2890.9670389765774,False,False,False,False,89.16280826507553,False,False,False,False
2025-02-04 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,,,,,,,,,,,,,,31.23258592471359,30.971004073807816,30.774023539668708,29.49111419933684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0229462948164563,30.360274041808985,0.33600791080451603,0.0,0.0,0.0,0.0,62.23461513300082,18.597665236355482,False,False,True,False,False,13.98970060034707,0,0.8948385316036429,1.0919127794645325,False,False,False,False,0.2336410329624996,0.26755174536800963,False,False,False,False,-6585.0,-2948.238867829654,False,False,False,False,87.78043914468675,False,False,False,False
2025-02-05 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,,,,,,,,,,,,,,31.23258592471359,30.971004073807816,30.774023539668708,29.49111419933684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0299254679434218,30.360274041808985,0.3348526677088616,0.0,0.0,0.0,0.0,59.421824784528006,16.026706298835677,False,False,True,False,False,13.98970060034707,0,0.8948385316036429,1.0919127794645325,False,False,False,False,0.2336410329624996,0.2505963891652546,False,False,False,False,-6585.0,-3004.6227613516744,False,False,False,False,86.41950210368385,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.75,31.04,31.75,63.0,,,,,,,,,,,,,,,,,,31.23732904263878,30.979069877242686,30.78403784132445,29.509580615548145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049777557696431,30.372825889736312,0.6718651519491587,0.0,0.0,0.0,0.0,60.499827834561444,16.026706298835677,False,False,True,False,False,16.636911450825806,0,0.8968597726042226,1.0709258256632381,False,False,False,False,0.2630465405255441,0.25682146484539936,False,False,False,False,-6522.0,-3059.1557417958347,False,False,False,False,86.05640904781279,False,False,False,False
2025-02-07 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,,,,,,,,,31.23732904263878,30.979069877242686,30.78403784132445,29.509580615548145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.065421162033662,30.372825889736312,0.6667764113095898,0.0,0.0,0.0,0.0,61.218496534583736,16.026706298835677,False,False,True,False,False,16.636911450825806,0,0.9160801299404437,1.0709258256632381,False,False,False,False,0.29290370513100045,0.27486258498819993,False,False,False,False,-6522.0,-3112.8432496749692,False,False,False,False,84.72220115559864,False,False,False,False
2025-02-10 17:00:00+00:00,31.75,32.23,31.75,32.23,3.0,,,,,,,,,,,,,,,,,,31.237998392282964,30.979841943854687,30.784866781263432,29.510693518786823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.088930697620043,30.373839065050873,0.8885698970597166,0.0,0.0,0.0,0.0,63.4520847732745,16.026706298835677,False,False,True,False,True,18.366680543924446,0,0.9146710707404346,1.0589044866501518,False,False,False,False,0.3133773641771418,0.29411997458267086,False,False,False,False,-6519.0,-3165.6518814629544,False,False,False,False,83.4551902849692,False,False,False,False
2025-02-11 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,,,,,31.237998392282964,30.979841943854687,30.784866781263432,29.510693518786823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136811070157923,30.373839065050873,0.868659359206681,0.0,0.0,0.0,0.0,64.94114359906834,16.026706298835677,False,False,True,False,True,18.366680543924446,0,0.9278832920451412,1.0589044866501518,False,False,False,False,0.33410870413965343,0.3141143393611622,False,False,False,False,-6519.0,-3217.6417747736064,False,False,False,False,82.1613113658224,False,False,False,False
2025-02-12 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,,,,,31.237998392282964,30.979841943854687,30.784866781263432,29.510693518786823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1707481418845873,30.373839065050873,0.8550789007414065,0.0,0.0,0.0,0.0,65.9338494829309,16.026706298835677,False,False,True,False,True,18.366680543924446,0,0.9277041942604851,1.0615342163355415,False,False,False,False,0.33410870413965343,0.3241115217504078,False,False,False,False,-6519.0,-3268.825623226729,False,False,False,False,80.88749258495693,False,False,False,False
2025-02-13 17:00:00+00:00,32.23,32.23,30.33,30.58,199.0,,,,,,,,,,,,,,,,,,31.2283125582973,30.982838365630165,30.79560203310667,29.553737971177764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1585179850748943,30.570434030384817,0.004431730326698849,0.0,0.0,0.0,0.0,57.35350019887399,13.586274075555956,False,True,True,False,False,9.247205287554149,0,0.8796539066596744,1.057944415312009,False,False,False,False,0.25347434809785446,0.28879293492413116,False,False,False,False,-6718.0,-3322.301194959648,False,False,False,False,82.71869425030643,False,False,False,False
2025-02-14 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,,,,,31.2283125582973,30.982838365630165,30.79560203310667,29.553737971177764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143911765361985,30.570434030384817,0.004461923186267954,0.0,0.0,0.0,0.0,51.63326734283605,8.478608362053023,False,True,False,False,False,9.247205287554149,0,0.8862087047718925,1.1012060828526484,False,False,False,False,0.19611243957352728,0.24245268724882924,False,False,False,False,-6718.0,-3374.9476880610487,False,False,False,False,81.43623387433269,False,False,False,False
2025-02-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,,,,,31.2283125582973,30.982838365630165,30.79560203310667,29.553737971177764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1268805309167407,30.570434030384817,0.004497652536721525,0.0,0.0,0.0,0.0,47.81977877214409,5.164697978883979,False,True,False,True,False,9.247205287554149,0,0.8862087047718925,1.1012060828526484,False,False,False,False,0.19611243957352728,0.21928256341117824,False,False,False,False,-6718.0,-3426.777956463203,False,False,False,False,80.17365660496318,False,False,False,False
2025-02-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,,,,,31.2283125582973,30.982838365630165,30.79560203310667,29.553737971177764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1102071714185286,30.570434030384817,0.004533189795175818,0.0,0.0,0.0,0.0,45.27745305834945,2.902538108213875,False,True,False,True,False,9.247205287554149,0,0.8862087047718925,1.1012060828526484,False,False,False,False,0.19611243957352728,0.20769750149235278,False,False,False,False,-6718.0,-3477.8046548126104,False,False,False,False,78.93065417697926,False,False,False,False
2025-02-19 17:00:00+00:00,30.58,30.58,28.58,28.58,200.0,,,,,,,,,,,,,,,,,,31.132372306947474,30.90797110823631,30.73429447852761,29.54532621102132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0788622754670976,30.394965170399743,-0.8730569561141044,0.0,0.0,0.0,0.0,37.6587789731021,-4.07996583090361,False,True,False,True,False,0.0,0,0.842052815146985,1.0961634280019934,False,False,False,False,0.11623493324385778,0.1619662173681053,False,False,False,False,-6918.0,-3531.1410167535,False,False,False,False,80.8076982982664,False,False,False,False
2025-02-20 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,31.132372306947474,30.90797110823631,30.73429447852761,29.54532621102132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.046191425881564,30.394965170399743,-0.8869967625916526,0.0,0.0,0.0,0.0,32.579662916270536,-8.574471596368682,False,True,False,True,False,0.0,0,0.842052815146985,1.1459890383657203,False,False,False,False,0.037810211130399396,0.09988821424925234,False,False,False,False,-6918.0,-3583.650458354221,False,False,False,False,79.55486576651033,False,False,False,False
2025-02-21 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,31.132372306947474,30.90797110823631,30.73429447852761,29.54532621102132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035604494408856,30.394965170399743,-0.8916099249067609,0.0,0.0,0.0,0.0,29.19358554504949,-11.601625263487492,False,True,False,True,False,0.0,0,0.842052815146985,1.1459890383657203,False,False,False,False,0.037810211130399396,0.06884921268982587,False,False,False,False,-6918.0,-3635.3458000851633,False,False,False,False,78.32145699493653,False,False,False,False
2025-02-24 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,31.132372306947474,30.90797110823631,30.73429447852761,29.54532621102132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027218864435757,30.394965170399743,-0.8952980865758224,0.0,0.0,0.0,0.0,26.936200630902125,-13.771752083253212,False,True,False,True,False,0.0,0,0.842052815146985,1.1459890383657203,False,False,False,False,0.037810211130399396,0.05332971191011263,False,False,False,False,-6918.0,-3686.2396636497347,False,False,False,False,77.10717083997626,False,False,False,False
2025-02-25 17:00:00+00:00,28.31,28.31,28.13,28.14,200.0,,,,,,,,,,,,,,,,,28.193333333333335,30.996651273762797,30.795749621055535,30.63755124056095,29.50927787406123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01423872906305,30.218939838045124,-1.0321218672089427,0.0,0.0,0.0,0.0,24.42374342475644,-16.348800279813858,False,True,False,True,False,0.0,0,0.8393693027839366,1.1443705346144377,False,False,False,False,0.009740563774429709,0.031535137842271174,False,False,False,False,-7118.0,-3739.445250259816,False,False,False,False,79.01248602075182,False,False,False,False
2025-02-26 17:00:00+00:00,28.14,28.14,27.7,27.7,100.0,,,,,,,,,,,,,,,,,28.07777777777778,30.925561573760625,30.736027406507358,30.585414409365463,29.487404288909346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.999055299407689,30.139979109249538,-1.2205660893785646,0.0,0.0,0.0,0.0,21.897241405972274,-19.033088582402378,False,True,False,True,False,0.0,0,0.8306117475018274,1.1469656349012922,False,False,False,False,-0.013637212695631864,0.008948962573319655,False,False,False,False,-7218.0,-3793.3763316511368,False,False,False,False,79.33787383438357,False,False,False,False
