date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_827,Gap_Up_aVWAP_802,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_731,Gap_Up_aVWAP_726,Gap_Up_aVWAP_693,Gap_Down_aVWAP_914,Gap_Down_aVWAP_881,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_708,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 00:00:00+00:00,29.9966307815,30.1719927023,29.5679683085,29.5679683085,9342962,,,,,29.352588560901033,28.885247018032718,28.916017978704122,29.139446070758876,29.29884853657538,30.083896768266733,,,,,,,,28.375604784987903,29.031818448801463,29.658379741382028,,30.824247376894167,30.171468553718935,29.224678295106788,29.9294594226516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3416422360178688,30.392916037888778,-0.2953732714654202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80298091932721,6.867097990600023,True,False,True,False,True,0.7328195229544576,0,0.9452104424814206,1.0099656458009327,False,False,False,False,0.13330493448142272,0.10379137679068738,False,False,False,False,184847171,125777326.80604862,False,False,False,False,7650157.454432987,False,False,False,False
2025-03-25 00:00:00+00:00,30.3181276363,30.503231886,30.064827084,30.1427657155,8718075,,,,,29.478321383655768,28.915657522010868,28.9450925928468,29.1594016355477,29.31519634902771,30.086686636939497,,,,,,,,28.42951192697925,29.05444659193316,29.66762101892447,,30.822342350002593,30.171866628379604,29.227552716547436,29.934446464632895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2949262789333338,30.403802234588124,-0.06616175737718034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06754899333524,9.198780661320157,True,False,True,False,True,1.9391946270409193,0,0.9502127750376382,1.0169266780515076,False,False,False,False,0.2327914065209837,0.16829139165583554,False,False,False,False,193565246,128435676.57836044,False,False,False,False,7692036.573866988,False,False,False,False
2025-03-26 00:00:00+00:00,30.4837472281,31.0147041549,30.4252932545,30.4252932545,7997544,,,,,29.605083820668327,28.949132844495644,28.977267342083152,29.182503158397598,29.33485580724993,30.09331701037639,,,,,,,,28.485053281931794,29.080093159642658,29.680408029019173,,30.821745899008484,30.173245687531022,29.231025672994473,29.94317367785071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2780234842560476,30.362450509003374,0.0949096167565614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97884800457206,11.2159890118933,True,False,True,False,True,2.557760849251146,0,0.9838514653873859,1.000649080977596,False,False,False,True,0.3428282404344782,0.2555598160451569,False,False,False,False,201562790,131303406.51646397,False,False,False,False,7704017.257244753,False,False,False,False
2025-03-27 00:00:00+00:00,30.1525080444,30.6103975042,30.1135387287,30.3765816099,6619579,,,,,29.66194218852305,28.9703566687833,28.997592960003256,29.19663917403985,29.346460468619746,30.09526537191481,,,,,,,,28.521849516501845,29.096093577421062,29.686986446623546,,30.820306079813914,30.173534134763514,29.233178952952603,29.946704121793395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2537428981617609,30.361603614559677,-0.16677707244942455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18182035963052,11.2159890118933,True,False,True,False,True,1.2404415075897433,0,0.9831915080467865,0.9705506052411852,False,False,False,False,0.2935458381479301,0.2745528270965435,False,False,False,False,194943211,133799085.12366146,False,False,False,False,7661490.266764566,False,False,False,False
2025-03-28 00:00:00+00:00,29.7725572161,30.0891829064,29.5971952953,29.9479191369,6077755,,,,,29.673078585881814,28.98250326470107,29.009096964478157,29.20384191441749,29.351669108625217,30.09280772602184,,,,,,,29.81964513926667,28.545667073356302,29.104758388281102,29.688283435076126,,30.81781447692473,30.172747651717184,29.234269595413867,29.94553478780442,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2446964758931036,30.353591742716198,-0.4668082041441377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4925199380672,11.2159890118933,True,False,True,False,False,0.0,0,0.9655823542549525,0.9837599058410185,False,False,False,False,0.22445868198967225,0.24950575454310786,False,False,False,False,188865456,135958550.64822376,False,False,False,False,7599383.00140125,False,False,False,False
2025-03-31 00:00:00+00:00,30.0063731105,30.2401890048,29.4413180324,29.4510603613,4379062,,,,,29.683869639139036,28.991820195577944,29.017949895898095,29.209559609794496,29.355951948672963,30.091551131483264,,,,,,,29.851603977435918,28.56328893530962,29.111526749495972,29.689736139694208,,30.81616360383185,30.17230515303025,29.235155018151087,29.94520822908132,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2353400377316441,30.351759628814136,-0.27958821681870005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5206217217,11.2159890118933,True,False,True,False,False,0.6641974827531385,0,0.9836466290853868,0.9714303008007016,False,False,False,False,0.22413972399874263,0.23682273927092523,False,False,False,False,193244518,138205059.17182282,False,False,False,False,7473095.903307084,False,False,False,False
2025-04-01 00:00:00+00:00,30.5129742149,30.5227165438,29.8017842029,30.0356000972,3133430,,,,,29.703802307662414,29.00114754584444,29.026894584568925,29.215845125143908,29.361120871519006,30.092404180556233,,,,,,,29.950182877826155,28.579163806465846,29.118630550348875,29.692671671267295,,30.815476357154317,30.17242724725796,29.236153685710292,29.94677490477699,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2355628529174891,30.35492571011045,0.12791619982452315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47299880492068,11.2159890118933,True,False,True,False,False,2.5998115540218194,0,0.994569259246392,0.9624359800575893,False,False,False,False,0.26665921887549326,0.25174097907320925,False,False,False,False,196377948,140486348.92979056,False,False,False,False,7302912.926706807,False,False,False,False
2025-04-02 00:00:00+00:00,30.6298821621,30.6591091489,30.0453424262,30.074569413,3594104,,,,,29.73120825608666,29.01304620272875,29.038335766219937,29.224073257402758,29.368035735222925,30.094232447196575,,,,,,,30.053627342626832,28.59875378674511,29.127820798204567,29.69694372042417,,30.814932996169247,30.172783729573354,29.237478346731326,29.94944034806399,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2314256164401793,30.36017621914637,0.21901927274608554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45086639236415,11.2159890118933,True,False,True,False,False,3.0410338782634874,0,0.993603789167879,0.9773571793563647,False,False,False,False,0.29222497224771754,0.27198297566046337,False,False,False,False,199972052,142819121.59921056,False,False,False,False,7157469.439384971,False,False,False,False
2025-04-03 00:00:00+00:00,29.0905941908,30.2499313337,29.071109533,29.2562137827,11233267,,,,,29.704198056187025,29.024535707247992,29.048967957932938,29.22912523518102,29.37004018038971,30.084279944839537,,,,,,,29.823139360755572,28.6264560868424,29.135086698741397,29.692994566897248,,30.808802118012352,30.16992260543494,29.238274000142095,29.941561030703504,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.227595500406825,30.346137463748704,-1.022766271571227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95305516684549,16.705903939605406,True,False,True,False,False,0.0,0,0.9442883562254929,0.9815015131422159,False,False,False,False,0.20065634203768434,0.23631965884907385,False,False,False,False,188738785,144619892.712967,False,False,False,False,7317304.637840463,False,False,False,False
2025-04-04 00:00:00+00:00,26.8693431944,27.9117723901,26.0315029062,27.6974411536,8881835,,,,,29.494689912757018,28.98390162691263,29.008683670190713,29.192578802007066,29.333004743329703,30.04507168618562,,,,,,26.937539496899998,29.1360134163942,28.585062650771146,29.09885740057915,29.65550838681105,,30.794893493545267,30.15954314965116,29.23208049938187,29.902983507582697,#000000,0.0,0.0,1.2507239470645175,30.284792995846903,-2.730778290015999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41959136441325,7.8829893545725795,True,False,False,False,False,0.0,0,0.9054982867609614,1.011370974241874,False,False,False,False,-0.13785222308831538,0.04923371788037924,False,False,False,False,179856950,146001738.09677222,False,False,False,False,7378658.769689856,False,False,False,False
2025-04-07 00:00:00+00:00,25.8951103012,27.3077479963,25.2813435784,26.0120182483,8613237,,,,,29.266652613771754,28.931596654985913,28.95695971920631,29.146413174360905,29.286857924339397,29.998704945245052,,,,,,26.5554280059611,28.577974997104768,28.528795151685202,29.052633302201134,29.610011079933894,,30.77880582052367,30.147131673397592,29.224085182979543,29.856960474676153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3049795194403346,30.219038783721754,-3.31340715935232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61989609881623,1.0193890401315855,False,True,False,True,False,0.0,0,0.8927279465220841,1.0181654839578989,False,False,False,False,-0.22506508820524054,-0.08791568516243065,False,False,False,False,171243713,146991619.46552625,False,False,False,False,7427073.602251038,False,False,False,False
2025-04-08 00:00:00+00:00,24.492214935,26.7183370959,24.2827548629,26.6842389447,17216181,,,,,28.773183630606344,28.79704232737303,28.824076558972504,29.028773768488296,29.17035536604784,29.88603104573799,,,,,,25.865519851612447,27.647052098564508,28.379598540117208,28.934065678171446,29.497242237428058,,30.740111017893856,30.116405140836186,29.203066490584757,29.744357881264897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4092590386417119,30.073268125767726,-3.9602748946332254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80276389229438,-4.812902125913851,False,True,False,True,False,0.0,0,0.8911284631349553,1.0193029548634356,False,False,False,False,-0.3319367877087597,-0.20992623643559516,False,False,False,False,154027532,147267537.60413307,True,False,False,False,7810960.166868645,True,False,False,False
2025-04-09 00:00:00+00:00,27.1031590887,27.492852246,24.0148408173,24.0927794487,14435825,,,,,28.537748498889748,28.721629353857832,28.749285752700597,28.960481097008298,29.101680841144653,29.815444133768604,,,,,,25.964828233902814,27.378409636040345,28.301586706968862,28.86599008692467,29.428646123143846,26.203617384,30.714045035317383,30.096277151487037,29.190101204486332,29.674520319261873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425975557343035,29.721813575943976,-1.8363950726639477,1.0,27.492853,24.014841,0.0,0.0,0.0,0.0,0.0,38.231708856933025,-4.812902125913851,False,True,False,True,False,0.0,0,0.8966963767711985,1.0020686557636773,False,False,False,False,-0.2971505446425232,-0.2535383905390592,False,False,False,False,168463357,148098746.20789254,False,False,False,False,8070758.787775757,False,False,False,False
2025-04-10 00:00:00+00:00,25.495674815,26.489392366,25.0523988485,26.3042881163,7962246,,,,,28.400234591320658,28.673602621894073,28.7017042518495,28.917307047732702,29.05853416620846,29.77216994981159,,,,,,25.924999399095167,27.220215266172467,28.250735713988043,28.82276066155639,29.386063618093324,26.01717740946929,30.698138940977202,30.083779829063275,29.18175047280906,29.631522518970673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4814595213076638,29.666630486869384,-2.8154368120620252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6389841062808,-4.812902125913851,False,True,False,True,False,0.0,0,0.910034087197575,1.0014346528627558,False,False,False,False,-0.2948349135780942,-0.27418665205857673,False,False,False,False,160501111,148585113.45464185,False,False,False,False,8066503.3843335705,False,False,False,False
2025-04-11 00:00:00+00:00,26.4796500371,26.7329505893,25.266730085,25.7294907093,7525452,,,,,28.30279893647699,28.63664902290291,28.665007633739794,28.8834364196604,29.02440187731095,29.73679981183166,,,,,,25.952334634887364,27.134454141155175,28.213104302479707,28.789051123498766,29.351800880501017,26.053039685773122,30.684628332264044,30.07331471102451,29.17497229657937,29.59656508508928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5083327515468354,29.633211725675636,-2.0907599369844445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2339958242497,-4.812902125913851,False,True,False,True,False,0.0,0,0.9107413310297382,1.0076210097407179,False,False,False,False,-0.2640245206860703,-0.2691055863723235,False,False,False,False,168026563,149347523.24073434,False,False,False,False,8045285.682987156,False,False,False,False
2025-04-14 00:00:00+00:00,26.6842389447,27.0252204573,26.3189016097,26.9570241547,6715441,,,,,28.242028898427687,28.611264047483672,28.639711397826844,28.859504633611266,28.999984097431547,29.71028897605411,,,,,,26.020456924981424,27.10360338030081,28.188810419340108,28.765449971836645,29.326682075599127,26.167242187599392,30.674007751006073,30.065248960075078,29.169980736744677,29.570557636824127,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5311294475790564,29.614363993877316,-1.9137017146461919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70107098852399,-4.812902125913851,False,True,False,True,True,0.0,0,0.9322672365086456,1.0056764211184765,False,False,False,False,-0.17610628001417505,-0.22260593319324928,False,False,False,False,174742004,150343385.23129377,False,False,False,False,7993134.911105307,False,False,False,False
2025-04-15 00:00:00+00:00,26.6452696289,27.1908400491,26.4992321182,26.5673309975,5011589,,,,,28.202331384396864,28.593723338675957,28.62221084090532,28.842801585427445,28.98287790479682,29.69145904548188,,,,,,26.07020347042258,27.088051196995053,28.172367967480948,28.74902358321442,29.30895353285022,26.240785236227097,30.66632036793837,30.059435562801866,29.16642093184567,29.55212423294385,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5536856396445171,29.601004859012612,-1.9024023616443309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6152926113988,-4.812902125913851,False,True,False,True,True,0.0,0,0.9662637622032021,0.9796159941358793,False,False,False,False,-0.15396324306357803,-0.18828458812841364,False,False,False,False,169730415,151103660.90849793,False,False,False,False,7876211.542042354,False,False,False,False
2025-04-16 00:00:00+00:00,27.4441406013,27.8143491008,26.7914045629,26.7914045629,5472610,,,,,28.1778116678092,28.580859574132184,28.60928086626397,28.82983118889812,28.96926203222398,29.675151630804514,,,,,,26.15578646527882,27.101051871038617,28.162029754605292,28.73650671430894,29.294182949414395,26.369598892607332,30.65918931169716,30.054212538636897,29.163473197328777,29.53636187967561,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5627807805019664,29.594192459689975,-1.3757859612909862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92232944518733,-4.812902125913851,False,False,False,True,True,0.0,0,0.9420193994712451,0.983265036543476,False,False,False,False,-0.09601245800829657,-0.1421485230683551,False,False,False,False,175203025,152048734.0101255,False,False,False,False,7781952.658040693,False,False,False,False
2025-04-17 00:00:00+00:00,28.0579073241,28.2722385606,27.63898718,27.63898718,7664033,,,,,28.17052733976362,28.572419501273263,28.60058641755805,28.81973185405577,28.95795547780472,29.65887168260018,,,,,,26.312831179192244,27.158810862062282,28.15904865137219,28.727265759403604,29.280552770034433,26.596232006301353,30.651174816059946,30.048654202751646,29.160811733589266,29.521012324010794,#000000,0.0,0.0,1.5656254966820975,29.59489515929416,-0.9817084854911815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67349217357698,-12.50981354677829,False,False,False,False,True,0.0,0,0.9450697879161996,0.9680410034656958,False,False,False,False,-0.014399083343001969,-0.07827380320567853,False,False,False,False,182867058,153257295.7352186,False,False,False,False,7777328.357725372,False,False,False,False
2025-04-21 00:00:00+00:00,27.921514719,28.1017478043,27.5535469552,27.775379785,4161070,,,,,28.164110887672454,28.566931334321442,28.594978494694463,28.81350161687985,28.951110959406527,29.649481533871246,,,,,,26.381520966478387,27.182675050148806,28.156256007263117,28.721470950004345,29.272533403259228,26.68536442892043,30.646630771274832,30.04545802447776,29.15921098494773,29.512104570570493,#000000,0.0,0.0,1.569233532276347,29.592756700752705,-1.0650052700112662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21206069974606,-10.677583361973667,False,False,False,False,True,0.0,0,0.9474773268674447,0.977031060918886,False,False,False,False,-0.030349848258239887,-0.05431182573195921,False,False,False,False,178705988,154255283.66717082,False,False,False,False,7635514.30448124,False,False,False,False
2025-04-22 00:00:00+00:00,28.5645084285,28.924974599,28.2527539027,28.350177192,5529999,,,,28.5807456434,28.175209280610506,28.567071124215335,28.594836891656264,28.811512922970596,28.948070716351964,29.6421227617406,,,,,,26.504131807919833,27.243262014365353,28.16144139571008,28.720233829021137,29.26738577821385,26.84792240439776,30.64217238128109,30.042622237473765,29.158267267346137,29.50551780612641,#000000,0.0,0.0,1.5666454330571917,29.59817402527134,-0.6597954935816063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55270668467043,-8.081124944470545,True,False,False,False,True,0.0,0,0.9568737221939396,0.9486971421336918,False,False,False,False,0.06458451085244307,0.005136342560241931,False,False,False,False,184235987,155430997.5233602,False,False,False,False,7552945.076854525,False,False,False,False
2025-04-23 00:00:00+00:00,28.204042258,28.9834285726,27.9848398571,28.7203856914,5377981,,,,28.487081723237377,28.18065256928812,28.565353048419016,28.592881358877804,28.808045680970377,28.943656959816792,29.63379917683222,,,,,,26.601162966556362,27.28966778905745,28.16413378689041,28.717440999305477,29.26108773031551,26.96670070645334,30.6374570887381,30.039517894766284,29.157051509338846,29.497903172102387,#000000,0.0,0.0,1.560836939091039,29.436287100661605,-0.7894769862245878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.237405892372294,-7.0360078250880065,True,False,False,False,True,0.0,0,0.9497666762698947,0.9467446927820176,False,False,False,False,0.05149264516849755,0.028314493864369742,False,False,False,False,178858006,156349703.7381304,False,False,False,False,7467652.36795827,False,False,False,False
2025-04-24 00:00:00+00:00,28.5547660996,28.690281895,28.2430115738,28.6229624021,3901840,,,,28.489436590781935,28.18632636316774,28.56486628335203,28.59221257555588,28.806191212499662,28.941099511375675,29.628334705736208,,,,,,26.669324425584218,27.32405377332182,28.16693686452977,28.716087545325074,29.257120484932898,27.04760246183495,30.63420807393269,30.037416231901453,29.156292680118202,29.492962422656873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5507600899220915,29.440373316921256,-0.5710794487661531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45913297815571,-5.4359840656344005,True,False,True,False,True,0.0,0,0.951885934401129,0.9565380864627396,False,False,False,False,0.04930844616079757,0.03881147001258366,False,False,False,False,182759846,157385395.59153706,False,False,False,False,7327816.588822652,False,False,False,False
2025-04-25 00:00:00+00:00,28.5839930864,28.7593550072,28.2430115738,28.2430115738,3750933,,,,28.497388804915442,28.192148599688966,28.564624408876135,28.59179436167996,28.80461527768004,28.938847353081993,29.623281422094042,,,,,,26.731476456961193,27.35618502863274,28.16985115108052,28.71499336271555,29.25350780122547,27.119282149809433,30.63114172003183,30.03544407546083,29.155600959679745,29.488413089065563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5291983068608552,29.443353345911607,-0.5619678335085957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.340073432097,-4.146440486034194,True,False,True,False,True,0.0,0,0.9639503809584031,0.9522967202350572,False,False,False,False,0.05362255961188961,0.04621701481223663,False,False,False,False,186510779,158527567.48990816,False,False,False,False,7187546.64416294,False,False,False,False
2025-04-28 00:00:00+00:00,28.8372936386,28.8860052833,28.496312126,28.496312126,3142967,,,,28.532503130575265,28.199841624323042,28.56560331836495,28.592607984767156,28.804308539137057,28.937940802294122,29.619892562522583,,,,,,26.786193330215962,27.386431595470505,28.173672116170252,28.71511454171132,29.25138184015652,27.182435650227738,30.628836523723656,30.034026500899227,29.155217319398815,29.4854653094936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4969014777322616,29.448478527756073,-0.40830001055379567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53260319070506,-2.561577316765579,True,False,True,False,True,0.0,0,0.9705162540809783,0.9428285077577949,False,False,False,False,0.07739326090050966,0.06180513785637315,False,False,False,False,189653746,159748201.94128433,False,False,False,False,7028935.677725178,False,False,False,False
2025-04-29 00:00:00+00:00,28.5645084285,28.7934531584,28.4427293169,28.5547660996,3416934,,,,28.541715441379722,28.20586353370879,28.56581233294008,28.59265324698114,28.80326279625739,28.93627629865572,29.61565772850318,,,,,,26.838377499064073,27.414607766042188,28.17675818194658,28.714509350011664,29.248464899454287,27.240061116906187,30.626151961443362,30.032322963518382,29.154661086971597,29.48169151385572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4647148666980458,29.45058555034466,-0.6049485411738665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46026336360844,-2.170431135731789,True,False,True,False,True,0.0,0,0.9659538459168894,0.9467466062888572,False,False,False,False,0.06824181196667786,0.0650234749115255,False,False,False,False,186236812,160786970.96319476,False,False,False,False,6887288.553108504,False,False,False,False
2025-04-30 00:00:00+00:00,27.9507417058,28.4183734945,27.3905577922,28.3404348631,6015206,,,,28.421583794918952,28.198487183783076,28.55902084500367,28.585693266824233,28.795365370115366,28.927533298434113,29.603349476728276,,,,,27.9198909975,26.89050704534217,27.434445395910913,28.173527805814775,28.707208118555663,29.23806967843655,27.285455538302106,30.619861988991005,30.027913827794453,29.15248634409085,29.470057965728294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4302917624153797,29.437317740110263,-1.039351601801744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57169398824616,-2.170431135731789,True,False,True,False,True,0.0,0,0.9436961280529755,0.9515178447059065,False,False,False,False,-0.02077319882505748,0.022125138043234013,False,False,False,False,180221606,161549113.51365772,False,False,False,False,6853089.237300328,False,False,False,False
2025-05-01 00:00:00+00:00,28.1748152712,28.7106433625,27.7169258114,27.7169258114,4448029,,,,28.393984906404782,28.198530374968055,28.556257112840864,28.582771134140636,28.791460550951513,28.922939799520126,29.5958618798976,,,,,28.039306104452958,26.935601786250977,27.456066113008045,28.173779040154997,28.703790536733194,29.23210271386104,27.328525070015836,30.61571150895698,30.025098137453337,29.151248488804246,29.46310500427608,#000000,0.0,0.0,1.4178307361756908,29.43365707551188,-0.8878646598587293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.982061548855135,-2.170431135731789,True,False,False,False,True,0.0,0,0.9436028174438491,0.9480416001855388,False,False,False,False,0.017767830586771175,0.019946484315002594,False,False,False,False,184669635,162455800.6307692,False,False,False,False,6758773.149563061,False,False,False,False
2025-05-02 00:00:00+00:00,28.2624962316,28.7301280204,27.9897110215,28.6034777442,4351428,,,,28.386734601739814,28.200848384972105,28.554543091148535,28.58088878814491,28.788498361527513,28.919280226677735,29.58927186213995,,,,,28.12393955542499,26.980936666774525,27.479470134060467,28.17515177460435,28.70132218601876,29.22704014600631,27.372483110551205,30.61187714936899,30.02254263124883,29.15020157921042,29.45705146345473,#000000,0.0,0.0,1.4040471140092168,29.432060970765566,-0.8329953656796505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.861215814698554,-2.170431135731789,True,False,False,False,True,0.0,0,0.9511985667190767,0.9506861103538191,False,False,False,False,0.03598755459743757,0.027967019456220082,False,False,False,False,189021063,163497575.625641,False,False,False,False,6664367.457423333,False,False,False,False
2025-05-05 00:00:00+00:00,27.2882633384,27.9020300611,27.210324707,27.8240914297,5390416,,,,28.277338945606697,28.184855841658397,28.54454277388173,28.570806988956154,28.77812884772313,28.90830691295949,29.57569948271625,,,,27.46687270216667,27.948643844931933,26.9997832518795,27.47906449347354,28.16739959378246,28.69137340842403,29.214922150012058,27.377362554801515,30.60536240407973,30.017785839332745,29.147555749425752,29.44399620545525,#000000,0.0,0.0,1.3975495121252814,29.222009500482347,-1.3836691618471968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87830448494924,-2.170431135731789,False,False,False,False,False,0.0,0,0.9410030344992218,0.9570413404167819,False,False,False,False,-0.06424959642938978,-0.018141288486584847,False,False,False,False,183630647,164287107.83640018,False,False,False,False,6614408.576740065,False,False,False,False
2025-05-06 00:00:00+00:00,27.7948644429,28.0286803373,27.419784779,27.6292448511,7136527,,,,28.205301703016865,28.172600936232154,28.534960744769258,28.561062601336406,28.767536010018002,28.896813528018484,29.56035366422848,,,,27.626901982931145,27.896214770732797,27.036314932429715,27.490051529429827,28.161405887170915,28.681411599857228,29.201670372027344,27.401089839438093,30.597547013400238,30.01220585738041,29.1446489550893,29.429391774479324,#000000,0.0,0.0,1.3945931026135179,29.217136377158937,-1.0198472454750767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.564140572116884,-2.170431135731789,False,False,False,False,False,0.0,0,0.9536497049602042,0.9419025707954319,False,False,False,False,-0.0432513085125478,-0.030696298499566323,False,False,False,False,190767174,165325541.80360016,False,False,False,False,6634883.809024768,False,False,False,False
2025-05-07 00:00:00+00:00,28.0286803373,28.067649653,27.5415638907,27.8630607454,5488605,,,,28.1744254465173,28.16640972312981,28.52895199994463,28.554910669536486,28.760567970314884,28.889122007447572,29.54956930705757,,,,27.703796775337658,27.893386592438645,27.0668326366911,27.50191868277906,28.158340526084324,28.67495132997072,29.192547673877815,27.423542491232283,30.591841389187238,30.00818117090164,29.142631296037784,29.419194848975135,#000000,0.0,0.0,1.3860921881241903,29.21367796223612,-0.8549197774065711,0.0,0.0,0.0,0.0,1.0,28.5157967839,28.0286803373,0.0,49.096842367651305,-2.170431135731789,False,False,False,False,False,0.0,0,0.9708055035906442,0.9277763182430007,False,False,False,False,-0.033223241190581114,-0.03195976984507372,False,False,False,False,196255779,166538492.28189036,False,False,False,False,6589931.698866934,False,False,False,False
2025-05-08 00:00:00+00:00,29.2659561116,29.6410357755,28.5157967839,28.5157967839,7433767,,,29.140929557000003,28.284310080598754,28.193496345654175,28.53645488517604,28.56198621732917,28.764566817720148,28.891673904364385,29.546049308031776,,,,28.123584508207472,28.123715143706935,27.16377649249498,27.566913401512483,28.172591363329264,28.679979564662858,29.19206983707591,27.526223724446446,30.587728291662042,30.005970401047346,29.142627628793967,29.41673751029616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3666109387955392,29.24836387665519,0.01287289194415176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76297656703493,-2.0130623439877056,True,False,True,False,True,0.76621208590619,0,0.9841779252376397,0.8955087480253228,False,False,False,False,0.12615012890879299,0.047095179531859634,False,False,False,False,203689546,167995396.3492672,False,False,False,False,6623023.279303525,False,False,False,False
