date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_885,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_758,Gap_Up_aVWAP_757,Gap_Down_aVWAP_804,Gap_Down_aVWAP_789,Gap_Down_aVWAP_783,Gap_Down_aVWAP_739,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_826,aVWAP_OB_bull_632,aVWAP_OB_bear_281,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,165.79,166.325,165.08,166.21,692.0,,,,,,,,,163.44548428676651,163.37290318758147,,,,158.996787151644,158.1548305858822,158.13904230315256,157.34532903432253,156.99346866956355,156.88185389661072,156.29743823934953,,156.89099850661728,154.07552824017446,155.6244984694681,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.845527943857004,158.1025230869184,2.8491995415417444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18684901252342,14.154706901785346,True,False,True,False,True,14.532381976678835,0,1.0602469569288393,0.885884831460675,False,False,False,False,0.34282824982714777,0.33755334781573526,False,False,False,False,62104.0,23466.128497874146,False,False,False,False,1428.5357341628278,False,False,False,False
2025-07-03 14:00:00+00:00,167.46,167.56,166.04,167.18,658.0,,,,,,,,,163.70566352415568,163.6299523652486,,,,159.19006988689682,158.21690302841287,158.19816195666252,157.38898551828564,157.02871157914416,156.9169022405815,156.3313265175925,,156.92605342180937,154.09981446059487,155.64479354683178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9899449481193527,158.18825308071933,3.007328588085341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12738343031702,16.33374248151617,True,False,True,False,True,15.83730624691298,0,1.0668469411491044,0.8790125610607126,False,False,False,False,0.34282825011923596,0.3401907989674856,False,False,False,False,62762.0,24075.366815736565,False,False,False,False,1416.5894437106908,False,False,False,False
2025-07-03 15:00:00+00:00,167.18,167.835,166.87,167.245,471.0,,,,,,,,,163.8890362982929,163.81143673355626,,,,159.32942355068508,158.26276357041206,158.2418630842754,157.42125940701575,157.05477342483832,156.94281184817663,156.35633954699563,,156.95196860581288,154.11766923176933,155.65977681840388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.108965193849566,158.2500257450709,2.893237361654537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48325167855505,17.93841028652224,True,False,True,False,True,15.924479960599978,0,1.074309424326834,0.8758414577530184,False,False,False,False,0.3428282502526422,0.3415095246100639,False,False,False,False,63233.0,24682.461903864678,False,False,False,False,1401.9291422578117,False,False,False,False
2025-07-03 16:00:00+00:00,167.245,168.4,167.245,168.4,350.0,,,,,,,,,164.03907134199133,163.9597778449956,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,156.96327227305449,156.37603265992936,,156.97243447712074,154.13160622323326,155.67155151538245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2999396554666096,159.02003599610865,2.842465312464945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45457102322294,20.093623068736207,True,False,True,False,True,17.46170396054555,0,1.0756659821247798,0.8735718624360056,False,False,False,False,0.34282825035977377,0.3421688874849188,False,False,False,False,63583.0,25285.57102163422,False,False,False,False,1385.620163308078,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,164.03907134199133,163.9597778449956,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,156.96327227305449,156.37603265992936,,156.97243447712074,154.13160622323326,155.67155151538245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4799424480058097,159.02003599610865,2.6954365320801705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7687839196682,21.608544393745902,True,False,True,False,True,17.46170396054555,0,1.0816598955310506,0.8738537434706913,False,False,False,False,0.3428282504840901,0.3424985689845045,False,False,False,False,63583.0,25879.329610446093,False,False,False,False,1364.1376801560148,False,False,False,False
2025-07-03 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,164.03907134199133,163.9597778449956,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,156.96327227305449,156.37603265992936,,156.97243447712074,154.13160622323326,155.67155151538245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6495434775579394,159.02003599610865,2.5701746154200857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64492585063171,22.73193510693119,True,False,True,False,True,17.46170396054555,0,1.0826347653976018,0.872482244731634,False,False,False,False,0.3428282504840901,0.3426634097342973,False,False,False,False,63583.0,26463.882639741503,False,False,False,False,1342.988258758247,False,False,False,False
2025-07-03 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,164.03907134199133,163.9597778449956,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,156.96327227305449,156.37603265992936,,156.97243447712074,154.13160622323326,155.67155151538245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8022158582099723,159.02003599610865,2.4669730372192253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22902047127404,23.61237911587925,True,False,True,False,True,17.46170396054556,0,1.0820769050958394,0.8736851332398324,False,False,False,False,0.3428282504840901,0.3427458301091937,False,False,False,False,63583.0,27039.372831373417,False,False,False,False,1322.1667353666462,False,False,False,False
2025-07-04 14:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,164.03907134199133,163.9597778449956,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,156.96327227305449,156.37603265992936,,156.97243447712074,154.13160622323326,155.67155151538245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.937648155941669,159.02003599610865,2.382123448418714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6184168850356,24.3371651509961,True,False,True,False,True,17.46170396054556,0,1.0811215062908763,0.8743291198639184,False,False,False,False,0.3428282504840901,0.34278704029664187,False,False,False,False,63583.0,27605.9406944529,False,False,False,False,1301.6680262911943,False,False,False,False
2025-07-04 15:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,164.03907134199133,163.9597778449956,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,156.96327227305449,156.37603265992936,,156.97243447712074,154.13160622323326,155.67155151538245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.063924326057095,159.02003599610865,2.3081049870315864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87801449420998,24.95670242628202,True,False,True,False,True,17.46170396054556,0,1.083448702465463,0.8724262864885569,False,False,False,False,0.3428282504840901,0.342807645390366,False,False,False,False,63583.0,28163.72455965518,False,False,False,False,1281.4871266587727,False,False,False,False
2025-07-04 16:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,164.03907134199133,163.9597778449956,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,156.96327227305449,156.37603265992936,,156.97243447712074,154.13160622323326,155.67155151538245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134193522450491,159.02003599610865,2.2688739540019176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0510795669929,25.499674860815148,True,False,True,False,True,17.46170396054556,0,1.0901310510831774,0.8668984576981374,False,False,False,False,0.3428282504204768,0.3428179479054214,False,False,False,False,63583.0,28712.86061299386,False,False,False,False,1261.6191091911949,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,164.03907134199133,163.9597778449956,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,156.96327227305449,156.37603265992936,,156.97243447712074,154.13160622323326,155.67155151538245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217998834893335,159.02003599610865,2.2237948304527118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1664562821815,25.982310804252137,True,False,True,False,True,17.46170396054556,0,1.0895106987879697,0.8682926829268299,False,False,False,False,0.34282825020950175,0.34282309905746156,False,False,False,False,63583.0,29253.482929071473,False,False,False,False,1242.0591230021842,False,False,False,False
2025-07-04 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,164.03907134199133,163.9597778449956,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,156.96327227305449,156.37603265992936,,156.97243447712074,154.13160622323326,155.67155151538245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30344875631027,159.02003599610865,2.1796388280764933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24337409230723,26.41394855856143,True,False,True,False,True,17.46170396054556,0,1.0827849394513058,0.871841100994622,False,False,False,False,0.34282825000277783,0.3428256745301197,False,False,False,False,63583.0,29785.72350381455,False,False,False,False,1222.802392413003,False,False,False,False
2025-07-04 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,,,,,,,164.03907134199133,163.9597778449956,,,,159.43870750500295,158.29914979692344,158.27654524961048,157.44678948081128,157.07536672786554,156.96327227305449,156.37603265992936,,156.97243447712074,154.13160622323326,155.67155151538245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400135539475556,159.02003599610865,2.1317443337232604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29465263239106,26.80029703026419,True,False,True,False,True,17.46170396054556,0,1.0821156241455785,0.8788771759273332,False,False,False,False,0.3428282499170178,0.3428269622235688,False,False,False,False,63583.0,30309.71228670115,False,False,False,False,1203.8442157864447,False,False,False,False
2025-07-07 14:00:00+00:00,167.52,168.89,167.33,167.92,556.0,,,,,,,,,164.25793225943752,164.1767255426134,,,,159.6073898894489,158.35658353026787,158.33131459020194,157.48721455894017,157.1080162604237,156.99571278539057,156.40726489925967,,157.0048835321894,154.15373911488717,155.69025825693552,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477846714458653,161.1638925414041,1.5087848891255915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26249768820215,27.84584980442672,True,False,True,False,False,16.25394642897409,0,1.068336509665124,0.8776355991166781,False,False,False,False,0.3298381474619105,0.3363325548427396,False,False,False,False,63027.0,30816.95705744997,False,False,False,False,1193.8001194176627,False,False,False,False
2025-07-07 15:00:00+00:00,167.92,168.0,166.8,166.82,283.0,,,,,,,,,164.3376810970948,164.25643859812212,,,,159.68243858179787,158.38304606991667,158.35656668275257,157.50604503258666,157.12328968862622,157.0109023857333,156.42195513791083,,157.02007602108387,154.16429807561286,155.6991123396586,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510469659529858,161.12740136906456,1.2620855610696637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21906362266765,19.660382829819213,True,False,True,False,False,13.549192025064485,0,1.0680875541158308,0.8828676092155862,False,False,False,False,0.298473425659272,0.3174029902510058,False,False,False,False,62744.0,31311.949971287955,False,False,False,False,1179.6791873336679,False,False,False,False
2025-07-07 16:00:00+00:00,166.82,166.82,165.11,165.22,88.0,,,,,,,,,164.3491813558251,164.26828738281847,,,,159.70091242230262,158.389858392974,158.36307258707168,157.51098848294106,157.12732920238957,157.01492753813554,156.42588500301886,,157.02410130985382,154.1672032438775,155.7015066511308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.528023416795989,161.08855695665045,0.9124164482066529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10299415385502,10.067366477795069,False,True,False,False,False,9.817853265898894,0,1.0545544462646432,0.913856520260873,False,False,False,False,0.23671755021234944,0.2770602702316776,False,False,False,False,62656.0,31797.904235298996,False,False,False,False,1162.7539286153162,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,164.98,164.98,14.0,,,,,,,,,164.35004369360843,164.26923074561802,,,165.0,159.70349212972621,158.3908351099759,158.36400578833894,157.51170575250498,157.12791791075338,157.01551484855491,156.42646169934386,,157.02468858419633,154.1676366238503,155.7018602088917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.539670509334682,161.08046707620832,0.8589902980344645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13579598944142,3.673067231609849,False,True,False,True,False,9.274302108693021,0,1.032456058774296,0.9266251278712925,False,False,False,False,0.19660639762319382,0.23683333392743572,False,False,False,False,62642.0,32276.107270410637,False,False,False,False,1144.9437901871718,False,False,False,False
2025-07-07 18:00:00+00:00,164.63,164.98,163.43,164.775,65.0,,,,,,,,,164.3503185652024,164.26997909801045,,,164.5022151898734,159.7140721530259,158.3949513252402,158.36794037450778,157.5147652245069,157.13044007140672,157.01803398648877,156.42894933209098,,157.0272073286997,154.16953593706836,155.70339458954032,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5462754610293,161.49025359702978,0.7225137216446944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34036179646281,-0.797659084091471,False,True,False,True,False,8.806194379658574,0,1.0228485091424875,0.927137615244674,False,False,False,False,0.16327900040586635,0.20005616716665103,False,False,False,False,62577.0,32745.888553039928,False,False,False,False,1128.2004756106264,False,False,False,False
2025-07-07 19:00:00+00:00,164.775,164.775,163.62,163.63,494.0,,,,,,,,,164.3351328838951,164.2586589887312,,,164.07642524723676,159.78643170629098,158.4240468870772,158.39576857391114,157.53662685512688,157.14853419995956,157.03612279534636,156.4468894761051,,157.04529200927132,154.18340272864208,155.71452021119646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5389135055429675,161.22769518961405,0.529268691164135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23320843720477,-5.760763230744068,False,True,False,True,False,6.234515192681581,0,1.038838577163664,0.925310428531417,False,False,False,False,0.16297029161456478,0.1815132293906079,False,False,False,False,62083.0,33200.727490202094,False,False,False,False,1118.3679100972834,False,False,False,False
2025-07-08 14:00:00+00:00,165.18,167.345,164.855,167.285,697.0,,,,,,,,166.495,164.46247405966275,164.38732012656482,,,165.40378477690288,159.94222140778743,158.48264292807244,158.45175885701818,157.57897906351036,157.18309839501262,157.07053217640922,156.48033471344723,,157.07970521387932,154.20783655228763,155.73485837170077,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5793318801390575,161.38281085179142,1.2888756051525467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.664472273739996,-5.760763230744068,False,True,False,True,True,12.483260306591806,0,1.0429761685964594,0.8903694173865103,False,False,False,False,0.24244564617505357,0.21197943778283074,False,False,False,False,62780.0,33659.32086244702,False,False,False,False,1111.8350742818216,False,False,False,False
2025-07-08 15:00:00+00:00,167.285,167.91,166.95,167.53,443.0,,,,,,,,166.8712909356725,164.5708622095393,164.4958305462653,,,165.93640591554774,160.05161670551922,158.52389300168312,158.4911806577332,157.60859075017075,157.20720485431073,157.09450603076746,156.50352061352928,,157.10368375417895,154.22453578524483,155.74890479125656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.619895077002493,161.50142497038053,1.3049160054801439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0815848756755,-12.890036377589496,False,True,False,False,True,12.86943183717423,0,1.06304120862249,0.8808266289995705,False,False,False,False,0.2997868274331458,0.25588313260798823,False,False,False,False,63223.0,34117.67247698273,False,False,False,False,1101.4655382464446,False,False,False,False
2025-07-08 16:00:00+00:00,167.53,168.17,166.015,166.015,1196.0,,,,,,,,166.800658533105,164.7629961865141,164.69039600601033,,,166.26405293915434,160.30408355184866,158.62444798910315,158.5873872357176,157.68179974821504,157.26713336910137,157.15416291914852,156.56149417335567,,157.1633477523589,154.2669360852888,155.7843067307657,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.631259939867325,161.62688538396785,0.9474990980873015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0536098186874,-12.890036377589496,False,True,False,False,True,9.573058140519585,0,1.0520306886683313,0.8813554161846197,False,False,False,False,0.285067685133774,0.2704754088708811,False,False,False,False,62027.0,34550.37522927757,False,False,False,False,1102.9311888162672,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.01,165.54,165.99,205.0,,,,,,,,166.72369342778433,164.7792520366847,164.70737684170305,,165.84666666666666,166.23657567972595,160.33974899031114,158.63957916019405,158.60188203724627,157.6930126702127,157.27637471823627,157.16337469758693,156.57050476456467,,157.17255965472455,154.27366000084967,155.78986234739298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.630284351004844,161.628060791432,0.9420456451279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98010627583032,-12.733221293468397,False,True,False,False,True,9.519668412744295,0,1.0455213371701468,0.9016102369436115,False,False,False,False,0.22868145288702155,0.24957843087895132,False,False,False,False,61822.0,34973.19111719575,False,False,False,False,1089.00977503617,False,False,False,False
2025-07-08 18:00:00+00:00,165.99,166.29,165.4,165.77,265.0,,,,,,,,166.63834818246613,164.79904948197066,164.7281055493063,,165.83163120567377,166.20390549472228,160.3849585447602,158.65897324173827,158.62046501122092,157.70741460978965,157.28825431305884,157.17521723306615,156.58209330912663,,157.18440228007984,154.28232032775742,155.79701589505916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627821644268529,161.63035078469795,0.894513560268455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40768218470367,-12.699758408445902,False,True,False,True,True,9.043253742898287,0,1.040715815234017,0.9001835423676972,False,False,False,False,0.23163869156234926,0.24060856122065027,False,False,False,False,61557.0,35385.343192898144,False,False,False,False,1076.2344296867718,False,False,False,False
2025-07-08 19:00:00+00:00,165.97,166.01,163.96,164.33,1277.0,,,,,,,,166.05296064984896,164.79633033052778,164.73128228286342,,165.05317687464225,165.80971434707902,160.55248672654685,158.73744717778447,158.69578119502287,157.76718721267417,157.33802958044282,157.22493506371404,156.63121098051747,,157.23411272946953,154.3200783681672,155.82773758467678,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6008711846395665,161.56123254929463,0.6017919953832154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02400589130683,-12.699758408445902,False,True,False,True,True,5.993997570461204,0,1.030649713227931,0.9034685764573792,False,False,False,False,0.19556524406437623,0.21808690264251324,False,False,False,False,60280.0,35771.306864326085,False,False,False,False,1079.347074187752,False,False,False,False
2025-07-09 14:00:00+00:00,164.94,165.14,164.94,165.14,50.0,,,,,,,,166.04110936365834,164.79723806090792,164.73238205474456,,165.05373771099983,165.8018904944043,160.55924434479317,158.74063296124964,158.69883967964705,157.7696086151508,157.34004491665414,157.22694710207352,156.63319419843168,,157.23612455024667,154.3215944613787,155.8289773096014,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.570657411265923,161.5607093479193,0.7831019326144025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06212860647742,-12.699758408445902,False,True,False,True,True,7.401739433514628,0,1.0327301433082345,0.9061513237794517,False,False,False,False,0.19785633784158976,0.2079716202420515,False,False,False,False,60330.0,36152.061796662114,False,False,False,False,1063.3882048205,False,False,False,False
2025-07-09 15:00:00+00:00,165.14,165.14,163.79,164.81,710.0,,,,,,,,165.8269058434854,164.78757880344017,164.72572863497524,,164.91957186544343,165.6417091334318,160.64281391491016,158.78203037111,158.73861889111177,157.801509297866,157.3667313532793,157.25361772398932,156.65961545125475,,157.26279008279684,154.34209123757893,155.84560804498932,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.541636227353583,161.53540986116485,0.7210155051857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3833294634647,-12.699758408445902,False,True,False,True,True,6.70878013190989,0,1.0202702702702706,0.9107683917100964,False,False,False,False,0.17400042039102073,0.1909860203165361,False,False,False,False,59620.0,36515.90579981464,False,False,False,False,1057.909317924058,False,False,False,False
2025-07-09 16:00:00+00:00,164.81,166.2,164.81,166.15,7741.0,,,,,,,,165.76114311824537,165.09201477638587,165.04639585590084,,165.52418878480353,165.68777203516504,161.58079862851318,159.27981816524704,159.21810067340368,158.18625817290896,157.68946047653753,157.57569365610584,156.97655899498398,,157.58484469696975,154.58466711926576,156.04605297110183,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.524434454727342,161.85149053428134,0.9500655847113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39806551317791,-11.370178044014978,False,True,False,True,True,9.00824004548899,0,1.0307458605499016,0.9065775482302907,False,False,False,False,0.21731121278690324,0.20414861655171967,False,False,False,False,67361.0,36994.1243145462,False,False,False,False,1161.5231269484912,False,False,False,False
2025-07-09 17:00:00+00:00,166.15,166.52,165.5,166.18,681.0,,,,,,,,165.7768281191104,165.11922830394965,165.07454496347006,,165.5579912770305,165.70641831671242,161.6525396489909,159.32238755541638,159.2592312067871,158.21979958082812,157.71783688066736,157.60401519826814,157.00444715751158,,157.61316442849372,154.6061621935898,156.06391596273494,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484248809708941,161.8836641946578,0.9580948755653619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47922717799069,-8.872224718606056,False,True,False,False,True,9.058963301490955,0,1.0304246071547982,0.9045925655755148,False,False,False,False,0.23862520404545953,0.2213869102985896,False,False,False,False,68042.0,37475.48672827416,False,False,False,False,1154.0731559880494,False,False,False,False
2025-07-09 18:00:00+00:00,166.18,167.06,165.98,166.42,311.0,,,,,,,,165.79308915242584,165.13644515066864,165.0921159745005,,165.58368683274017,165.72356845006715,161.68758997194567,159.34285072049812,159.27899965993274,158.2358373308215,157.73138071919774,157.61752516558346,157.01771395494612,,157.62667415668002,154.61631061396753,156.07239413215032,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.439786448884706,161.90205327212874,1.017604513164406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48094767919699,-6.5098715288749815,False,True,False,False,True,9.470132538294056,0,1.0327993203471089,0.9001759815522792,False,False,False,False,0.2603684694156267,0.24087768985710814,False,False,False,False,68353.0,37954.20786426991,False,False,False,False,1141.0022543448238,False,False,False,False
2025-07-09 19:00:00+00:00,166.42,167.27,165.635,167.005,2370.0,,,,,,,,165.91846722270995,165.26778588403332,165.2258897334697,,165.76704922850843,165.85457170530904,161.94672683354318,159.4982293960612,159.42922986683666,158.3582253804527,157.83497935114832,157.72086318199914,157.11919054062875,,157.73001075934874,154.69405176240494,156.1374765229536,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.377965155284969,162.04216501739202,1.1335939886631952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27825822871135,-3.4818543453333177,False,False,True,False,True,10.470913213917164,0,1.02857487340246,0.899987943091392,False,False,False,False,0.25747724269930905,0.24917746627820858,False,False,False,False,70723.0,38462.25115319596,False,False,False,False,1160.0564829596328,False,False,False,False
2025-07-10 14:00:00+00:00,167.9,168.8,167.8,168.8,9.0,,,,,,,168.46666666666667,165.91990462759844,165.2688490275726,165.22695527222683,,165.76883324766868,165.85599407066798,161.94802298698235,159.4989548543078,159.42993055196612,158.35878458562811,157.83544901087865,157.72133071156708,157.1196451245803,,157.73047835884336,154.69439000906868,156.13776495429894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.402294326066997,162.0431155300205,1.534855229912834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56647035674064,1.695593318632298,False,False,True,False,True,13.41568890913016,0,1.0402841471090734,0.8911968348170133,False,False,False,False,0.3383365114942085,0.29375698888620855,False,False,False,False,70732.0,38962.55733686734,False,False,False,False,1142.2106460145221,False,False,False,False
2025-07-10 15:00:00+00:00,168.72,169.4,168.435,168.435,261.0,,,,,,,168.74699999999999,165.9655629213945,165.3021440937298,165.2602929965501,,165.8250165706052,165.90108761689203,161.98705085688766,159.52062090331137,159.45085384022528,158.3754391660376,157.84942215620723,157.73523683647247,157.13314875082622,,157.74438685689248,154.70439833751445,156.1463202085692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426177470457804,162.07247587773935,1.4374760534856206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84650223506668,3.951567833649321,False,False,True,False,True,12.586343522829768,0,1.0519554925670178,0.8859873955914729,False,False,False,False,0.3428282500540948,0.31829261947015164,False,False,False,False,70471.0,39451.060323892656,False,False,False,False,1128.5484654561574,False,False,False,False
2025-07-10 16:00:00+00:00,168.435,169.18,168.34,168.34,387.0,,,,,,,168.67219178082192,166.0274353028569,165.34845144498942,165.3066941460571,,165.90083198990678,165.96234862598976,162.04295136469221,159.5520877937628,159.48125270567402,158.3997121067411,157.86981648652926,157.75553698848873,157.15287903871277,,157.76469019789454,154.71906800560407,156.15884700586543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451810670191557,162.1136320534851,1.3986147228150165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02692718703108,5.274350953956201,True,False,True,False,True,12.36868955701014,0,1.0471145720149708,0.8856694434383682,False,False,False,False,0.33597463221089546,0.3271336258405235,False,False,False,False,70084.0,39925.98962119665,False,False,False,False,1117.0515900227285,False,False,False,False
2025-07-10 17:00:00+00:00,168.34,170.0,168.34,169.93,14847.0,,,,,,,169.3915028379773,167.63057991520932,166.76946780191818,166.73246026562157,,167.6971697465137,167.5669840427193,163.8461756655202,160.70830309174244,160.60310584929988,159.3182492531087,158.6522670157705,158.53462147276332,157.91146693538087,,158.54388889889236,155.29064004653256,156.65093815018588,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514578304809691,164.05398992496023,1.3015634414358601,0.0,0.0,0.0,0.0,1.0,0.0,170.0,894.0,65.5058625682286,8.766605074096148,True,False,True,False,True,14.918559155962104,0,1.041105812760307,0.8906863040985096,False,True,False,False,0.3428282501179896,0.33498093797925654,False,False,False,False,84931.0,40623.741720092825,False,False,False,False,1329.9190072316785,False,True,False,False
2025-07-10 18:00:00+00:00,169.81,169.81,168.65,168.65,8189.0,,,,,,,169.26886098566382,167.92106263191974,167.13520122527777,167.1020304757428,,167.99122492382205,167.86627855698134,164.46258222634725,161.21369761484837,161.0972348186731,159.74526683192752,159.0261961799983,158.9076608672896,158.27831249538613,,158.91693405981147,155.57916556664256,156.89929263743835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.544752985882806,164.42912938970792,0.9287348780897909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7095320138026,8.766605074096148,True,False,True,False,True,12.008674368681024,0,1.0486586325925031,0.8855144431659908,False,False,False,False,0.3428282501328983,0.3389045940560774,False,False,False,False,76742.0,41183.71471668053,False,False,False,False,1436.2613482048307,False,False,False,False
