date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_897,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_815,Gap_Up_aVWAP_782,Gap_Up_aVWAP_700,Gap_Up_aVWAP_605,Gap_Up_aVWAP_532,Gap_Up_aVWAP_469,Gap_Up_aVWAP_426,Gap_Down_aVWAP_871,Gap_Down_aVWAP_709,Gap_Down_aVWAP_692,Gap_Down_aVWAP_634,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_508,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-21 00:00:00+00:00,36.9894218205,38.1127841291,36.7176406169,38.0765466352,636073,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6977821247204565,37.24584438611377,-0.3674822792522741,0.0,0.0,0.0,0.0,59.218479040641014,3.830660968108802,True,False,True,False,True,1.0803615785285139,0,0.9795458993274206,0.9193151802363427,False,False,False,False,0.15941198687666244,0.22503350182643123,False,False,False,False,-6180548,-5664078.304159205,False,False,False,False,639253.6613595966,False,False,False,False
2023-03-22 00:00:00+00:00,36.581750015,37.1434311693,36.5681609548,37.0075405674,565269,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6956791488748615,37.24479819101717,-0.9530947953370948,0.0,0.0,0.0,0.0,55.631762725320996,3.830660968108802,True,False,True,False,False,0.0,0,0.9602156454029528,0.9538183611778017,False,False,False,False,0.040137302302362045,0.13258540206439665,False,False,False,False,-6745817,-5706499.429486295,False,False,False,False,636352.3020905929,False,False,False,False
2023-03-23 00:00:00+00:00,35.9838313669,36.6587546894,35.9204157527,36.6270468823,571918,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6962321295934518,37.23614789051941,-1.7987054466312458,0.0,0.0,0.0,0.0,51.38411276190885,10.869273398373025,False,False,False,False,False,0.0,0,0.9457315810449175,0.96507708668423,False,False,False,False,-0.07944312560175619,0.026571138231320228,False,False,False,False,-7317735,-5769685.138133892,False,False,False,False,633825.4667144913,False,False,False,False
2023-03-24 00:00:00+00:00,37.0800155551,37.0800155551,35.8388813916,35.9838313669,601500,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.6911386809569604,37.23410570364395,-0.2229511280291752,0.0,0.0,0.0,0.0,52.134536362873675,10.869273398373025,False,False,False,False,False,1.4151082029548547,0,0.9306027733472192,0.9682321287853487,False,False,False,False,-0.04348615530475995,-0.008457508536719862,False,False,False,False,-6716235,-5806804.740560014,False,False,False,False,632557.8013531386,False,False,False,False
2023-03-27 00:00:00+00:00,37.6326373359,37.6552857695,37.1162530489,37.2793217711,664222,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6942034597551803,37.24336209560109,0.5607509366723559,0.0,0.0,0.0,0.0,54.09512912626922,10.869273398373025,True,False,True,False,False,3.442676940466143,0,0.9607387752109754,0.9582372083702948,False,False,False,False,0.15305080058510853,0.07229664602419433,False,False,False,False,-6052013,-5816420.750734131,False,False,False,False,633799.5346334077,False,False,False,False
2023-03-28 00:00:00+00:00,37.8591216723,38.1127841291,37.5692217217,37.5782810952,436478,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7001606719953272,37.252495283855055,0.8664102579714628,0.0,0.0,0.0,0.0,55.973966143238286,10.869273398373025,True,False,True,False,False,4.257849007553553,0,0.9801997661663518,0.9447699590876907,False,False,False,False,0.2531294806890489,0.1627130633566216,False,False,False,False,-5615535,-5808542.878156322,False,False,False,False,626061.4352360192,False,False,False,False
2023-03-29 00:00:00+00:00,38.130902876,38.280382538,37.9587747803,37.9678341538,382754,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7155676777027086,37.262304317396875,1.2138594093457573,0.0,0.0,0.0,0.0,57.91338752335782,10.869273398373025,True,False,True,False,True,5.231072141687928,0,0.97619150710334,0.9463326583293625,False,False,False,False,0.31678731372589713,0.23975018854125937,False,False,False,False,-5232781,-5785963.9809737215,False,False,False,False,616519.9671875479,False,False,False,False
2023-03-30 00:00:00+00:00,38.6563465364,38.7559996444,38.2214966105,38.2214966105,351932,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463202114977432,37.27395697340158,1.8522740530156465,0.0,0.0,0.0,0.0,60.45629095755315,10.869273398373025,True,False,True,False,True,7.07458894840855,0,0.9909072816628569,0.9272628758186721,False,False,False,False,0.3428282325555171,0.29128921054838824,False,False,False,False,-4880849,-5750469.275837497,False,False,False,False,606143.9684743108,False,False,False,False
2023-03-31 00:00:00+00:00,38.529515308,38.9281277401,38.3392684655,38.7559996444,567453,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7736420339988104,37.292493623452934,1.5989587305037367,0.0,0.0,0.0,0.0,61.596699506935245,3.0855778053128873,True,False,True,False,True,6.543887308537762,0,0.9952855685226221,0.9074403790267058,False,False,False,False,0.34282823345233254,0.3170587220003604,False,False,False,False,-5448302,-5738619.578745831,False,False,False,False,604626.6755929653,False,False,False,False
2023-04-03 00:00:00+00:00,38.4208028266,38.697113717,38.1082544423,38.5023371877,531040,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7966616727591399,37.30701819071506,1.3980647920810396,0.0,0.0,0.0,0.0,61.859028084014994,3.7566763947577755,True,False,True,False,True,6.085311608584714,0,0.9969362394058057,0.918031652109725,False,False,False,False,0.29512622683303535,0.30609247441669785,False,False,False,False,-5979342,-5748059.673696975,False,False,False,False,601740.9236089275,False,False,False,False
2023-04-04 00:00:00+00:00,38.8103558852,38.8375340055,38.4208028266,38.4208028266,341467,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298621526635819,37.31779624272296,1.798563336918571,0.0,0.0,0.0,0.0,63.09217894736443,5.395998075005473,True,False,True,False,True,7.4738338908743245,0,0.9962305383406889,0.9121961943466266,False,False,False,False,0.34187896961535913,0.3239857220160285,False,False,False,False,-5637875,-5743738.706101016,False,False,False,False,591534.1030752441,False,False,False,False
2023-04-05 00:00:00+00:00,39.8431244591,39.8521838326,38.9553058605,38.9915433543,616879,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8995473224547363,37.34620424304193,2.775751929586457,0.0,0.0,0.0,0.0,66.18187447351693,8.724064843279024,True,False,True,False,True,10.964224641892162,0,1.0136834633527563,0.8832074916601776,False,False,False,False,0.342828237203617,0.33340697960982274,False,False,False,False,-5020996,-5715395.854881369,False,False,False,False,592528.0206017052,False,False,False,False
2023-04-06 00:00:00+00:00,40.0967869159,40.1330244097,39.6438182431,39.8068869653,491052,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687861537904909,37.37139778989971,2.8131999155199305,0.0,0.0,0.0,0.0,68.70840462114822,11.412747775365048,True,False,True,False,True,11.783182751166617,0,1.030878456323474,0.8746577451823865,False,False,False,False,0.3428282389459633,0.338117609277893,False,False,False,False,-4529944,-5668907.546846805,False,False,False,False,588548.568813403,False,False,False,False
2023-04-10 00:00:00+00:00,40.0061931814,40.0152525548,39.5260463882,39.8612432061,296342,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0215443870655165,37.385561225452946,2.5653627870983353,0.0,0.0,0.0,0.0,69.91296270718676,12.832189255821255,True,False,True,False,True,11.380585273053828,0,1.025840467143155,0.8735559548446951,False,False,False,False,0.3247165021777077,0.33141705572780034,False,False,False,False,-4826286,-5635863.564617519,False,False,False,False,577089.4876834657,False,False,False,False
2023-04-11 00:00:00+00:00,40.4682212276,40.5361665285,39.9246588202,40.0514900486,464969,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0891143525740041,37.41088150293047,2.8071797212513387,0.0,0.0,0.0,0.0,71.62634584981055,14.748703200776589,True,False,True,False,True,12.88030091218512,0,1.0458659871195066,0.8538911056666406,False,False,False,False,0.34282823997725864,0.3371226478525295,False,False,False,False,-4361317,-5585881.346397225,False,False,False,False,572692.6058135258,False,False,False,False
2023-04-12 00:00:00+00:00,40.4772806011,40.794358672,40.4319837338,40.6584680702,302921,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15481663589519,37.52043339341825,2.5604473608831073,0.0,0.0,0.0,0.0,72.7862611628405,16.144067590701894,True,False,True,False,True,12.909586069166384,0,1.0630889398194086,0.8452932438457288,False,False,False,False,0.34282824097974207,0.3399754444161358,False,False,False,False,-4058396,-5525979.960264,False,False,False,False,562113.327154172,False,False,False,False
2023-04-13 00:00:00+00:00,40.5497555887,40.6131712029,40.0605494221,40.4501024807,342747,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2128009341608845,37.53432475046891,2.4863361771051187,0.0,0.0,0.0,0.0,73.7117699912669,17.340462363829502,True,False,True,False,True,13.147619819196048,0,1.055830707005647,0.8486779880452746,False,False,False,False,0.30613691879607946,0.3230561816061076,False,False,False,False,-3715649,-5454986.589273254,False,False,False,False,553510.7260893026,False,False,False,False
2023-04-14 00:00:00+00:00,40.2054993974,40.2870337585,39.9699556875,40.1149056628,487229,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2587978533312916,37.550261419152314,2.1093442217277723,0.0,0.0,0.0,0.0,72.12557839745315,17.340462363829502,True,False,True,False,True,11.539581810216145,0,1.0422972494000593,0.8624175263140568,False,False,False,False,0.27899216668518867,0.30102417414564814,False,False,False,False,-4202878,-5405884.291654696,False,False,False,False,550911.4427132515,False,False,False,False
2023-04-17 00:00:00+00:00,40.2417368912,40.3685681196,39.9427775672,40.2236181443,555573,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3036980719765345,37.573271321725485,2.046843227610866,0.0,0.0,0.0,0.0,71.17188329634502,17.340462363829502,True,False,True,False,True,11.663686678833297,0,1.0275397591599054,0.8680857154062942,False,False,False,False,0.2825093581175768,0.29176676613161245,False,False,False,False,-3647305,-5336920.397864316,False,False,False,False,551094.2488813592,False,False,False,False
2023-04-18 00:00:00+00:00,40.1692619036,40.2870337585,39.9880744344,40.2326775177,373235,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3374144550900728,37.5884534689276,1.9296998210615215,0.0,0.0,0.0,0.0,70.03778131399423,17.340462363829502,True,False,True,False,False,11.319180419025297,0,1.0519239961557734,0.860543040972249,False,False,False,False,0.2801638123521691,0.2859652892418908,False,False,False,False,-4020540,-5285297.637163755,False,False,False,False,544119.3763762079,False,False,False,False
2023-04-19 00:00:00+00:00,40.2326775177,40.4410431072,40.0831978557,40.2326775177,337092,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.372795668141753,37.6034644352377,1.9152253634521312,0.0,0.0,0.0,0.0,69.50034959660533,17.340462363829502,True,False,True,False,False,11.544402967925137,0,1.051524968075669,0.852969014217947,False,False,False,False,0.29635172928487225,0.2911585092633815,False,False,False,False,-3683448,-5222480.004333803,False,False,False,False,536000.6557340038,False,False,False,False
2023-04-20 00:00:00+00:00,39.9880744344,40.3051525054,39.9427775672,39.9608963141,475320,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3947553717566463,37.621417355094586,1.696825928925937,0.0,0.0,0.0,0.0,67.32919936102587,22.524988821481358,True,False,True,False,False,10.35623423227823,0,1.0571788961567963,0.8553963041760364,False,False,False,False,0.27840662393499277,0.2847825665991871,False,False,False,False,-4158768,-5180765.808085419,False,False,False,False,533621.0221758075,False,False,False,False
2023-04-21 00:00:00+00:00,40.0333713017,40.3323306258,39.8974806999,40.1149056628,596240,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4207102636600561,37.64391914465099,1.6818715386015934,0.0,0.0,0.0,0.0,66.07833988854405,21.120442653463925,True,False,True,False,False,10.523505257240991,0,1.0739780770330594,0.8409614912587962,False,False,False,False,0.27723609613605577,0.2810093313676214,False,False,False,False,-3562528,-5117305.501885992,False,False,False,False,536076.6683649916,False,False,False,False
2023-04-24 00:00:00+00:00,39.9518369406,40.1239650363,39.7162932308,40.0243119283,568350,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4463636565324052,37.6625188297138,1.5828094826267611,0.0,0.0,0.0,0.0,64.59633019958228,19.51514848987925,True,False,True,False,False,10.118960283694836,0,1.0777413583359468,0.8485484539680538,False,False,False,False,0.2522424754719963,0.26662590341980885,False,False,False,False,-4130878,-5078622.070439482,False,False,False,False,537342.2892134233,False,False,False,False
2023-04-25 00:00:00+00:00,39.9065400733,40.0514900486,39.7525307246,39.879361953,441224,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4601630715026488,37.676546923648615,1.5272219885389284,0.0,0.0,0.0,0.0,63.23141707723023,18.041730067837932,True,False,True,False,False,9.891321618043879,0,1.0798340634094492,0.8861719949981673,False,False,False,False,0.2499335456913322,0.2582797245555705,False,False,False,False,-4572102,-5058758.538265386,False,False,False,False,533572.9445383871,False,False,False,False
2023-04-26 00:00:00+00:00,39.761590098,39.9744853743,39.5351057616,39.7978275919,429876,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4790288157281033,37.68853127740597,1.401635180159416,0.0,0.0,0.0,0.0,61.09810718362533,15.877225290843455,True,False,True,False,False,9.156417194558685,0,1.0473736011874193,0.8906103092653764,False,False,False,False,0.2312676407180907,0.2447736826368306,False,False,False,False,-5001978,-5056531.850490273,False,False,False,False,529506.3976937445,False,False,False,False
2023-04-27 00:00:00+00:00,39.9337181937,40.0514900486,39.7434713511,39.8068869653,484950,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5006645362371622,37.70376317167579,1.4859783570388818,0.0,0.0,0.0,0.0,60.73239231157488,15.387570263909495,True,False,True,False,False,9.839945569143563,0,1.0538709724572515,0.8909441289491487,False,False,False,False,0.24935672184395308,0.24706520224039186,False,False,False,False,-4517028,-5035374.836745557,False,False,False,False,527759.0879802643,False,False,False,False
2023-04-28 00:00:00+00:00,39.779708845,39.9337181937,39.6256994962,39.8612432061,508947,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5181138434555927,37.71798239711669,1.3580842153381087,0.0,0.0,0.0,0.0,59.14072347816176,13.713160449269083,True,False,True,False,False,9.043390324780859,0,1.0610141582282164,0.8878221621142361,False,False,False,False,0.23441504063991628,0.24074012144015405,False,False,False,False,-5025975,-5035006.215696712,False,False,False,False,527021.3590398618,False,False,False,False
2023-05-01 00:00:00+00:00,39.8068869653,40.0967869159,39.5894620024,39.7253526042,325840,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5372137959582077,37.727366857455436,1.35278522305241,0.0,0.0,0.0,0.0,58.26918534777523,12.72977934358726,False,False,True,False,False,9.15471372606762,0,1.0707146758822188,0.8811580081855312,False,False,False,False,0.24244738450719702,0.24159375297367552,False,False,False,False,-4700135,-5021874.011159586,False,False,False,False,519131.8939794751,False,False,False,False
2023-05-02 00:00:00+00:00,39.6347588697,39.6891151104,39.1817901969,39.6891151104,646339,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.552529943877092,37.779143312297194,1.195220462394965,0.0,0.0,0.0,0.0,56.13301834330994,10.570052134544248,False,False,True,False,False,8.246681328811722,0,1.0438978967503458,0.9023013139865517,False,False,False,False,0.19129735513212767,0.2164455540529016,False,False,False,False,-5346474,-5034603.422486661,False,False,False,False,524120.40794106433,False,False,False,False
2023-05-03 00:00:00+00:00,40.2145587708,40.7581211782,39.8884213264,39.9880744344,446478,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5780783764974151,37.81175246819103,1.5226153139123892,0.0,0.0,0.0,0.0,58.46691417485896,10.570052134544248,False,False,True,False,True,10.633837391271388,0,1.0531999941912196,0.8770295216408819,False,False,False,False,0.3043536092664337,0.26039958165966764,False,False,False,False,-4899996,-5029324.7000362035,False,False,False,False,521075.6076296501,False,False,False,False
2023-05-04 00:00:00+00:00,40.6131712029,40.7218836844,39.9427775672,40.0967869159,709119,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6114970142435439,37.85098801487133,1.714047971305286,0.0,0.0,0.0,0.0,61.8717878275869,7.182800291485037,True,False,True,False,True,12.209094059041782,0,1.0599163757136418,0.8679540784862391,False,False,False,False,0.30554227294173725,0.28297092730070245,False,False,False,False,-4190877,-4996444.398074,False,False,False,False,528449.8583108403,False,False,False,False
2023-05-05 00:00:00+00:00,41.1748523572,41.3288617059,40.5225774683,40.5225774683,564973,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6548727630506725,37.88952218948273,1.985246383329757,0.0,0.0,0.0,0.0,66.11593824686948,11.066663789749548,True,False,True,False,True,14.343533099481537,0,1.0864216865794094,0.8443840141287816,False,False,False,False,0.34282824170062853,0.31289958450066546,False,False,False,False,-3625904,-4942697.715796588,False,False,False,False,529882.138377082,False,False,False,False
2023-05-08 00:00:00+00:00,41.510049175,41.8090084991,41.1567336103,41.410396067,405472,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7051250718584274,37.920864663736076,2.1049391452276556,0.0,0.0,0.0,0.0,69.88021918174954,14.40731301982484,True,False,True,False,True,15.573660092029865,0,1.120543462238324,0.815527978498184,False,False,False,False,0.34282824281057606,0.32786391365562073,False,False,False,False,-3220432,-4875157.883804565,False,False,False,False,525003.309421118,False,False,False,False
2023-05-09 00:00:00+00:00,41.4466335608,41.6368804034,41.2292085979,41.2835648386,311976,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7515676071921145,37.94239517963012,2.00062981684585,0.0,0.0,0.0,0.0,71.81005668550858,16.034167218876334,True,False,True,False,True,15.220437877347408,0,1.11257662059447,0.8369137169479909,False,False,False,False,0.33705691044695174,0.33246041205128624,False,False,False,False,-3532408,-4822501.02561615,False,False,False,False,516649.2972869565,False,False,False,False
2023-05-10 00:00:00+00:00,41.5553460423,41.926780354,41.1657929837,41.5734647892,434440,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7969477573691528,38.11335509462328,1.9154652290593122,0.0,0.0,0.0,0.0,73.42622760687166,17.465693531485357,True,False,True,False,True,15.625482911421248,0,1.1304181924900496,0.8099254509172755,False,False,False,False,0.34282824292474867,0.3376443274880174,False,False,False,False,-3097968,-4754872.2795135565,False,False,False,False,513425.4032757033,False,True,False,False
2023-05-11 00:00:00+00:00,41.0389617553,41.7184147645,40.9846055146,41.4647523078,434332,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8278056157433307,38.129129169439445,1.5919814234060046,0.0,0.0,0.0,0.0,70.02784322667404,17.465693531485357,True,False,True,False,True,12.743874752524562,0,1.138826525108726,0.8043355935919665,False,False,False,False,0.32060759583693416,0.32912596166247576,False,False,False,False,-3532300,-4706928.26855224,False,False,False,False,510323.7011864601,False,False,False,False
2023-05-12 00:00:00+00:00,41.1476742368,41.5915835361,41.0661398757,41.2835648386,4515104,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8580489817866617,38.32416786679262,1.519608146870463,0.0,0.0,0.0,0.0,68.24002987120618,17.465693531485357,True,False,True,False,False,13.166242303922758,0,1.1419324407324491,0.8022322747894575,False,False,False,False,0.3180439324801453,0.3235849470713105,False,False,False,False,982804,-4483801.512922741,False,False,False,False,667373.9089830695,False,False,False,False
