date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_868,aVWAP_OB_bull_453,aVWAP_OB_bear_792,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,4.58,4.615,4.58,4.61,5350.0,,,,,,,,,,,,,,,,,,,,,,4.215925426699789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.340877735604166,4.271650320050346,0.9925836879606367,0.0,0.0,0.0,0.0,59.06193447303351,2.4303339369627253,False,True,True,False,True,20.0,0,0.9922854387656703,0.9180327868852453,False,False,False,False,0.28565798688992444,0.2827937372430866,False,False,False,False,144365.0,20816.86003030501,False,False,False,False,8862.398922650258,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.615,4.6,4.61,5413.0,,,,,,,,,,,,,,,,,,,,,,4.218265908214424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.338808816907718,4.273606872716035,0.9928700508865145,0.0,0.0,0.0,0.0,61.15421232091978,4.392596851866145,False,True,True,False,True,20.0,0,1.0019398642095052,0.9146459747817647,False,False,False,False,0.2912883599364955,0.28704104858979107,False,False,False,False,144365.0,22732.335068594854,False,False,False,False,8808.919869585912,False,False,False,False
2025-05-29 18:00:00+00:00,4.615,4.625,4.605,4.61,4716.0,,,,,,,,,,,,,,,,,,,,,,4.220308226986428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3365583895099672,4.275349447383237,0.9943313346133427,0.0,0.0,0.0,0.0,62.54906421951063,5.835218622251034,False,False,True,False,True,20.0,0,1.0048449612403103,0.9050387596899221,False,False,False,False,0.29552294146057345,0.29128199502518226,False,False,False,False,144365.0,24618.112819469352,False,False,False,False,8745.463747576829,False,False,False,False
2025-05-29 19:00:00+00:00,4.61,4.63,4.6,4.6,26900.0,,,,,,,,,,,,,,,,,,,,,,4.231469947804755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3343855734204229,4.284689663702187,0.9429543657416503,0.0,0.0,0.0,0.0,62.23483337299432,5.835218622251034,False,False,True,False,True,20.0,0,1.0038722168441434,0.9060987415295251,False,False,False,False,0.29552294146057345,0.29340246824287786,False,False,False,False,117465.0,26057.599442423318,False,False,False,False,9026.929425908971,False,False,False,False
2025-05-30 14:00:00+00:00,4.475,4.51,4.455,4.455,3534.0,,,,,,,,,,,,,,,,,,,,,,4.232376646865387,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.330113302962462,4.284899316624096,0.5152796989682253,0.0,0.0,0.0,0.0,52.11993525218605,9.148391306137,False,True,False,False,False,12.953363859063138,0,0.9895437262357415,0.922053231939163,False,False,False,False,0.22206690599809317,0.25773468712048553,False,False,False,False,113931.0,27419.97774564156,False,False,False,False,8941.76772938325,False,False,False,False
2025-05-30 15:00:00+00:00,4.455,4.475,4.44,4.44,2151.0,,,,,,,,,,,,,,,,,,,,,,4.232875871433698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32535798717691455,4.284945691792189,0.476565242959595,0.0,0.0,0.0,0.0,44.81165600678909,2.6624826480038024,False,True,False,True,False,11.989357365573664,0,0.9838403041825096,0.9287072243346001,False,False,False,False,0.20848985022680347,0.23311226867364448,False,False,False,False,111780.0,28727.88506741456,False,False,False,False,8836.484508772655,False,False,False,False
2025-05-30 16:00:00+00:00,4.445,4.46,4.425,4.44,894.0,,,,,,,,,,,,,,,,,,,,,,4.233073238557963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3205160253755123,4.303023103477479,0.4273636438678579,0.0,0.0,0.0,0.0,39.93946984319112,-1.5102007890341582,False,True,False,True,False,11.989357365573664,0,0.9809885931558935,0.9315589353612161,False,False,True,False,0.20038014294062448,0.2167462058071345,False,False,False,False,111780.0,30015.514756291854,False,False,False,False,8713.345214063002,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.435,4.44,1196.0,,,,,,,,,,,,,,,,,,,,,,4.2333388000589975,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3160101492269007,4.303065805566751,0.43332214097632693,0.0,0.0,0.0,0.0,36.691345734125804,-4.327843916905522,False,True,False,True,False,11.989357365573664,0,0.9885167464114833,0.9301435406698559,False,False,False,False,0.20172992826798167,0.2092380670375581,False,False,False,False,111780.0,31283.1811941788,False,False,False,False,8596.79722624807,False,False,False,False
2025-05-30 18:00:00+00:00,4.44,4.45,4.435,4.445,6927.0,,,,,,,,,,,,,,,,,,,,,,4.234863782689709,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3109318745812727,4.303121992978797,0.45629933313291965,0.0,0.0,0.0,0.0,35.098468564456546,-5.845157955602474,False,True,False,True,False,12.233003413598574,0,0.9894736842105264,0.9224880382775115,False,False,False,False,0.20038014294062448,0.20480910498909127,False,False,False,False,118707.0,32638.589237679906,False,False,False,False,8570.908897158954,False,False,False,False
2025-05-30 19:00:00+00:00,4.445,4.455,4.43,4.43,10770.0,,,,,,,,,,,,,,,,,,,,,,4.237135481565797,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30570045103950944,4.303101160418505,0.41510844733786156,0.0,0.0,0.0,0.0,33.220888793011596,-7.848874285278285,False,True,False,True,False,11.212508316677631,0,0.9884836852207293,0.9261036468330128,False,False,False,False,0.20038014294062448,0.2025946239648579,False,False,True,False,107937.0,33806.006458801145,False,False,False,False,8605.003332861914,False,False,False,False
2025-06-02 14:00:00+00:00,4.525,4.625,4.495,4.585,34988.0,,,,,,,,,,,,,,,,,,,,,,4.248727767518386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30070116260031815,4.315658271786804,0.8957122941729234,0.0,0.0,0.0,0.0,43.04973045443491,-16.425453759281382,False,True,False,True,True,18.216801443482392,0,0.9842007434944237,0.901486988847583,False,False,False,False,0.26469713423453,0.23364587909969395,False,False,False,False,142925.0,35497.77380052515,False,False,False,False,9014.042040879558,False,False,False,False
2025-06-02 15:00:00+00:00,4.585,4.59,4.545,4.585,5735.0,,,,,,,,,,,,,,,,,,,,,,4.250579453549522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29512507655366166,4.31728004532461,0.9071406530468489,0.0,0.0,0.0,0.0,49.60229156205045,-10.497907660762692,False,True,False,False,True,18.21680144348238,0,0.995366079703429,0.9073215940685816,False,False,False,False,0.26887061425254194,0.25125824667611796,False,False,False,False,142925.0,37163.31219121468,False,False,False,False,8963.204179780649,False,False,False,False
2025-06-02 16:00:00+00:00,4.585,4.585,4.565,4.57,5389.0,,,,,,,,,,,,,,,,,,,,,,4.252300275373074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28864990172483984,4.318750772542247,0.870428938157966,0.0,0.0,0.0,0.0,52.82996097688248,-7.589006824323327,False,True,True,False,True,17.196680921692053,0,0.9990557129367328,0.920679886685552,False,False,False,False,0.2730532613963958,0.2621557540362569,False,False,False,False,137536.0,38719.47789367647,False,False,False,False,8907.790161489474,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.555,4.555,2888.0,,,,,,,,,,,,,,,,,,,,,,4.253205447441132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27910369734897433,4.319499323310201,0.8437748368318557,0.0,0.0,0.0,0.0,53.83865930306757,-6.468431508879817,False,False,True,False,True,16.178503014299345,0,0.9981132075471697,0.9160377358490561,False,False,False,False,0.2744495447950447,0.2683026494156508,False,False,False,False,134648.0,40206.74180230164,False,False,False,False,8814.460081466383,False,False,False,False
2025-06-02 18:00:00+00:00,4.555,4.575,4.545,4.575,6029.0,,,,,,,,,,,,,,,,,,,,,,4.255048999657078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2694250133856021,4.320964274981046,0.9428809961878979,0.0,0.0,0.0,0.0,55.685906083043335,-4.322024501298344,False,False,True,False,True,17.049226543442938,0,0.9952830188679245,0.9198113207547164,False,False,False,False,0.26469713423453,0.2664998918250904,False,False,False,False,140677.0,41764.420223971385,False,False,False,False,8771.274653846747,False,False,False,False
2025-06-02 19:00:00+00:00,4.57,4.59,4.565,4.585,13973.0,,,,,,,,,,,,,,,,,,,,,,4.259441767281968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25880585091620817,4.324655767331618,1.0059441536840377,0.0,0.0,0.0,0.0,57.49932721393853,-2.098165714451355,True,False,True,False,True,17.483616431861936,0,0.999056603773585,0.9160377358490561,False,False,False,False,0.27444954479504513,0.27047471831006775,False,False,False,False,154650.0,43514.58425150671,False,False,False,False,8851.921558438271,False,False,False,False
2025-06-03 14:00:00+00:00,4.61,4.695,4.605,4.685,3507.0,,,,,,,,,,,,,,,,,,,,,,4.260801847118425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24801917972912435,4.326115033137031,1.4470048939558924,0.0,0.0,0.0,0.0,62.93155570961421,3.4374197486015063,True,False,True,False,True,20.0,0,1.002785515320334,0.899721448467966,False,False,False,False,0.31542396728826605,0.2929493427991669,False,False,False,False,158157.0,45291.986046057,False,False,False,False,8769.05455753225,False,False,False,False
2025-06-03 15:00:00+00:00,4.685,4.74,4.685,4.725,3450.0,,,,,,,,,,,,,,,,,,,,,,4.262313223402848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23686031919847836,4.327890015827931,1.6765576670497866,0.0,0.0,0.0,0.0,67.67025441198618,8.148162478298183,True,False,True,False,True,20.0,0,1.0175925925925922,0.8944444444444438,False,False,False,False,0.34282819688859434,0.3178887698438806,False,False,False,False,161607.0,47095.319595730536,False,False,False,False,8686.588595399966,False,False,False,False
2025-06-03 16:00:00+00:00,4.725,4.75,4.72,4.75,3944.0,,,,,,,,,,,,,,,,,,,,,,4.264116883237071,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22434633778886073,4.33004840846825,1.871889666979897,0.0,0.0,0.0,0.0,71.45792541805085,11.920058238591714,True,False,True,False,True,20.0,0,1.0259259259259257,0.8888888888888884,False,False,False,False,0.34282819787665,0.3303584838602653,False,False,False,False,165551.0,48931.84177254091,False,False,False,False,8613.060090044928,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.725,4.725,6397.0,,,,,,,,,,,,,,,,,,,,,,4.266983122061752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2149450589764109,4.363516820922687,1.681746864983687,0.0,0.0,0.0,0.0,71.74528679474093,12.550102007497628,True,False,True,False,True,20.0,0,1.0305555555555554,0.8842592592592589,False,False,False,False,0.3428281980916263,0.3365933409759458,False,False,False,False,159154.0,50640.712442734075,False,False,False,False,8578.702569269037,False,False,False,False
2025-06-03 18:00:00+00:00,4.725,4.745,4.725,4.735,1904.0,,,,,,,,,,,,,,,,,,,,,,4.267829501799257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20437170252456,4.364441710331927,1.8131585003728308,0.0,0.0,0.0,0.0,72.27655634165319,13.61536872222652,True,False,True,False,True,20.0,0,1.0305838739573678,0.8850787766450413,False,False,False,False,0.34001461711117603,0.3383039790435609,False,False,False,False,161058.0,52352.60837385448,False,False,False,False,8475.218808505177,False,False,False,False
2025-06-03 19:00:00+00:00,4.735,4.74,4.715,4.73,9673.0,,,,,,,,,,,,,,,,,,,,,,4.272021869495176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1932593365691958,4.368703612482795,1.869489950297146,0.0,0.0,0.0,0.0,72.13473845564158,14.14757473979347,True,False,True,False,True,20.0,0,1.0325581395348835,0.8855813953488368,False,False,False,False,0.33580393134375575,0.33705395519365833,False,False,False,False,151385.0,53887.9942905389,False,False,False,False,8493.789059536102,False,False,False,False
2025-06-04 14:00:00+00:00,4.68,4.745,4.68,4.705,1225.0,,,,,,,,,,,,,,,,,,,,,,4.27252624388165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18050262656868124,4.369143388568562,1.8606743725340984,0.0,0.0,0.0,0.0,69.58681026743048,14.14757473979347,True,False,True,False,True,20.0,0,1.0249307479224372,0.8827331486611261,False,False,False,False,0.3274167100062419,0.3322353325999501,False,False,False,False,150160.0,55380.583526344504,False,False,False,False,8381.094655512286,False,False,False,False
2025-06-04 15:00:00+00:00,4.705,4.715,4.665,4.67,3378.0,,,,,,,,,,,,,,,,,,,,,,4.273826668340958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16597446346506797,4.3700262949195805,1.8073485451787816,0.0,0.0,0.0,0.0,64.90175669832892,14.14757473979347,True,False,True,False,False,18.059513304725378,0,1.0238970588235292,0.8869485294117645,False,False,False,False,0.3149183805401711,0.3235768565700606,False,False,False,False,146782.0,56797.65975074226,False,False,False,False,8303.527296512095,False,False,False,False
2025-06-04 16:00:00+00:00,4.67,4.68,4.665,4.675,1512.0,,,,,,,,,,,,,,,,,,,,,,4.274391928606408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14903313012169006,4.370390485577576,2.0439046953768,0.0,0.0,0.0,0.0,62.102107936873864,19.335727539517592,True,False,True,False,False,18.269770847522494,0,1.0305555555555554,0.8898148148148145,False,False,False,False,0.30526307068287045,0.3144199636264655,False,False,False,False,148294.0,58216.20766158347,False,False,False,False,8198.232299666946,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.67,4.67,7071.0,,,,,,,,,,,,,,,,,,,,,,4.277058147818647,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14112252678988693,4.372407544472521,2.108752318264221,0.0,0.0,0.0,0.0,59.784027388670495,16.89044467705878,True,False,True,False,False,17.919654876537955,0,1.0314523589269193,0.8862164662349672,False,False,False,False,0.31215398642723946,0.3132869750268525,False,False,False,False,141223.0,59503.13467458217,False,False,False,False,8180.755829904668,False,False,False,False
2025-06-04 18:00:00+00:00,4.675,4.68,4.66,4.675,1957.0,,,,,,,,,,,,,,,,,,,,,,4.277774747028587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13278995131848653,4.372936508853952,2.2747466065528683,0.0,0.0,0.0,0.0,58.6313799857039,15.487395841729835,True,False,True,False,False,18.1374615490154,0,1.027829313543599,0.8933209647495358,False,False,False,False,0.30388827483248104,0.30858762492966674,False,False,False,False,143180.0,60800.45041606152,False,False,False,False,8084.263491456533,False,False,False,False
2025-06-04 19:00:00+00:00,4.675,4.68,4.66,4.67,16278.0,,,,,,,,,,,,,,,,,,,,,,4.28361114208997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12380207976827316,4.377451970151106,2.3630300104527446,0.0,0.0,0.0,0.0,57.32401488810471,13.876269702937627,False,False,True,False,False,17.77622207779313,0,1.032527881040892,0.8875464684014865,False,False,False,False,0.30388827483248104,0.3062379498810739,False,False,False,False,126902.0,61825.28064216909,False,False,False,False,8211.298166007595,False,False,False,False
2025-06-05 14:00:00+00:00,4.715,4.755,4.705,4.755,2577.0,,,,,,,,,,,,,,,,,,,,,,4.284679819877496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11502220702152735,4.378620333934743,3.2722347780617236,0.0,0.0,0.0,0.0,61.802925412024706,13.876269702937627,True,False,True,False,True,20.0,0,1.0330882352941173,0.8777573529411761,False,False,False,False,0.33720621159135933,0.3217220807362166,False,False,False,False,129479.0,62874.17551593391,False,False,False,False,8123.944706069492,False,False,False,False
2025-06-05 15:00:00+00:00,4.755,4.775,4.735,4.75,4110.0,,,,,,,,,,,,,,,,,,,,,,4.286429888647914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10492382479210365,4.410109084233406,3.239406459305639,0.0,0.0,0.0,0.0,64.24834545473146,7.727408758724955,True,False,True,False,True,20.0,0,1.0384615384615383,0.8736263736263733,False,False,False,False,0.34282819798434294,0.33227513936027975,False,False,False,False,125369.0,63843.08752343881,False,False,False,False,8061.713005200198,False,False,False,False
2025-06-05 16:00:00+00:00,4.745,4.755,4.745,4.75,1493.0,,,,,,,,,,,,,,,,,,,,,,4.2870578717061845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09325205598774254,4.410721491445227,3.6382952092699057,0.0,0.0,0.0,0.0,65.87862548320263,9.470033876036652,True,False,True,False,True,20.0,0,1.039777983348751,0.8834412580943569,False,False,False,False,0.34000926275967025,0.336142201059975,False,False,False,False,125369.0,64796.97763935448,False,False,False,False,7959.872493491667,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.73,4.735,1728.0,,,,,,,,,,,,,,,,,,,,,,4.287766924794928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09420363222466253,4.411286605697862,3.436315422850436,0.0,0.0,0.0,0.0,65.120731937539,9.470033876036652,True,False,True,False,True,19.90276607232744,0,1.0388170055452863,0.8807763401109056,False,False,False,False,0.33579058231427417,0.3359663916871246,False,False,False,False,123641.0,65709.28806355054,False,False,False,False,7863.254315297998,False,False,False,False
2025-06-05 18:00:00+00:00,4.735,4.75,4.725,4.74,4252.0,,,,,,,,,,,,,,,,,,,,,,4.289495843922067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09544646157413172,4.41278627716604,3.4282436188566154,0.0,0.0,0.0,0.0,64.96901225523575,9.470033876036652,True,False,True,False,True,20.0,0,1.0360110803324096,0.8836565096952906,False,False,False,False,0.33298452475541895,0.3344754582212718,False,False,False,False,127893.0,66673.37662070479,False,False,False,False,7807.265876301129,False,False,False,False
2025-06-05 19:00:00+00:00,4.735,4.74,4.695,4.7,8264.0,,,,,,,,,,,,,,,,,,,,,,4.2926210183095055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09569127347786222,4.414819930655688,2.980209782768617,0.0,0.0,0.0,0.0,60.38908496947623,9.470033876036652,True,False,True,False,False,17.153823052490182,0,1.0370027752081405,0.8852913968547637,False,False,False,False,0.32181021402190035,0.32814283612158607,False,False,False,False,119629.0,67494.39403743805,False,False,False,False,7814.347025505762,False,False,False,False
2025-06-06 14:00:00+00:00,4.615,4.645,4.595,4.625,11735.0,,,,,,,,,,,,,,,,,,,,,,4.296043913263806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0947135558283653,4.436137455528414,1.9940392145537507,0.0,0.0,0.0,0.0,52.13210557416693,8.452612121859772,False,True,False,False,False,11.965251093197946,0,1.0255241567912488,0.8896991795806745,False,False,False,False,0.26837727370181613,0.2982600549117011,False,False,False,False,107894.0,68120.74451747775,False,False,False,False,7875.132342939781,False,False,False,False
2025-06-06 15:00:00+00:00,4.625,4.635,4.615,4.635,7196.0,,,,,,,,,,,,,,,,,,,,,,4.298150117458872,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09332916657363101,4.436724044176759,2.1244800859419777,0.0,0.0,0.0,0.0,47.56552781748459,4.461618765182983,False,True,False,True,False,12.444446908269825,0,1.0291970802919708,0.8914233576642332,False,False,False,False,0.26858495792006465,0.28342250641588285,False,False,False,False,115090.0,68848.95002883468,False,False,False,False,7864.603159328311,False,False,False,False
2025-06-06 16:00:00+00:00,4.635,4.645,4.62,4.62,293.0,,,,,,,,,,,,,,,,,,,,,,4.29823531034839,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09161646454962026,4.4367508986389845,2.000176521347495,0.0,0.0,0.0,0.0,43.64109402938703,1.0221587339907856,False,True,False,True,False,11.438659496159545,0,1.0304147465437785,0.9013824884792623,False,False,False,False,0.27126157131649775,0.2773420388661903,False,False,False,False,114797.0,69561.32289660467,False,False,False,False,7747.213963059656,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.605,4.605,875.0,,,,,,,,,,,,,,,,,,,,,,4.298476632241021,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09143810982256344,4.4367506591109525,1.8400352021223698,0.0,0.0,0.0,0.0,40.168908921152216,-2.0876672471852586,False,True,False,True,False,10.435919397287257,0,1.02224281742354,0.9110287303058382,False,False,False,False,0.2612708573253942,0.26930644809579224,False,False,False,False,113922.0,70249.08533231623,False,False,False,False,7640.668010144002,False,False,False,False
2025-06-06 18:00:00+00:00,4.605,4.62,4.605,4.615,493.0,,,,,,,,,,,,,,,,,,,,,,4.2986131589841365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09151295876331869,4.436757709201753,1.947727329625933,0.0,0.0,0.0,0.0,38.990569409953046,-3.2259999192134003,False,True,False,True,False,10.941441543061458,0,1.0148560817084493,0.9145775301764155,False,False,False,False,0.2598478100292964,0.2645771290625443,False,False,False,False,114415.0,70933.8281953811,False,False,False,False,7529.851451847196,False,False,False,False
2025-06-06 19:00:00+00:00,4.615,4.62,4.6,4.61,39880.0,,,,,,,,,,,,,,,,,,,,,,4.309165308500561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0915630044492809,4.439460531875561,1.862536830788527,0.0,0.0,0.0,0.0,37.864097780909376,-4.525557235116594,False,True,False,True,False,10.599490193901229,0,1.0186567164179103,0.9132462686567162,False,False,False,False,0.25842579134255844,0.2615014602025514,False,False,False,False,74535.0,70989.66031638294,False,False,False,False,8031.404142516231,False,False,False,False
2025-06-09 14:00:00+00:00,4.745,4.76,4.725,4.76,2198.0,,,,,,,,,,,,,,,,,,,,,,4.309984025003604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0937909310047299,4.440586210340479,3.4055935498008085,0.0,0.0,0.0,0.0,47.52535884486993,-10.63592360655111,False,True,False,False,True,17.59194545253297,0,1.0209471766848817,0.9016393442622946,False,False,False,False,0.3353044408489421,0.2984029505257467,False,False,False,False,76733.0,71078.70434248554,False,False,False,False,7940.9637682136545,False,False,False,False
2025-06-09 15:00:00+00:00,4.755,4.77,4.735,4.745,962.0,,,,,,,,,,,,,,,,,,,,,,4.310342752323744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09546236464208474,4.441074105687892,3.183724763697317,0.0,0.0,0.0,0.0,52.81302351293869,-5.903174086398465,False,False,True,False,True,16.577328105039584,0,1.0218579234972678,0.9034608378870669,False,False,False,False,0.3413049716554382,0.3198539610905925,False,False,False,False,75771.0,71151.45311236949,False,False,False,False,7832.762779559179,False,False,False,False
2025-06-09 16:00:00+00:00,4.745,4.77,4.745,4.77,1867.0,,,,,,,,,,,,,,,,,,,,,,4.311055715332087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09737907724290672,4.442068543402,3.367576135271779,0.0,0.0,0.0,0.0,57.417596483677684,-1.7655562034262005,True,False,True,False,True,17.64617170229579,0,1.023765996343693,0.9085923217550271,False,False,False,False,0.3428281935810991,0.33134107733584583,False,False,False,False,77638.0,71252.01973078237,False,False,False,False,7740.270333364463,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.775,4.765,4.775,3695.0,,,,,,,,,,,,,,,,,,,,,,4.3124912952088215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09956744284991459,4.444078721007539,3.3235892127036286,0.0,0.0,0.0,0.0,60.704387557664,1.261030614474933,True,False,True,False,True,17.859515774938714,0,1.026508226691042,0.9058500914076776,False,False,False,False,0.34282819395355396,0.3370846356446999,False,False,False,False,81333.0,71408.31399852218,False,False,False,False,7677.552963854937,False,False,False,False
2025-06-09 18:00:00+00:00,4.775,4.78,4.765,4.775,4566.0,,,,,,,,,,,,,,,,,,,,,,4.314259356199374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10135345343163141,4.44647366599271,3.241392600686269,0.0,0.0,0.0,0.0,62.89558160698821,3.4443088126997736,True,False,True,False,True,17.859515774938714,0,1.0265324794144555,0.9066788655077763,False,False,False,False,0.3428281935810991,0.3399564146128995,False,False,False,False,81333.0,71562.18509932028,False,False,False,False,7629.31183263238,False,False,False,False
2025-06-09 19:00:00+00:00,4.775,4.785,4.745,4.76,14122.0,,,,,,,,,,,,,,,,,,,,,,4.319525592308964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10241027714472918,4.452905580478218,2.9986679861024808,0.0,0.0,0.0,0.0,62.80944577330574,3.722544162716993,True,False,True,False,True,16.79292825631891,0,1.0200181983621472,0.9071883530482251,False,False,False,False,0.33827244935154904,0.33911443198222424,False,False,False,False,67211.0,71494.72486522229,False,False,False,False,7729.973664684591,False,False,False,False
2025-06-10 14:00:00+00:00,4.875,4.925,4.87,4.925,5510.0,,,,,,,,,,,,,,,,,,,,,,4.322199815885128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10842849597192682,4.457127504568606,4.315032605013079,0.0,0.0,0.0,0.0,68.48740507016146,9.429381151878488,True,False,True,False,True,20.0,0,1.0230496453900708,0.8962765957446804,False,False,False,False,0.34282819841104256,0.3409713151966334,False,False,False,False,72721.0,71513.73688281573,False,False,False,False,7695.555468332892,False,False,False,False
2025-06-10 15:00:00+00:00,4.925,4.95,4.92,4.94,4417.0,,,,,,,,,,,,,,,,,,,,,,4.324435171984569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11427909568992556,4.460677719105604,4.194312861863605,0.0,0.0,0.0,0.0,72.57492492870342,13.488951704373278,True,False,True,False,True,20.0,0,1.0283185840707965,0.8955752212389375,False,False,False,False,0.3428281937057594,0.34189975445119636,False,False,False,False,77138.0,71600.93476060154,False,False,False,False,7644.725150994397,False,False,False,False
2025-06-10 16:00:00+00:00,4.935,4.96,4.935,4.96,3149.0,,,,,,,,,,,,,,,,,,,,,,4.326057715951514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12014150815591366,4.463237545348505,4.134811209518205,0.0,0.0,0.0,0.0,75.70550503906043,16.652025176797594,True,False,True,False,True,20.0,0,1.0281051677243878,0.8975521305530367,False,False,False,False,0.3428281943214757,0.34236397438633603,False,False,False,False,80287.0,71735.60243873173,False,False,False,False,7575.023985862701,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.955,4.955,6937.0,,,,,,,,,,,,,,,,,,,,,,4.329668712809013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12440952427256224,4.505282724675249,3.614813881447608,0.0,0.0,0.0,0.0,77.31534975282895,18.48382036540285,True,False,True,False,True,20.0,0,1.0326678765880217,0.8920145190562606,False,False,False,False,0.34282819528105923,0.34259608483369763,False,False,False,False,73350.0,71760.63185828629,False,False,False,False,7565.132141120643,False,False,False,False
