date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bear_371,aVWAP_OB_bear_259,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,,,,,,,,,,,,,,,,,,,,24.09104976076488,23.541092236228558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.131929809283507,24.231913651714365,-0.5262432406681414,0.0,0.0,0.0,0.0,-1.0,24.285,22.915,0.0,52.726235425624616,7.688528053476837,True,False,False,False,False,0.0,0,0.850041921188166,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,1029225.0,620091.4720124094,False,False,False,False,89404.90022320107,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,,,,,,,,,,,,,,,,,,,23.692204683184872,23.53337073878936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101443300673574,24.16720624908929,-0.6648793468000991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.674029802469235,2.3766837286724396,False,False,False,True,False,0.0,0,0.8454968944099378,0.8659221213569042,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,836019.0,623439.1856246201,False,False,False,False,91014.21959958554,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,,,,,,,,,,,,,,,,,,,23.470143445964887,23.525907727081982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0837569522465755,24.122111525758132,-0.9584186503157063,0.0,0.0,0.0,0.0,-1.0,22.45,22.095,0.0,40.847264777358,-2.6216797200311746,False,True,False,True,False,0.0,0,0.8386617542191586,0.8671856429759928,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,719351.0,624926.190498657,False,False,False,False,91411.95262904932,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,,,,,,,,,,,,,,,,,,,23.316161647694607,23.519291295156815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0751009418625452,24.087017643135514,-1.0515236146425737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4147709731319,-6.341989355038216,False,True,False,True,False,0.0,0,0.8418574153552694,0.867429661421078,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,634511.0,625074.7921963522,False,False,False,False,91310.06189061444,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,,,,,,,,,,,,,,,,,,,23.00297654242179,23.5031215386554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069731829693584,24.011722418677895,-1.491363458006476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43863333086813,-10.654444951648607,False,True,False,True,False,0.0,0,0.8339763756158367,0.8739241407965811,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,501621.0,623160.7799142381,False,False,False,False,91954.71209386071,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,,,,,,,,,,,,,,,,,,,22.838571856739744,23.49239098170797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0584342711509045,23.96563604369394,-1.41157581974641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.984421102264406,-12.754756316873127,False,True,False,True,False,0.0,0,0.8374551971326162,0.8629629629629628,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,595618.0,622733.7600706065,False,False,False,False,91986.37547225045,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,,,,,,,,,,,,,,,,,,,22.496956964709067,23.46609427707348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067496261857008,23.861976810046535,-1.7301007387716987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.938956469963255,-15.599610836615973,False,True,False,True,False,0.0,0,0.8279964486534476,0.8661734240899676,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,407399.0,619395.2366586591,False,False,False,False,93478.35414709928,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,,,,,,,,,,,,,,,,,,,22.34249602985776,23.451070116712607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0881076328787262,23.807249285265232,-1.531170728425245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95277068376704,-15.794482037131324,False,True,False,True,False,0.0,0,0.8319923714166515,0.8676321592466774,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,518009.0,617823.3570205403,False,False,False,False,93743.96105954735,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,,,,,,,,,,,,,,,,,,,22.211463461246247,23.43693931697367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1116263895417013,23.757974589069768,-1.7133592414778438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003338845644294,-17.112639247770105,False,True,False,True,False,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,419518.0,614748.855361307,False,False,False,False,93817.5585625001,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,,,,,,,,,,,,,,,,,,,21.994107789477017,23.412210982841867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1121239939373067,23.67513466206981,-1.7920986991932069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.891924144939352,-18.664257593078244,False,True,False,True,False,0.0,0,0.8209552977207136,0.8779080040049474,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,272198.0,609437.9893867131,False,False,False,False,94647.05377858537,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,,,,,,,,,,,,,,,,,,,21.833531966804312,23.38995940154769,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1158957594514862,23.604873179370202,-1.6611750194543513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.533582888279664,-18.664257593078244,False,True,False,True,False,0.0,0,0.826985532919988,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,413492.0,606400.06707064,False,False,False,False,95370.26224713444,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,,,,,,,,,,,,,,,,,,,,21.707591510160057,23.369255810263773,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0919770768557693,23.542696232635915,-1.7436597527724274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48895976421176,-19.185019893784435,False,True,False,True,False,0.0,0,0.833411958957424,0.868262766835712,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,276126.0,601279.5388990022,False,False,False,False,96021.3589564812,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,,,,,,,,,,,,,,,,,,,,21.59811646471377,23.35124675117795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0506008172512837,23.48978720420866,-1.782300666937068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.307547628615485,-19.9869192975251,False,True,False,True,False,0.0,0,0.8277377394972752,0.8708033046229569,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,169963.0,594592.4607765371,False,False,False,False,96178.59370134195,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,,,,,,,,,,,,,,,,,,,,21.218401833151542,23.293218054115805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.071405204812049,22.970347798115675,-2.343987447186236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189225484507567,-23.418742401789014,False,True,False,True,False,0.0,0,0.813523172700023,0.8787756513719163,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,-77667.0,584169.833477676,False,False,False,False,98526.6775199258,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,,,,,,,,,,,,,,,,,,,,20.990852529195024,23.247385410733287,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0635177085097327,22.86964423016952,-1.9964181616569294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93544677175198,-23.418742401789014,False,True,False,True,False,0.0,0,0.8141313096470045,0.876164194549845,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,147195.0,577395.029857867,False,False,False,False,100485.3646901595,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,,,,,,,,,,,,,,,,,,,,20.75692223239421,23.177296429137193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0269028919347027,22.73456542498736,-1.692022562419751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.972115852602233,-28.22118225212042,False,True,False,True,True,0.0,0,0.8183592628738731,0.8762271083299846,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,559698.0,577120.6573019312,False,False,False,False,105322.84740814152,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,,,,,,,,,,,,,,,,,,,,20.507141246457447,23.106394888714934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.012295811363817,22.567705104128358,-2.1506306775022765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.305529870372272,-27.740875799197855,False,True,False,True,True,0.0,0,0.8087856775153004,0.8862895384087399,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,212148.0,571462.1664910485,False,False,False,False,109078.30713824785,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,,,,,,,,,,,,,,,,,,,,20.39757832811291,23.07022072678977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.984555474768182,22.48816180617739,-1.9869244555322871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.993686989182105,-25.92566700698858,False,True,False,True,True,0.0,0,0.80330626450116,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,394527.0,568718.9856152183,False,False,False,False,110214.75198881765,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,,,,,,,,,,,,,,,,,,,,20.335858813242083,23.04314687137245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.95969714519893,22.435520415273597,-1.7990128851852358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.831415233525227,-23.0936243562573,False,True,False,True,True,0.0,0,0.8107244524487305,0.8914773717539072,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,551355.0,568449.7765359125,False,False,False,False,110937.43800449489,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,,,,,,,,,,,,,,,,,,,,20.276717625911076,23.009529330348556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9111198594324361,22.375411990673744,-1.5804409000128041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68863226392139,-19.428766225221032,False,True,False,True,True,0.0,0,0.808256127594699,0.8986161604315704,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,764834.0,571494.4931787667,False,False,False,False,112527.22966333994,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,,,,,,,,,,,,,,,,,,,,20.26194138346949,22.998499964341185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8030803172988636,22.357059345116042,-1.5984087438953138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.785073374481186,-16.560382981741853,False,True,False,True,True,0.0,0,0.8157382847038018,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,840568.0,575666.1754550649,False,False,False,False,111956.79199414088,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,,,,,,,,,,,,,,,,,,,,20.250620441826193,22.990739594306117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8153963109375617,22.34378634742389,-1.6408463151968713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.431140034050244,-15.011061768812375,False,True,False,True,True,0.0,0,0.8166489800731045,0.8881028180639078,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,788734.0,578969.5525797926,False,False,False,False,111024.65568415419,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,,,,,,,,,,,,,,,,,,,,20.221850602049805,22.97287359261442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.803106923223501,22.312245034009607,-1.6816778832997408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1834549462054,-14.178207361607555,False,False,False,True,True,0.0,0,0.8141176470588235,0.8897647058823532,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,673904.0,580441.4044777802,False,False,False,False,111083.65327044636,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,,,,,,,,,,,,,,,,,,,,,,20.21756224664407,22.95606283284848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7974794213760044,22.085538680099525,-1.0907155079409452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68447602050905,-9.861276625589973,False,False,False,True,True,0.0,0,0.819294666278053,0.8859224715826293,False,False,False,False,-0.2106011161641761,-0.23691058725997202,False,False,False,False,815739.0,584089.4292145588,False,False,False,False,111560.41833602083,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,,,,,,,,,,,,,,,,,,,,,,20.215680913321474,22.945767645622492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8046013959315625,22.07368276643659,-1.0465927659673704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93360159483453,-6.833051319356166,True,False,False,False,True,0.0,0,0.8267236834397513,0.8842481401206727,False,False,False,False,-0.20946459138746898,-0.22318758932372051,False,False,False,False,904412.0,589055.6706220851,False,False,False,False,111205.5746408887,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.64,19.845,97740.0,,,,,,,,,,,,,,,,,,,,,,20.207041026698978,22.93331446216306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.815823199513609,22.051146357864283,-1.2149565874338584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3460654113955,-6.372543939462332,True,False,False,False,True,0.0,0,0.8178471248246842,0.8850514258999537,False,False,False,False,-0.2275516374554376,-0.22536961338957906,False,False,False,False,806672.0,592429.5672015876,False,False,False,False,110996.80604180515,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.29,19.35,134379.0,,,,,,,,,,,,,,,,,,,,,,20.1831273600593,22.9140331828569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8291666787744327,22.009696518282958,-1.4540482008260671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37116634655761,-6.372543939462332,True,False,False,True,True,0.0,0,0.8138490257846226,0.886652665966632,False,False,False,False,-0.2532239127143592,-0.23929676305196912,False,False,False,False,672293.0,593667.7599581522,False,False,False,False,111359.32067681591,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.865,18.53,18.835,70539.0,,,,,,,,,,,,,,,,,,,,,,20.160985423531855,22.90210904865797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8529602126191218,21.979685825283216,-1.6971145974247688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.085519358328064,-6.372543939462332,False,False,False,True,False,0.0,0,0.8169219974272013,0.8866214477838852,False,False,False,False,-0.3023701283904193,-0.2708334457211942,False,False,False,False,601754.0,593793.1280208165,False,False,False,False,110726.44748802808,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,18.2,17.73,18.195,76955.0,,,,,,,,,,,,,,,,,,,,,,20.126015618880164,22.886996115063578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8849256801847054,21.938060275558076,-1.9857866625231029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89681043185219,-4.153785687335308,False,False,False,True,False,0.0,0,0.8090096365958435,0.8906304423545806,False,False,False,False,-0.34282825441539394,-0.3068308500682941,False,False,False,False,524799.0,592723.451617393,False,False,False,False,110202.85915488035,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.62,18.35,18.61,102951.0,,,,,,,,,,,,,,,,,,,,,,20.091473312395234,22.868933393032687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9071532013273842,21.89756371573554,-1.7238068307503491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48753825880539,-4.612792902566106,False,False,False,True,False,0.0,0,0.8170222634508348,0.8864795918367351,False,False,False,False,-0.30744561614291205,-0.30713823310560306,False,False,False,False,627750.0,593266.4988791388,False,False,False,False,110090.42722999849,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.615,18.84,50048.0,,,,,,,,,,,,,,,,,,,,,,20.07822768537085,22.86078926925767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.937765412219124,21.881780895225845,-1.5697363963899043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.464134852539246,-4.612792902566106,False,False,False,True,False,0.0,0,0.8180913931308875,0.8909367503364348,False,False,False,False,-0.2860419882896926,-0.29659011069764785,False,False,False,False,677798.0,594577.0647879894,False,False,False,False,109159.53688534735,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,17.915,17.925,100857.0,,,,,,,,,,,,,,,,,,,,,,20.037074801829696,22.841471088178942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9869996123450606,21.837568215662618,-1.969083532454743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07839308887786,-6.291602683543857,False,False,False,True,False,0.0,0,0.8220021099519398,0.8925096706130585,False,False,False,False,-0.3304907543484582,-0.313540432523053,False,False,False,False,576941.0,594303.6374269353,False,False,False,False,109030.81538324895,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.25,16.815,16.9,154283.0,,,,,,,,,,,,,,,,,,,,,,19.944335322907726,22.80557563340406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061546974465509,21.746988978974837,-2.3511416615823184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12291326527375,-10.140419231414342,False,True,False,True,False,0.0,0,0.8142369288742345,0.9065591144606692,False,False,False,False,-0.34282825441539394,-0.3281843434692235,False,False,False,False,422658.0,591642.4647536494,False,False,False,False,109732.39964087299,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,16.88,181653.0,,,,,,,,,,,,,,,,,,,,,,19.83964788345446,22.763358820709,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1322873392901966,21.64845015160588,-2.2363074918379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44526121508605,-12.711508280246228,False,True,False,True,False,0.0,0,0.8073622536544948,0.914363496478665,False,False,False,False,-0.34282825441539394,-0.3355062989423087,False,False,False,False,241005.0,586206.2249900269,False,False,False,False,110847.44770845634,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,,,,,,,,,,,,,,,,,,,,,,19.765577372989718,22.734414538970352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2139654977495016,21.167581024304404,-2.2098722989485244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.471045937886117,-15.553830929045155,False,True,False,True,False,0.0,0,0.7994557501183152,0.9246923805016568,False,False,False,False,-0.34282825441539394,-0.3391672766788513,False,False,False,False,125038.0,579056.3300289412,False,False,False,False,110926.8206122012,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,,,,,,,,,,,,,,,,,,,,,,19.719606238021342,22.70632350513343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230300169673764,21.185521654697506,-1.0539037241078302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67048402845042,-19.969989270528636,False,False,False,True,True,0.0,0,0.8046452799816026,0.8988731746579282,False,False,False,False,-0.26476496660174004,-0.3019661216402957,False,False,False,False,281804.0,574447.7667726785,False,False,False,False,111637.50556395002,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,,,,,,,,,,,,,,,,,,,,,,19.68453464344815,22.688536963971806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269082767023623,21.154329789327473,-1.5994699894037363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86441292201282,-18.15565844054592,False,False,False,True,True,0.0,0,0.799056389267849,0.9056389267849025,False,False,False,False,-0.28639816600773954,-0.29418214382401764,False,False,False,False,194677.0,568559.8479079858,False,False,False,False,111257.49772574924,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,,,,,,,,,,,,,,,,,,,,,,19.658588429093545,22.674937734405663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3069384180911388,21.13132554095805,-1.539410637539502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49087670428566,-16.65398094268901,True,False,False,True,True,0.0,0,0.8055777803177505,0.9058749571379586,False,False,False,False,-0.2842087889756083,-0.289195466399813,False,False,False,False,262255.0,563810.9355373193,False,False,False,False,110580.29621062135,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,,,,,,,,,,,,,,,,,,,,,,19.620575696827405,22.655787950863335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.348936408728903,21.095028415020792,-1.628408670752674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.816030563513195,-16.155411385531444,True,False,False,True,True,0.0,0,0.8020124635526842,0.907552455548568,False,False,False,False,-0.29665106653190315,-0.2929232664658581,False,False,False,False,170837.0,557718.3163817019,False,False,False,False,110283.20634689079,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,,,,,,,,,,,,,,,,,,,,,,19.594181221155097,22.64199333126249,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3882085185192503,21.070378594033734,-1.5536242188493086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35903451691662,-15.276864102831347,True,False,False,True,True,0.0,0,0.7992324435788748,0.909038836063696,False,False,False,False,-0.2937155640959946,-0.2933194152809263,False,False,False,False,237882.0,552759.6138021406,False,False,False,False,109612.84655856689,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.87,17.075,145480.0,,,,,,,,,,,,,,,,,,,,,,19.53302713562784,22.61094672999897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4312731473689055,21.011438399411517,-1.619085212071496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.925650704133304,-15.273402621353213,True,False,False,True,True,0.0,0,0.7916762474131982,0.916992412048747,False,False,False,False,-0.306817148366264,-0.30006828182359513,False,False,False,False,92402.0,545622.286456371,False,False,False,False,110168.92645688368,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,,,,,,,,,,,,,,,,,,,,,,19.490580313831128,22.590114086295824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4748818335609646,20.969869523831463,-1.6788153145288798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90832843290366,-15.273402621353213,True,False,False,True,True,0.0,0,0.7870971448267936,0.9177916929970701,False,False,False,False,-0.3268887866033278,-0.3134785342134615,False,False,False,False,-862.0,537149.6618601481,False,False,False,False,109906.83457383122,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,,,,,,,,,,19.490580313831128,22.590114086295824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.513067007420172,20.969869523831463,-1.6533063032396846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23011358541723,-15.273402621353213,True,False,False,True,True,0.0,0,0.7953253682867417,0.9170629857325139,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,-862.0,528808.3957847969,False,False,False,False,108202.85264245399,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,,,,,,,,,,,,,,,,,,,,,19.424479163221903,22.560280320068458,"rgba(38, 166, 154, 1.0)",-1.0,16.6925,2.5633240613007247,20.486851507706234,-1.6860339950592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.919720210403014,-15.273402621353213,True,False,False,True,False,0.0,0,0.7964037122969837,0.9136890951276105,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,-121656.0,518723.6764703039,True,False,False,False,108398.06422939268,True,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,,,,,,,,,,,,,,,,,,,,,19.391289249999904,22.544297350974468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6088765954123034,20.462316223856917,-1.5896942887792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2100845582744,-15.273402621353213,False,False,False,True,False,0.0,0,0.7946803546430237,0.9117475501633227,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,-53670.0,509849.3559048728,False,False,False,False,107771.52059792922,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,,,,,,,,,,,,,,,,,,,,,19.334716766334342,22.508771685229682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6310763357768034,20.451743211443155,-1.1997915714259013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.365286435974355,-14.444646709348476,True,False,False,True,True,0.0,0,0.796847028931108,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,129582.0,503953.737983867,False,False,False,False,108941.760588659,False,False,False,False
