date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_769,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bear_732,aVWAP_OB_bear_654,aVWAP_OB_bear_559,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,119.055,119.19,117.945,118.225,15031.0,,,,,,,,,,118.75377207042042,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1466859583102047,113.61796786881015,2.146113693693852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16677707693671,25.7353019524341,True,False,True,False,False,10.233676344615422,0,0.9936589822129078,0.9543769143962597,False,False,False,False,0.2671247212661016,0.2761254152003991,False,False,False,False,1470627.0,1364991.7578446341,False,False,False,False,17114.161196882604,False,False,False,False
2025-06-16 19:00:00+00:00,118.23,118.735,118.125,118.58,28647.0,,,,,,,,,,118.68827282622615,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1661587686070978,113.68230218586459,2.261005926765365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86086566276023,25.7353019524341,True,False,True,False,False,11.28587052507061,0,0.9965679965679967,0.9595130845130844,False,False,False,False,0.254739233131675,0.26543232416603707,False,False,False,False,1499274.0,1367073.6530718491,False,False,False,False,17292.964899256516,False,False,False,False
2025-06-17 14:00:00+00:00,118.385,119.7,118.06,119.34,10081.0,,,,,,,,,,118.71506824886958,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198492864185939,113.70736350532734,2.562044474389653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84680497906976,25.7353019524341,True,False,True,False,False,13.469584050980938,0,0.9961959106038993,0.9478522745284512,False,False,False,False,0.29558068826773226,0.28050650621688467,False,False,False,False,1509355.0,1369279.5654273245,False,False,False,False,17181.15148996572,False,False,False,False
2025-06-17 15:00:00+00:00,119.3,119.43,118.685,118.82,8988.0,,,,,,,,,,118.73211513108129,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.219887398735732,113.72906951971648,2.2933282486232858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08255437524181,29.670222474946158,True,False,True,False,False,11.402073423535853,0,1.0034167367535747,0.9504835996635826,False,False,False,False,0.31195052143346813,0.2962285138251764,False,False,False,False,1500367.0,1371311.9287540326,False,False,False,False,17054.125885470126,False,False,False,False
2025-06-17 16:00:00+00:00,118.905,119.15,118.56,119.08,11648.0,,,,,,,,,,118.74743508025655,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244663246478797,113.7564068592571,2.3716667295613365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86455434370416,28.187037921612102,True,False,True,False,False,12.151437794750418,0,1.0083070452155627,0.9516298633017873,False,False,False,False,0.2932875807339021,0.29475804727953925,False,False,False,False,1512015.0,1373493.3717190863,False,False,False,False,16970.309980269038,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.52,118.9,118.9,15414.0,,,,,,,,,,118.78081802506797,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266242617992667,113.79329796704383,2.2533783419356306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0560503392451,26.13676688053293,True,False,True,False,False,11.431992642531647,0,1.0121419185282525,0.9484888304862021,False,False,False,False,0.32614497433113626,0.3104515108053377,False,False,False,False,1496601.0,1375402.0171187904,False,False,False,False,16946.18114336564,False,False,False,False
2025-06-17 18:00:00+00:00,118.885,119.44,118.84,119.255,16829.0,,,,,,,,,,118.81743465536933,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289404377869509,113.83321585567724,2.368207293011382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82594704549763,25.531714351071813,True,False,True,False,False,12.47080179266683,0,1.0101767822483347,0.9488013429155956,False,False,False,False,0.31961403357305657,0.3150327721891971,False,False,False,False,1513430.0,1377541.985845631,False,False,False,False,16944.364381452997,False,False,False,False
2025-06-17 19:00:00+00:00,119.22,119.935,119.22,119.59,22356.0,,,,,,,,,,118.90075500437283,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3195228947915436,113.88948006765445,2.4576260683375857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53780327850538,25.531714351071813,True,False,True,False,False,13.439502611427518,0,1.0131296751582364,0.9451273735418735,False,False,False,False,0.34282824518888994,0.3289305086890435,False,False,False,False,1535786.0,1379995.3814139157,False,False,False,False,17028.265708872328,False,False,False,False
2025-06-18 14:00:00+00:00,119.65,119.67,118.35,119.09,27922.0,,,,,,,,,,118.91704391582536,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3393883469489487,113.94924985549252,2.197476169876665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02462102959635,23.118255740192197,True,False,True,False,False,11.400938435169042,0,1.0088808101791744,0.945312905738769,False,False,False,False,0.2913116744629668,0.31012109157600515,False,False,False,False,1507864.0,1381977.8406168006,False,False,False,False,17197.16081416113,False,False,False,False
2025-06-18 15:00:00+00:00,118.99,119.55,118.87,119.39,14116.0,,,,,,,,,,118.93720777416237,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3641232151855553,113.98027775461787,2.2882573169764036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30572314967878,22.12982545011492,True,False,True,False,False,12.285988528973043,1,1.0163142307892141,0.9454460435392528,False,False,False,False,0.30928347348371527,0.3097022825298602,False,False,False,False,1521980.0,1384148.4167312686,False,False,False,False,17149.390879057853,False,False,False,False
2025-06-18 16:00:00+00:00,119.465,120.03,119.39,119.92,8903.0,,,,,,,,,,118.96651842158374,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3978689863456677,114.00186056388247,2.468082897696893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34595447084682,22.12982545011492,True,False,True,False,False,13.82078083679135,0,1.0165384414089078,0.9522164651698328,False,False,False,False,0.3428282453387076,0.3262652639342839,False,False,False,False,1530883.0,1386423.3715106288,False,False,False,False,17021.53985767711,False,False,False,False
2025-06-18 17:00:00+00:00,119.93,120.385,119.62,119.925,16504.0,,,,,,,,,,119.02769841357214,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4215808402298893,114.04281768349821,2.429067086582733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05339517635343,22.12982545011492,True,False,True,False,False,13.835190529488148,0,1.0121537739293727,0.950080851285796,False,False,False,False,0.3428282456528076,0.3345467547935458,False,False,False,False,1547387.0,1388918.931642247,False,False,False,False,17013.515983914676,False,False,False,False
2025-06-18 18:00:00+00:00,120.025,120.78,119.85,120.25,8259.0,,,,,,,,,,119.06492933415966,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441363287736063,114.06428477085024,2.5337135444868313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44833640629537,22.12982545011492,True,False,True,False,True,14.776012770615395,0,1.010656080234016,0.9562787296280817,False,False,False,False,0.3428282459652215,0.33868750037938367,False,False,False,False,1555646.0,1391503.8474307393,False,False,False,False,16877.787053931504,False,False,False,False
2025-06-18 19:00:00+00:00,120.24,120.95,120.16,120.735,19172.0,,,,,,,,,,119.16401230287065,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.469887972074307,114.11626515129323,2.679771278511914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59190269162664,18.602054852849292,True,False,True,False,True,16.154341093386968,0,1.0099666040492592,0.9545501982884573,False,False,False,False,0.34282824619043445,0.34075787328490903,False,False,False,False,1574818.0,1394345.927315534,False,False,False,False,16913.356246893807,False,False,False,False
2025-06-19 14:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,119.16401230287065,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4994138556118246,114.11626515129323,2.648114810536882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0209468818475,20.10107774699128,True,False,True,False,True,16.154341093386968,0,1.0154136520918529,0.9547027367096569,False,False,False,False,0.3428282463516204,0.3417930598182647,False,False,False,False,1574818.0,1397143.943946301,False,False,False,False,16651.133669422587,False,False,False,False
2025-06-19 15:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,119.16401230287065,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531888254867874,114.11626515129323,2.614149671092875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97364300866138,21.160085397027558,True,False,True,False,True,16.154341093386968,0,1.020198815566836,0.9534686971235192,False,False,False,False,0.3428282463516204,0.3423106530849426,False,False,False,False,1574818.0,1399898.5804742654,False,False,False,False,16392.976558268747,False,False,False,False
2025-06-19 16:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,119.16401230287065,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557245627271842,114.11626515129323,2.588228044314953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60877375987064,21.952284752443575,True,False,True,False,True,16.154341093386968,0,1.0200428724544481,0.9595927116827436,False,False,False,False,0.3428282463516204,0.3425694497182815,False,False,False,False,1574818.0,1402610.5094591605,False,False,False,False,16138.82188294675,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,119.16401230287065,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5835517925653493,114.11626515129323,2.561874264628023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03219426067682,22.58014667015854,True,False,True,False,True,16.154341093386968,0,1.0206012760895427,0.9557153671461013,False,False,False,False,0.3428282463516204,0.342698848034951,False,False,False,False,1574818.0,1405280.3930334372,False,False,False,False,15888.607590187885,False,False,False,False
2025-06-19 18:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,119.16401230287065,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.606337655211953,114.11626515129323,2.539477122417784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31447459454762,23.103123381084615,True,False,True,False,True,16.154341093386968,0,1.0179347826086957,0.9543478260869563,False,False,False,False,0.3428282463516204,0.3427635471932857,False,False,False,False,1574818.0,1407908.8830639266,False,False,False,False,15642.272588789623,False,False,False,False
2025-06-19 19:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,,,,,,,119.16401230287065,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.633877185259366,114.11626515129323,2.5129246290407417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50266148379481,23.55499131126099,True,False,True,False,True,16.154341093386968,0,1.0194004493889408,0.9558831588754314,False,False,False,False,0.3428282463516204,0.34279589677245303,False,False,False,False,1574818.0,1410496.6213109975,False,False,False,False,15399.75673469986,False,False,False,False
2025-06-20 14:00:00+00:00,121.32,122.81,121.32,122.49,24443.0,,,,,,,,,122.20666666666666,119.3932903272878,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.711447454276052,114.1995864505672,3.057560099996964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70446196122863,27.623274414047444,True,False,True,False,True,20.0,0,1.0172348790865515,0.9393009102170514,False,False,False,False,0.34282824737157447,0.34281207207201375,False,False,False,False,1599261.0,1413423.2008255557,False,False,False,False,15539.962056642498,False,False,False,False
2025-06-20 15:00:00+00:00,122.445,123.345,122.195,123.2,23963.0,,,,,,,,,122.5564963021113,119.6354438530614,,,,,,,,,,,,,122.91333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8043104241431185,114.95682286763244,2.939466708606747,-1.0,123.345,122.195,0.0,0.0,0.0,0.0,0.0,84.21007687718375,30.816124220519995,True,False,True,False,True,20.0,0,1.0328767123287672,0.9320977706150951,False,False,False,False,0.34282824781416754,0.3428201599430907,False,False,False,False,1623224.0,1416675.9263941518,False,False,False,False,15670.551792198428,False,True,False,False
2025-06-20 16:00:00+00:00,123.21,123.21,122.145,122.49,19952.0,,,,,,,,,122.5735720764212,119.7968612879051,,,,,,,,,,,,,122.77779088390453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8763820853467497,115.0157473517947,2.5984908911377356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09926817843501,30.816124220519995,True,False,True,False,False,19.786873533139026,0,1.0386654527928028,0.9242221389171529,False,False,False,False,0.3367343172082323,0.3397772385756615,False,False,False,False,1603272.0,1419568.8887756378,False,False,False,False,15736.930834179848,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.78,121.98,11473.0,,,,,,,,,122.510781734748,119.86754939729636,,,,,,,,,,,,,122.64498922751018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936656649879606,115.04361583609993,2.362000393946103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86875543555914,30.250789154127403,True,False,True,False,False,17.468829240677586,0,1.0301638994180773,0.935187656825583,False,False,False,False,0.306613270255849,0.32319525441575525,False,False,False,False,1591799.0,1422239.1230581861,False,False,False,False,15670.823379386362,False,False,False,False
2025-06-20 18:00:00+00:00,121.99,122.065,121.555,121.56,9216.0,,,,,,,,,122.42962903485424,119.91159730952386,,,,,,,,,,,,,122.5139871112212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9856317830815957,115.06270471422465,2.1761877410982073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.095025036484,25.271207168282544,False,False,True,False,False,15.60679636258983,0,1.0237980640675977,0.9465746831381356,False,False,False,False,0.2806746898732093,0.3019349721444823,False,False,False,False,1582583.0,1424725.0746386794,False,False,False,False,15570.748598310603,False,False,False,False
2025-06-20 19:00:00+00:00,121.56,122.26,121.505,122.11,30332.0,,,,,,,,,122.30988149786253,120.0596542247682,,,,,,,,,,,,,122.3364560335384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044279537247485,115.13937148657403,2.289746532188869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0951424574549,23.772520546351785,False,False,True,False,False,17.163065048884413,0,1.0231925783749203,0.9425250586478991,False,False,False,False,0.2852901295299315,0.2936125508372069,False,False,False,False,1612915.0,1427642.7479000953,False,False,False,False,15799.605209189509,False,False,False,False
2025-06-23 14:00:00+00:00,122.07,122.27,120.9,121.06,22128.0,,,,,,,,,122.16916352783488,120.12734327510681,,,,,,,,,,,,,122.16133286065742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.079007423134051,115.18575339593527,1.907837753143666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99177594592165,18.373160974958935,False,True,True,False,False,12.687125670457014,0,1.0208575966119644,0.941026998411858,False,False,False,False,0.26642386860557193,0.2800182097213894,False,False,False,False,1590787.0,1430172.1161497063,False,False,False,False,15897.719857109052,False,False,False,False
2025-06-23 15:00:00+00:00,121.1,122.5,121.1,122.4,8498.0,,,,,,,,,122.15958016954988,120.16271246587468,,,,,,,,,,,,,122.15041389910961,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1381398173944404,115.2082165374544,2.291734556466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.985887407572456,18.373160974958935,False,True,True,False,False,16.393606085917845,0,1.022601839684626,0.9390801576872536,False,False,False,False,0.2800389951680049,0.2800286024446972,False,False,False,False,1599285.0,1432794.0213256797,False,False,False,False,15782.995518239144,False,False,False,False
2025-06-23 16:00:00+00:00,122.43,122.62,121.58,121.595,13056.0,,,,,,,,,122.14133154668087,120.21259565160732,,,,,,,,,,,,,122.12981077493544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1773314232191594,115.2417169811113,1.9995657275348955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07058952876224,15.8016855755003,False,True,True,False,False,13.178383353774539,0,1.0275565800502937,0.9385477787091365,False,False,False,False,0.29920862573280327,0.2896186140887502,False,False,False,False,1586229.0,1435172.8582043513,False,False,False,False,15740.716517956365,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.99,121.605,19432.0,,,,,,,,,122.0749942006908,120.26519076964956,,,,,,,,,,,,,122.05463058103976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2114848758963577,115.2849684949667,1.967946837448305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15769587045082,13.909277840086503,False,True,True,False,False,13.205939598131462,0,1.0190496127276538,0.9502826041448608,False,False,False,False,0.2594954230212229,0.2745570185549866,False,False,False,False,1605661.0,1437816.0852089347,False,False,False,False,15797.94571922836,False,False,False,False
2025-06-23 18:00:00+00:00,121.63,121.635,120.68,121.27,17722.0,,,,,,,,,121.99710164906058,120.29813737349498,,,,,,,,,,,,,121.96795936402461,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2381738054955527,115.3202084832318,1.8373910340052537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65630240758392,11.401071435375343,False,True,True,False,False,11.8821199874805,0,1.0134354007186381,0.952142894339426,False,False,False,False,0.2396308628445001,0.25709394069974334,False,False,False,False,1587939.0,1440143.5722599588,False,False,False,False,15827.776018155053,False,False,False,False
2025-06-23 19:00:00+00:00,121.25,121.605,120.98,121.47,30746.0,,,,,,,,,121.911180026065,120.35915142656398,,,,,,,,,,,,,121.87620690044774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.266983100136814,115.38455647824017,1.8627104381118418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73170932953235,10.294786621236938,False,True,True,False,False,12.453980055600855,0,1.0151436031331598,0.9586945169712793,False,False,False,False,0.24805368820956716,0.25257381445465527,False,False,False,False,1618685.0,1442911.6564109672,False,False,False,False,16059.066312447221,False,False,False,False
2025-06-24 14:00:00+00:00,121.68,122.42,121.68,122.015,6131.0,,,,,,,,122.03833333333333,121.91446810380218,120.37832208301829,,,,,,,,,,,,,121.88088125659343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.305694517532774,115.40002797752281,2.001083883399582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03208242790129,10.294786621236938,False,True,True,False,False,13.990973082731163,0,1.0133354088833546,0.9515877957658777,False,False,False,False,0.2959991709834465,0.2742864927190509,False,False,False,False,1624816.0,1445731.8787921926,False,False,False,False,15905.142803727109,False,False,False,False
2025-06-24 15:00:00+00:00,122.015,122.53,121.63,121.71,16456.0,,,,,,,,121.97883421141954,121.91720691282649,120.42524940166243,,,,,,,,,,,,,121.8863247201065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3334625182178628,115.44016779687793,1.880876766682244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554724638355964,10.294786621236938,False,True,True,False,False,12.759447717877215,0,1.013119834710744,0.9515495867768594,False,False,False,False,0.29792412876129704,0.286105310740174,False,False,False,False,1608360.0,1448253.2450124687,False,False,False,False,15913.68322537475,False,False,False,False
2025-06-24 16:00:00+00:00,121.74,122.43,121.56,122.43,17651.0,,,,,,,,122.04953199297513,121.93170741165466,120.47824454428564,,,,,,,,,,,,,121.90447067143252,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3700883352503435,115.48441872477403,2.060949323665141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.660287093725486,10.294786621236938,False,True,True,False,True,14.767320400526156,0,1.0096242449063175,0.9509573052114261,False,False,False,False,0.2924755993930377,0.28929045506660583,False,False,False,False,1626011.0,1451009.179198322,False,False,False,False,15940.618369167389,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,122.8,122.22,122.745,16047.0,,,,,,,,122.20314565751681,121.96838982382116,120.53591140191922,,,,,,,,,,,,,121.94622797304444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4167331573407274,115.52815651049218,2.1122057700065624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99797018678174,10.294786621236938,False,True,True,False,True,15.62245980203079,1,1.0162849872773538,0.9474809160305342,False,False,False,False,0.32576006414624753,0.3075252596064267,False,False,False,False,1642058.0,1453971.1764200532,False,False,False,False,15942.267696777195,False,False,False,False
2025-06-24 18:00:00+00:00,122.79,122.935,122.38,122.61,15734.0,,,,,,,,122.29894939761267,122.00335364270468,120.59086480016363,,,,,,,,,,,,,121.98551191882346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4604785028188743,115.57064752419073,2.03421361238773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8480995741647,10.294786621236938,False,True,True,False,True,15.063282360029621,1,1.0178128637214718,0.9464095946561407,False,False,False,False,0.3354198879357591,0.3214725737710929,False,False,False,False,1626324.0,1456643.3132197422,False,False,False,False,15939.038740238013,False,False,False,False
2025-06-24 19:00:00+00:00,122.6,123.265,122.22,122.5,32213.0,,,,,,,,122.41104751899609,122.06661939539309,120.69589444091929,,,,,,,,,,,,,122.05560354518636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.500655546073529,116.2232558043113,1.7930196539128067,0.0,0.0,0.0,0.0,-1.0,122.38,121.115,0.0,59.805853308470404,10.294786621236938,False,True,True,False,True,14.603584985202918,1,1.0160240360540813,0.9436654982473709,False,False,False,False,0.34101399540523714,0.331243284588165,False,False,False,False,1594111.0,1458774.5951853273,False,False,False,False,16191.348217133547,False,False,False,False
2025-06-25 14:00:00+00:00,121.02,121.115,119.56,119.63,22131.0,,,,,,,,122.00658650079532,121.94491928893665,120.67588565455665,,,,,,,,,,,,,121.92569953426799,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5057078297243343,116.19525409353085,0.979758175323821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50874337644138,5.940812422293234,False,True,False,False,False,3.884036040359309,0,0.997713785387684,0.9527191361027336,False,False,False,False,0.18913520671938472,0.2601892456537749,False,False,False,False,1571980.0,1460529.7177405937,False,False,False,False,16283.435841674112,False,False,False,False
2025-06-25 15:00:00+00:00,119.63,119.85,119.03,119.43,16267.0,,,,,,,,121.71348626983571,121.83570427731574,120.6459558152851,,,,,,,,,,,,,121.80973410511683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5092978327982367,116.18235710406577,0.925439518293788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93602565763343,0.12931694358506718,False,True,False,True,False,3.218635142555744,0,0.9926165428047489,0.9653025769713347,False,False,False,False,0.134930583728545,0.19755991469115994,False,False,False,False,1555713.0,1462005.427543065,False,False,False,False,16283.18102242335,False,False,False,False
2025-06-25 16:00:00+00:00,119.49,120.02,119.42,119.765,7380.0,,,,,,,,121.61615123436216,121.79501037261802,120.63608234775194,,,,,,,,,,,,,121.7667878633188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.514374852460496,116.1826051524667,1.0193547922257569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.989897423186775,-2.282747885191128,False,True,False,True,False,4.238818121598211,0,0.9963571012240142,0.9711968136778705,False,False,False,False,0.15174226118829218,0.17465108793972606,False,False,False,False,1563093.0,1463572.676728444,False,False,False,False,16145.147208122213,False,False,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,119.485,119.54,14298.0,,,,,,,,121.4521643295924,121.72037338285233,120.61748143577111,,,,,,,,,,,,,121.6883193555288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.51349454516754,116.18609348329804,0.9545785466822287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5003929477842,-4.450595521089234,False,True,False,True,False,3.47444353104364,0,0.9962143273150847,0.9686468646864684,False,False,False,False,0.15821891626120727,0.16643500210046666,False,False,False,False,1548795.0,1464893.9530582353,False,False,False,False,16116.509266911014,False,False,False,False
2025-06-25 18:00:00+00:00,119.66,119.68,119.175,119.175,10350.0,,,,,,,,121.32719781897576,121.65971950689355,120.59879041238332,,,,,,,,,,,,,121.62464639256754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5074319588481115,116.18638546881384,0.8520805438996056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99427452150306,-6.782202188704467,False,True,False,True,False,2.241052723424101,0,0.9884566883305852,0.9765253661848867,False,False,False,False,0.13418189626526658,0.15030844918286662,False,False,False,False,1538445.0,1466034.27936741,False,False,False,False,16027.106022462782,False,False,False,False
2025-06-25 19:00:00+00:00,119.1,119.59,118.77,119.08,40889.0,,,,,,,,120.91355374929832,121.4295865247655,120.51924477317603,,,,,,,,,,,,,121.3845835751997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5000251131664695,116.19181882860055,0.8251886995137921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099427730497524,-8.664817706654958,False,True,False,True,False,1.9199705183998006,0,0.9849348140994691,0.9764365041042972,False,False,False,False,0.11938753545658819,0.1348479923197274,False,False,False,False,1497556.0,1466522.9882144271,False,False,False,False,16412.561743044753,False,False,False,False
2025-06-26 14:00:00+00:00,118.31,118.955,118.19,118.69,16926.0,,,,,,,,120.74595690682361,121.32666763767871,120.47694821867414,,,,,,,,,,,,,121.2776693295914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.487226003315726,116.1904348414187,0.7167775063057722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.915893686560977,-10.911600513956529,False,True,False,True,False,0.6034590558561135,0,0.9759869368936704,0.9834309864566322,False,False,False,False,0.08328023168398903,0.10906411200185823,False,False,False,False,1480630.0,1466741.7015754436,False,False,False,False,16420.522026098322,False,False,False,False
