date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_552,Gap_Up_aVWAP_551,Gap_Up_aVWAP_525,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_667,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_732,aVWAP_OB_bull_450,aVWAP_OB_bear_842,aVWAP_OB_bear_242,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,0.1142,0.1142,0.1114,0.1115,300.0,,,,0.14701205321709715,0.1470434903422132,0.1473476225447923,0.1498044398816201,0.15041017911053273,0.14834264998878588,0.14801906161748832,,,,,0.11922109886599584,0.13666542953448121,0.13713626963784414,0.13982609986715636,0.1487308991613382,0.1465351894580688,,0.14668178957715125,,0.1463727578087786,0.1602403788339393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012583927687172796,0.13957011124875932,-2.2306319574112052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.003665051003686,-27.057302969143045,False,True,False,True,False,0.0,0,0.9413929784824462,1.0283125707814271,False,False,False,False,-0.34282825441539394,-0.32934042501110083,False,False,False,False,195338.0,177432.4385788733,False,False,False,False,1259.8753913428754,False,False,False,False
2025-06-17 16:00:00+00:00,0.1115,0.1115,0.1115,0.1115,0.0,,,,0.14701205321709715,0.1470434903422132,0.1473476225447923,0.1498044398816201,0.15041017911053273,0.14834264998878588,0.14801906161748832,,,,,0.11922109886599584,0.13666542953448121,0.13713626963784414,0.13982609986715636,0.1487308991613382,0.1465351894580688,,0.14668178957715125,,0.1463727578087786,0.1602403788339393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013122321537078733,0.13957011124875932,-2.1391116784818727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.639826188929234,-27.057302969143045,False,True,False,True,False,0.0,0,0.9416761041902605,1.0215175537938845,False,False,False,False,-0.34282825441539394,-0.33608433971324736,False,False,False,False,195338.0,177710.04418230162,False,False,False,False,1240.3424395391098,False,False,False,False
2025-06-17 17:00:00+00:00,0.1115,0.1115,0.1115,0.1115,0.0,,,,0.14701205321709715,0.1470434903422132,0.1473476225447923,0.1498044398816201,0.15041017911053273,0.14834264998878588,0.14801906161748832,,,,,0.11922109886599584,0.13666542953448121,0.13713626963784414,0.13982609986715636,0.1487308991613382,0.1465351894580688,,0.14668178957715125,,0.1463727578087786,0.1602403788339393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01361022111939687,0.13957011124875932,-2.0624287439940745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7306002808796,-27.057302969143045,False,True,False,True,False,0.0,0,0.9416761041902605,1.0215175537938845,False,False,False,False,-0.34282825441539394,-0.3394562970643207,False,False,False,False,195338.0,177983.3458228861,False,False,False,False,1221.112324197418,False,False,False,False
2025-06-17 18:00:00+00:00,0.1115,0.1115,0.1115,0.1115,0.0,,,,0.14701205321709715,0.1470434903422132,0.1473476225447923,0.1498044398816201,0.15041017911053273,0.14834264998878588,0.14801906161748832,,,,,0.11922109886599584,0.13666542953448121,0.13713626963784414,0.13982609986715636,0.1487308991613382,0.1465351894580688,,0.14668178957715125,,0.1463727578087786,0.1602403788339393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014063123844018786,0.13957011124875932,-1.9960082525119671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.124449675513176,-27.057302969143045,False,True,False,True,False,0.0,0,0.9416761041902605,1.0215175537938845,False,False,False,False,-0.34282825441539394,-0.34114227573985734,False,False,False,False,195338.0,178252.4102287328,False,False,False,False,1202.1803501788534,False,False,False,False
2025-06-17 19:00:00+00:00,0.1115,0.1129,0.1115,0.1129,100.0,,,,0.1469895717660317,0.1470211911327595,0.14732820813662745,0.14978668604945783,0.15039331782333104,0.14833921341758882,0.14801567977308477,,,,,0.11906228357510527,0.1365336975627435,0.1370077223291877,0.13971948833709555,0.14869805484674636,0.14651084611705587,,0.14667861101598198,,0.1463698150807111,0.16023654954342306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014392801253678351,0.13947931245608866,-1.8467087808424936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76447071032181,-27.057302969143045,False,True,False,True,False,0.0,0,0.9419063733784544,1.0174844895657078,False,False,False,False,-0.33266623826193337,-0.3369042570008953,False,False,False,False,195438.0,178518.8534810005,False,False,False,False,1185.0922827342201,False,False,False,False
2025-06-18 14:00:00+00:00,0.1129,0.1129,0.1129,0.1129,0.0,,,,0.1469895717660317,0.1470211911327595,0.14732820813662745,0.14978668604945783,0.15039331782333104,0.14833921341758882,0.14801567977308477,,,,,0.11906228357510527,0.1365336975627435,0.1370077223291877,0.13971948833709555,0.14869805484674636,0.14651084611705587,,0.14667861101598198,,0.1463698150807111,0.16023654954342306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014741373779294043,0.13947931245608866,-1.80304175540426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8578180668609,-27.057302969143045,False,True,False,True,False,0.0,0,0.9447322970639032,1.038572251007484,False,False,False,False,-0.3225700743292309,-0.3297371656650631,False,False,False,False,195438.0,178781.16583013226,False,False,False,False,1166.7187589708988,False,False,False,False
2025-06-18 15:00:00+00:00,0.1129,0.1242,0.1129,0.1242,101.0,,,,0.14697214494090743,0.14700390061103996,0.14731311192373672,0.1497726085050278,0.15037988893425408,0.14833651634070735,0.1480130325614484,,,,,0.11909393523809522,0.13644577926758938,0.1369210667080788,0.13964397363830197,0.14867224698277806,0.1464920582836382,,0.14667615109355742,,0.14636754396079646,0.16023332972917556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014772415491699937,0.1395306417598714,-1.0377884218383313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26329038331662,-18.84473208415598,False,False,False,True,True,0.0,0,0.9332582371163054,1.0084483244156577,False,False,False,False,-0.24317853745417253,-0.28645785155961784,False,False,False,False,195539.0,179040.9772126108,False,False,False,False,1150.1959875139858,False,False,False,False
2025-06-18 16:00:00+00:00,0.1242,0.1242,0.1242,0.1242,0.0,,,,0.14697214494090743,0.14700390061103996,0.14731311192373672,0.1497726085050278,0.15037988893425408,0.14833651634070735,0.1480130325614484,,,,,0.11909393523809522,0.13644577926758938,0.1369210667080788,0.13964397363830197,0.14867224698277806,0.1464920582836382,,0.14667615109355742,,0.14636754396079646,0.16023332972917556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014832531570596757,0.1395306417598714,-1.0335822773680836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.866938594287106,-12.215736040407073,True,False,False,True,True,0.0,0,0.9808242701774471,1.0065827132226675,False,False,False,False,-0.16668944096329277,-0.22657364626145532,False,False,False,False,195539.0,179296.76051164008,False,False,False,False,1132.3634915835364,False,False,False,False
2025-06-18 17:00:00+00:00,0.1242,0.1242,0.1242,0.1242,0.0,,,,0.14697214494090743,0.14700390061103996,0.14731311192373672,0.1497726085050278,0.15037988893425408,0.14833651634070735,0.1480130325614484,,,,,0.11909393523809522,0.13644577926758938,0.1369210667080788,0.13964397363830197,0.14867224698277806,0.1464920582836382,,0.14667615109355742,,0.14636754396079646,0.16023332972917556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014840269660742695,0.1395306417598714,-1.0330433415523366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93603740160076,-7.994017515458829,True,False,True,False,True,0.0,0,0.9808022922636104,0.9997134670487107,False,False,False,False,-0.16668944096329277,-0.19663154361237406,False,False,False,False,195539.0,179548.57817812628,False,False,False,False,1114.8074684582102,False,False,False,False
2025-06-18 18:00:00+00:00,0.1242,0.1242,0.1225,0.124,200.0,,,,0.1469417701094233,0.14697375800328816,0.14728674719751897,0.14974774482875314,0.15035611118008385,0.14833177668837186,0.1480083874316467,,,,,0.11928946448087431,0.13630800527742118,0.13678422481811658,0.13952027825863947,0.1486269361849328,0.1464593982391658,,0.1466718627603799,,0.14636359107850305,0.16022745722816858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01474513362997169,0.13470643062833088,-0.7260992607465052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09329967623572,-5.377602652318842,True,False,True,False,True,0.0,0,0.9776951672862453,0.9997140406062338,False,False,False,False,-0.17805303231133454,-0.18734228796185431,False,False,False,False,195339.0,179793.39091955067,False,False,False,False,1100.6244069317263,False,False,False,False
2025-06-18 19:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,,,0.1469417701094233,0.14697375800328816,0.14728674719751897,0.14974774482875314,0.15035611118008385,0.14833177668837186,0.1480083874316467,,,,,0.11928946448087431,0.13630800527742118,0.13678422481811658,0.13952027825863947,0.1486269361849328,0.1464593982391658,,0.1466718627603799,,0.14636359107850305,0.16022745722816858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014636336616431916,0.13470643062833088,-0.7314966107236824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19814119265904,-3.4905515377524594,True,False,True,False,True,0.0,0,0.9817655571635313,1.0095513748191032,False,False,False,False,-0.16935928675251308,-0.17835078735718368,False,False,False,False,195339.0,180034.4081145964,False,False,False,False,1083.5604626382112,False,False,False,False
2025-06-19 14:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,,,0.1469417701094233,0.14697375800328816,0.14728674719751897,0.14974774482875314,0.15035611118008385,0.14833177668837186,0.1480083874316467,,,,,0.11928946448087431,0.13630800527742118,0.13678422481811658,0.13952027825863947,0.1486269361849328,0.1464593982391658,,0.1466718627603799,,0.14636359107850305,0.16022745722816858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014509642646519095,0.13470643062833088,-0.737883825891424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60136887027458,-2.0194847758704526,True,False,True,False,True,0.0,0,0.9696092619392187,1.009551374819103,False,False,False,False,-0.16935928675251308,-0.1738550370548484,False,False,False,False,195339.0,180271.68860894372,False,False,False,False,1066.7610756205645,False,False,False,False
2025-06-19 15:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,,,0.1469417701094233,0.14697375800328816,0.14728674719751897,0.14974774482875314,0.15035611118008385,0.14833177668837186,0.1480083874316467,,,,,0.11928946448087431,0.13630800527742118,0.13678422481811658,0.13952027825863947,0.1486269361849328,0.1464593982391658,,0.1466718627603799,,0.14636359107850305,0.16022745722816858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014387757558685902,0.13470643062833088,-0.7441347676773573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53685398868494,-0.7892970095247804,True,False,True,False,True,0.0,0,0.9710144927536232,1.0095652173913046,False,False,False,False,-0.16935928675251308,-0.17160716190368075,False,False,False,False,195339.0,180505.29033593682,False,False,False,False,1050.2221442155944,False,False,False,False
2025-06-19 16:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,,,0.1469417701094233,0.14697375800328816,0.14728674719751897,0.14974774482875314,0.15035611118008385,0.14833177668837186,0.1480083874316467,,,,,0.11928946448087431,0.13630800527742118,0.13678422481811658,0.13952027825863947,0.1486269361849328,0.1464593982391658,,0.1466718627603799,,0.14636359107850305,0.16022745722816858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014277143833273921,0.13470643062833088,-0.7499000327627688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16051073429185,0.29364979612842035,True,False,True,False,True,0.0,0,0.9719871607820253,1.0081704114385763,False,False,False,False,-0.16935928675251308,-0.17048322432809693,False,False,False,False,195339.0,180735.27033072847,False,False,False,False,1033.9396303517867,False,False,False,False
2025-06-19 17:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,,,0.1469417701094233,0.14697375800328816,0.14728674719751897,0.14974774482875314,0.15035611118008385,0.14833177668837186,0.1480083874316467,,,,,0.11928946448087431,0.13630800527742118,0.13678422481811658,0.13952027825863947,0.1486269361849328,0.1464593982391658,,0.1466718627603799,,0.14636359107850305,0.16022745722816858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014263674267297294,0.13470643062833088,-0.7506081832559648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.576281898029784,1.276463919448723,True,False,True,False,True,0.0,0,0.9705188679245282,1.0185731132075475,False,False,False,False,-0.16935928675251308,-0.16992125554030502,False,False,False,False,195339.0,180961.68474420553,False,False,False,False,1017.9095585633869,False,False,False,False
2025-06-19 18:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,,,0.1469417701094233,0.14697375800328816,0.14728674719751897,0.14974774482875314,0.15035611118008385,0.14833177668837186,0.1480083874316467,,,,,0.11928946448087431,0.13630800527742118,0.13678422481811658,0.13952027825863947,0.1486269361849328,0.1464593982391658,,0.1466718627603799,,0.14636359107850305,0.16022745722816858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014240275581905144,0.13470643062833088,-0.7518415333152219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85346267385508,2.1808268309674474,True,False,True,False,True,0.0,0,0.9659022329511165,1.0359082679541343,False,False,False,False,-0.16935928675251308,-0.16964027114640906,False,False,False,False,195339.0,181184.58885669845,False,False,False,False,1002.1280150197684,False,False,False,False
2025-06-19 19:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,,,0.1469417701094233,0.14697375800328816,0.14728674719751897,0.14974774482875314,0.15035611118008385,0.14833177668837186,0.1480083874316467,,,,,0.11928946448087431,0.13630800527742118,0.13678422481811658,0.13952027825863947,0.1486269361849328,0.1464593982391658,,0.1466718627603799,,0.14636359107850305,0.16022745722816858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014206898717564163,0.13470643062833088,-0.7536078662329299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.038249857738606,3.0154372970219256,True,False,True,False,True,0.0,0,0.9692737430167597,1.0369335816263192,False,False,False,False,-0.16935928675251308,-0.16949977894946106,False,False,False,False,195339.0,181404.0370914783,False,False,False,False,986.5911465698496,False,False,False,False
2025-06-20 14:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,,,0.1469417701094233,0.14697375800328816,0.14728674719751897,0.14974774482875314,0.15035611118008385,0.14833177668837186,0.1480083874316467,,,,,0.11928946448087431,0.13630800527742118,0.13678422481811658,0.13952027825863947,0.1486269361849328,0.1464593982391658,,0.1466718627603799,,0.14636359107850305,0.16022745722816858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014134717593266458,0.13470643062833088,-0.7574562815058463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16144131366096,3.7831090103701186,True,False,True,False,True,0.0,0,0.9894736842105264,1.0153110047846894,False,False,False,False,-0.16935928675251308,-0.16942953285098705,False,False,False,False,195339.0,181620.0830280445,False,False,False,False,971.2951598013248,False,False,False,False
2025-06-20 15:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,,,0.1469417701094233,0.14697375800328816,0.14728674719751897,0.14974774482875314,0.15035611118008385,0.14833177668837186,0.1480083874316467,,,,,0.11928946448087431,0.13630800527742118,0.13678422481811658,0.13952027825863947,0.1486269361849328,0.1464593982391658,,0.1466718627603799,,0.14636359107850305,0.16022745722816858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013894870659008862,0.13470643062833088,-0.7705311471459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.243568950942525,4.484624540807694,True,False,True,False,True,0.0,0,0.9930966469428009,1.0138067061143987,False,False,False,False,-0.16935928675251308,-0.16939440980175008,False,False,False,False,195339.0,181832.77941520658,False,False,False,False,956.2363201144825,False,False,False,False
2025-06-20 16:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,,,0.1469417701094233,0.14697375800328816,0.14728674719751897,0.14974774482875314,0.15035611118008385,0.14833177668837186,0.1480083874316467,,,,,0.11928946448087431,0.13630800527742118,0.13678422481811658,0.13952027825863947,0.1486269361849328,0.1464593982391658,,0.1466718627603799,,0.14636359107850305,0.16022745722816858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013657810094467234,0.13470643062833088,-0.7839053665468698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29832070913024,5.120667151201879,True,False,True,False,True,0.0,1,0.9930440543226234,0.9907254057634981,False,False,False,False,-0.16935928675251308,-0.16937684827713156,False,False,False,False,195339.0,182042.17818396306,False,False,False,False,941.410950810382,False,False,False,False
2025-06-20 17:00:00+00:00,0.124,0.124,0.124,0.124,0.0,,,,0.1469417701094233,0.14697375800328816,0.14728674719751897,0.14974774482875314,0.15035611118008385,0.14833177668837186,0.1480083874316467,,,,,0.11928946448087431,0.13630800527742118,0.13678422481811658,0.13952027825863947,0.1486269361849328,0.1464593982391658,,0.1466718627603799,,0.14636359107850305,0.16022745722816858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013586058964915194,0.13470643062833088,-0.7880453526647643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33482188125538,5.692650493843786,True,False,True,False,True,0.0,0,0.9853917662682604,0.9930278884462156,False,False,False,False,-0.16935928675251308,-0.1693680675148223,False,False,False,False,195339.0,182248.33046018067,False,False,False,False,926.8154321931668,False,False,False,False
2025-06-20 18:00:00+00:00,0.124,0.124,0.1171,0.1206,100.0,,,,0.14692466685255917,0.14695678784646135,0.1472719223101307,0.1497339081795063,0.15034290851179502,0.14832912054832437,0.14800578053608368,,,,,0.11931678431372547,0.13622425693409945,0.13670155809290785,0.13944764514274763,0.1486016372898165,0.14644096767458198,,0.14666944086747738,,0.1463613551257816,0.1602242814635451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013520596633776465,0.12767068551270172,-0.5229566197573039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71259622187456,4.728594730597052,True,False,False,False,False,0.0,0,0.9610516066212268,0.9931840311587151,False,False,False,False,-0.21582698525311142,-0.19259752638396688,False,False,False,False,195239.0,182449.7361894802,False,False,False,False,913.9965882831951,False,False,False,False
2025-06-20 19:00:00+00:00,0.1206,0.1206,0.116,0.116,3534.0,,,,0.1462662055849631,0.14630339757325175,0.1467000388162143,0.14920321610836745,0.14983694759839303,0.1482253572795145,0.14790382035606495,,,,,0.11854900312664961,0.13326618599791012,0.13377565509099285,0.1368338148435654,0.1476422983162806,0.14573163451880042,,0.14657422606244763,,0.1462733216563968,0.1601038161374394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01356951365749174,0.1247938486108137,-0.6480592328346718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51038581082277,-4.374785222059494,False,False,False,True,False,0.0,0,0.95810681164055,1.0041573393028465,False,False,False,False,-0.2466219059818395,-0.2196097161829032,False,False,False,False,191705.0,182593.2286516588,False,False,False,False,954.616796216789,False,False,False,False
2025-06-23 14:00:00+00:00,0.1088,0.1088,0.0995,0.0995,7935.0,,,,0.1441748768710768,0.14422780138617894,0.14487468132792927,0.14754020773559512,0.1482560804607882,0.14788277432759234,0.147565998388665,,,,0.10259999999999998,0.11070984679550709,0.1252260014317969,0.1258180257556749,0.12960228143967628,0.14472189501895671,0.14347935578266663,,0.14625391163378626,,0.14597590729618845,0.1597417729684439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014023587208633599,0.11572766754432556,-1.1571695104042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.573647124258777,-13.719191705278831,False,True,False,True,False,0.0,0,0.9319562575941678,1.017922235722965,False,False,False,False,-0.34282825441539394,-0.28121898529914857,False,False,False,False,183770.0,182611.47316868734,False,False,False,False,1062.8397916242807,False,False,False,False
2025-06-23 15:00:00+00:00,0.0995,0.1036,0.099,0.1036,2709.0,,,,0.14349745054605706,0.1435551084594227,0.14427819280991963,0.14699288874079014,0.1477343043798563,0.14776562821693837,0.1474504627542289,,,,0.10246426155580607,0.10946790254424582,0.12332333151371787,0.12391417820649386,0.12775007325006826,0.14379815817032124,0.1427540058362321,,0.14614429949947894,,0.14587405866828326,0.15961806955621216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014311413828330144,0.1143197838281137,-0.7490373737144937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.808590218023372,-15.45693675756862,False,True,False,True,False,0.0,0,0.9327529270489343,1.0339237466226359,False,False,False,False,-0.34282825441539394,-0.31202361985727123,False,False,False,False,186479.0,182671.43482498676,False,False,False,False,1088.3616553200281,False,False,False,False
2025-06-23 16:00:00+00:00,0.1036,0.1051,0.1005,0.1014,2104.0,,,,0.14298945724066875,0.1430505409435825,0.143829119004003,0.14657927786752592,0.14733943825767284,0.1476755853114795,0.14736165856363131,,,,0.10244265244221314,0.10875161998377628,0.12206433852177052,0.12264938440111421,0.12648814293917296,0.14311227728117276,0.14221152261274483,,0.1460600542635517,,0.14579576079508955,0.15952280177160894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014616912948502408,0.11346572575010952,-0.8254633377525672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.386716321095786,-17.28852259925457,False,True,False,True,False,0.0,0,0.9515391648887536,1.0417555623285586,False,False,False,False,-0.3247369671334774,-0.31838029349537433,False,False,False,False,184375.0,182697.84668816524,False,False,False,False,1104.1079862452991,False,False,False,False
2025-06-23 17:00:00+00:00,0.1014,0.105,0.1011,0.1028,1604.0,,,,0.14261643181848999,0.14267995657896004,0.14349829904504252,0.14627350939536593,0.14704716448065444,0.147608135315518,0.1472951414466463,,,,0.10250121701969526,0.10834033213657784,0.12122925140395834,0.12180757874715586,0.12563030778442205,0.14261233116720107,0.14181405365358798,,0.14599697369581813,,0.14573712580625617,0.1594511882169299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014865238730759608,0.11294473230064389,-0.6824466451152309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25172124347334,-17.365224256946107,False,True,False,True,False,0.0,0,0.9249999999999999,1.041566265060241,False,False,False,False,-0.32174190624388394,-0.32006109986962916,False,False,False,False,185979.0,182748.71728214718,False,False,False,False,1111.8582500244418,False,False,False,False
2025-06-23 18:00:00+00:00,0.1028,0.1051,0.1014,0.1014,302.0,,,,0.14254639141371664,0.1426103691855057,0.14343610346762356,0.1462159790761799,0.14699215268093951,0.1475953639816481,0.1472825459348223,,,,0.10250393976616166,0.10826494773214362,0.12107740284086811,0.12165441199809554,0.12547347364300823,0.14251881159487642,0.14173948297158995,,0.14598502574040145,,0.14572601810759148,0.1594376456997878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015120066256586193,0.11284884402118212,-0.7571953605821719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.694572329473527,-18.164672670773385,False,True,False,True,False,0.0,0,0.926170468187275,1.0486194477791118,False,False,False,False,-0.31934987172976503,-0.3197054857996971,False,False,False,False,185677.0,182794.1170142069,False,False,False,False,1099.3023081635977,False,False,False,False
2025-06-23 19:00:00+00:00,0.1049,0.1054,0.1014,0.1014,6006.0,,,,0.14120608577861235,0.14127834759894628,0.14224029832250662,0.14510510383922257,0.1459281382508893,0.14734343473160344,0.14703407880803288,,,,0.10257062600838979,0.10711413280681699,0.11851460959913158,0.11906060211814117,0.1227576255907521,0.14075022784073105,0.14031691745303074,,0.1457493167755216,,0.145506807524292,0.15917012630539312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015344198304948164,0.11129752579567674,-0.6450337514528214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32313972014032,-18.97966389905297,False,True,False,True,False,0.0,0,0.9196322657176749,1.0471530249110321,False,False,False,False,-0.31755816429427797,-0.3186318250469875,False,False,False,False,185677.0,182838.81287445172,False,False,False,False,1175.3751405951698,False,False,False,False
2025-06-24 14:00:00+00:00,0.1009,0.1044,0.0959,0.1009,14367.0,,,,0.13816487110852893,0.13825368251188824,0.13949293857223605,0.1425304089933643,0.1434522862705169,0.14672119154136823,0.14642009463414035,,,,0.10168030186237283,0.10488307660283097,0.11397719313539179,0.11445246394747247,0.11778961014187905,0.13687193484795776,0.13711395986573513,,0.1451657379748517,,0.14496327589224361,0.15851427890479583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015592066011997087,0.1083147562650614,-0.4755467466181981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88181726666089,-19.968619478542404,False,True,False,True,False,0.0,0,0.9056985825860572,1.0488863176164303,False,False,False,False,-0.34282825441539394,-0.33073003973119075,False,False,False,False,171310.0,182660.0715895765,False,False,False,False,1379.896456244857,False,False,False,False
2025-06-24 15:00:00+00:00,0.1009,0.1055,0.0959,0.0959,1700.0,,,,0.13782338091516178,0.13791385885195967,0.1391815176788406,0.14223644385871312,0.14316871774235002,0.146646617488609,0.14634648983152165,,,,0.10156086621105272,0.1046642936620972,0.11354894198260437,0.11401659847358842,0.11731079379910381,0.13644718297436984,0.1367564268681985,,0.1450957007662989,,0.14489797609256555,0.15843592750811472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01590275425178748,0.10802366440116831,-0.7623625574045203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.941209669529293,-22.351634046799113,False,True,False,True,False,0.0,0,0.9286333429644613,1.0494076856399885,False,False,False,False,-0.33629307253032736,-0.33351155613075906,False,False,False,False,169610.0,182457.7448982652,True,False,False,False,1384.8593018844715,False,False,False,False
2025-06-24 16:00:00+00:00,0.0959,0.1009,0.0946,0.0978,568.0,,,,0.13770672682526663,0.1377977733432432,0.13907510814971633,0.14213610129002702,0.14307193673120397,0.14662105574414266,0.14632125559067252,,,,0.1015030808419359,0.1045781945909517,0.11339859678546471,0.11386390336437982,0.11714491811607194,0.13630239614086884,0.1366342861765123,,0.1450716705714513,,0.14487556571641602,0.15840920773800155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016126592888708696,0.10791488094257087,-0.627217479375509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0686357664086,-22.351634046799113,False,True,False,True,False,0.0,0,0.9001135073779797,1.0615777525539163,False,False,False,False,-0.34282825441539394,-0.3381699052730765,False,False,False,False,170178.0,182267.36125643164,False,False,False,False,1372.1948165839372,False,False,False,False
