date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_39,aVWAP_OB_bull_21,aVWAP_OB_bull_0,aVWAP_OB_bear_389,aVWAP_OB_bear_359,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,9.55,9.575,9.37,9.37,2317.0,,10.070470806261584,9.8079124809943,9.7219974345125,9.646689989705497,,10.013713093069372,9.675696054774091,9.926301392037601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966004430122692,9.825315558370518,-0.9168649862828842,39.760868761700905,-18.298257604449795,False,True,False,True,True,0.0,9.957699999999999,10.023275,0.0,0.0,0.0,0.0,0,0.8489229861316019,0.9198878725287699,False,False,False,False,-0.15697008134453708,-0.1726076425805393,False,False,False,False,-33226.0,4422.16006049811,False,False,False,False,3776.0746965073254,False,False,False,False
2025-04-16 17:00:00+00:00,9.265,9.29,9.14,9.25,817.0,,10.064056582122236,9.807313571378122,9.721502283138541,9.646280093870015,,10.005605861932738,9.674977497990714,9.922084751941199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49311681089694265,9.823045215543313,-1.1620881764322473,39.432618111544855,-18.052730559999425,False,True,False,True,True,0.0,9.942,10.02815,0.0,0.0,0.0,0.0,0,0.8470138275963518,0.9229185054427776,False,False,False,False,-0.18445193586039885,-0.17852978922046908,False,False,False,False,-34043.0,3825.8009897927136,False,False,False,False,3730.197569429692,False,False,False,False
2025-04-17 17:00:00+00:00,9.32,9.365,9.26,9.315,7155.0,,10.017199003195707,9.802895861430217,9.717959987919231,9.643458681583226,,9.94832279005578,9.669979325300394,9.893713281173763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48517966394552037,9.807779995808412,-1.0156649843917311,39.937514376074894,-16.931692250512512,False,True,False,True,True,0.0,9.927100000000001,10.0312,0.0,0.0,0.0,0.0,0,0.8542287075640259,0.9169148302561051,False,False,False,False,-0.14369112381457888,-0.16111045651752398,False,False,False,False,-26888.0,3349.6180287106563,False,False,False,False,3783.295281531557,False,False,False,False
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,10.017199003195707,9.802895861430217,9.717959987919231,9.643458681583226,,9.94832279005578,9.669979325300394,9.893713281173763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48182688192350354,9.807779995808412,-1.022732467398213,40.274111885761585,-15.959655317958592,False,True,False,True,True,0.0,9.912600000000001,10.033624999999999,0.0,0.0,0.0,0.0,0,0.8619234247814288,0.9128730780826052,False,False,False,False,-0.13391140357650824,-0.1475109300470161,False,False,False,False,-26888.0,2880.8177491957626,False,False,False,False,3724.639540732618,False,False,False,False
2025-04-21 17:00:00+00:00,8.875,8.98,8.86,8.93,4041.0,,9.979951491761746,9.798475624922272,9.714084167378802,9.640028591680002,,9.902560085441754,9.66419640832108,9.734524681902046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4851205199936411,9.726670346957373,-1.6422111910826127,37.63200482336147,-15.959655317958592,False,True,False,True,True,0.0,9.8905,10.033999999999999,0.0,0.0,0.0,0.0,0,0.863949655379083,0.9062031765058441,False,False,False,False,-0.22994385026464262,-0.18872739015582934,False,False,False,False,-30929.0,2356.6345282779985,False,False,False,False,3729.544354054593,False,False,False,False
2025-04-22 17:00:00+00:00,9.105,9.14,9.02,9.075,1960.0,,9.965302457571388,9.796724540770331,9.712583693378223,9.638733909415267,,9.885089722792976,9.662003769311992,9.730917808321136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4811962664514642,9.723844017118221,-1.348397862483556,37.71327188860745,-15.959655317958592,False,True,False,True,True,0.0,9.8704,10.03385,0.0,0.0,0.0,0.0,0,0.8729680915111377,0.9002107164358825,False,False,False,False,-0.19063788929341519,-0.18968263972462227,False,False,False,False,-28969.0,1870.9657759015952,False,False,False,False,3702.1095578677,False,False,False,False
2025-04-23 17:00:00+00:00,9.18,9.24,9.12,9.2,5743.0,,9.929918603332359,9.7924087617316,9.708971687226063,9.635701240725703,,9.844249471387016,9.656847698663631,9.721793180066328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4759502869792782,9.716848382175996,-1.085929342445169,39.28799930433894,-15.715634854122705,False,True,False,True,True,0.0,9.8558,10.034675,0.0,0.0,0.0,0.0,0,0.8781771694991728,0.8927658294480378,False,False,False,False,-0.16637129045008675,-0.1780269650873545,False,False,False,False,-23226.0,1481.8655313139734,False,False,False,False,3733.7512701488213,False,False,False,False
2025-04-24 17:00:00+00:00,9.245,9.31,9.215,9.295,4180.0,,9.908896931353102,9.789749717007991,9.70680483514304,9.633940506704326,,9.820942902997924,9.653843553350095,9.716001170111596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46904730931789795,9.712509291165908,-0.8901219192005646,41.47126701774807,-13.318871666634934,False,True,False,True,True,0.0,9.8397,10.0363,0.0,0.0,0.0,0.0,0,0.8776749127333431,0.8939140992563366,False,False,False,False,-0.14649770414435223,-0.16226233461585338,False,False,False,False,-19046.0,1163.6040502083304,False,False,False,False,3740.669855107754,False,False,False,False
2025-04-25 17:00:00+00:00,9.05,9.19,8.99,9.17,3205.0,,9.889914724161823,9.787116339594817,9.704562732639463,9.632020506406318,,9.799567447615798,9.650636488329967,9.703046229395326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4650426988048442,9.70448333217886,-1.1493209839708867,41.69815596686358,-12.78642896164532,False,False,False,True,True,0.0,9.8218,10.037749999999999,0.0,0.0,0.0,0.0,0,0.8684848484848483,0.9000000000000004,False,False,False,False,-0.18326652849678385,-0.1727644315563186,False,False,False,False,-22251.0,800.5869331508368,False,False,False,False,3732.364896113835,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.22,9.04,9.22,5863.0,,9.85926484034617,9.782659908296576,9.70080406807755,9.628837081609307,,9.765925331132262,9.645335892172504,9.684051886644623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46160660486786687,9.692393308778627,-1.0233677417025844,42.52279316947557,-11.669317678394748,False,False,False,True,True,0.0,9.8049,10.03705,0.0,0.0,0.0,0.0,1,0.8741279951471033,0.8977858659387324,False,False,False,False,-0.1493927051537424,-0.16107856835503048,False,False,False,False,-16388.0,534.0972132570254,False,False,False,False,3765.3979984996668,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.41,9.29,9.32,1575.0,,9.853472757318228,9.781816492585522,9.700136319090781,9.62831473205742,,9.75999065194569,9.64445231432741,9.682413944341974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4599648733160674,9.691130222745915,-0.806866446279455,44.42822291299986,-9.599563063699385,False,False,False,True,True,0.0,9.7892,10.034075,0.0,0.0,0.0,0.0,0,0.8769508789222934,0.8784294397897162,False,False,False,False,-0.0940058513510008,-0.12754220985301565,False,False,False,False,-14813.0,296.15772157862193,False,False,False,False,3731.438339608199,False,False,False,False
2025-04-30 17:00:00+00:00,9.015,9.15,8.98,9.11,1497.0,,9.84535844014474,9.780547817172085,9.699047371600498,9.627373853504581,,9.75110285536337,9.642904059004527,9.578187213509759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4660102171868165,9.687352186894024,-1.2389260269428237,43.33744997072492,-9.599563063699385,False,False,False,True,True,0.0,9.7695,10.031274999999999,0.0,0.0,0.0,0.0,0,0.868364831552999,0.8925225965488911,False,False,False,False,-0.1761732816584541,-0.15185774575573488,False,False,False,False,-16310.0,38.69791194174408,False,False,False,False,3696.7958847305526,False,False,False,False
2025-05-01 17:00:00+00:00,9.15,9.235,9.095,9.17,2334.0,,9.83443617801252,9.778822503753956,9.69759380896509,9.626144583317611,,9.73943083448136,9.640876074925497,9.578794566256672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4706098975538627,9.68288322954496,-1.0898266955515072,43.49429780044083,-9.599563063699385,False,False,False,True,True,0.0,9.7514,10.027624999999999,0.0,0.0,0.0,0.0,0,0.8807110815750122,0.88768898488121,False,False,False,False,-0.17656214090391573,-0.1642099433298253,False,False,False,False,-13976.0,-178.58422622789536,False,False,False,False,3675.667266362637,False,False,False,False
2025-05-02 17:00:00+00:00,9.39,9.445,9.37,9.4,1558.0,,9.8298719776609,9.778122497791506,9.697061513976413,9.625751402397434,,9.735031060446131,9.640207486594692,9.588370947241248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47256000143361315,9.68220639094027,-0.5971863680466708,46.646976892265045,-7.000454945005714,False,False,False,True,True,0.0,9.7412,10.024725,0.0,0.0,0.0,0.0,0,0.8792528352234822,0.8879252835223486,False,False,False,False,-0.1276113056910028,-0.14591062451041403,False,False,False,False,-12418.0,-368.3426103173854,False,False,False,False,3642.8352157213553,False,False,False,False
2025-05-05 17:00:00+00:00,9.49,9.5,9.45,9.465,2009.0,,9.825029150235313,9.77738430588728,9.69653400954005,9.625398955489315,,9.73063779054641,9.639593713236424,9.597945697315822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4737744074864858,9.682032090493077,-0.45809162982124213,49.520243336668905,-4.279239194106182,True,False,False,False,True,0.0,9.7348,10.022,0.0,0.0,0.0,0.0,0,0.8697129267878373,0.8931544080176663,False,False,False,False,-0.10589892139680503,-0.12590477295360952,False,False,False,False,-10409.0,-524.0117171341701,False,False,False,False,3617.50443718304,False,False,False,False
2025-05-06 17:00:00+00:00,9.545,9.62,9.5,9.575,641.0,,9.82391229280997,9.777221200521565,9.696435863200383,9.62535490763379,9.565,9.729760864477939,9.639507140943094,9.566731798204003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47453365443261325,9.664336938721927,-0.18826259821075442,52.71268624860746,-1.3513737159732528,True,False,True,False,True,0.0,9.7293,10.019725,0.0,0.0,0.0,0.0,0,0.8781985670419651,0.8781985670419655,False,False,False,False,-0.07869571912988757,-0.10230024604174855,False,False,False,False,-9768.0,-667.3293649305396,False,False,False,False,3571.357081567799,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.395,9.44,3770.0,,9.81449411472528,9.775712388756034,9.695322685389614,9.624570392700413,9.459589284364844,9.72106115583323,9.638165856828236,9.559455729133933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4762756507480487,9.65654186131897,-0.4546565859053804,52.75808810947207,-1.3172792002474694,True,False,True,False,True,0.0,9.7226,10.016675,0.0,0.0,0.0,0.0,0,0.8633487258423121,0.8837010432700534,False,False,False,False,-0.11633937041930299,-0.10931980823052577,False,False,False,False,-13538.0,-866.8746460944071,False,False,False,False,3574.4368167372904,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.845,7.565,7.84,12965.0,,9.653226890958827,9.744865124109308,9.666524627613251,9.597435979882738,8.183989314763657,9.535626079384658,9.595146137169477,8.896736158447126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276319697435685,9.341412263519672,-2.845567269643204,42.48233337653808,-2.57050183194891,False,False,False,True,False,0.0,9.6852,10.005175000000001,0.0,0.0,0.0,0.0,0,0.8575355756791718,0.8961836998706341,False,False,False,False,-0.34282825441539394,-0.22607403132295986,False,False,False,False,-26503.0,-1264.3339539068968,False,False,False,False,3720.0269436095805,False,False,False,False
2025-05-09 17:00:00+00:00,7.625,7.83,7.625,7.815,6020.0,,9.586844967460108,9.730905857106201,9.653486310007118,9.585146519212183,8.074035376417621,9.461167790678807,9.575900165141324,8.814924482317757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733488474749768,9.292950714056506,-2.577751260101746,35.557418840854595,-8.442861117376744,False,True,False,True,False,0.0,9.6447,9.99395,0.0,0.0,0.0,0.0,0,0.8658121044945641,0.8938828492617236,False,False,False,False,-0.33753443143844164,-0.28180423138070076,False,False,False,False,-32523.0,-1748.9644352416735,False,False,False,False,3755.6854406078814,False,False,False,False
2025-05-12 17:00:00+00:00,7.71,7.735,7.62,7.705,2925.0,,9.555070137225423,9.723955854918666,9.646983872043327,9.579008018406109,8.03098786773552,9.425799893246111,9.56633939920321,8.77789416036039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6195057605764223,9.269872550572368,-2.52600161315098,30.59371104266809,-12.476551577251726,False,True,False,True,False,0.0,9.6104,9.982975,0.0,0.0,0.0,0.0,0,0.8667099075725634,0.8913572239338419,False,False,False,False,-0.34282825441539394,-0.3123162428980474,False,False,False,False,-35448.0,-2271.4301029123453,False,False,False,False,3742.806596567449,False,False,False,False
2025-05-13 17:00:00+00:00,7.92,8.01,7.905,7.945,3599.0,,9.52277843130665,9.71657983233481,9.640122224773807,9.572566005964738,8.02164700311943,9.390553693283847,9.556357730371092,8.75461600550517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518074316298585,9.251791132019854,-2.004873017099842,30.070230013411003,-12.629662902266944,False,True,False,True,False,0.0,9.5831,9.974475,0.0,0.0,0.0,0.0,0,0.8734852157052835,0.8844724511229605,False,False,False,False,-0.27870215650041974,-0.29550919969923356,False,False,False,False,-31849.0,-2729.997078060991,False,False,False,False,3740.5770369307443,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.79,7.81,23505.0,,9.325438984670065,9.666523537315008,9.593375837088555,9.528521787225424,7.935862954297302,9.179122794908515,9.489167305687948,8.599489306156471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6863300036235188,9.12911300495332,-1.9219806769177903,29.116646653675147,-13.542855598687296,False,True,False,True,False,0.0,9.555399999999999,9.966125,0.0,0.0,0.0,0.0,0,0.8706813044882142,0.8832741362608979,False,False,False,False,-0.30645450675630176,-0.30098185322776766,False,False,False,False,-55354.0,-3545.873092354619,False,False,False,False,4047.002199148872,False,False,False,False
2025-05-15 17:00:00+00:00,8.125,8.145,8.05,8.06,2576.0,,9.309821260123464,9.661946132599272,9.589126598331685,9.524541819052336,7.942723135896383,9.163148298240143,9.483214820153984,8.42893423095529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091909042977955,9.121402497047088,-1.49663862101846,31.276032636802007,-13.542855598687296,False,True,False,True,False,0.0,9.5098,9.957625,0.0,0.0,0.0,0.0,0,0.876707924770937,0.8762256871885552,False,False,False,False,-0.24748726834485518,-0.2742345607863114,False,False,False,False,-52778.0,-4309.161881620439,False,False,False,False,4024.195963503153,False,False,False,False
2025-05-16 17:00:00+00:00,8.02,8.05,7.94,7.95,4173.0,,9.28324037706206,9.654096907694568,9.581816606610854,9.51767393373682,7.945308244978452,9.135811315113394,9.472962294670236,8.410011151391465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7346047720857508,9.106646151845304,-1.5745148899063888,32.07554784286962,-13.542855598687296,False,True,False,True,False,0.0,9.4613,9.948025,0.0,0.0,0.0,0.0,0,0.8712342079689017,0.8888888888888892,False,False,False,False,-0.27029133361205876,-0.2722629471991851,False,False,False,False,-56951.0,-5125.3144105875635,False,False,False,False,4026.503002828685,False,False,False,False
2025-05-19 17:00:00+00:00,7.84,7.99,7.835,7.905,8802.0,,9.227685660970522,9.63709630860096,9.565949174315353,9.502735672517087,7.9408025738421095,9.078847104165565,9.450796260222596,8.375650001816052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7604181341464222,9.073764634916067,-1.5370025811233683,32.33662105863792,-13.542855598687296,False,True,False,True,True,0.0,9.4202,9.9375,0.0,0.0,0.0,0.0,0,0.8713545042125728,0.8899870382372005,False,False,False,False,-0.28884625089615434,-0.2805545990476697,False,False,False,False,-65753.0,-6065.278528252872,False,False,False,False,4100.541715963124,False,False,False,False
2025-05-20 17:00:00+00:00,7.95,7.99,7.805,7.83,8088.0,,9.179203764922763,9.621453653946345,9.551329517110643,9.488955539040719,7.933896479982006,9.029546780220558,9.430525206063216,8.348084428684372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7858290910626486,9.044163131164012,-1.5450727708771161,32.03475864283193,-13.542855598687296,False,True,False,True,True,0.0,9.3781,9.922649999999999,0.0,0.0,0.0,0.0,0,0.8678263696959843,0.8953015769793532,False,False,False,False,-0.292240415634323,-0.28639750734099634,False,False,False,False,-73841.0,-7116.064907659805,False,False,False,False,4162.362774630363,False,False,False,False
2025-05-21 17:00:00+00:00,7.71,7.74,7.51,7.535,16122.0,,9.073570087350694,9.58621839353185,9.51818546689337,9.457525170905505,7.87526439951638,8.921280872577473,9.384635154575278,8.259210097483274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177784508010612,8.971156373799033,-1.7561680335208578,30.143961859713624,-14.098942000358399,False,True,False,True,True,0.0,9.3238,9.906725,0.0,0.0,0.0,0.0,0,0.8600290932600613,0.9015678034588657,False,False,False,False,-0.34282825441539394,-0.31461288087819517,False,False,False,False,-89963.0,-8400.513513742599,False,False,False,False,4347.783506806636,False,False,False,False
2025-05-22 17:00:00+00:00,7.49,7.525,7.37,7.385,5922.0,,9.034196951224438,9.572513081393273,9.50525004769245,9.44522051385936,7.8484593406519485,8.880964644578258,9.366817799290587,8.224305214516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8518254219906445,8.94272943729284,-1.8286956424152703,28.141268759783102,-16.372004205290764,False,True,False,True,False,0.0,9.271799999999999,9.8888,0.0,0.0,0.0,0.0,0,0.851701782820097,0.9123176661264184,False,False,False,False,-0.34282825441539394,-0.3287205676467946,False,False,False,False,-95885.0,-9756.862141436512,False,False,False,False,4372.189964065447,False,False,False,False
2025-05-23 17:00:00+00:00,7.305,7.43,7.3,7.37,6665.0,,8.990504512437873,9.55686931326659,9.490466993504384,9.431142821528217,7.81810047617697,8.836347121589222,9.346540652632429,8.185945520378802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837628141711454,8.910840859033836,-1.74350044415361,26.730417862650736,-18.034275321308122,False,True,False,True,False,0.0,9.2191,9.868125,0.0,0.0,0.0,0.0,0,0.8513710855103033,0.9115690410514362,False,False,False,False,-0.34282825441539394,-0.3357744110310943,False,False,False,False,-102550.0,-11195.515441569278,False,False,False,False,4407.737406483037,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,8.990504512437873,9.55686931326659,9.490466993504384,9.431142821528217,7.81810047617697,8.836347121589222,9.346540652632429,8.185945520378802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913225809084681,8.910840859033836,-1.687250670869901,25.789850597895825,-19.25110707231558,False,True,False,True,False,0.0,9.1689,9.846625,0.0,0.0,0.0,0.0,0,0.8531810766721042,0.9159869494290378,False,False,False,False,-0.34176522778205953,-0.3387698194065769,False,False,False,False,-102550.0,-12611.864039374404,False,False,False,False,4339.400392429036,False,False,False,False
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.575,5852.0,,8.958934439564018,9.544677024279975,9.478981871213003,9.420239158082735,7.805967435610302,8.804833023785616,9.331013882272057,8.166089953937774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343184971165062,8.889184989026056,-1.406570664159913,28.713866989748112,-19.25110707231558,False,True,False,True,True,0.0,9.1228,9.82405,0.0,0.0,0.0,0.0,0,0.8528222545689793,0.9102377486656965,False,False,False,False,-0.29516794702384885,-0.3169688832152129,False,False,False,False,-96698.0,-13915.525062019762,False,False,False,False,4362.851549135563,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.27,7.285,3796.0,,8.935346281896383,9.535775823419648,9.470559700100392,9.412209956389765,7.789929980968223,8.78090835470946,9.319560917500137,7.943970038034137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9630012114911004,8.741638119934809,-1.5126025830012886,28.563994169280605,-19.25110707231558,False,True,False,True,True,0.0,9.0671,9.801549999999999,0.0,0.0,0.0,0.0,0,0.8511560693641617,0.9131342324983945,True,False,False,False,-0.34282825441539394,-0.32989856881530344,False,False,False,False,-100494.0,-15257.82699904271,False,False,False,False,4354.063153024934,True,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.4,7.34,7.395,4674.0,,8.908261547565441,9.525207030429819,9.460565876793071,9.402688392072255,7.773910973257282,8.753653280893364,9.306054202728543,7.930494450216886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984978904059085,8.724875695009988,-1.350156525718052,30.189211900910472,-19.25110707231558,False,True,False,True,True,0.0,9.0144,9.780325,0.0,0.0,0.0,0.0,0,0.8500160926939169,0.9158352108142906,False,False,False,False,-0.3354658340258323,-0.33268220142056787,False,False,False,False,-95820.0,-16506.852937042047,False,False,False,False,4359.023414218345,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.56,7.5,7.54,12997.0,,8.844823221744948,9.498438387949326,9.435303103958816,9.378666189439434,7.750417543253287,8.691093628792839,9.272407250823523,7.9138147059907995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0020049360616383,8.689457985878335,-1.1471580074208592,33.41699937943194,-21.08752568554769,False,True,False,True,True,0.0,8.9538,9.759174999999999,0.0,0.0,0.0,0.0,0,0.8552058111380143,0.9078288942695725,False,False,False,False,-0.30223808805828734,-0.31746014473942763,False,False,False,False,-82823.0,-17535.010255847596,False,False,False,False,4492.945531827363,False,False,False,False
2025-06-02 17:00:00+00:00,7.625,7.63,7.47,7.48,11056.0,,8.795041025325713,9.47615201280211,9.414255186368814,9.358640147462214,7.73325608633719,8.642436106764631,9.244668688276812,7.893840551996615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0190015294969454,8.657389373726296,-1.155434353771326,34.99662968562318,-19.50720625054472,False,True,False,True,True,0.0,8.8897,9.736125,0.0,0.0,0.0,0.0,0,0.8517978620019435,0.9131843213475868,False,False,False,False,-0.29813114509539457,-0.30779564491741107,False,False,False,False,-93879.0,-18718.63800381895,False,False,False,False,4594.698314279652,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.51,7.535,3844.0,,8.778990885284964,9.468638386068386,9.407160081530881,9.351890854313266,7.72866928617763,8.626887323383974,9.235394627954472,7.888195466607132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032873953395864,8.647138640101094,-1.0767418777912106,36.926092408261994,-17.590095320283567,False,False,False,True,True,0.0,8.8248,9.714550000000001,0.0,0.0,0.0,0.0,0,0.8521823787116662,0.912055816972254,False,False,False,False,-0.29454557088296957,-0.30117060790019035,False,False,False,False,-90035.0,-19824.318034767493,False,False,False,False,4583.059580724928,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.57,7.63,3749.0,,8.764461297622578,9.461588744105677,9.400508830145542,9.345569197327887,7.725860907730936,8.612949358562197,9.226758303857785,7.884639618916238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435815538133368,8.638303404766722,-0.9661951201439836,39.71854148706839,-14.90414878733769,True,False,False,True,True,0.0,8.7653,9.695025,0.0,0.0,0.0,0.0,0,0.8560532294709509,0.904576436222006,False,False,False,False,-0.2863773775918842,-0.29377399274603727,False,False,False,False,-86286.0,-20854.73170864707,False,False,False,False,4570.128424434619,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.75,7.635,7.705,6248.0,,8.74270048958371,9.45047272733993,9.390035046725137,9.335627681628619,7.7247063614133475,8.592387356647977,9.213286970494622,7.8826247437757875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0519568766210288,8.625987592044861,-0.8754993788368479,42.73736746529533,-12.07045942530793,True,False,False,True,True,0.0,8.7026,9.6752,0.0,0.0,0.0,0.0,0,0.8567013662979829,0.905009759271308,False,False,False,False,-0.2691412913633793,-0.28145764205470825,False,False,False,False,-80038.0,-21772.301759675796,False,False,False,False,4596.1419372340815,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.635,7.66,4988.0,,8.72587450319613,9.441673413567287,9.38174101937256,9.32775270667692,7.723695163530233,8.576534779289911,9.202666518807495,7.880434812047882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0619734434507275,8.616096252230868,-0.9003014699917286,44.08199182294321,-10.786471862166906,True,False,False,True,True,0.0,8.644,9.653599999999999,0.0,0.0,0.0,0.0,0,0.8596548355584499,0.901009443178118,False,False,False,False,-0.26611604248555504,-0.2737868422701316,False,False,False,False,-85026.0,-22752.979251773846,False,False,False,False,4602.217256036653,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.68,7.685,2697.0,,8.717113625564268,9.43698819043351,9.37732522532199,9.323560515207824,7.723390825758217,8.568319247743274,9.197035714766985,7.879426336425315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07179391171493,8.610936345136878,-0.8639126748306757,45.4225759250341,-9.424015171365085,True,False,False,True,True,0.0,8.585500000000001,9.632125,0.0,0.0,0.0,0.0,0,0.8589157413455256,0.9023514043109081,False,False,False,False,-0.264605204111876,-0.2691960231910038,False,False,False,False,-82329.0,-23676.638488180455,False,False,False,False,4572.679004005077,False,False,False,False
2025-06-10 17:00:00+00:00,7.72,7.74,7.665,7.735,2933.0,,8.707832285115305,9.4319459768017,9.372573152370165,9.319049351124049,7.723215870831776,8.5596434069907,9.190993987473282,7.8784390044970625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793300599809037,8.605456998285948,-0.8064789729856582,47.23870354709026,-7.5816382108835825,True,False,False,False,True,0.0,8.5302,9.614425,0.0,0.0,0.0,0.0,0,0.857843939146082,0.9011941763454934,False,False,False,False,-0.26712392751919,-0.2681599753550969,False,False,False,False,-79396.0,-24540.504558131142,False,False,False,False,4547.257624098022,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.72,7.75,4721.0,,8.693810249353373,9.424071273000898,9.365156293615469,9.312013049850675,7.723990795870642,8.54665854784939,9.181621420377608,7.877954333476902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865569847371488,8.597413957355387,-0.7799075145243183,48.738957237456525,-6.021796642642769,True,False,False,False,True,0.0,8.4773,9.59755,0.0,0.0,0.0,0.0,0,0.8625716625716624,0.8971334971334973,False,False,False,False,-0.257068542372747,-0.262614258863922,False,False,False,False,-74675.0,-25317.783557229883,False,False,False,False,4549.951304344564,False,False,False,False
2025-06-12 17:00:00+00:00,7.76,7.78,7.735,7.765,2109.0,,8.687732492889143,9.420594639119292,9.36188186811858,9.30890679384505,7.724423677255464,8.541051161936561,9.177497939313584,7.877785229242158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0934181754051424,8.59390978331157,-0.7580903646534283,50.05281981391586,-4.610753926785684,True,False,False,False,True,0.0,8.4326,9.58215,0.0,0.0,0.0,0.0,0,0.8616705183228787,0.9016176956091121,False,False,False,False,-0.25606582726355775,-0.25934004306373987,False,False,False,False,-72566.0,-26050.31404471469,False,False,False,False,4512.107098075656,False,False,False,False
