date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_701,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,aVWAP_OB_bull_767,aVWAP_OB_bull_648,aVWAP_OB_bear_815,aVWAP_OB_bear_485,aVWAP_OB_bear_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,,,,,,,,,,79.06302681988525,,,,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880036206160441,79.68494722117148,0.4433883335604602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81447565823066,23.813345030086083,True,False,True,False,False,4.457023154643888,0,0.9232049947970885,1.0133194588969814,False,False,False,False,-0.006759146864581769,-0.0066544195180308725,False,False,False,False,-76314.0,-142178.28983791173,False,False,False,False,22147.20637232895,False,False,False,False
2025-07-03 19:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,,,,,,,,,,79.06302681988525,,,,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6797482840938485,79.68494722117148,0.44877315024806186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2433971437285,23.15379217795521,False,False,True,False,False,4.457023154643888,0,0.9219695389109142,1.0146046317546413,False,False,False,False,-0.006759146864581769,-0.006706783191306321,False,False,False,False,-76314.0,-141157.138057479,False,False,False,False,21803.838831672685,False,False,False,False
2025-07-04 14:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,,,,,,,,,,79.06302681988525,,,,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.671351668696714,79.68494722117148,0.45438596945875737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86267813406039,22.638105691802465,False,False,True,False,False,4.457023154643888,0,0.9213882500522708,1.0146351662136726,False,False,False,False,-0.006759146864581769,-0.006732965027944045,False,False,False,False,-76314.0,-140151.8180875956,False,False,False,False,21465.794818778533,False,False,False,False
2025-07-04 15:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,,,,,,,,,,79.06302681988525,,,,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6640968465671397,79.68494722117148,0.45934983791203754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60886546094832,22.212277998741754,False,False,True,False,False,4.457023154643888,0,0.9232221522970443,1.0138451856513524,False,False,False,False,-0.006759146864581769,-0.006746055946262907,False,False,False,False,-76314.0,-139162.08447383443,False,False,False,False,21132.991798332354,False,False,False,False
2025-07-04 16:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,,,,,,,,,,79.06302681988525,,,,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584699367901725,79.68494722117148,0.4632751805124837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43965701220694,21.84576428059563,False,False,True,False,False,4.457023154643888,0,0.9270811380400441,1.0107481559536347,False,False,False,False,-0.006759146864581769,-0.0067526014054223385,False,False,False,False,-76314.0,-138187.69556726335,False,False,False,False,20805.348514637277,False,False,False,False
2025-07-04 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,,,,,,,,,,79.06302681988525,,,,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567056260441774,79.68494722117148,0.46451981942970233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32685137971268,21.52171954819623,False,False,True,False,False,4.457023154643888,0,0.9252751905165135,1.0127011007620654,False,False,False,False,-0.006759146864581769,-0.006755874135002053,False,False,False,False,-76314.0,-137228.4134654453,False,False,False,False,20482.784971774683,False,False,False,False
2025-07-04 18:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,,,,,,,,,,79.06302681988525,,,,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646501009971758,79.68494722117148,0.45896747532399323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25164762471651,21.231048418021047,False,False,True,False,False,4.457023154643888,0,0.9227176220806812,1.0135881104033961,False,False,False,False,-0.006759146864581769,-0.0067575104997919105,False,False,False,False,-76314.0,-136284.00395435313,False,False,False,False,20165.22241407275,False,False,False,False
2025-07-04 19:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,79.86730840617531,79.7040664902753,79.57921541104649,79.33484931029687,79.10259385580167,80.05142548840836,,,,,,,,,,79.06302681988525,,,,79.86471184813486,80.73251691136605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6727192900772558,79.68494722117148,0.4534622142223368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2015117880524,20.96885101317659,False,False,True,False,False,4.457023154643888,0,0.9201196070055551,1.018795386586928,False,False,False,False,-0.006759146864581769,-0.006758328682186839,False,False,False,False,-76314.0,-135354.23645118487,False,False,False,False,19852.583306877823,False,False,False,False
2025-07-07 14:00:00+00:00,79.67,79.805,79.57,79.785,15321.0,,,,,79.86022971868154,79.70458757399817,79.5828941785045,79.34210375231432,79.10721349502982,80.04999747785446,,,,,,,,,79.72,79.07288750931895,,,,79.86404018140702,80.72947226022171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6768929213884818,79.67933235485238,0.15610688457321686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80658293797819,9.60700207546941,False,True,True,False,False,0.5508018552387419,0,0.9079780498100476,1.021739130434782,False,False,False,False,-0.054922634588535454,-0.03084048163536115,False,False,False,False,-91635.0,-134676.41883178664,False,False,False,False,19782.326201344833,False,False,False,False
2025-07-07 15:00:00+00:00,79.775,79.83,79.75,79.76,11281.0,,,,,79.85748801672965,79.70636080604021,79.5866149298537,79.34809370449098,79.11089977887917,80.04914361116,,,,,,,,,79.74544395158259,79.08061672399593,,,,79.86375395115279,80.72737468514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6810716383578063,79.67819906036428,0.1201062194176292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81140488763237,2.0604962085734257,False,True,False,True,False,0.091418838134814,0,0.9146057915874038,1.0205030648911435,False,False,False,False,-0.03840948098808209,-0.03462498131172162,False,False,False,False,-102916.0,-134184.00923749537,False,False,False,False,19650.522694347237,False,False,False,False
2025-07-07 16:00:00+00:00,79.765,79.82,79.74,79.745,6126.0,,,,,79.8558636912038,79.70714214759123,79.58845879973632,79.35119229681341,79.11285008369538,80.04866218735441,,,,,,,,,79.7497283671474,79.084674756496,,,,79.86357779505546,80.72622552313146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6844793707686329,79.67770748368778,0.09831197138440526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37483044568152,-2.975234244612089,False,True,False,True,False,0.0,0,0.9131995776135176,1.0196409714889125,False,False,False,False,-0.0375312971737048,-0.036078139242713206,False,False,False,False,-109042.0,-133794.21064466596,False,False,False,False,19440.840171954256,False,False,False,False
2025-07-07 17:00:00+00:00,79.75,79.775,79.71,79.755,3124.0,,,,,79.85485847995609,79.70739464620085,79.58927322646595,79.3526737566286,79.11380748000397,80.04839839052639,,,,,,,,,79.74946158280336,79.08666079580013,,,,79.86346783456356,80.72562732755216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878078049683616,79.67739577230671,0.11282836154622479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84920421887591,-5.47775510831557,False,True,False,True,False,0.0021360350634509473,0,0.9136766568172239,1.0194174757281544,False,False,False,False,-0.04355945124104029,-0.039818795241876745,False,False,False,False,-105918.0,-133362.02133234555,False,False,False,False,19187.865905722407,False,False,False,False
2025-07-07 18:00:00+00:00,79.755,79.78,79.64,79.71,7766.0,,,,,79.85161769351836,79.70743537509452,79.59079865359419,79.3559705917878,79.11603783141939,80.04766515807266,,,,,,,,,79.74243561526586,79.09127523594003,,,,79.8631098450545,80.72408784559896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.690420377231235,79.67631505550972,0.04878903578333065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06307773115117,-8.49740314179482,False,True,False,True,False,0.0,0,0.9111157806261837,1.0184912796806045,False,False,False,False,-0.048786396092405225,-0.04430259566714098,False,False,False,False,-113684.0,-133056.93573029366,False,False,False,False,19010.782713385626,False,False,False,False
2025-07-07 19:00:00+00:00,79.71,79.73,79.485,79.63,26455.0,,,,,79.83486183384015,79.70276177361731,79.59179735518816,79.36386377284019,79.12231646590172,80.04449499301174,,,,,,,,,79.6943242285426,79.10415749359304,,,,79.86115384019382,80.71839040498712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.692058796907608,79.67066481169823,-0.058759186184673566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60897630359958,-12.3131289809563,False,True,False,True,False,0.0,0,0.9047916666666682,1.0212499999999998,False,False,False,False,-0.06447946198007538,-0.05439102882360818,False,False,False,False,-140139.0,-133166.7351763356,False,False,False,False,19126.196934883523,False,False,False,False
2025-07-08 14:00:00+00:00,79.51,79.555,79.475,79.535,17096.0,,,,,79.82115653902598,79.6970319170331,79.58997572074298,79.3669112165157,79.12553768998654,80.04203108614139,,,,,,,,,79.66046180408172,79.11069019153098,,,,79.85943304536171,80.71443076989371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6927898424230805,79.6662559118333,-0.18945992535662812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.080101536079685,-16.303671683772293,False,True,False,True,False,0.0,0,0.9019892250310834,1.024450891007045,False,False,False,False,-0.07836578926819884,-0.06637840904590352,False,False,False,False,-157235.0,-133539.88656895055,False,False,False,False,19094.72101341246,False,False,False,False
2025-07-08 15:00:00+00:00,79.535,79.635,79.52,79.625,16609.0,,,,,79.81186604597718,79.693939413255,79.59005836435561,79.37108102379301,79.12917501529287,80.03998612899295,,,,,,,,,79.64971832501428,79.117917050568,,,,79.85812908105036,80.71083857572168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6941274385152453,79.66424799569285,-0.056542924994867294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49460697417149,-16.303671683772293,False,True,False,True,False,0.0,0,0.9058555762466396,1.0215187254293399,False,False,False,False,-0.06328460477479392,-0.06483150691034872,False,False,False,False,-140626.0,-133649.74879268775,False,False,False,False,19056.182703126997,False,False,False,False
2025-07-08 16:00:00+00:00,79.62,79.625,79.545,79.555,6849.0,,,,,79.80794876345567,79.69249451032837,79.58990705897945,79.37261794927097,79.13059991332742,80.03911388385166,,,,,,,,,79.6450924578388,79.12072202435618,,,,79.85755811174542,80.70933977709339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947792636687307,79.66341506373448,-0.15604245751663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53992632588578,-16.303671683772293,False,True,False,True,False,0.0,0,0.9141245298788151,1.021312160468032,False,False,False,False,-0.06204456388395673,-0.06343803539715273,False,False,False,False,-147475.0,-133864.0937726461,False,False,False,False,18866.924056566888,False,False,False,False
2025-07-08 17:00:00+00:00,79.555,79.585,79.51,79.52,8445.0,,,,,79.80256070405105,79.69021939566363,79.58927591277123,79.37414380374098,79.13220042943105,80.03795826358501,,,,,,,,,79.63752072975454,79.1238582313639,,,,79.85676630572328,80.70743759362259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6894621875831572,79.66214717475336,-0.20617109583869234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.874743407397386,-16.303671683772293,False,True,False,True,False,0.0,0,0.9107628004179747,1.0225705329153614,False,False,False,False,-0.06824675094518891,-0.06584239317117083,False,False,False,False,-155920.0,-134206.0458071787,False,False,False,False,18705.34383863562,False,False,False,False
2025-07-08 18:00:00+00:00,79.515,79.525,79.455,79.46,7506.0,,,,,79.79693130956618,79.68749763254716,79.58810010455134,79.37500308576885,79.1334096599472,80.0368162047748,,,,,,,,,79.62817984431207,79.12621966132697,,,,79.85593751138687,80.70566799459706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6818791470414841,79.66064903951852,-0.29425894660233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34901833180293,-16.83061358011291,False,True,False,True,False,0.0,0,0.9061130815773023,1.0254537867723765,False,False,False,False,-0.07776712930146633,-0.07180476123631857,False,False,False,False,-163426.0,-134659.06835280385,False,False,False,False,18531.710600827315,False,False,False,False
2025-07-08 19:00:00+00:00,79.455,79.495,79.39,79.425,16721.0,,,,,79.7834491021538,79.68046588080523,79.58455523434202,79.37609834933082,79.13574040000907,80.0340920978707,,,,,,,,,79.60583292044373,79.13073848433697,,,,79.85389295042516,80.70160544530528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6768906920676814,79.6569427838625,-0.3426591421341569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.759634864500008,-18.85349055288603,False,True,False,True,False,0.0,0,0.9040582726326761,1.0268470343392304,False,False,False,False,-0.08564234009085228,-0.07872355066358543,False,False,False,False,-180147.0,-135364.30760314796,False,False,False,False,18503.63756825635,False,False,False,False
2025-07-09 14:00:00+00:00,79.14,79.485,79.11,79.26,18229.0,,,,,79.7639104641403,79.66873804608414,79.57710084674115,79.37436784855193,79.13698062976627,80.03040353900181,,,,,,,,,79.56962580275041,79.13314815957368,,79.285,,79.85088456244226,80.69667855399145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6717318279250344,79.59641888403931,-0.5008232006491267,1.0,79.485,79.11,881.0,0.0,0.0,0.0,0.0,20.71099862566085,-22.170173994646753,False,True,False,True,False,0.0,0,0.8922697368421071,1.0298108552631584,False,False,True,False,-0.10975235609161725,-0.09423795337760134,False,False,False,False,-198376.0,-136341.23306666504,False,False,False,False,18499.379621461674,False,False,False,False
2025-07-09 15:00:00+00:00,79.26,79.32,79.235,79.265,7939.0,,,,,79.75567606033826,79.6636963067181,79.57384399566224,79.37353884600913,79.13747228175774,80.02878348208972,,,,,,,,,79.55574542536306,79.13409540264614,,79.28146049882808,,79.84955748060926,80.69452587163791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6673738838910045,79.59380912662992,-0.49269103057023667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95714584032669,-24.204944806504997,False,True,False,True,False,0.0,0,0.8952126566673532,1.0384220258886385,False,False,False,False,-0.09107459260220431,-0.09265627298990282,False,False,False,False,-190437.0,-137179.92712764695,False,False,False,False,18335.652805625057,False,False,False,False
2025-07-09 16:00:00+00:00,79.265,79.32,79.25,79.29,7799.0,,,,,79.74806795042193,79.65903206566998,79.57085083810878,79.37284421629006,79.13799888560425,80.0272267011496,,,,,,,,,79.54390702860861,79.1351014812823,,79.2826558620622,,79.84828975500088,80.69243726200537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633387092896885,79.59169607064453,-0.45481451092698116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25857165128823,-24.326680325549447,False,True,False,True,False,0.0,0,0.8969545264914491,1.0362953692115153,False,False,False,False,-0.08970450235495556,-0.0911803876724292,False,False,False,False,-182638.0,-137884.7034512493,False,False,False,False,18172.293847398312,False,False,False,False
2025-07-09 17:00:00+00:00,79.29,79.3,79.21,79.215,7860.0,,,,,79.73992220196179,79.65389252449923,79.56742896522478,79.37179556757044,79.13836635131639,80.0255694014988,,,,,,,,,79.53107463745414,79.13580500946041,,79.27495329970274,,79.84691596919353,80.69027139604235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6578252663739449,79.58891326493894,-0.5684081838327891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.468162568641503,-25.56546167206183,False,True,False,True,False,0.0,0,0.8993526832324087,1.035289204426812,False,False,False,False,-0.09518693084157386,-0.09318365925700153,False,False,False,False,-190498.0,-138700.41347526095,False,False,False,False,18012.413322632445,False,False,False,False
2025-07-09 18:00:00+00:00,79.22,79.25,79.16,79.23,13308.0,,,,,79.72596082240086,79.644894635148,79.56130463497263,79.36967941121081,79.13881358514266,80.02267841783303,,,,,,,,,79.50976527879968,79.13666202612328,,79.260080015719,,79.84449587898303,80.68654757341967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6450102520302305,79.58403304903268,-0.5488797238777634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84420592654352,-25.677427257615495,False,True,False,True,False,0.0,0,0.896911519198666,1.0361018363939904,False,False,False,False,-0.10433717027928964,-0.0987604147681456,False,False,False,False,-177190.0,-139297.1512508383,False,False,False,False,17939.476681971475,False,False,False,False
2025-07-09 19:00:00+00:00,79.225,79.3,79.185,79.185,18320.0,,,,,79.70826188897325,79.63336626795817,79.55344483726009,79.36703758482771,79.13950205256492,80.01878090454731,,,,,,,,,79.4855561143047,79.1379611717212,,79.25091523154767,,79.84124673780515,80.68148650130152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633446265416454,79.57850666760574,-0.6212155459579937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44755685745192,-26.56587181624321,False,True,False,True,False,0.0,0,0.8970465890183051,1.0336938435940108,False,False,False,False,-0.09747294207170344,-0.09811667841992452,False,False,False,False,-195510.0,-140168.66828570902,False,False,False,False,17945.3762682975,False,False,True,False
2025-07-10 14:00:00+00:00,79.24,79.49,79.23,79.41,14948.0,,,,,79.69900074362918,79.62776345857041,79.55015288041646,79.36717735532208,79.1410679228777,80.0162364257508,,,,,,,,,79.47853123120791,79.14084535693597,,79.27217845171167,,79.83927235251244,80.67781436473369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241007440611059,79.57760593750416,-0.2685559007885958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.007644933505947,-27.420723234049014,False,True,False,True,True,0.0,0,0.8975940777297986,1.0242648570841053,False,False,False,False,-0.07602120285274258,-0.08706894063633355,False,False,False,False,-180562.0,-140794.92149058176,False,False,False,False,17898.905318401412,False,False,False,False
2025-07-10 15:00:00+00:00,79.41,79.535,79.36,79.515,15863.0,,,,,79.69240884197461,79.62419200712405,79.5485996063058,79.36873720507518,79.14335658688283,80.01394900027165,,,,,,,,,79.47798458317345,79.14501241673736,,79.30227496659187,,79.8376144228253,80.67421790179974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6142972766853506,79.57833447834494,-0.10310069855214779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16891048616684,-19.241199488352073,False,True,False,True,True,0.0,0,0.9055635393143108,1.024225005132417,False,False,False,False,-0.06009282803205681,-0.07358088433419518,False,False,False,False,-164699.0,-141165.52735894485,False,False,False,False,17867.340894860303,False,False,False,False
2025-07-10 16:00:00+00:00,79.515,79.575,79.47,79.51,11619.0,,,,,79.68881438434677,79.62246535025963,79.54817601191696,79.37038119320533,79.14525790978726,80.01243346971259,,,,,,,,,79.47979338359364,79.14844235978002,,79.3239376680905,,79.8365678966652,80.67170238559252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6089734901542194,79.57932156275434,-0.11383346545476751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12098890843379,-14.25623926578799,False,True,False,True,True,0.0,0,0.9108241082410841,1.0192701927019276,False,False,False,False,-0.046464439626521026,-0.060022661980358105,False,False,False,False,-176318.0,-141710.52693477515,False,False,False,False,17770.467392614406,False,False,False,False
2025-07-10 17:00:00+00:00,79.51,79.575,79.5,79.555,9938.0,,,,,79.68628957232062,79.62137655796936,79.54811872714635,79.37199173271839,79.1469768775043,80.01120975249779,,,,,,,,,79.48213975446082,79.15152137975944,,79.34126640863224,,79.83574809946197,80.66960592641223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5985866762699581,79.58030392341814,-0.042272780904204305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.264526141092716,-9.950922277235918,False,False,False,False,True,0.0,0,0.9105858170606388,1.0234326824254891,False,False,False,False,-0.04374099182808545,-0.05188182690422177,False,False,False,False,-166380.0,-142092.99938539878,False,False,False,False,17649.033789628134,False,False,False,False
2025-07-10 18:00:00+00:00,79.555,79.74,79.555,79.61,12060.0,,,,,79.68523166288406,79.62160029423205,79.54934825414112,79.3749306203493,79.14952090152059,80.01002255979195,,,,,,,,,79.48869598694085,79.15605318156734,,79.36695795227355,,79.83506933340885,80.66727847602657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918325259206793,79.5469827637471,0.10647815639208331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0381453726065,-5.862507988368755,False,False,True,False,True,0.0,0,0.9087374667485184,1.018416206261511,False,False,False,False,-0.023786236665715173,-0.03783403178496847,False,False,False,False,-154320.0,-142282.56528640035,False,False,False,False,17562.382102967233,False,False,False,False
2025-07-10 19:00:00+00:00,79.61,79.665,79.58,79.665,19090.0,,,,,79.68369616788372,79.62198203728454,79.55126143052698,79.37947967547031,79.15350774723551,80.00816685525653,,,,,,,,,79.49810332520738,79.16307988823534,,79.39975811126754,,79.83401310804658,80.66362155604385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865308529313356,79.55029307687052,0.195568438652822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45126797744106,-1.9732026728724747,False,False,True,False,True,0.19349082190554157,0,0.9092395748160278,1.0214636140637778,False,False,False,False,-0.0283191754612885,-0.03307660362312848,False,False,False,False,-135230.0,-142173.22318893677,False,False,False,False,17586.06610137084,False,False,False,False
2025-07-11 14:00:00+00:00,79.355,79.465,79.33,79.425,10821.0,,,,,79.67881865938611,79.61893339936739,79.54948763876467,79.3797449054415,79.15467674890495,80.00647695451103,,,,,,,,79.40666666666667,79.49492280979214,79.16508199263575,,79.4002036425617,,79.8327274008747,80.66109848851626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5789737503570667,79.5465546508168,-0.20994846612966306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18360197888623,-1.9732026728724747,False,False,True,False,False,0.0,0,0.9006274033596449,1.0230722525804496,False,False,False,False,-0.06701363778516271,-0.0500451207041456,False,False,False,False,-146051.0,-142233.34375965095,False,False,False,False,17481.181355613153,False,False,False,False
2025-07-11 15:00:00+00:00,79.43,79.43,79.33,79.345,6284.0,,,,,79.67567624112563,79.61688966511623,79.54820623912586,79.37968061858307,79.15524815375495,80.00543750199267,,,,,,,,79.39258384487967,79.49241636392472,79.16604752581281,,79.39905316390737,,79.83191744884024,80.65959329739577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696910574160602,79.54452790876955,-0.3502387937675371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71574626908523,-1.9732026728724747,False,False,False,False,False,0.0,0,0.9012320743284199,1.022419713189255,False,False,False,False,0.019017149112104212,-0.015513985796020695,False,False,False,False,-152335.0,-142389.9585850827,False,False,False,False,17307.581644673413,False,False,False,False
2025-07-11 16:00:00+00:00,79.345,79.375,79.31,79.37,11820.0,,,,,79.66962322271887,79.61288261993262,79.54562560148473,79.37938688428513,79.15623128642729,80.00344056442458,,,,,,,,79.37586332469029,79.48736266835158,79.1676914223133,,79.39604017615395,,79.83034708747579,80.65673513693123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608500385706486,79.54119032955059,-0.3052336948872637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47823373919503,6.600426819350474,False,False,False,True,False,0.0,0,0.9347130360571806,1.0256027309579692,False,False,False,False,0.010764615556111981,-0.002374685119954357,False,False,False,False,-140515.0,-142360.88945973257,False,False,False,False,17222.502859484677,False,False,False,False
2025-07-11 17:00:00+00:00,79.365,79.6,79.36,79.475,12592.0,,,,,79.66589050570796,79.61075135522492,79.54469730516347,79.38047991787482,79.15793969144406,80.00173741290502,,,,,,,,79.40694221644146,79.48703001461915,79.17059484832042,,79.40126076880448,,79.82912512412453,80.65399820494399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352776748456162,79.54094487451223,-0.1231975059136552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85792302348277,6.600426819350474,False,False,False,True,False,0.0,0,0.9235532778133684,1.0021353833013031,False,False,False,False,0.06570460868146558,0.03166496178075561,False,False,False,False,-127923.0,-142137.04621229487,False,False,False,False,17150.71211747716,False,False,False,False
2025-07-11 18:00:00+00:00,79.475,79.495,79.405,79.445,12034.0,,,,,79.66190762484015,79.6083293204392,79.54344340413203,79.38118877613029,79.15940424048759,80.00002732343572,,,,,,,,79.41624364313148,79.48571388801744,79.17305374351399,,79.40395153680024,,79.82786601601713,80.65132796929417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5078161598956846,79.54024810889771,-0.18756415494395978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00891490618016,6.600426819350474,False,False,False,True,False,0.0,0,0.936982119494114,1.0074138682948104,False,False,False,False,0.06891454165506097,0.050289751717908296,False,False,False,False,-139957.0,-142103.24704621278,False,False,False,False,17071.383247438753,False,False,False,False
