date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_779,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_845,aVWAP_OB_bull_726,aVWAP_OB_bear_563,aVWAP_OB_bear_435,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,79.895,79.905,79.85,79.895,10341.0,,,79.96370670891953,79.7637543064858,79.73198497095134,79.69390533927586,79.59275743641831,79.3616578621741,79.96405110472541,80.15972037783273,,79.91504919277031,79.80821216758899,79.74110289434877,79.45619992859703,79.31427712403698,79.29591462638206,79.38737564938744,79.49951833364807,79.60128695478825,,79.75668187402687,79.82801018618375,80.51981191438826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17505345386544838,79.66586464110364,1.3089450898379764,0.0,0.0,0.0,0.0,54.71613191762946,0.5726400577999158,True,False,True,False,False,2.578712117675874,0,1.0174332344213637,0.9046735905044533,False,False,False,False,0.18216082076356452,0.20549785684425326,False,False,False,False,-94196.0,-114686.90658847208,False,False,False,False,15040.696895900423,False,False,False,False
2025-07-29 19:00:00+00:00,79.895,80.15,79.89,80.15,58176.0,,,80.0061875862743,79.77371772437017,79.742136503767,79.7045621432438,79.60495817987452,79.37339461483033,79.96520946273465,80.158686906916,,79.92972456181833,79.82116949249216,79.75406950682212,79.47060963342496,79.32956292372282,79.30968813810036,79.39823648268707,79.50757386622158,79.60755708781352,,79.7703792644974,79.8309036943617,80.51574231868425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17103732272308936,79.69827818065777,2.6410716219732944,1.0,80.0,79.905,817.0,61.14766901870742,3.8306009012452265,True,False,True,False,True,9.378720815624451,0,1.018021331371827,0.8970209635895566,False,False,False,False,0.296684758866381,0.25109130785531714,False,False,False,False,-36020.0,-113467.2646258601,False,False,False,False,15709.461285111269,False,True,False,False
2025-07-30 14:00:00+00:00,80.075,80.1,80.0,80.03,10517.0,,,80.00884601774729,79.77532906245426,79.74379550416062,79.7063196327819,79.6070033043033,79.37541429915153,79.96537389536529,80.15846374623675,,79.93172144563437,79.82319074671298,79.75615858281215,79.4730564686613,79.33218642390854,79.31206082027514,79.40010482710278,79.50895410814695,79.60862353322972,,79.77256570447277,79.83137484403949,80.5149821715762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16738806936065095,79.70020569116186,1.9702378436994676,0.0,0.0,0.0,0.0,60.68371623360849,3.8306009012452265,True,False,True,False,True,5.73841047367295,0,1.0182681768359505,0.8955060284983575,False,False,False,False,0.32169020034617374,0.28639075410074544,False,False,False,False,-46537.0,-112429.58610452893,False,False,False,False,15628.95800937311,False,False,False,False
2025-07-30 15:00:00+00:00,80.025,80.03,79.9,79.925,6521.0,,,80.0064164923689,79.77598009475348,79.74450301318015,79.70710630655262,79.60799741970658,79.3764894574503,79.96535603008508,80.15821598536837,,79.93193647342794,79.82391143685007,79.75703016176533,79.47432095726788,79.3335950110303,79.31334084461946,79.401093538076,79.5096601595988,79.6091432750236,,79.77345085381019,79.83154004226847,80.5144207094731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1612000882970976,79.7004700069956,1.3928651986255658,-1.0,80.0,79.94,820.0,57.199806557285726,3.8306009012452265,True,False,True,False,False,2.7437145146006863,0,1.0099118942731269,0.9111600587371526,False,False,False,False,0.25173794297213314,0.2690643485364393,False,False,False,False,-53058.0,-111509.09639748198,False,False,False,False,15487.749358064997,False,False,False,False
2025-07-30 16:00:00+00:00,79.925,79.94,79.86,79.865,10021.0,,,79.99917884856121,79.77661393969865,79.74525138845841,79.70799489166502,79.60923449624777,79.37795281562764,79.96520207048246,80.15772000865594,,79.93122585866864,79.82446202833928,79.75792356802363,79.47599506528731,79.3355266519591,79.31510375914057,79.40243204325793,79.51058595034338,79.60979179855157,,79.77431678499624,79.83165964679263,80.51346321590665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15353501228881514,79.70008062108514,1.0741483421685567,0.0,0.0,0.0,0.0,53.32108134715444,10.77565027027228,True,False,True,False,False,1.097899253699108,0,0.9962783773725337,0.9352437662821014,False,False,False,False,0.19986057040888533,0.2344624594726623,False,False,False,False,-63079.0,-110758.24218976907,False,False,False,False,15402.993554063989,False,False,False,False
2025-07-30 17:00:00+00:00,79.865,79.91,79.84,79.9,12384.0,,,79.99102188259285,79.77735281872839,79.74613359878649,79.70905092952847,79.61072116070346,79.37973211808284,79.96500033395172,80.15709826121365,,79.93028033117051,79.82507732785321,79.75896929538104,79.47802046352768,79.33787385470421,79.31724862623898,79.40405913199261,79.51170875087756,79.61057478462826,,79.77532289436404,79.83179378147675,80.5122745471353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14881523097956784,79.69979115400804,1.3453518478861526,0.0,0.0,0.0,0.0,51.77832595765173,9.166306731925417,True,False,False,False,False,2.017554239260228,0,0.9856927710843366,0.9476656626506055,False,False,False,False,0.18020132716801682,0.20733189332033958,False,False,False,False,-50695.0,-109827.02913256334,False,False,False,False,15356.187452450593,False,False,False,False
2025-07-30 18:00:00+00:00,79.9,79.96,79.88,79.915,10607.0,,,79.98688746190489,79.77818391801166,79.74707079225095,79.71012499828639,79.61214358133095,79.38135140043009,79.9649020477999,80.15663576190943,,79.93008166935005,79.82590473808521,79.7600993992611,79.47988771399416,79.33999629709044,79.3191856816354,79.40554515292791,79.51275514243447,79.61132746235795,,79.77644448059232,79.83198576033529,80.51131646059474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14603427340025413,79.70020048891962,1.4708842388776688,0.0,0.0,0.0,0.0,51.211035728329676,8.317609879304356,True,False,False,False,False,2.4125811100099206,0,0.9844638120500171,0.9431602879878769,False,False,False,False,0.21569777872219997,0.21151483602126978,False,False,False,False,-40088.0,-108745.80387469415,False,False,False,False,15282.556639234304,False,False,False,False
2025-07-30 19:00:00+00:00,79.91,79.935,79.8,79.82,28226.0,,,79.96911127826085,79.77931886589339,79.7485640108628,79.71203199266573,79.6150550846679,79.3850842491502,79.96427095367648,80.15507182124097,,79.92675884710522,79.82649895442023,79.76179532194443,79.48403638732586,79.34492696443297,79.32371318507354,79.40894934045949,79.51506018968978,79.61288150540427,,79.77798227126031,79.83210126097485,80.50849696627552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14253471206227875,79.69941782666955,0.8459846137533197,0.0,0.0,0.0,0.0,48.14246646132247,5.091534334047523,False,False,False,True,False,0.0,0,0.9837613293051348,0.9342900302114828,False,False,False,False,0.17433098911665915,0.19292291256896446,False,False,False,False,-68314.0,-108118.95420221827,False,False,False,False,15483.23017971129,False,False,False,False
2025-07-31 14:00:00+00:00,79.84,80.025,79.82,79.9,25146.0,,,79.96343838898454,79.78116046258735,79.75065420682886,79.71443929438229,79.61826839956862,79.38880488953757,79.9640275251138,80.15398001493149,,79.92633108812213,79.82828092458055,79.76428217422863,79.48827856131327,79.34977932481769,79.32815842425521,79.41236623475122,79.51746889784647,79.61461188246328,,79.78043307853943,79.83253242458046,80.5062456044809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13839908346821111,79.70096086147005,1.4381535884641308,0.0,0.0,0.0,0.0,48.65753591157571,5.091534334047523,False,False,False,False,False,1.9186520156189566,0,0.9812523434570659,0.9336332958380227,False,False,False,False,0.21768478616451611,0.2053038493667403,False,False,False,False,-43168.0,-107111.96266419938,False,False,False,False,15633.040564521967,False,False,False,False
2025-07-31 15:00:00+00:00,79.905,79.955,79.83,79.84,8693.0,,,79.96034526922818,79.78159871938483,79.75119172137019,79.71509493511336,79.61921569717731,79.38998214134509,79.96387572765396,80.15354209368455,,79.92569357651539,79.82860387400382,79.76490000004281,79.48959007111456,79.35132027669394,79.32957595337261,79.41344360032383,79.5182117473921,79.61512643096272,,79.78101423789445,79.83260864515813,80.50541888766162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1355053936574026,79.70114965116822,1.02468503344476,0.0,0.0,0.0,0.0,47.33584500016213,3.615503588378033,False,False,False,True,False,0.29244214297569826,0,0.9790104947526227,0.942653673163421,False,False,False,False,0.1939474402690187,0.19962564481787948,False,False,False,False,-51861.0,-106255.35859188621,False,False,False,False,15525.443036389845,False,False,False,False
2025-07-31 16:00:00+00:00,79.845,79.94,79.845,79.915,8660.0,,,79.95831350517734,79.78214703614876,79.75182979122324,79.71584407095519,79.62024403233652,79.39120942809764,79.96376741300054,80.1531462327873,,79.9253795689729,79.82909216946159,79.76564686916561,79.49097196463477,79.35291927090609,79.33104520586477,79.41456976215756,79.51900035292564,79.61568612595292,,79.78173825442053,79.83272892458557,80.5046300342011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13354966683616637,79.70158402963946,1.5980269769025628,0.0,0.0,0.0,0.0,48.73822849184805,3.615503588378033,False,False,False,False,False,2.2541621271458148,0,0.9804511278195476,0.9439849624060185,False,False,False,False,0.1939474402690187,0.19678654254344907,False,False,False,False,-43201.0,-105277.77163697324,False,False,False,False,15419.002059081475,False,False,False,False
2025-07-31 17:00:00+00:00,79.915,79.925,79.85,79.855,6070.0,,,79.95643111263041,79.78245285236467,79.75220386005395,79.71629947626315,79.62090059410997,79.39202685804875,79.96366401118851,80.15284399319646,,79.92496583047888,79.82931914345657,79.76607539873312,79.49188009339497,79.35398693451396,79.33202848651487,79.41531822023052,79.51951743297376,79.61604503179429,,79.78214140951236,79.83278382210676,80.5040570415922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13132272330482792,79.70175129471201,1.1669625898045852,0.0,0.0,0.0,0.0,47.94997057486172,3.5293907358087466,False,False,False,True,False,0.6329222827928298,0,0.9767619047619034,0.9565714285714316,False,False,False,False,0.19001280675941368,0.19339967465143137,False,False,False,False,-49271.0,-104409.44959608992,False,False,False,False,15274.056290723622,False,False,False,False
2025-07-31 18:00:00+00:00,79.855,79.865,79.81,79.84,13006.0,,,79.9508717295363,79.78283757993087,79.75275332000155,79.71703544492136,79.62208697215956,79.39363129900673,79.96334601975565,80.15210903492608,,79.92341742272453,79.82941035853162,79.76666811094225,79.49361916693235,79.35609328624919,79.33397599541551,79.41678120821547,79.5205019688646,79.61669811157367,,79.78264813270184,79.8327986392228,80.50275802251011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12721805072776693,79.70164720472113,1.0875248794287615,0.0,0.0,0.0,0.0,47.00039096486657,2.2145908370986973,False,False,False,True,False,0.2301761364685504,0,0.9645038167938921,0.9572519083969501,False,False,False,False,0.15096400178499067,0.17218183821821104,False,False,False,False,-62277.0,-103756.23332328233,False,False,False,False,15238.89262730155,False,False,False,False
2025-07-31 19:00:00+00:00,79.84,79.855,79.775,79.78,22649.0,,,79.93969338930982,79.78308040099807,79.75330905830958,79.71793235133288,79.62379291968857,79.39618020378587,79.96264213254014,80.15069547223547,,79.91979262374939,79.82895879700527,79.76718447757014,79.4963030268712,79.35945487184355,79.33709903056074,79.4190953525844,79.52201481646621,79.61764813039326,,79.7829679447797,79.83266227181835,80.50038940734736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1239691548325333,79.70670212367644,0.5912589823055677,0.0,0.0,0.0,0.0,44.71530750143957,-0.28429325965242214,False,True,False,True,False,0.0,0,0.96149447197865,0.957300800609991,False,False,False,False,0.13354687004749674,0.15286435413285387,False,False,False,False,-84926.0,-103464.29172137097,False,False,False,False,15353.778012924782,False,False,False,False
2025-08-01 14:00:00+00:00,79.97,80.0,79.875,79.895,12403.0,,79.92333333333332,79.9390416417741,79.7839844742195,79.75432595020082,79.71909476958075,79.62532893927184,79.39797007958559,79.9625476674773,80.15019196944523,,79.91985020037671,79.82984532510318,79.76837952136076,79.49831990261748,79.36176631275701,79.3392273783929,79.42074303760927,79.52318691536479,79.61849786208172,,79.7841463952027,79.83289148877579,80.49932122692535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11967346713988816,79.70981209404616,1.5474433086940653,0.0,0.0,0.0,0.0,47.013800740368055,-0.28429325965242214,False,False,False,True,False,1.68025704887366,0,0.9596073990184971,0.947149867874672,False,False,False,False,0.22964302912050572,0.1912536916266798,False,False,False,False,-72523.0,-102984.58177220242,False,False,False,False,15308.029516600365,False,False,False,False
2025-08-01 15:00:00+00:00,79.9,79.9,79.8,79.805,12176.0,,79.87957456907657,79.93512585751054,79.7843052727294,79.7547968550327,79.71973514507947,79.6263791511631,79.39942195710897,79.96224746899725,80.14950822527089,,79.91851695990654,79.829892426114,79.76887631946309,79.49987374439938,79.3636630478303,79.34098808380377,79.42206767015689,79.52407837950393,79.61908706373526,,79.78456210108233,79.83289670859409,80.49811620725717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11613183715996181,79.70968069913047,0.8207852661302462,0.0,0.0,0.0,0.0,46.06339864012873,-0.28429325965242214,False,False,False,True,False,0.0,1,0.9566037735849048,0.9524528301886811,False,False,False,False,0.16067894425650966,0.17596631794159473,False,False,False,False,-84699.0,-102701.08438038533,False,False,False,False,15259.470919443771,False,False,False,False
2025-08-01 16:00:00+00:00,79.805,79.9,79.805,79.89,9971.0,,79.87536840328026,79.93302913674277,79.78471868042284,79.75532112664816,79.7203894283144,79.62735392342991,79.40068513778375,79.96206039557036,80.14900370736858,,79.91783708572596,79.83015317725103,79.76945975463788,79.50124850858774,79.36530315304144,79.34250764493535,79.42322447828344,79.52487469023647,79.61963389132687,,79.7850969876023,79.83296165925312,80.49717715690109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1053340032980768,79.71016191367315,1.7073127451345704,0.0,0.0,0.0,0.0,47.90430104357889,-0.28429325965242214,False,False,False,False,True,1.4995353106750287,1,0.9639194834789211,0.9513862514242325,False,False,False,False,0.16262548914520078,0.16929590354339774,False,False,False,False,-74728.0,-102267.39314968168,False,False,False,False,15177.479122243092,False,False,False,False
2025-08-01 17:00:00+00:00,79.885,79.935,79.855,79.905,15427.0,,79.88245726367462,79.93149507612235,79.78561215393874,79.75636607139337,79.72162087374767,79.62905583739399,79.40276540410899,79.96187128762067,80.14831784398423,,79.91746112310655,79.83092775319777,79.7706587279188,79.5035483007489,79.36798753239565,79.34499028770347,79.42513656894168,79.52621945603396,79.62058944770293,,79.78625013339743,79.83316564933445,80.49580606582744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10035845663604388,79.7116106304074,1.9269862857091655,0.0,0.0,0.0,0.0,49.54656498192787,-0.28429325965242214,False,False,False,False,True,1.880423879706541,1,0.96,0.9516190476190499,False,False,False,False,0.19591697602003064,0.1826064397817142,False,False,False,False,-59301.0,-101601.24751945405,False,False,False,False,15181.34766298351,False,False,False,False
2025-08-01 18:00:00+00:00,79.905,79.92,79.86,79.88,10661.0,,79.88319733500444,79.93016595610163,79.78615837156151,79.75702070106921,79.72240643661392,79.6301691086795,79.40415925705076,79.96171738104269,80.14782404139008,,79.91705629712749,79.8313619480461,79.77139981036923,79.50507558537016,79.36978639713378,79.34665712617107,79.42641661519984,79.52711416732012,79.62121839836097,,79.78695187050685,79.83328077242236,80.4948437906718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09809183965834764,79.71231414951765,1.7094780877429772,0.0,0.0,0.0,0.0,49.83135466246552,-4.475542441748239,True,False,False,False,True,1.2087854026151206,1,0.9580472921434016,0.9515636918382936,False,False,False,False,0.19197938948451596,0.1872929146331151,False,False,False,False,-69962.0,-101110.71655016018,False,False,False,False,15111.264753479889,False,False,False,False
2025-08-01 19:00:00+00:00,79.885,79.94,79.87,79.875,27206.0,,79.88685271617868,79.92769238591892,79.78763925966233,79.7587673167314,79.72447764859974,79.63305785247671,79.40774093782845,79.96137075899003,80.14661224627014,,79.91634037684433,79.83260234638757,79.773382441179,79.50900238175353,79.37439400642641,79.35092956149418,79.4297098014315,79.52942984828663,79.62286000089034,,79.7888449833115,79.83361783407734,80.49243532626934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0948790125664166,79.71423884763705,1.6943805380606856,0.0,0.0,0.0,0.0,49.84911748956897,-4.151891931584558,True,False,False,False,True,1.073155593461891,1,0.9575113808801217,0.9461305007587274,False,False,False,False,0.2038103093576165,0.1955516119953658,False,False,False,False,-97168.0,-101049.58916178561,False,False,False,False,15298.780028619734,False,False,False,False
2025-08-04 14:00:00+00:00,79.945,79.955,79.875,79.915,10067.0,,79.88974675981247,79.92737041152823,79.78827725449473,79.75949570205752,79.72531992965435,79.63419126074966,79.40910690542633,79.96128178508009,80.14620219500351,,79.91632446907589,79.83319237552205,79.77421805391933,79.51050968783984,79.37614324235227,79.35255115388657,79.43096854818448,79.53032581953762,79.62350673780173,,79.789657612798,79.8337819598362,80.49157869085087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09232848719708381,79.71514335905471,2.1646259677003736,0.0,0.0,0.0,0.0,51.271054870027555,-2.5163397951671413,True,False,False,False,True,2.1318047006574616,1,0.9581447963800903,0.9453242835595796,False,False,False,False,0.2117287737594888,0.2036401928774273,False,False,False,False,-87101.0,-100833.33196547885,False,False,False,False,15217.667159958963,False,False,False,False
2025-08-04 15:00:00+00:00,79.92,79.95,79.91,79.945,5521.0,,79.89216229020032,79.92747509943244,79.78867923521783,79.75994329756426,79.72582707710067,79.6348529865681,79.409882410828,79.96125415804715,80.14599732834967,,79.91644523805898,79.83359062425237,79.77473666263354,79.51137222947466,79.37713319797885,79.3534680067577,79.43168451816142,79.53084088298101,79.62388446303953,,79.79016925515873,79.8338937858979,80.49112622716106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09075970649400551,79.71575385967377,2.5258581057814062,0.0,0.0,0.0,0.0,53.235925417121926,-0.45974707236076284,True,False,True,False,True,2.921736091212825,1,0.9609022556390974,0.945864661654137,False,False,False,False,0.22365604258805877,0.21364811773274303,False,False,False,False,-81580.0,-100534.83069469623,False,False,False,False,15067.331234998357,False,False,False,False
2025-08-04 16:00:00+00:00,79.95,79.985,79.945,79.955,8390.0,,79.89737720067009,79.92817348618932,79.78939647132042,79.76072208417698,79.7266907408127,79.6359418731883,79.41111616528661,79.96125481595251,80.14572601264385,,79.91688531023448,79.8343474783574,79.77564846806948,79.512758391858,79.37870248112301,79.35491942935823,79.43282609763513,79.53167257385128,79.62450577362863,,79.79108180983322,79.83410794644776,80.49047294924411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08823086015244258,79.71690991888417,2.6984898560941564,1.0,79.955,79.95,840.0,54.89316739196366,1.238299797031786,True,False,True,False,True,3.186531184502467,1,0.9636431784107939,0.9434032983508266,False,False,False,False,0.25173794297213314,0.2326930303524381,False,False,False,False,-73190.0,-100110.87983121257,False,False,False,False,14963.806719727065,False,False,False,False
2025-08-04 17:00:00+00:00,79.955,79.99,79.955,79.965,7276.0,,79.90181391235228,79.92890149023323,79.79004353314676,79.76142042073997,79.72746100598859,79.63690433198938,79.41219777456176,79.96126689491996,80.1455019909226,,79.91732981376582,79.83503912280273,79.77646713757039,79.5139757998462,79.38007594979814,79.35618974980537,79.43382766471518,79.5324051675213,79.62505601254065,,79.79190364945352,79.83430518634393,80.48991662291317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08701185586814879,79.71794566010519,2.839318130039476,0.0,0.0,0.0,0.0,56.36907914347279,2.7389302096998023,True,False,True,False,True,3.4547322219658447,0,0.9644859813084109,0.9431775700934603,False,False,False,False,0.2578049794136693,0.2452490048830537,False,False,False,False,-65914.0,-99580.69564778292,False,False,False,False,14844.615917870831,False,False,False,False
2025-08-04 18:00:00+00:00,79.965,80.02,79.965,80.015,11917.0,,79.9107448256561,79.93087214017133,79.79126838070017,79.7627172470143,79.72886685438166,79.63860967160636,79.41405506536331,79.96135432000412,80.14519881730709,,79.91844763251194,79.83640527338457,79.77799875500749,79.51608604445494,79.3824254546083,79.35836018505347,79.4355513731477,79.53368166879822,79.62603149571284,,79.79345752489922,79.83469815025357,80.48906043669427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08748549428487669,79.71996103590368,3.372432955977746,1.0,80.01,79.99,840.0,59.12000484687209,5.375789243251781,True,False,True,False,True,4.792503792209608,0,0.9653760238272525,0.9411764705882375,False,False,False,False,0.27407627467273005,0.2596626397778919,False,False,False,False,-53997.0,-98873.9716842514,False,False,False,False,14799.226523795314,False,False,False,False
2025-08-04 19:00:00+00:00,80.015,80.105,80.01,80.09,20734.0,,79.93227669814408,79.93719612855126,79.79405235123143,79.76558045546719,79.7318864067124,79.64209273024727,79.41763229103766,79.9617727919209,80.14492116684124,,79.92189271931265,79.83969965549906,79.78141915648467,79.52022657712257,79.38691875474515,79.36250024960341,79.43888556827298,79.53620910811031,79.62802458546867,,79.79698284456087,79.83565823553327,80.48778504324551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08926870055881837,79.75055766250146,3.8024787565366625,0.0,0.0,0.0,0.0,63.07972303848888,9.016301571149413,True,False,True,False,True,6.745920273301461,0,0.9689463955637709,0.9353049907578574,False,False,False,False,0.3280016882244692,0.2938321640011805,False,False,False,False,-33263.0,-97856.74731705371,False,False,False,False,14891.238515674457,False,False,False,False
2025-08-05 14:00:00+00:00,79.95,80.025,79.92,79.955,15829.0,,79.93552508881437,79.93819607742263,79.79536639994333,79.76700847541782,79.73346998093436,79.6440888034498,79.41991444418858,79.96178736314205,80.14443095708663,,79.92266483278046,79.84106172040461,79.7830704053823,79.52276741770922,79.38980373374413,79.36517795660241,79.44100011676834,79.53775701920422,79.62918557404006,,79.79862813001918,79.83606794958875,80.48658181906492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08928000289806472,79.75007453135228,2.295312074325186,0.0,0.0,0.0,0.0,59.390795832786544,9.016301571149413,True,False,True,False,False,2.7714610145794367,0,0.9580138736765245,0.9372033588901075,False,False,False,False,0.2578049794136693,0.2758185717074249,False,False,False,False,-49092.0,-97100.70472299086,False,False,False,False,14905.777453415936,False,False,False,False
2025-08-05 15:00:00+00:00,79.95,79.96,79.905,79.945,10275.0,,79.93559104054097,79.93816311791963,79.79606120854417,79.76778697389122,79.7343557581322,79.64525213198775,79.42130499133927,79.96173890524496,80.14406073176262,,79.92281983379661,79.84172287319963,79.78395402126381,79.52429089408876,79.39156453239534,79.36681739394255,79.44228585859324,79.53868599843173,79.62986833450567,,79.79949151526111,79.8362717577911,80.4857588494985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08900187263138122,79.74990194306741,2.1920668763972677,0.0,0.0,0.0,0.0,56.55357145465828,11.39521468456806,True,False,True,False,False,2.486700815371421,0,0.9570909090909092,0.9421818181818206,False,False,False,False,0.22564993277000786,0.25073425223871637,False,False,False,False,-59367.0,-96515.68604511503,False,False,False,False,14833.98245413817,False,False,False,False
2025-08-05 16:00:00+00:00,79.945,79.96,79.915,79.945,8274.0,,79.93578703430096,79.93819445074375,79.79662890670497,79.76842096161451,79.73507510157756,79.64619284461284,79.42242651662764,79.9617051897019,80.14376833967934,,79.9229716284338,79.84226711996864,79.78467357280407,79.52551940488003,79.39298282506353,79.36813842118016,79.44332331920268,79.53943716422438,79.63042188073116,,79.80019565463616,79.83644070537518,80.48510194912357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08861029162768128,79.75006571829364,2.199905655715687,0.0,0.0,0.0,0.0,54.66208853590611,9.734461783159283,True,False,True,False,False,2.486700815371421,0,0.9742056074766369,0.9405607476635538,False,False,False,False,0.22964302912050572,0.24018864067961104,False,False,False,False,-59367.0,-95939.73742426053,False,False,False,False,14732.277299810446,False,False,False,False
2025-08-05 17:00:00+00:00,79.945,79.985,79.93,79.935,9689.0,,79.93649029360897,79.93842564576254,79.79733399808752,79.76920038921484,79.73595188953232,79.6473240660607,79.4237589489662,79.96168396965453,80.14344375775609,,79.92324841311867,79.8429612611828,79.78556149779062,79.52698330143542,79.39466456620647,79.36970456399986,79.44455706930579,79.54033509671909,79.63108844415336,,79.80106963719703,79.83665688439991,80.48434878956454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08695592752591069,79.75056895983623,2.120971455440078,0.0,0.0,0.0,0.0,52.945759577930104,8.134538002190531,True,False,True,False,False,2.19240677938134,0,0.9617977528089897,0.9404494382022486,False,False,False,False,0.24568900321856493,0.242938821949088,False,False,False,False,-69056.0,-95522.93529365184,False,False,False,False,14654.08695407695,False,False,False,False
2025-08-05 18:00:00+00:00,79.93,79.935,79.84,79.845,13486.0,,79.93242088783991,79.93669843006313,79.79781721900788,79.76981885455756,79.7367275668226,79.64848935892014,79.4253338162127,79.96146159397362,80.14281544532382,,79.92254693914697,79.84323122199015,79.7862127645293,79.5286378986096,79.39666769377999,79.3715843240081,79.44600538016567,79.54134572193715,79.63178968026199,,79.80165172738943,79.83675380880021,80.48315409506239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08569493345687539,79.74980943047133,1.1108074385351088,-1.0,79.93,79.87,847.0,48.27394036568564,3.7968488874847353,False,True,False,True,False,0.0,0,0.9558548447437347,0.9435091657313887,False,False,False,False,0.19001280675942492,0.21647581435425645,False,False,False,False,-82542.0,-95321.68048289756,False,False,False,False,14635.977078819944,False,False,False,False
2025-08-05 19:00:00+00:00,79.845,79.87,79.74,79.765,28825.0,,79.91538275094103,79.92891433701632,79.79773475321073,79.77009272357895,79.73738267189334,79.6500500225063,79.42805629693649,79.96055302408696,80.14107821372006,,79.91873024777414,79.84226985254264,79.78629791039529,79.53129650727462,79.40016946957086,79.37490909346349,79.44848305184281,79.54295905278828,79.63277279218579,79.79166666666666,79.80148272478682,79.8365005651833,80.48027627320647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08702940374191016,79.76394080795924,0.01217050784235422,0.0,0.0,0.0,0.0,42.87420461317532,-1.0699863682217625,False,True,False,True,False,0.0,0,0.9508562918838427,0.9452717795979166,True,False,False,False,0.1258323153455777,0.17115406484991708,False,False,False,False,-111367.0,-95570.44512657357,True,False,False,False,14855.961930311109,False,False,False,False
