date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_444,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_252,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_186,Gap_Down_aVWAP_144,Gap_Down_aVWAP_78,aVWAP_OB_bull_827,aVWAP_OB_bull_727,aVWAP_OB_bull_437,aVWAP_OB_bull_154,aVWAP_OB_bear_819,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.87284072706091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0485076390362,12.835603033569782,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23.0,-136.17809248311548,False,False,False,False,29.001033154016937,False,False,False,False
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.87284072706091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04787351173,12.70910025792216,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23.0,-133.71021508027647,False,False,False,False,28.551404733024427,False,False,False,False
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27726942154785,-4.2914484280279765,False,True,False,True,False,13.160658382554182,0,,,False,False,False,False,,,False,False,False,False,-77.0,-132.830986939497,False,False,False,False,29.659134892202342,False,False,False,False
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.763533361426415,-14.518226709445742,False,True,False,True,False,13.160658382554182,0,,,False,False,False,False,,,False,False,False,False,-77.0,-131.9653902427606,False,False,False,False,29.199303343486026,False,False,False,False
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42104265467879,-20.751544964313368,False,True,False,True,False,13.160658382554182,0,,,False,False,False,False,,,False,False,False,False,-77.0,-131.1132136498496,False,False,False,False,28.746600966067636,False,False,False,False
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.859382183513706,-24.68026551439906,False,True,False,True,False,13.160658382554182,0,,,False,False,False,False,,,False,False,False,False,-77.0,-130.27424909713875,False,False,False,False,28.30091723015961,False,False,False,False
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151608536070317,-27.310594339690788,False,True,False,True,False,13.160658382554182,0,,,False,False,False,False,,,False,False,False,False,-77.0,-129.44829174679552,False,False,False,False,27.862143319614496,False,False,False,False
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679759437774724,-29.227205726949315,False,True,False,True,False,13.160658382554182,0,,,False,False,False,False,,,False,False,False,False,-77.0,-128.63513993676767,False,False,False,False,27.430172105356906,False,False,False,False
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031860038910995,-30.758684444273985,False,True,False,True,False,13.160658382554182,0,,,False,False,False,False,,,False,False,False,False,-77.0,-127.83459513154646,False,False,False,False,27.00489811922734,False,False,False,False
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933260439668509,-32.08129306807983,False,True,False,True,False,13.160658382554182,0,,,False,False,False,False,,,False,False,False,False,-77.0,-127.04646187369302,False,False,False,False,26.58621752823157,False,False,False,False
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200860706840185,-33.283236463035934,False,True,False,True,False,13.160658382554182,0,,,False,False,False,False,,,False,False,False,False,-77.0,-126.27054773611638,False,False,False,False,26.17402810918922,False,False,False,False
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712594218287969,-34.403820359699665,False,True,False,True,False,13.160658382554182,0,,,False,False,False,False,,,False,False,False,False,-77.0,-125.50666327509131,False,False,False,False,25.768229223775432,False,False,False,False
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387083225919825,-35.456806810902854,False,True,False,True,False,13.160658382554182,0,,,False,False,False,False,,,False,False,False,False,-77.0,-124.75462198400461,False,False,False,False,25.368721793949454,False,False,False,False
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170075897674395,-36.44394209850526,False,True,False,True,False,13.160658382554182,0,,,False,False,False,False,,,False,False,False,False,-77.0,-124.01424024781849,False,False,False,False,24.975408277764192,False,False,False,False
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0254043455107755,-37.362467669593805,False,True,False,True,False,13.160658382554203,0,,,False,False,False,False,,,False,False,False,False,-77.0,-123.28533729823991,False,False,False,False,24.588192645550794,False,False,False,False
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9289566440683625,-38.20902229239974,False,True,False,True,False,13.160658382554203,0,,,False,False,False,False,,,False,False,False,False,-77.0,-122.56773516958502,False,False,False,False,24.20698035647249,False,False,False,False
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04717401177965892,7.846666666666667,-0.14132074875899014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864658176440087,-38.98144018547912,False,True,False,True,False,13.160658382554214,0,,,False,False,False,False,,,False,False,False,False,-77.0,-121.86125865532789,False,False,False,False,23.831678335441907,False,False,False,False
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04612946919191618,7.846666666666667,-0.1445207756224323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8217925313545695,-39.679371763868026,False,True,False,True,False,13.160658382554214,0,,,False,False,False,False,,,False,False,False,False,-77.0,-121.1657352653228,False,False,False,False,23.462194950396295,False,False,False,False
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04489396917703412,7.846666666666667,-0.1484980452580969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793215434630891,-40.3042867764246,False,True,False,True,False,13.160658382554214,0,,,False,False,False,False,,,False,False,False,False,-77.0,-120.48099518368988,False,False,False,False,23.098439989925033,False,False,False,False
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04358619915474145,7.846666666666667,-0.15295361366561366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774164036815106,-40.85918921214964,False,True,False,True,False,13.160658382554214,0,,,False,False,False,False,,,False,False,False,False,-77.0,-119.8068712273536,False,False,False,False,22.740324641244026,False,False,False,False
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042850778163170136,7.799208333333334,-0.564945010826919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95943262208974,-42.9700580197058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-123.79436159592174,False,False,False,False,27.038924259209235,False,False,False,False
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04209866146681303,7.799208333333334,-0.5750380769806144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7496116789394955,-44.37124517428091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-127.72003040838806,False,False,False,False,26.61971613115948,False,False,False,False
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04132893757503468,7.799208333333334,-0.5857477775561652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9430643835059989,-45.33477784135415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-131.58483613849057,False,False,False,False,26.207007353932198,False,False,False,False
2025-04-04 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040378055765321615,7.799208333333334,-0.5995418272250046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4053661865503344,-46.028063167469284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-135.38972239990932,False,False,False,False,25.800697162398365,False,False,False,False
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,7.79,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039398632619067994,7.799208333333334,-0.6144460283024594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469007219132247,-46.552920674143955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-139.1356181766549,False,False,False,False,25.40068635367901,False,False,False,False
2025-04-04 19:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,,,,,,,,,,,7.78452380952381,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03903544243076801,7.793500000000003,-1.3705493435840794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553846079915821,-47.01778322773519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-143.59863184833466,False,False,False,False,25.78207106137391,False,False,False,False
2025-04-07 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,7.78452380952381,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03866837523407574,7.793500000000003,-1.383559554187252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610405320438204,-47.39270790404764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-147.99245150960078,False,False,False,False,25.382349029414623,False,False,False,False
2025-04-07 15:00:00+00:00,7.74,7.74,7.69,7.69,100.0,,,,,,,,,,,,,,,7.767222222222222,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04111158184942773,7.776611111111111,-2.106732633843341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048540758714088,-47.73069736139255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-153.86853753270773,False,False,False,False,26.53921183516013,False,False,False,False
2025-04-07 16:00:00+00:00,7.69,7.69,7.625,7.625,79.0,,,,,,,,,,,,,,,7.749218651543794,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04692412890905806,7.75928879619083,-2.8618282174420444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882767734386935,-48.02654879684184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-160.8783276484797,False,False,False,False,27.35255738810338,False,False,False,False
2025-04-07 17:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,,,,,,,,,7.749218651543794,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05203801451780198,7.75928879619083,-2.580590313354302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21055857181688328,-48.278637600620854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-167.77943884772807,False,False,False,False,26.928486730923485,False,False,False,False
2025-04-07 18:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,,,,,,,,,7.749218651543794,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05734776164564548,7.75928879619083,-2.3416571516881013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15874643740234312,-48.49729786007704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-174.57355607489507,False,False,False,False,26.510990812614594,False,False,False,False
2025-04-07 19:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,,,,,,,,,,,7.73282811641955,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062344364779984764,7.743294178323457,-1.9776314789406542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12342651360694425,-48.68962681962037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-684.0,-182.47164047683466,False,False,False,False,27.30927002482212,False,False,False,False
2025-04-08 14:00:00+00:00,7.62,7.62,7.595,7.595,2300.0,,,,,,,,,,,,,,,7.630372663685358,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06799244791131545,7.635048124341753,-0.5890084203761772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964934562746817,-48.861830220769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-225.90618868649614,False,False,False,False,62.54478521823573,False,False,False,False
2025-04-08 15:00:00+00:00,7.595,7.61,7.59,7.59,600.0,,,,,,,,,,,,,,,7.6246060260431525,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07331826216958175,7.628607673295862,-0.5265764920418421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794831911744575,-49.013160917171234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3584.0,-277.96965862934115,False,False,False,False,70.87742420710029,False,False,False,False
2025-04-08 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,7.6246060260431525,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07818100965240989,7.628607673295862,-0.4938241839995526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558489434595512,-49.14562638793083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3584.0,-329.2259429916769,False,False,False,False,69.77854941319175,False,False,False,False
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,7.6246060260431525,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267885335920372,7.628607673295862,-0.46695946698884266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057342611164961366,-49.26146130093504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3584.0,-379.6875562786276,False,False,False,False,68.69671143779343,False,False,False,False
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,,,,,,,,,,,,,7.605915104293484,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09304532461350397,7.609634821801032,-1.7156673101429951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043358620545086775,-49.370154019095786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-438.6691445533776,False,False,False,False,76.93397172557957,False,False,False,False
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,,,,,,,,,,,,,7.593408771540566,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10117543411554182,7.596981978222398,-1.255067293088016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0687063531460654,-47.73624270043264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3784.0,-490.53473921146474,False,False,False,False,81.94274735774113,False,False,False,False
2025-04-09 14:00:00+00:00,7.47,7.495,7.43,7.43,106.0,,,,,,,,,,,,,,,7.590151745068284,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11023284120115535,7.593689506558609,-1.4849431873020924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568728790558365,-46.493840028278946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3890.0,-543.2396269756281,False,False,False,False,82.3157280188614,False,False,False,False
2025-04-09 15:00:00+00:00,7.43,7.43,7.415,7.415,200.0,,,,,,,,,,,,,,,7.583081238312902,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11899458690088192,7.5865685277171355,-1.441817919499529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3998776951264,-45.86817991117974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4090.0,-598.2281598907347,False,False,False,False,84.14029037515813,False,False,False,False
2025-04-09 16:00:00+00:00,7.415,7.415,7.41,7.41,400.0,,,,,,,,,,,,,,,7.569928384167785,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12710650283546812,7.573314039797827,-1.2848598313591193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896337427906574,-45.50215667140538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4490.0,-658.5657077994055,False,False,False,False,89.03734013678358,False,False,False,False
2025-04-09 17:00:00+00:00,7.41,7.42,7.405,7.42,400.0,,,,,,,,,,,,,,,7.558887701169902,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13413637674981135,7.562161923602474,-1.0598312482201007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847904122749143,-43.77328623759831,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4090.0,-711.7662394614301,False,False,False,False,93.85846664629081,False,False,False,False
2025-04-09 18:00:00+00:00,7.42,7.51,7.42,7.51,100.0,,,,,,,,,,,,,,,7.5575068557091996,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13771046137157084,7.5607401926629665,-0.3684556144653334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.322279165297353,-33.52402669195375,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-762.5915690821831,False,False,False,False,93.95368421766615,False,False,False,False
2025-04-09 19:00:00+00:00,7.51,7.59,7.51,7.59,1083.0,,,,,,,,,,,,,,,7.5584353541298785,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1392766059787956,7.561152151594338,0.20712630238888793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91672296859304,-22.859248952715916,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2907.0,-795.8382114219942,False,False,False,False,109.2877356251442,False,False,False,False
2025-04-10 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,7.5584353541298785,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14246425187766487,7.561152151594338,-0.3590525406911398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04419652591963,-20.188470155266657,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2907.0,-828.5694019425833,False,False,False,False,107.59335212707994,False,False,False,False
2025-04-10 15:00:00+00:00,7.51,7.51,7.42,7.42,350.0,,,,,,,,,,,,,,,7.553124358615541,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14797026119527473,7.555757570045754,-0.9174652321968718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53129987633823,-20.188470155266657,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-866.2194887341711,False,False,False,False,111.35159472976088,False,False,False,False
2025-04-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,7.553124358615541,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15279282917940956,7.555757570045754,-0.8885074697212902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1893687766173,-20.188470155266657,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-903.2858532499204,False,False,False,False,109.62521341612117,False,False,False,False
2025-04-10 17:00:00+00:00,7.42,7.43,7.41,7.43,400.0,,,,,,,,,,,,,,,7.54624436787702,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15682959708716354,7.548798311039633,-0.7574993065473911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61967620987278,-20.188470155266657,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-933.5759950599992,False,False,False,False,114.12714809184021,False,False,False,False
2025-04-10 18:00:00+00:00,7.43,7.48,7.43,7.48,300.0,,,,,,,,,,,,,,,7.543074177925057,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15927411353777085,7.545557630198931,-0.41160254320538964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97688204306896,-18.102919180923664,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557.0,-958.7453594776736,False,False,False,False,117.00889773382718,False,False,False,False
2025-04-10 19:00:00+00:00,7.48,7.48,7.45,7.45,216.0,,,,,,,,,,,,,,,7.540848424708508,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16219893802209345,7.5432838799556645,-0.5751201647384273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85714745058927,-17.01967916556498,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2773.0,-986.8733384005003,False,False,False,False,118.54364350539576,False,False,False,False
2025-04-11 14:00:00+00:00,7.45,7.45,7.38,7.38,200.0,,,,,,,,,,,,,,,7.53751956749778,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16671373209327364,7.539922648273428,-0.959265000341745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.813081413822204,-17.01967916556498,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2973.0,-1017.6659998206476,False,False,False,False,119.80653275337413,False,False,False,False
2025-04-11 15:00:00+00:00,7.38,7.38,7.38,7.38,324.0,,,,,,,,,,,,,,,7.531575432875222,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708353350794589,7.533933357143754,-0.9010627518724774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.450370722644166,-17.01967916556498,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2973.0,-1047.9812556373818,False,False,False,False,122.9723229432443,False,False,False,False
2025-04-11 16:00:00+00:00,7.38,7.38,7.365,7.365,396.0,,,,,,,,,,,,,,,7.524451866696356,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1752392958523003,7.518857977171076,-0.8779878760797721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99198167110491,-17.01967916556498,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3369.0,-1083.966042371686,False,False,False,False,127.2053101844343,True,False,False,False
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,,,,,,,,,7.524451866696356,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1792791371270181,7.518857977171076,-0.858203467713416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.019722303412074,-17.01967916556498,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3369.0,-1119.3929254356908,False,False,False,False,125.23313483273763,True,False,False,False
2025-04-11 18:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,,,,,,,,,7.524451866696356,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18297897777150623,7.518857977171076,-0.8408505667968321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37154939161685,-17.01967916556498,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3369.0,-1154.2705544987032,False,False,False,False,123.29153584308278,True,False,False,False
