date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_522,Gap_Down_aVWAP_864,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,aVWAP_OB_bull_720,aVWAP_OB_bull_633,aVWAP_OB_bull_558,aVWAP_OB_bull_343,aVWAP_OB_bull_125,aVWAP_OB_bull_84,aVWAP_OB_bear_756,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,1.9,1.915,1.89,1.91,288.0,,1.9255695203247964,1.9095567316425628,1.9183104577337269,1.915096231535769,1.8917282600033332,1.8681854506276943,1.868800234237069,1.8644864888137074,1.840487480903608,,1.9478515563898016,1.9044579893152012,1.8961678970833444,1.8680632109488997,1.865558793913221,1.8630855088221867,1.8638433150870268,1.8678214788753686,1.844236487159995,1.9171614120435345,1.8758652095840371,1.8587535670047877,2.2155453536270784,2.083373984992578,2.080197272471937,1.9665921568627451,1.8658229927582208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0748610123573756,1.9034381546222048,0.08765370880198416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96665095048023,-11.514371871006922,False,True,False,True,True,0.5670223707399806,0,1.0103567318757192,0.9401611047180666,False,False,False,False,-0.006111307150630975,-0.010019131073480063,False,False,False,False,293558.0,283872.8454625879,False,False,False,False,914.1805904896476,False,False,False,False
2025-10-10 14:00:00+00:00,1.905,1.905,1.865,1.865,0.0,,1.9255695203247964,1.9095567316425628,1.9183104577337269,1.915096231535769,1.8917282600033332,1.8681854506276943,1.868800234237069,1.8644864888137074,1.840487480903608,,1.9478515563898016,1.9044579893152012,1.8961678970833444,1.8680632109488997,1.865558793913221,1.8630855088221867,1.8638433150870268,1.8678214788753686,1.844236487159995,1.9171614120435345,1.8758652095840371,1.8587535670047877,2.2155453536270784,2.083373984992578,2.080197272471937,1.9665921568627451,1.8658229927582208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0748610123573756,1.9034381546222048,-0.5134602567048736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5252104417555,-11.514371871006922,False,True,False,True,False,0.0,0,1.0011467889908254,0.9438073394495411,False,False,False,False,-0.0635470421491603,-0.03678308661132018,False,False,False,False,293558.0,284023.0028972764,False,False,False,False,900.007248001436,False,False,False,False
2025-10-10 15:00:00+00:00,1.855,1.875,1.815,1.845,100.0,,1.9253681065946708,1.9094217039670922,1.9182292704895645,1.915023696682465,1.891694430568527,1.8681745949995325,1.8687898378529497,1.864478373196841,1.8404890318692742,,1.9466589363017937,1.9043618878293191,1.896125345463719,1.868050004199307,1.8655475897223497,1.863076059659279,1.863833830785673,1.8678111366904742,1.8442367621441804,1.9169930309252698,1.8758461971229463,1.8587480440384168,2.2155059571273954,2.083358993983449,2.080182527800175,1.965501644245142,1.8658183078120703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0748610123573756,1.9032458911494348,-0.7780537467403909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.676535623109885,-12.192920177009327,False,True,False,True,False,0.0,0,0.9852607709750566,0.9512471655328797,False,False,False,False,-0.19233722790367694,-0.11456015725749856,False,False,False,False,293458.0,284169.28192212485,False,False,False,False,887.6040348541269,False,False,False,False
2025-10-10 16:00:00+00:00,1.845,1.87,1.825,1.83,100.0,,1.9251593852343198,1.9092802824740835,1.9181445754699589,1.9149478660574615,1.8916582386233478,1.8681621895669545,1.868777995121412,1.8644688766681519,1.84048943648664,,1.945455448570992,1.9042607175515032,1.8960800948352992,1.8680349048829066,1.8655345821168683,1.8630648797028344,1.8638226791227113,1.8677992939670123,1.8442358368405958,1.916817673898874,1.8758251560557002,1.8587411874895472,2.2154662146407365,2.0833437952442035,2.080167576021242,1.964400888888889,1.8658128751786376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07497296810148253,1.903049080961095,-0.9743389225596149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.953434737409147,-14.796299578063973,False,True,False,True,False,0.0,0,0.9862857142857142,0.9634285714285714,False,False,False,False,-0.18542985078562263,-0.1499950040215606,False,False,False,False,293358.0,284311.74266751827,False,False,False,False,875.3931195850706,False,False,False,False
2025-10-10 17:00:00+00:00,1.83,1.85,1.81,1.835,400.0,,1.9242360459565793,1.9086376526599051,1.9177636071279103,1.914604926324748,1.8914851389920826,1.8680939991280527,1.8687132927686831,1.8644143451463153,1.8404773276513788,,1.940466900482245,1.9037951472395915,1.8958667152523008,1.8679518401358217,1.8654609530124504,1.8629994319899115,1.8637581020087464,1.8677339440415266,1.8442177619114388,1.9160320755297238,1.8757166865223145,1.8586977857930072,2.2153030786047707,2.083280504644019,2.0801052808058347,1.9598434907010016,1.865782179612224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0752256066236216,1.902203117732053,-0.8933542811863568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9739361372341,-15.811237195429086,False,True,False,True,False,0.0,0,0.9806157354618016,0.9669327251995438,False,False,False,False,-0.2341895094201463,-0.19209225672085345,False,False,False,False,293758.0,284458.19626957225,False,False,False,False,868.0226836225113,False,False,False,False
2025-10-10 18:00:00+00:00,1.835,1.84,1.815,1.815,400.0,,1.9232492706143147,1.90793714500787,1.9173494301775627,1.914230624645438,1.8912890595966794,1.8680105215715537,1.8686343120362479,1.864346164006346,1.8404538305767713,,1.9355473890522192,1.9032824066698526,1.895627230380221,1.867850164072648,1.8653695659247695,1.8629169223462196,1.8636770819241173,1.8676537855126893,1.8441877724606934,1.9151846603894331,1.8755883289839628,1.8586411856890404,2.215136540570933,2.083215150766631,2.0800409283052055,1.955312033195021,1.8657440547025732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07575464187603115,1.9013306282291373,-1.1396084265095379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.149915190318012,-17.684130085348684,False,True,False,True,False,0.0,0,0.9818181818181818,0.9647727272727272,False,False,False,False,-0.24124006947454935,-0.2166661630977014,False,False,False,False,293358.0,284596.17772275716,False,False,False,False,860.7665179849529,False,False,False,False
2025-10-10 19:00:00+00:00,1.815,1.825,1.805,1.825,697.0,,1.9214913820043757,1.9066730760148698,1.916598418484865,1.9135502112281777,1.8909251320441443,1.8678496075324045,1.868482225355168,1.8642134793497391,1.8404011277998449,,1.9275542184391614,1.9023494887106682,1.8951850833565873,1.8676543209876546,1.8651924389527927,1.8627559090477304,1.8635192767314444,1.8674991189037522,1.8441232414456614,1.9136660817792581,1.8753449047104922,1.8585290862999528,2.214842986952198,2.083099160651126,2.079926688528001,1.947822101932481,1.865669972627184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07615968288600773,1.897470255900385,-0.9515566918635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.672000451902374,-17.684130085348684,False,True,False,True,False,0.0,0,0.9772727272727272,0.9727272727272728,False,False,False,False,-0.2768638488037514,-0.24676500595072642,False,False,False,False,294055.0,284742.8261301563,False,False,False,False,858.2275022022404,False,False,False,False
2025-10-13 14:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,1.9214913820043757,1.9066730760148698,1.916598418484865,1.9135502112281777,1.8909251320441443,1.8678496075324045,1.868482225355168,1.8642134793497391,1.8404011277998449,,1.9275542184391614,1.9023494887106682,1.8951850833565873,1.8676543209876546,1.8651924389527927,1.8627559090477304,1.8635192767314444,1.8674991189037522,1.8441232414456614,1.9136660817792581,1.8753449047104922,1.8585290862999528,2.214842986952198,2.083099160651126,2.079926688528001,1.947822101932481,1.865669972627184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07658828739282347,1.897470255900385,-0.9462315762289234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.020057292958615,-17.684130085348684,False,True,False,True,False,0.0,0,0.9805936073059359,0.9737442922374429,False,False,False,False,-0.2483142383019068,-0.2475396221263166,False,False,False,False,294055.0,284887.20091883605,False,False,False,False,844.9216494549188,False,False,False,False
2025-10-13 15:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,1.9214913820043757,1.9066730760148698,1.916598418484865,1.9135502112281777,1.8909251320441443,1.8678496075324045,1.868482225355168,1.8642134793497391,1.8404011277998449,,1.9275542184391614,1.9023494887106682,1.8951850833565873,1.8676543209876546,1.8651924389527927,1.8627559090477304,1.8635192767314444,1.8674991189037522,1.8441232414456614,1.9136660817792581,1.8753449047104922,1.8585290862999528,2.214842986952198,2.083099160651126,2.079926688528001,1.947822101932481,1.865669972627184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07700462136593923,1.897470255900385,-0.9411156709153077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.252095186996108,-17.684130085348684,False,True,False,True,False,0.0,0,0.9861591695501729,0.9734717416378316,False,False,False,False,-0.2483142383019068,-0.24792693021411172,False,False,False,False,294055.0,285029.337338699,False,False,False,False,831.8220889982533,False,False,False,False
2025-10-13 16:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,1.9214913820043757,1.9066730760148698,1.916598418484865,1.9135502112281777,1.8909251320441443,1.8678496075324045,1.868482225355168,1.8642134793497391,1.8404011277998449,,1.9275542184391614,1.9023494887106682,1.8951850833565873,1.8676543209876546,1.8651924389527927,1.8627559090477304,1.8635192767314444,1.8674991189037522,1.8441232414456614,1.9136660817792581,1.8753449047104922,1.8585290862999528,2.214842986952198,2.083099160651126,2.079926688528001,1.947822101932481,1.865669972627184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07739549769245634,1.897470255900385,-0.9363626833741356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.406787116354437,-17.684130085348684,False,True,False,True,False,0.0,0,0.9883585564610012,0.9708963911525027,False,False,False,False,-0.2483142383019068,-0.24812058425800926,False,False,False,False,294055.0,285169.27009313775,False,False,False,False,818.9256225021563,False,False,False,False
2025-10-13 17:00:00+00:00,1.825,1.835,1.825,1.83,0.0,,1.9214913820043757,1.9066730760148698,1.916598418484865,1.9135502112281777,1.8909251320441443,1.8678496075324045,1.868482225355168,1.8642134793497391,1.8404011277998449,,1.9275542184391614,1.9023494887106682,1.8951850833565873,1.8676543209876546,1.8651924389527927,1.8627559090477304,1.8635192767314444,1.8674991189037522,1.8441232414456614,1.9136660817792581,1.8753449047104922,1.8585290862999528,2.214842986952198,2.083099160651126,2.079926688528001,1.947822101932481,1.865669972627184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07769152446034844,1.897470255900385,-0.8684377912396344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.739930639076192,-17.684130085348684,False,True,False,True,True,0.0,0,0.9836639439906653,0.9696616102683783,False,False,False,False,-0.2341895094201463,-0.2411550468390778,False,False,False,False,294055.0,285307.0333475077,False,False,False,False,806.2291012230531,False,False,False,False
2025-10-13 18:00:00+00:00,1.83,1.88,1.83,1.86,600.0,,1.9205696817460136,1.9060730831016992,1.9162096509721247,1.9132048869327671,1.8907786511409153,1.867818511704214,1.8684515521903737,1.8641947920277777,1.8404344194815327,,1.9236236638634756,1.9019216601370437,1.8949963385220157,1.8676170386833233,1.8651648903991807,1.8627370369413814,1.8634988085518767,1.8674699551140255,1.8441501342366617,1.912906983626692,1.8752767935464139,1.8585246382349745,2.214615030904237,2.0830138383857437,2.079842826126835,1.943724307584726,1.8656578785348228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07758761394602741,1.8976127731080616,-0.48477806179509886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46292615335818,-17.59162449475324,False,True,False,True,True,0.0,0,0.9815028901734102,0.9606936416184968,False,False,False,False,-0.164809560721085,-0.2029823037800814,False,False,False,False,294655.0,285451.96306305024,False,False,False,False,803.0317508164942,False,False,False,False
2025-10-13 19:00:00+00:00,1.86,1.875,1.845,1.855,400.0,,1.9199852891695428,1.9056942488146489,1.915960439205555,1.9129837087049266,1.8906864284732985,1.8678009609409583,1.8684340711946157,1.8641851319280784,1.8404588094086336,,1.921296230282506,1.901651206560462,1.8948769597707706,1.8675960856669434,1.8651502059050602,1.862727956906106,1.8634885430950539,1.8674535857135826,1.8441703775860472,1.9124267191751192,1.8752357033004123,1.8585243341202284,2.214463928186827,2.082957411162947,2.0797873701100733,1.9412396644116292,1.8656513250556026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07736930275638368,1.8974183710376498,-0.5482584116237221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.174610867447726,-14.314351220618853,False,True,False,True,True,0.0,0,0.9825986078886311,0.9721577726218096,False,False,False,False,-0.15114051033773995,-0.17706140705891066,False,False,False,False,294255.0,285588.4442558712,False,False,False,False,796.7831965402694,False,False,False,False
2025-10-14 14:00:00+00:00,1.83,1.86,1.83,1.845,0.0,,1.9199852891695428,1.9056942488146489,1.915960439205555,1.9129837087049266,1.8906864284732985,1.8678009609409583,1.8684340711946157,1.8641851319280784,1.8404588094086336,,1.921296230282506,1.901651206560462,1.8948769597707706,1.8675960856669434,1.8651502059050602,1.862727956906106,1.8634885430950539,1.8674535857135826,1.8441703775860472,1.9124267191751192,1.8752357033004123,1.8585243341202284,2.214463928186827,2.082957411162947,2.0797873701100733,1.9412396644116292,1.8656513250556026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07672854925169786,1.8974183710376498,-0.6831664556265524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15207670512361,-13.533096804759197,False,True,False,True,True,0.0,0,0.9698725376593278,0.9803012746234065,False,False,False,False,-0.19233722790367622,-0.18469931748129342,False,False,False,False,294255.0,285722.8094612065,False,False,False,False,784.4299686869318,False,False,False,False
2025-10-14 15:00:00+00:00,1.845,1.86,1.825,1.855,100.0,,1.9198135787723372,1.9055773787131818,1.9158859257666183,1.91291694770222,1.8906551702100471,1.8677911890769716,1.868424673502429,1.8641779169824173,1.8404609234702103,,1.920637016753526,1.9015660476714107,1.8948377471952462,1.8675842830745868,1.86514027860579,1.8627196819426917,1.8634801896286883,1.8674442792907753,1.844171267992134,1.9122823597421326,1.8752183928243227,1.8585196234999992,2.2144249356745984,2.0829425763273735,2.07977278028778,1.9405566789436943,1.8656470794766102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631413268095762,1.8973000487720437,-0.554288534587496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62354436228874,-11.24694428287765,False,True,False,True,True,0.0,0,0.9665898617511518,0.9792626728110595,False,False,False,False,-0.19926278353832858,-0.191981050509811,False,False,False,False,294355.0,285856.6418726606,False,False,False,False,773.8186513429483,False,False,False,False
2025-10-14 16:00:00+00:00,1.855,1.875,1.84,1.86,440.0,,1.919186505636818,1.9051693590070728,1.9156149016250157,1.9126762382026228,1.8905544976616226,1.8677719868153715,1.86840554011448,1.8641673449867355,1.8404876634725897,,1.9183061247626338,1.9012734269642755,1.8947075708211094,1.8675613858434263,1.8651242304250686,1.8627097608827892,1.863468968433293,1.8674263668765267,1.8441934597367944,1.9117662470375933,1.875173496334883,1.858519298440421,2.2142589064287646,2.0828805470997462,2.0797118185631036,1.9380244278014982,1.8656398899620112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07610755783994333,1.8969888855365127,-0.4860080468526058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1492165616205,-8.897621444253907,False,False,False,True,True,0.0,0,0.9790454016298017,0.9743888242142023,False,False,False,False,-0.15796771740550097,-0.174974383957656,False,False,False,False,294795.0,285995.2210684333,False,False,False,False,768.643168376391,False,False,False,False
2025-10-14 17:00:00+00:00,1.86,1.88,1.855,1.875,200.0,,1.9189595206780659,1.9050318363410041,1.915517470319147,1.9125908643827627,1.8905254383856671,1.867774041069473,1.8684069130806054,1.8641721366917512,1.8405077203808542,,1.9174983975698803,1.901177506504925,1.89466758640407,1.8675641263366096,1.8651294499247983,1.8627172482262224,1.8634754342890338,1.8674286647529856,1.84421182777331,1.9115854133743215,1.875167251130198,1.8585283970381177,2.2141859617971433,2.0828538276486053,2.0796855795110893,1.937085317871195,1.8656418372960122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07506381669337459,1.89692526761619,-0.2920883666993884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23022784882771,-5.1357013563855745,False,False,False,False,True,0.0,0,0.9848661233993015,0.968568102444703,False,False,False,False,-0.13073993222606003,-0.15285715809185801,False,False,False,False,294995.0,286134.7525247366,False,False,False,False,759.8269952232687,False,False,False,False
2025-10-14 18:00:00+00:00,1.875,1.885,1.86,1.885,0.0,,1.9189595206780659,1.9050318363410041,1.915517470319147,1.9125908643827627,1.8905254383856671,1.867774041069473,1.8684069130806054,1.8641721366917512,1.8405077203808542,,1.9174983975698803,1.901177506504925,1.89466758640407,1.8675641263366096,1.8651294499247983,1.8627172482262224,1.8634754342890338,1.8674286647529856,1.84421182777331,1.9115854133743215,1.875167251130198,1.8585283970381177,2.2141859617971433,2.0828538276486053,2.0796855795110893,1.937085317871195,1.8656418372960122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07432567730136252,1.89692526761619,-0.1604461344877842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33128731152894,-1.4343290393228116,True,False,True,False,True,0.0,0,0.9883855981416956,0.9628339140534258,False,False,False,False,-0.11720044030407645,-0.13502879919796723,False,False,False,False,294995.0,286272.12070264766,False,False,False,False,748.046731731435,False,False,False,False
2025-10-14 19:00:00+00:00,1.885,1.89,1.85,1.87,948.0,,1.917911501494043,1.9043943436670188,1.9150612513171854,1.9121907956230662,1.8903888077483026,1.8677837269256967,1.86841338890485,1.864194742685369,1.840602420452929,,1.914010251245901,1.9007307333786811,1.894479807388612,1.8675770329258823,1.865154039099571,1.8627525300273065,1.8635059090938957,1.8674395011017322,1.844298537760722,1.910749135572008,1.875137852808969,1.8585713289381922,2.2138406243462296,2.082727268640998,2.0795612956746607,1.9329650145772597,1.8656510440459546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07361954793285416,1.8966679205214825,-0.3622396669129951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06784824304368,-1.4343290393228116,True,False,True,False,True,0.0,0,0.9850057670126872,0.9619377162629756,False,False,False,False,-0.12396453387872072,-0.12949666653834396,False,False,False,False,294047.0,286392.6614669477,False,False,False,False,751.1467824022654,False,False,False,False
2025-10-15 14:00:00+00:00,1.855,1.87,1.85,1.865,51.0,,1.9178468055994113,1.9043525550058173,1.915032475995238,1.9121652768699537,1.8903785257197683,1.8677822953186867,1.868411913825823,1.8641942152422957,1.8406060585536008,,1.9138042695473252,1.900700641432297,1.8944663750317727,1.8675753486656839,1.8651530921907284,1.8627522470972515,1.863505447052353,1.8674381925925936,1.8443016788832824,1.9106960925580614,1.875133730906299,1.8585719520105048,2.2138216159200197,2.0827201978029213,2.079554347981938,1.932730207929743,1.8656505912778154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07292461861401799,1.8966070295575803,-0.4334205671321076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.979052499388644,-1.4343290393228116,True,False,True,False,True,0.0,0,0.9873125720876584,0.9665513264129181,False,False,False,False,-0.1511405103377393,-0.14031858843804162,False,False,False,False,293996.0,286510.54268451437,False,False,False,False,740.2917935278117,False,False,False,False
2025-10-15 15:00:00+00:00,1.865,1.865,1.825,1.845,0.0,,1.9178468055994113,1.9043525550058173,1.915032475995238,1.9121652768699537,1.8903785257197683,1.8677822953186867,1.868411913825823,1.8641942152422957,1.8406060585536008,,1.9138042695473252,1.900700641432297,1.8944663750317727,1.8675753486656839,1.8651530921907284,1.8627522470972515,1.863505447052353,1.8674381925925936,1.8443016788832824,1.9106960925580614,1.875133730906299,1.8585719520105048,2.2138216159200197,2.0827201978029213,2.079554347981938,1.932730207929743,1.8656505912778154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07209365780355077,1.8966070295575803,-0.7158331416364697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08390791587527,-1.4343290393228116,True,False,False,False,False,0.0,0,0.9861910241657074,0.965477560414269,False,False,False,False,-0.19233722790367694,-0.1663279081708593,False,False,False,False,293996.0,286626.5962863048,False,False,False,False,728.8144013800937,False,False,False,False
2025-10-15 16:00:00+00:00,1.845,1.86,1.835,1.855,0.0,,1.9178468055994113,1.9043525550058173,1.915032475995238,1.9121652768699537,1.8903785257197683,1.8677822953186867,1.868411913825823,1.8641942152422957,1.8406060585536008,,1.9138042695473252,1.900700641432297,1.8944663750317727,1.8675753486656839,1.8651530921907284,1.8627522470972515,1.863505447052353,1.8674381925925936,1.8443016788832824,1.9106960925580614,1.875133730906299,1.8585719520105048,2.2138216159200197,2.0827201978029213,2.079554347981938,1.932730207929743,1.8656505912778154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07104420651453056,1.8966070295575803,-0.5856498594163412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.351041011895155,4.085303498350093,True,False,False,True,False,0.0,0,0.9884259259259258,0.9710648148148147,False,False,False,False,-0.18542985078562263,-0.17587887947824096,False,False,False,False,293996.0,286740.8506074474,False,False,False,False,717.5149532966814,False,False,False,False
2025-10-15 17:00:00+00:00,1.855,1.855,1.815,1.835,0.0,,1.9178468055994113,1.9043525550058173,1.915032475995238,1.9121652768699537,1.8903785257197683,1.8677822953186867,1.868411913825823,1.8641942152422957,1.8406060585536008,,1.9138042695473252,1.900700641432297,1.8944663750317727,1.8675753486656839,1.8651530921907284,1.8627522470972515,1.863505447052353,1.8674381925925936,1.8443016788832824,1.9106960925580614,1.875133730906299,1.8585719520105048,2.2138216159200197,2.0827201978029213,2.079554347981938,1.932730207929743,1.8656505912778154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07110346477284134,1.8966070295575803,-0.8664420187455022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10425825713334,0.873432954032701,False,False,False,True,False,0.0,1,0.9758342922899884,0.9723820483314152,False,False,False,False,-0.2201559677659224,-0.1980174236220817,False,False,False,False,293996.0,286853.333543766,False,False,False,False,706.3906904548724,False,False,False,False
2025-10-15 18:00:00+00:00,1.835,1.855,1.825,1.85,0.0,,1.9178468055994113,1.9043525550058173,1.915032475995238,1.9121652768699537,1.8903785257197683,1.8677822953186867,1.868411913825823,1.8641942152422957,1.8406060585536008,,1.9138042695473252,1.900700641432297,1.8944663750317727,1.8675753486656839,1.8651530921907284,1.8627522470972515,1.863505447052353,1.8674381925925936,1.8443016788832824,1.9106960925580614,1.875133730906299,1.8585719520105048,2.2138216159200197,2.0827201978029213,2.079554347981938,1.932730207929743,1.8656505912778154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07065281183236664,1.8966070295575803,-0.6596627699427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59196002639885,0.873432954032701,True,False,False,True,False,0.0,1,0.9770114942528735,0.975862068965517,False,False,False,False,-0.20620725658631578,-0.20211234010419873,False,False,False,False,293996.0,286964.0725585913,False,False,False,False,695.4388968044092,False,False,False,False
2025-10-15 19:00:00+00:00,1.85,1.86,1.84,1.855,505.0,,1.9171015171450028,1.9038472203756815,1.9146961288220397,1.911864211643132,1.8902417873213504,1.8677450351996079,1.8683757398685603,1.8641683880923616,1.8406249422450611,,1.911473821017453,1.9003294559118182,1.8942935886161971,1.867530584916209,1.8651169294104954,1.8627237195460642,1.8634760711477993,1.8674028735504766,1.8443148447068656,1.9100711085952302,1.875062845305245,1.8585582157516176,2.2136281642417552,2.0826470408133004,2.079482419808645,1.930170199904113,1.8656348740022586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07069366728777467,1.8957665572041982,-0.5766649088701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74264545076125,0.873432954032701,True,False,False,True,False,0.0,1,0.9793340987370837,0.9735935706084957,False,False,False,False,-0.17853992410140873,-0.19032613210280375,False,False,False,False,294501.0,287080.9241468302,False,False,False,False,692.486355768682,False,False,False,False
2025-10-16 14:00:00+00:00,1.835,1.845,1.815,1.825,100.0,,1.9169040043314127,1.9037040688012234,1.9146054487482373,1.9117819792148647,1.8901985158780092,1.8677269995408536,1.8683586181437761,1.864153764643151,1.8406207881307244,,1.9108609165745178,1.900221695030259,1.8942409004979106,1.8675087568843873,1.8650974086280012,1.862706203725869,1.8634588121664544,1.8673855558756833,1.8443091894965054,1.9099000983325318,1.8750349108994941,1.8585463145985426,2.2135874136475255,2.082631096920023,2.0794667237264943,1.929537318998198,1.8656265738332205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07103691465177263,1.895484506365348,-0.99222364471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.613887694592925,-1.026480086299209,False,False,False,True,False,0.0,1,0.9714611872146117,0.9748858447488584,False,False,False,False,-0.2341895094201463,-0.21225782076147504,False,False,False,False,294401.0,287194.4136949414,False,False,False,False,683.3005207955241,False,False,False,False
2025-10-16 15:00:00+00:00,1.825,1.845,1.805,1.81,0.0,,1.9169040043314127,1.9037040688012234,1.9146054487482373,1.9117819792148647,1.8901985158780092,1.8677269995408536,1.8683586181437761,1.864153764643151,1.8406207881307244,,1.9108609165745178,1.900221695030259,1.8942409004979106,1.8675087568843873,1.8650974086280012,1.862706203725869,1.8634588121664544,1.8673855558756833,1.8443091894965054,1.9099000983325318,1.8750349108994941,1.8585463145985426,2.2135874136475255,2.082631096920023,2.0794667237264943,1.929537318998198,1.8656265738332205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0714028035889372,1.895484506365348,-1.1972149841269333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05616002449466,-4.467395790681742,False,True,False,True,False,0.0,0,0.971590909090909,0.9738636363636362,False,False,False,False,-0.2483142383019068,-0.23028602953169092,False,False,False,False,294401.0,287306.14371517487,False,False,False,False,672.7067142715624,False,False,False,False
