date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_470,Gap_Up_aVWAP_14,Gap_Down_aVWAP_630,Gap_Down_aVWAP_522,Gap_Down_aVWAP_109,aVWAP_OB_bull_760,aVWAP_OB_bull_574,aVWAP_OB_bull_143,aVWAP_OB_bear_879,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,22.942726725521677,,,23.169204515272245,,,23.161942446043167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09931690111372993,23.204045463032713,2.073710865499557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7669786537709,22.48876759199186,True,False,True,False,True,20.0,0,1.1975806451612894,0.5927419354838696,False,False,False,False,0.34282813777642246,0.3395575126963068,False,False,False,False,908.0,772.6954024271729,False,False,False,False,22.895184977321804,False,False,False,False
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,,,22.95178665093103,,,23.17817496807152,,,23.181859185918594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10187711198268919,23.24304622906574,1.5406185734920292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41369156477839,23.206334879912077,True,False,True,False,True,20.0,0,1.1951219512195101,0.6016260162601609,False,False,False,False,0.33686677082460803,0.33821214176045744,False,False,False,False,808.0,773.2427605290771,False,False,False,False,24.090608466045495,False,False,False,False
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,,,22.96043274176955,,,23.186360393603938,,,23.198485772357724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10423911354563668,23.25695993263224,1.3722302742447658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84483350545004,23.84800369513536,True,False,True,False,True,20.0,0,1.1829268292682917,0.605691056910568,False,False,False,False,0.33063451523346865,0.33442332849696305,False,False,False,False,808.0,773.7816324588589,False,False,False,False,25.267498257269594,False,False,False,False
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,,,23.186360393603938,,,23.198485772357724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10641610492484033,23.25695993263224,1.344158080854273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13226146589781,24.44129925166399,True,False,True,False,True,20.0,0,1.1851851851851842,0.6131687242798346,False,False,False,False,0.3305333028631154,0.3324783156800392,False,False,False,False,808.0,774.3121497850781,False,False,False,False,24.875754098242158,False,False,False,False
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,,,23.186360393603938,,,23.198485772357724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10841923136472077,23.25695993263224,1.3193237543492218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32388010619633,24.997149777993755,True,False,True,False,True,20.0,0,1.212121212121211,0.614718614718614,False,False,False,False,0.32917319227198716,0.3308257539760132,False,False,False,False,808.0,774.8344420364722,False,False,False,False,24.49008349206786,False,False,False,False
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,,,23.186360393603938,,,23.198485772357724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11025796941630486,23.25695993263224,1.2973218001837032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45162586639533,25.51829858236097,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3299994731240002,False,False,False,False,808.0,775.3486367335811,False,False,False,False,24.110392275136576,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,,,23.186360393603938,,,23.198485772357724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11194042012447752,23.25695993263224,1.2778232135335927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53678970652801,26.004057078109398,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32958633269799364,False,False,False,False,808.0,775.8548594198821,False,False,False,False,23.736587743739108,False,False,False,False
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,,,23.186360393603938,,,23.198485772357724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11347353543108632,23.25695993263224,1.2605588327212214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5935655999498,26.452845266919837,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3293797624849904,False,False,False,False,808.0,776.353233692442,False,False,False,False,23.368578631433074,False,False,False,False
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,,,23.186360393603938,,,23.198485772357724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11486329516674688,23.25695993263224,1.2453070161369588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63141619556431,26.86342748534284,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32927647737848875,False,False,False,False,808.0,776.8438812320941,False,False,False,False,23.006275086759693,False,False,False,False
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,,,23.186360393603938,,,23.198485772357724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11611484684416629,23.25695993263224,1.231884390802577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.656649925974,27.23540562971783,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32922483482523796,False,False,False,False,808.0,777.3269218331468,False,False,False,False,22.649588651306054,False,False,False,False
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,,,23.186360393603938,,,23.198485772357724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11787544961359889,23.25695993263224,1.2134848082162333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67347241291378,27.5693120647517,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291990135486126,False,False,False,False,808.0,777.8024734326328,False,False,False,False,22.29843223810751,False,False,False,False
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,,,23.186360393603938,,,23.198485772357724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11957157003379508,23.25695993263224,1.1962715495609217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68468740420697,27.86650569762226,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32918610291029987,False,False,False,False,808.0,778.2706521391036,False,False,False,False,21.95272011038491,False,False,False,False
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,,,23.186360393603938,,,23.198485772357724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12120591517686014,23.25695993263224,1.180140978755372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6921640650691,28.12898829127107,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291796475911435,False,False,False,False,808.0,778.7315722609779,False,False,False,False,21.6123678606115,False,False,False,False
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,,,23.186360393603938,,,23.198485772357724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12278095195162986,23.25695993263224,1.165002104105787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69714850564385,28.359205115723753,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291764199315653,False,False,False,False,808.0,779.1853463344511,False,False,False,False,21.277292389904343,False,False,False,False
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,,,23.186360393603938,,,23.198485772357724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12418610706989495,23.25695993263224,1.1518202055182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70047146602703,28.55986224134729,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32917480610177624,False,False,False,False,808.0,779.6320851509712,False,False,False,False,20.94741188773528,False,False,False,False
2025-03-31 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,,,23.186360393603938,,,23.198485772357724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12555487655608286,23.25695993263224,1.1392633348165269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70268677294914,28.733774252318213,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291739991868817,False,False,False,False,808.0,780.0718977842895,False,False,False,False,20.62264581195644,False,False,False,False
2025-03-31 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,,,23.186360393603938,,,23.198485772357724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12661863717188485,23.25695993263224,1.1296920466264644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70416364423055,28.883745827887964,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32917359572943444,False,False,False,False,808.0,780.5048916170912,False,False,False,False,20.302914869135407,False,False,False,False
2025-03-31 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,,,23.186360393603938,,,23.198485772357724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12766450260433135,23.25695993263224,1.1204372746516877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70514822508481,29.012485274055038,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291733940007108,False,False,False,False,808.0,780.9311723672138,False,False,False,False,19.988140995195323,False,False,False,False
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.56,90.0,,,,,22.96975413980534,,,23.19665595238095,,,23.218269139324775,,"rgba(38, 166, 154, 1.0)",1.0,23.527,0.13283879005821358,23.41360485351098,1.1020511886992175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63465948661947,34.45851504127762,True,False,True,False,True,20.0,0,1.1497975708502006,0.5748987854251003,False,True,False,False,0.3428281329961377,0.3360007634984242,False,False,False,False,898.0,782.7461929506678,False,True,False,False,21.073596173564386,False,True,False,False
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,,,,,23.374630215990045,,,23.482241870453148,,,23.513337194150857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13712623236853524,23.539964075165894,0.00026198367361476854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02162025826405,34.54439735721168,True,False,True,False,True,20.0,0,1.2048192771084325,0.5783132530120473,False,False,False,False,0.3428281454951765,0.33941445449680036,False,False,False,False,-11514.0,592.098965152983,False,False,False,False,213.18098227940058,False,False,False,False
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.374630215990045,,,23.482241870453148,,,23.513337194150857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14120705517932977,23.539964075165894,0.0002544124587772015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2795941060271,34.6429725245858,True,False,True,False,True,20.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3356945810934605,False,False,False,False,-11514.0,404.4075083289058,False,False,False,False,209.8758507711928,False,False,False,False
2025-04-01 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.374630215990045,,,23.482241870453148,,,23.513337194150857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1450986927253875,23.539964075165894,0.0002475889577644388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45157667120247,34.76120654105236,True,False,True,False,True,20.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.33383464439179056,False,False,False,False,-11514.0,219.62599657186848,False,False,False,False,206.6219616119495,False,False,False,False
2025-04-01 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.374630215990045,,,23.482241870453148,,,23.513337194150857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14881598771027238,23.539964075165894,0.00024140439920207208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5662317146527,34.89761181418994,True,False,True,False,True,20.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3329046760409556,False,False,False,False,-11514.0,37.70931445447516,False,False,False,False,203.41852034664797,False,False,False,False
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.374630215990045,,,23.482241870453148,,,23.513337194150857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14437650978106592,23.539964075165894,0.0002488274176965356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6426684102862,35.0470697832785,True,False,True,False,True,20.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3324396918655381,False,False,False,False,-11514.0,-141.3869539866795,False,False,False,False,200.26474483739761,False,False,False,False
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.374630215990045,,,23.482241870453148,,,23.513337194150857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14656732917661972,23.539964075165894,0.0002451080626677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69362620737519,35.20348936075014,True,False,True,False,True,20.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.33220719977782937,False,False,False,False,-11514.0,-317.7065360954131,False,False,False,False,197.15986507247672,False,False,False,False
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.374630215990045,,,23.482241870453148,,,23.513337194150857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14849114997738827,23.539964075165894,0.0002419324930161276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72759807210119,35.361165052313424,True,False,True,False,True,20.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.332090953733975,False,False,False,False,-11514.0,-491.29248127222843,False,False,False,False,194.1031229783298,False,False,False,False
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.374630215990045,,,23.482241870453148,,,23.513337194150857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15015823485736995,23.539964075165894,0.0002392465131132168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75024598191851,35.5153759411164,True,False,True,False,True,20.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3320328307120478,False,False,False,False,-11514.0,-662.1871714850621,False,False,False,False,191.0937722344797,False,False,False,False
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.374630215990045,,,23.482241870453148,,,23.513337194150857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515770550036818,23.539964075165894,0.00023700707276565466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76534458846339,35.66255979518969,True,False,True,False,True,20.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3320037692010842,False,False,False,False,-11514.0,-830.4323316170767,False,False,False,False,188.13107809130946,False,False,False,False
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.374630215990045,,,23.482241870453148,,,23.513337194150857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15275452839746353,23.539964075165894,0.00023518015787647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77541032616,35.80026490926578,True,False,True,False,True,20.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3319892384456024,False,False,False,False,-11514.0,-996.0690396540211,False,False,False,False,185.214317190669,False,False,False,False
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,,,,,23.374764806738973,,,23.481001600484465,,,23.511529422957988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15108830423186703,23.537599257719688,-1.5063989160299567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52558969994619,16.70502216190316,False,True,True,False,False,2.5695962262628527,0,1.1029411764705865,0.6213235294117639,False,False,False,False,0.21178707550579245,0.27188815697569746,False,False,False,False,-11714.0,-1162.2385119074472,False,False,False,False,185.44355258306172,False,False,False,False
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,23.374764806738973,,,23.481001600484465,,,23.511529422957988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1493503046983803,23.537599257719688,-1.523928981459635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02570928247032,4.038696196536762,False,True,False,True,False,2.5695962262628527,0,1.1029411764705865,0.7058823529411763,False,False,False,False,0.09736527262829646,0.18462671480199697,False,False,False,False,-11714.0,-1325.8317132732234,False,False,False,False,182.56845874456462,False,False,False,False
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,23.374764806738973,,,23.481001600484465,,,23.511529422957988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14753799327442732,23.537599257719688,-1.5426484573119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69245567081973,-3.688276681161355,False,True,False,True,False,2.569596226262874,0,1.1029411764705865,0.7058823529411763,False,False,False,False,0.09736527262829646,0.1409959937151467,False,False,False,False,-11714.0,-1486.8885859356542,False,False,False,False,179.7379400043388,False,False,False,False
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,23.374886578449903,,,23.480457925047272,,,23.51071560153039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1464920746249209,23.53652041571139,-0.6588780721313436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66772159491836,-3.688276681161355,False,True,False,True,True,12.01230452273903,0,1.098245614035086,0.6736842105263149,False,False,False,False,0.10163556124408656,0.12131577747961664,False,False,False,False,-11614.0,-1643.8980652234734,False,False,False,False,178.50169287248858,False,False,False,False
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,23.374886578449903,,,23.480457925047272,,,23.51071560153039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14529535002443866,23.53652041571139,-0.664304918878368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.317898877650784,-3.688276681161355,False,True,False,True,True,12.01230452273903,0,1.1673469387755093,0.783673469387754,False,False,False,False,0.18843665134743037,0.1548762144135235,False,False,False,False,-11614.0,-1798.4732890184582,False,False,False,False,175.73422476593836,False,False,False,False
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,,,,,23.374030189096537,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14510424956984774,23.519376602424185,-2.821258534038499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857224510131665,-3.688276681161355,False,True,False,True,False,0.0,0,0.8848920863309336,0.8093525179856107,True,False,False,False,-0.02941448043320293,0.06273086699016028,False,False,False,False,-11714.0,-1952.2023853127457,False,False,False,False,174.56005073855945,True,False,False,False
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14491277276933576,23.519376602424185,-2.824986332128283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88344159845225,-5.331585776899175,False,True,False,True,False,0.0,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.09370417382627871,False,False,False,False,-11714.0,-2103.548084765261,False,False,False,False,171.85369336276784,True,False,False,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,,,23.47878960628576,,,23.508670325031655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1447209181290997,23.519376602424185,-2.828731379792635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.567586323999308,-8.450855105952172,False,True,False,True,False,0.0,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.1719216942344982,False,False,False,False,-11714.0,-2252.5473392650247,False,False,False,False,169.18929501605825,True,False,False,False
