date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_847,aVWAP_OB_bull_819,aVWAP_OB_bull_792,aVWAP_OB_bull_752,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bear_609,aVWAP_OB_bear_603,aVWAP_OB_bear_407,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,,,,,,50.66166666666667,49.49788488639095,48.516680363948794,47.326461662084256,,,46.31278119692755,46.7888150447898,49.81159043483646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1284930866268725,47.78099611184118,1.3432056256708924,66.68095612066018,11.281687033813036,True,False,True,False,True,8.704449931249954,48.6467,48.03032499999999,0.0,0.0,0.0,0.0,0,0.9726217637139172,0.9558079555599645,False,False,False,False,0.25443589954116425,0.2665811632361357,False,False,False,False,400570.0,281849.6761663616,False,False,False,False,11441.579840750039,False,False,False,False
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,,,,,,50.82147140364397,49.58449113022936,48.56532285096106,47.36717806349892,,,46.343014344080125,46.81100617480234,49.89590753219941,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1404636022205588,47.820923788108516,1.7164861892909196,68.02222632742591,11.281687033813036,True,False,True,False,True,11.39701865532491,48.736999999999995,48.0426,0.0,0.0,0.0,0.0,0,0.9738912380765068,0.9497984069230011,False,False,False,False,0.31724135643589096,0.2919112598360133,False,False,False,False,407919.0,283804.23932657304,False,False,False,False,11378.128990505851,False,False,False,False
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,,,,,,50.91581646104178,49.640451051089286,48.59705700125286,47.39350791750521,,,46.36250227201035,46.82539242559211,49.95042300242467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.124243263244591,47.84717231274422,1.8278639525141325,69.49736641088556,12.928164761649448,True,False,True,False,True,12.11335423287193,48.825500000000005,48.05815,0.0,0.0,0.0,0.0,0,0.9751854945702914,0.9502727138715542,False,False,False,False,0.33290652753823047,0.3124088936871219,False,False,False,False,412515.0,285799.7549959285,False,False,False,False,11272.97970383134,False,False,False,False
2025-04-24 16:00:00+00:00,51.73,52.21,51.705,52.17,4917.0,,,,,,51.03184423563681,49.70652207391234,48.633957610208434,47.42352581352616,,,46.38451557480766,46.841759328507415,50.01709780296463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1311877435357016,47.878205085439774,2.013804240183935,71.50354582099025,15.288449579419805,True,False,True,False,True,13.438032101517315,48.898900000000005,48.083949999999994,0.0,0.0,0.0,0.0,0,0.9839838359944806,0.9457421643997636,False,False,False,False,0.3428282464363194,0.3276185700617206,False,False,False,False,417432.0,287840.5649959916,False,False,False,False,11174.437382841706,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.235,51.81,51.81,5421.0,,,,,,51.12670141597072,49.77298375808409,48.67283314744286,47.455629577461096,,,46.408260863692725,46.85941996077797,50.08083764823666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1552431626358763,47.91030171757505,1.8094006050136793,70.50069073338321,15.288449579419805,True,False,True,False,True,11.909609688319506,48.9771,48.10815,0.0,0.0,0.0,0.0,0,0.9872586300558053,0.9446392414440222,False,False,False,False,0.3428282464918036,0.3352234082767621,False,False,False,False,412011.0,289765.68801930954,False,False,False,False,11085.236803262764,False,False,False,False
2025-04-24 18:00:00+00:00,51.81,52.005,51.73,51.935,4082.0,,,,,,51.181703001524,49.819144254104586,48.70097094974861,47.47917731670954,,,46.42581032575691,46.8724779440006,50.12342039722404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1772203578152345,47.93319540834304,1.8380337926256745,70.20014925817716,15.288449579419805,True,False,True,False,True,12.293580109558935,49.056599999999996,48.13297500000001,0.0,0.0,0.0,0.0,0,0.9874605055292259,0.9419924960505532,False,False,False,False,0.3305956466616061,0.3329095274691841,False,False,False,False,416093.0,291724.2509957543,False,False,False,False,10976.659488483496,False,False,False,False
2025-04-24 19:00:00+00:00,51.93,52.49,51.91,52.43,20147.0,,,,,,51.46896057954407,50.05792058102973,48.84893649600405,47.60170457863499,,,46.516821277518964,46.94083720664978,50.34941718286053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1939476535015423,48.05414297833981,1.9945129568959026,71.3682475078159,16.35452075384356,True,False,True,False,True,13.798677061731652,49.14,48.16455,0.0,0.0,0.0,0.0,0,0.9922182821118991,0.9353821907013398,False,False,False,False,0.34282824663946115,0.3378688870543226,False,False,False,False,436240.0,293964.8052438821,False,False,False,False,11118.835310367473,False,False,False,False
2025-04-25 14:00:00+00:00,52.93,53.185,52.72,53.065,18980.0,,,,,,51.770386074451494,50.30379780503322,49.00431427882344,47.72830359091799,,,46.61031008356555,47.012073814745996,51.01269768733195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208695330520189,48.18152324768588,2.211023261032551,73.5766002793257,18.78764748000151,True,False,True,False,True,15.662997348149378,49.229699999999994,48.1992,0.0,0.0,0.0,0.0,0,0.9974472263132058,0.9311732940598921,False,False,False,False,0.34282824720880084,0.3403485671315617,False,False,False,False,455220.0,296464.88578273664,False,False,False,False,11240.713832687357,False,False,False,False
2025-04-25 15:00:00+00:00,53.085,53.085,52.545,52.585,8897.0,,,,,,51.85265969575089,50.39587698863112,49.06885425894556,47.78288058849889,,,46.65151789329152,47.04351041458413,51.07690231192805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1809570487855283,48.232918639457985,1.995491549439492,71.88214156059385,18.78764748000151,True,False,True,False,True,13.581648345903613,49.3148,48.227700000000006,0.0,0.0,0.0,0.0,0,0.9952502203506023,0.9313975124865344,False,False,False,False,0.33295115749773746,0.33664986231464955,False,False,False,False,446323.0,298788.26739850815,False,False,False,False,11204.37718411856,False,False,False,False
2025-04-25 16:00:00+00:00,52.58,52.975,52.58,52.85,5692.0,,,,,,51.90160408644044,50.452715236415195,49.10967996705327,47.81761605063466,,,46.677863104166,47.06366373486549,51.12022791295121,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.148088039449004,48.26530843853653,2.134312689827867,71.49115056587038,18.78764748000151,True,False,True,False,True,14.365819583347346,49.387800000000006,48.25835,0.0,0.0,0.0,0.0,0,1.0034910020650998,0.931950044252139,False,False,False,False,0.33026831817311864,0.3334590902438841,False,False,False,False,452015.0,301163.8756558956,False,False,False,False,11118.913971961683,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,52.625,15217.0,,,,,,52.00581943802986,50.58988646922409,49.21342676135484,47.907433187565076,,,46.74674579831308,47.11648457030605,51.22267574704259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.089237381878011,48.34689230933097,2.0476886579654487,69.74674030295151,18.78764748000151,True,False,True,False,False,13.388093754325137,49.459300000000006,48.287125,0.0,0.0,0.0,0.0,0,1.0005401158794067,0.9320927035254837,False,False,False,False,0.334025587154337,0.3337423386991105,False,False,False,False,436798.0,303266.7302968895,False,False,False,False,11182.450189450648,False,False,False,False
2025-04-25 18:00:00+00:00,52.615,53.045,52.595,52.9,7138.0,,,,,,52.05104221920835,50.6510718879773,49.26120586315298,47.949167967811306,,,46.77897178172414,47.14129384851568,51.27048193784056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0442262859347937,48.38437398962692,2.208965828021406,69.47979679198909,18.78764748000151,True,False,True,False,False,14.217464209066506,49.5429,48.318225000000005,0.0,0.0,0.0,0.0,0,1.0019636720667646,0.9318605792832596,False,False,False,False,0.3333092182223538,0.33352577846073217,False,False,False,False,443936.0,305447.64920701523,False,False,False,False,11119.745535350638,False,False,False,False
2025-04-25 19:00:00+00:00,52.88,53.015,52.8,53.0,20637.0,,,,,,52.170443529368285,50.81732545661818,49.39589011669046,48.068142652119334,,,46.871634373579234,47.212960888901684,51.40329143385505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0046209387579417,48.489854097476055,2.2498746846964597,69.62853174686256,18.78764748000151,True,False,True,False,False,14.519556824739745,49.6325,48.349625,0.0,0.0,0.0,0.0,0,1.004371101615834,0.9300623741466529,False,False,False,False,0.33958873583714316,0.3365572571489377,False,False,False,False,464573.0,307914.70890923205,False,False,False,False,11267.299868135899,False,False,False,False
2025-04-28 14:00:00+00:00,53.23,53.905,53.23,53.56,14378.0,,,,,,52.289982879740855,50.9497650368483,49.49963334867875,48.15797585543723,,,46.94106272804685,47.26720512997172,51.88702087237506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0592379461629946,48.94007102253653,2.243513910605546,71.39033422045851,18.78764748000151,True,False,True,False,True,16.189785777522136,49.732600000000005,48.382675,0.0,0.0,0.0,0.0,0,1.0054249547920435,0.925956698108597,False,False,False,False,0.34282824761569136,0.33969275238231456,False,False,False,False,478951.0,310566.4343524997,False,False,False,False,11315.527777157047,False,False,False,False
2025-04-28 15:00:00+00:00,53.555,53.585,52.85,53.0,9342.0,,,,,,52.33509077030519,51.01642764578599,49.55763408317268,48.21037425516742,,,46.982594834223,47.29963858581373,51.91154750814158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.09563952697636,48.973675623423944,1.9212867121213997,68.63820290204137,22.169976464490446,True,False,True,False,False,13.69052153360023,49.817800000000005,48.41412499999999,0.0,0.0,0.0,0.0,0,0.9985850207367651,0.9338863137350574,False,False,False,False,0.3192103505204005,0.3294515514513575,False,False,False,False,469609.0,313032.2105640889,False,False,False,False,11284.930447278644,False,False,False,False
2025-04-28 16:00:00+00:00,52.975,52.975,52.715,52.96,3520.0,,,,,,52.34577651714406,51.03754723499711,49.57745310394334,48.22880128666159,,,46.99744159216698,47.31122372489198,51.915597811759696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13066579705439,48.98438223964325,1.8659039657242225,66.54084827263986,20.160945431507486,True,False,True,False,False,13.513705196374485,49.914699999999996,48.44457500000001,0.0,0.0,0.0,0.0,0,1.0081995554457892,0.9342059767843913,False,False,False,False,0.2944464446255233,0.3119489980384404,False,False,False,False,466089.0,315405.1840437154,False,False,False,False,11164.543928716184,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.035,52.67,52.99,13895.0,,,,,,52.38525257251369,51.11709027068489,49.65377869910443,48.30037350213614,,,47.0554734691114,47.35661163472833,51.944185097174085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1506103302996293,49.03255933913036,1.840147703707106,65.27338158690011,18.931948629694872,True,False,True,False,False,13.607374345808743,50.0092,48.473925,0.0,0.0,0.0,0.0,0,1.0060279658085876,0.928949058747962,False,False,False,False,0.2949415072607064,0.3034452526495734,False,False,False,False,479984.0,317956.79359342525,False,False,False,False,11206.87658098415,False,False,False,False
2025-04-28 18:00:00+00:00,52.99,53.16,52.975,53.135,6338.0,,,,,,52.40749371773805,51.15482315901706,49.689428944569855,48.33362725509076,,,47.082422431051924,47.37777826545098,51.96707067890506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1601659929542016,49.05872615457386,1.8870188025928056,65.09432952105405,18.649079814434984,True,False,True,False,False,14.065204384953748,50.10719999999999,48.502674999999996,0.0,0.0,0.0,0.0,0,1.0093041670790854,0.9269029001286745,False,False,False,False,0.30919427214236234,0.30631976239596787,False,False,False,False,486322.0,320567.10687104653,False,False,False,False,11131.39012236424,False,False,False,False
2025-04-28 19:00:00+00:00,53.135,53.37,53.13,53.25,17552.0,,,,,,52.47520841156017,51.26021185946852,49.78887177190127,48.426371557912404,,,47.15776661743636,47.43720742296266,52.041645903899266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165713190064724,49.13562021658055,1.899780544484974,65.5116002841693,18.649079814434984,True,False,True,False,False,14.430752055027678,50.22339999999999,48.530275,0.0,0.0,0.0,0.0,0,1.014634388332176,0.9221648973112414,False,False,False,False,0.32138862832626686,0.31385419536111736,False,False,False,False,503874.0,323409.0742063791,False,False,False,False,11230.934461552391,False,False,False,False
2025-04-29 14:00:00+00:00,52.89,53.24,52.605,53.105,3899.0,,,,,,52.48412135990031,51.27925287405185,49.80856840546616,48.445387958929565,,,47.173532670499576,47.44964793390174,52.28784435856309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1792083197573406,49.14977233133668,1.814983741023778,64.44472439965327,17.696923221672876,True,False,True,False,False,13.745783749155805,50.33469999999999,48.55535,0.0,0.0,0.0,0.0,0,1.0086965115129956,0.9219290443719736,False,False,False,False,0.29956891071319464,0.306711553037156,False,False,False,False,499975.0,326146.53042023367,False,False,False,False,11117.261059047703,False,False,False,False
2025-04-29 15:00:00+00:00,53.115,53.3,53.025,53.165,2753.0,,,,,,52.49243064011068,51.29383937861718,49.8231103597043,48.45924852796746,,,47.18495674557099,47.45868298263864,52.304653557983094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189677900127099,49.16078144886119,1.8286792550202882,64.07937360607565,17.15120623213207,True,False,True,False,False,13.943241646996096,50.437900000000006,48.58362499999999,0.0,0.0,0.0,0.0,0,1.017257624597074,0.9206050086784031,False,False,False,False,0.3155306870807035,0.3111211200589298,False,False,False,False,502728.0,328884.22762302076,False,False,False,False,10987.582593015955,False,False,False,False
2025-04-29 16:00:00+00:00,53.16,53.415,53.095,53.205,4228.0,,,,,,52.50618641554205,51.31668767705512,49.84569571464844,48.480714303420086,,,47.202636038703275,47.4726850154605,52.326121066901806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190206977343084,49.17818667077169,1.8385537855025893,64.08298426490698,16.916870286387834,True,False,True,False,False,14.076840768685532,50.53530000000001,48.61615,0.0,0.0,0.0,0.0,0,1.027651858567543,0.9138208925153621,False,False,False,False,0.32172400942639917,0.3164225647426645,False,False,False,False,506956.0,331645.0302955321,False,False,False,False,10882.782862891676,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.635,53.17,53.54,1466.0,,,,,,52.51217263039885,51.32533726556098,49.85393771681916,48.48843885492893,,,47.20895444508084,47.47770045368312,52.336574327142664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1923735810572187,49.1848066313767,1.9865197274102853,66.00183182751768,16.916870286387834,True,False,True,False,True,15.19515782516492,50.6343,48.6529,0.0,0.0,0.0,0.0,0,1.0229734495440577,0.9146052697868912,False,False,False,False,0.33164965905234384,0.32403611189750414,False,False,False,False,508422.0,334385.7585080045,False,False,False,False,10736.786229358471,False,False,False,False
2025-04-29 18:00:00+00:00,53.56,53.725,53.49,53.66,4368.0,,,,,,52.5328485668266,51.35280824053207,49.87946909094855,48.51212741273335,,,47.22823571480662,47.493035044035864,52.37147555672316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19297116933814,49.2058637351447,2.031096590384996,67.89039808268734,15.099021294991203,True,False,True,False,True,15.593746596036087,50.728199999999994,48.691225,0.0,0.0,0.0,0.0,0,1.0250000000000004,0.9165485829959514,False,False,False,False,0.34282824764057024,0.33343217976903716,False,False,False,False,512790.0,337151.7157404385,False,False,False,False,10638.04535758547,False,False,False,False
2025-04-29 19:00:00+00:00,53.66,53.975,53.66,53.82,11287.0,,,,,,52.59173764017809,51.42663473876243,49.94719350226114,48.57461608822187,,,47.27901615823028,47.53354616617546,52.77669571387561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208010706332292,49.63252278757225,1.8964931648286862,69.93649325265413,17.0321637617144,True,False,True,False,True,16.127589153600415,50.8262,48.73309999999999,0.0,0.0,0.0,0.0,0,1.0215983813859382,0.9149721800708143,False,False,False,False,0.3428282477682536,0.3381302137686454,False,False,False,False,524077.0,340049.7821630673,False,False,False,False,10648.106669870966,False,False,False,False
2025-04-30 14:00:00+00:00,52.285,52.95,52.285,52.77,2626.0,,,,,,52.59254540331206,51.43522527305091,49.95803545346038,48.58580178303495,,,47.288660591113654,47.5411860236109,52.893905590595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20581109676086,49.92769516994967,1.2885531468329883,61.90122914196169,15.56520159440899,False,False,True,False,False,10.955141217116328,50.9063,48.766850000000005,0.0,0.0,0.0,0.0,0,1.0117517627644146,0.9201880282042305,False,False,False,False,0.2649513043985518,0.30154075908359856,False,False,False,False,521451.0,342862.20414503524,False,False,False,False,10523.73292305126,False,False,False,False
2025-04-30 15:00:00+00:00,52.84,53.18,52.84,53.14,2724.0,,,,,,52.59753158439033,51.4467549802551,49.97077576845511,48.59842865917812,,,47.29934190170744,47.549680297023436,52.90490710321132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204970633703373,49.94279822688969,1.4499974395307145,58.91324320745442,13.215626850619387,False,False,True,False,False,12.236121281392151,50.9979,48.804275,0.0,0.0,0.0,0.0,0,1.0144622929490068,0.9200820697592955,False,False,False,False,0.290037812940928,0.2957892860122633,False,False,False,False,524175.0,345673.2552435618,False,False,False,False,10402.806831221007,False,False,False,False
2025-04-30 16:00:00+00:00,53.165,53.23,52.75,52.95,3114.0,,,,,,52.60216427241965,51.459116315133514,49.98485320996976,48.61252927926065,,,47.3113420383565,47.55922387572525,52.89602933767127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203812507353185,49.9492992326451,1.3615953069250846,55.67810100084381,10.540486681002548,False,True,True,False,False,11.331321909067011,51.085699999999996,48.836425,0.0,0.0,0.0,0.0,0,1.015074619365861,0.9219134716848401,False,False,False,False,0.2887511449317992,0.29227021547203125,False,False,False,False,521061.0,348392.4450847469,False,False,False,False,10289.802074147814,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.26,52.775,53.155,3182.0,,,,,,52.607851384921844,51.47225260708185,49.99951527216485,48.6271285779769,,,47.32373871405663,47.56909670110548,52.89402188890322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2208123868657674,49.958652648067286,1.4392694181806687,54.855096870677585,9.963688840322604,False,True,True,False,False,12.050149650712203,51.177600000000005,48.8689,0.0,0.0,0.0,0.0,0,1.0069968790899022,0.9275143461189973,False,False,False,False,0.2905205542025764,0.2913953848373038,False,False,False,False,524243.0,351118.81027723145,False,False,False,False,10179.60359237808,False,False,False,False
