date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_396,Gap_Down_aVWAP_376,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,Gap_Down_aVWAP_362,aVWAP_OB_bull_354,aVWAP_OB_bull_313,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0,,,,,,,,,,,,,,,,,154.18240160967346,156.6761558327549,159.3435013905158,163.80460499798465,160.58131538286324,154.59359923501214,140.94129292157317,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.794999442610234,152.03349142946826,0.1969198028483383,0.0,0.0,0.0,0.0,43.936637078952515,0.9179476932280721,False,True,False,True,False,2.3029047632480655,0,0.8977286976584773,0.8643989868169168,False,False,False,False,0.13416524627626417,0.1436407306895361,False,False,False,False,402923.0,378908.26356356917,False,False,False,False,18460.00238464109,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,,,,,,,,,,,,,,,,,157.0449731895029,157.84233534079638,159.57831974663497,163.625413922797,160.57765515820338,154.69623226884573,141.065594726741,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.617992049470963,152.28293990540965,0.6371761756849791,0.0,0.0,0.0,0.0,46.12599921381545,0.9179476932280721,False,True,False,True,False,4.982070745956467,0,0.900560828300259,0.8513224264949895,False,False,False,False,0.18474796696235196,0.16419434882594403,False,False,False,False,424511.0,379615.2827331262,False,False,False,False,18508.498471700917,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,156.47,157.25,10334.0,,,,,,,,,,,,,,,,,157.15119200207292,157.81649071739346,159.4050207064415,163.47450113168443,160.52332287531635,154.72056427475638,141.11589500857716,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.350881089795859,152.2936095649692,0.3712406995234947,0.0,0.0,0.0,0.0,45.810642359994425,0.9179476932280721,False,True,False,True,False,3.224623578871171,0,0.8936916473201609,0.8650142802264795,False,False,False,False,0.15335923966098614,0.15877679424346508,False,False,False,False,414177.0,380151.12331090716,False,False,False,False,18381.762061286947,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,,,,,,,,,,,,,,,,,157.18814376887997,157.77320461422923,159.25141051645292,163.33511256971542,160.47050882853847,154.741146756368,141.16190303844937,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.06003217991959,152.29955648319446,0.40929788251398147,0.0,0.0,0.0,0.0,45.82828899036228,0.9179476932280721,False,True,False,True,False,3.3955568941234375,0,0.8979045059421324,0.8548187964557178,False,False,False,False,0.14635856577239395,0.15256768000792953,False,False,False,False,423819.0,380828.1446549241,False,False,False,False,18246.26187429025,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,,,,,,,,,,,,,,,,,157.34684226298197,157.80073847758405,159.08543580173708,163.1116680377129,160.39228162799964,154.78647515042346,141.25044955701804,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.841948752652781,152.3306433070205,0.4138279006822637,0.0,0.0,0.0,0.0,45.84005341060751,0.9179476932280721,False,True,False,True,False,3.3955568941234375,0,0.8970178993299311,0.8578058397719919,False,False,False,False,0.15659034331992902,0.1545790116639293,False,False,False,False,423819.0,381494.66954399506,False,False,False,False,18244.28882197567,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,,,,,,,,,,,,,,,,,157.48832484134348,157.89005985343326,159.10236976254726,163.06287822775639,160.3833075024149,154.8085467044442,141.28232309598988,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.466223901059445,152.35671817432126,0.6319701850541299,0.0,0.0,0.0,0.0,47.540298366412635,0.9179476932280721,False,True,False,True,True,4.541167944304721,0,0.8969731026327047,0.8566396323103893,False,False,False,False,0.17029469021708568,0.16243685094050747,False,False,False,False,429823.0,382243.9459851734,False,False,False,False,18054.516902255116,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,,,,,,,,,,,,,,,,,157.822477232045,158.1297955021689,159.212451892242,163.01251422699733,160.39075865019228,154.85597855092885,141.3401452675306,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.978740987626495,152.42016504255747,0.7412995210944968,0.0,0.0,0.0,0.0,49.35376921505004,0.9179476932280721,False,True,False,False,True,5.011008741541364,0,0.9018380260470721,0.8522297365161207,False,False,False,False,0.1890920694136831,0.1757644601770953,False,False,False,False,440029.0,383139.83829548076,False,False,False,False,17932.83446966201,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,,,,,,,,,,,,,,,,,157.85266317945465,158.14193695318963,159.1866746795358,162.95866964998618,160.3733265334761,154.87076840378953,141.3667899428196,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.657864517487853,152.43214013131978,0.5067703317205218,0.0,0.0,0.0,0.0,48.53085726172887,0.9179476932280721,False,True,False,False,True,3.525947049870826,0,0.8954302251236667,0.8615438974324463,False,False,False,False,0.1615078625338437,0.1686361613554695,False,False,False,False,434641.0,383938.30591880664,False,False,False,False,17738.340911992833,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,,,,,,,,,,,,,,,,,158.1215244843436,158.34093437369378,159.2691183275353,162.8837746341952,160.37161731667362,154.9256062444492,141.43925342860643,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.181338254527327,152.4976419801215,0.6642637804889922,0.0,0.0,0.0,0.0,49.129838400186784,0.9179476932280721,False,False,False,False,True,4.243530451544572,0,0.8927802086839448,0.8618731066980816,False,False,False,False,0.18768682113700041,0.17816149124623495,False,False,False,False,447918.0,384930.23916037555,False,False,False,False,17669.172835837904,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,,,,,,,,,,,,,,,,,158.29983902869964,158.4813223124069,159.3463436778823,162.85801658185412,160.38146435938503,154.96075851932528,141.48126777767254,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.505502049226406,152.54199875274404,0.8841082704790789,0.0,0.0,0.0,0.0,50.86334222676574,0.9179476932280721,False,False,False,False,True,5.1041574325375585,0,0.8923306697268609,0.8655736598290457,False,False,False,False,0.19321404846484472,0.18568776985553984,False,False,False,False,455303.0,386021.28971602867,False,False,False,False,17509.728295747394,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,158.29983902869964,158.4813223124069,159.3463436778823,162.85801658185412,160.38146435938503,154.96075851932528,141.48126777767254,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.689301947262196,152.54199875274404,0.9585831154617273,0.0,0.0,0.0,0.0,52.01901144448504,-2.228641934817574,False,False,True,False,True,5.1041574325375585,0,0.8928489678267137,0.8677885634352086,False,False,False,False,0.2054221936309496,0.1955549817432447,False,False,False,False,455303.0,387095.42475919105,False,False,False,False,17238.25963999937,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,156.93,157.23,14668.0,,,,,,,,,,,,,,,,,158.34512116090028,158.5042356259021,159.301935050323,162.73587914939503,160.34404465280662,155.00228419671126,141.55380729290982,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.746316837687669,152.5778614524141,0.5318968697246279,0.0,0.0,0.0,0.0,49.21093050443709,-2.228641934817574,False,False,False,False,False,2.727140937638378,0,0.8808633311200949,0.868542036123415,False,False,False,False,0.17487667249892702,0.18521582712108586,False,False,False,False,440635.0,387925.4956931571,False,False,False,False,17198.410653332714,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.21,12988.0,,,,,,,,,,,,,,,,,158.41482364511754,158.5533832266591,159.2945089741366,162.64488348327282,160.32101269920585,155.0425389693297,141.61916282476759,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.048470619086572,152.6169985421269,0.8191620209481918,0.0,0.0,0.0,0.0,48.98080956495214,-2.228641934817574,False,False,False,False,False,3.6569844894027064,0,0.8824687015869029,0.8711635891638408,False,False,False,False,0.17058694368857755,0.1779013854048317,False,False,False,False,453623.0,388944.06165140274,False,False,False,False,17133.132968784917,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,162.95,163.62,14402.0,,,,,,,,,,,,,,,,,158.86293545685783,158.93771542916565,159.57341195099778,162.67408951220443,160.3936284667097,155.13409797813188,141.7095909443244,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.933835697433322,152.73918738543136,1.3714441575956375,1.0,162.79,160.12,433.0,51.908148251468305,-2.1752173919196878,False,False,True,False,True,5.683811330189023,0,0.8888703598705932,0.866524363806157,False,False,False,False,0.2307562592801962,0.20432882234251393,False,False,False,False,468025.0,390170.12271107093,False,False,False,False,17090.789821982053,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.25,162.79,162.805,10046.0,,,,,,,,,,,,,,,,,159.10952920589952,159.1526568125736,159.73012931076798,162.68556297220852,160.43624065346097,155.19373980502297,141.77103021276395,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.835183645949794,152.8153615825338,1.2749718282136384,0.0,0.0,0.0,0.0,53.166875867813964,-0.8956746153702113,True,False,True,False,True,5.253855311178228,0,0.8921384357065886,0.8635691552013636,False,False,False,False,0.2277651395649478,0.21604698095373087,False,False,False,False,457979.0,391221.4231341551,False,False,False,False,16981.568274354424,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,175.69,37975.0,,,,,,,,,,175.9933333333333,,,,,,,162.0507763353059,161.8062421923841,161.97035787955298,163.5722246551372,161.2580910663725,155.7537915968845,142.13554677963492,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995787502978429,153.60327643425046,2.762294965633121,0.0,0.0,0.0,0.0,59.770665991746796,5.2235602180271385,True,False,True,False,True,10.775156293245871,0,0.8977391702656718,0.8568250229027615,False,False,False,False,0.34282825310495924,0.27943761702934505,False,False,False,False,495954.0,392845.18401579605,False,False,False,False,17307.04783599234,False,False,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,174.46,174.805,19485.0,,,,,,,,,,176.05606784429747,,,,,,,163.20995287223218,162.88129793708504,162.90826938691626,163.9889380225952,161.65184738379247,156.03212750446963,142.32058809121904,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.24892430224313,156.0372543573452,2.275174914328076,0.0,0.0,0.0,0.0,63.46113153151069,8.416748048820722,True,False,True,False,True,10.30188234076244,0,0.8960793575814833,0.8568729333963159,False,False,False,False,0.34282825312144277,0.3111329350753939,False,False,False,False,476469.0,394141.677286869,False,False,False,False,17340.814536209513,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.44,173.71,173.77,8962.0,,,,,,,,,,175.86500464203627,,,,,,,163.62562130821806,163.27239497472024,163.25397492089488,164.14845263042383,161.80761017937283,156.14803313990674,142.40118663103013,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.45646887097439,156.14716327273726,2.083947448532637,0.0,0.0,0.0,0.0,65.04574615818365,9.726418818392986,True,False,True,False,True,9.743887132987116,0,0.8929924704428291,0.8630693922687874,False,False,False,False,0.31983816952589184,0.3154855523006429,False,False,False,False,467507.0,395279.12415063847,False,False,False,False,17210.91043487293,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,177.58,174.98,177.395,5363.0,,,,,,,,,,175.92377553342155,,,,,,,163.90305848557057,163.5334916949889,163.48613393151408,164.25951251385044,161.91338107341332,156.22417539266408,142.4522236869573,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.748467552806922,156.2493084419085,2.4170737824028348,0.0,0.0,0.0,0.0,67.45290744317329,11.929672999930844,True,False,True,False,True,11.234615187507583,0,0.8990152602060779,0.858582235554976,False,False,False,False,0.3352773572281583,0.3253814547644006,False,False,False,False,472870.0,396482.0834661324,False,False,False,False,17027.22190099893,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,171.965,173.04,18847.0,,,,,,,,,,175.31612055712478,,,,,,173.00166666666667,164.53665674599512,164.1411539098939,164.03233207752515,164.52414247848063,162.18425753414243,156.4403104536184,142.61136699001213,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.894985133349884,156.4339185172612,1.8669037928436525,0.0,0.0,0.0,0.0,65.51701480271724,11.929672999930844,True,False,True,False,True,8.88542695728934,0,0.8922164445888853,0.8586204094897629,False,False,False,False,0.29336959177417105,0.30937552326928586,False,False,False,False,454023.0,397374.1906992156,False,False,False,False,17055.43551493693,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,175.34,172.02,173.19,11563.0,,,,,,,,,,175.1125187631489,,,,,,173.19748860024114,164.9045950001772,164.49633257869635,164.35497423782408,164.68810285759636,162.35159632315194,156.5742172726545,142.7098271445475,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.019797036329003,156.57077675942602,1.842527406507795,0.0,0.0,0.0,0.0,64.29882198554292,11.929672999930844,True,False,True,False,False,8.948667384449156,0,0.8917709759436727,0.8619857878610082,False,False,False,False,0.3021464528067721,0.305760988038029,False,False,False,False,465586.0,398431.73813023546,False,False,False,False,16970.28147594566,False,False,False,False
2025-06-10 17:00:00+00:00,172.14,175.31,171.71,172.44,13661.0,,,,,,,,,,174.88150412293422,,,,,,173.1838014794309,165.28545697843546,164.86719758429115,164.69492412993375,164.86660859437947,162.53680815875364,156.726403675166,142.82398416123425,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123036033495717,156.72381843687245,1.7226920408321027,0.0,0.0,0.0,0.0,62.85009768652123,11.929672999930844,True,False,True,False,False,8.540967090896647,0,0.891716835527711,0.8615339435172046,False,False,False,False,0.3000031690256046,0.3028820785318168,False,False,False,False,451925.0,399261.09102744114,False,False,False,False,16918.974786396117,False,False,False,False
2025-06-11 17:00:00+00:00,173.08,173.66,171.27,171.62,9288.0,,,,,,,,,,174.68124993341007,,,,,,173.00965376037777,165.4954048272103,165.07425992286593,164.88660600849386,164.97002456895893,162.64796908065358,156.822272061218,142.89864421103428,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.211262738801667,156.81294492450786,1.6074945960577887,0.0,0.0,0.0,0.0,61.15320202630073,16.52448672277923,True,False,True,False,False,8.090766050885367,0,0.893883542652096,0.8595498287391946,False,False,False,False,0.2868860760307339,0.29488407728127536,False,False,False,False,442637.0,399933.585740194,False,False,False,False,16800.665099785325,False,False,False,False
2025-06-12 17:00:00+00:00,172.09,173.58,170.88,171.05,12108.0,,,,,,,,,,174.43030849580822,,,,,,172.79271197702656,165.7374091905766,165.31488229335955,165.1110329074224,165.09425735687452,162.78395999440994,156.9426960157938,142.99425867017777,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.287412491796921,156.92355625010964,1.5210311550571818,0.0,0.0,0.0,0.0,59.486459195941016,14.735720595106827,True,False,True,False,False,7.7743650990286355,0,0.8903154745269524,0.8645054168242122,False,False,False,False,0.28394963468955214,0.2894168559854138,False,False,False,False,430529.0,400407.933248098,False,False,False,False,16727.910602114232,False,False,False,False
2025-06-13 17:00:00+00:00,173.04,173.045,170.23,170.73,10834.0,,,,,,,,,,174.20385513597955,,,,,,172.58573105201765,165.92224343012265,165.50063896918869,165.28581604219863,165.19367654454234,162.8957177990389,157.04524849282853,143.0777997859075,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.374678492985211,158.65449470653567,1.288098072109892,0.0,0.0,0.0,0.0,58.05218193244086,13.15680569170992,True,False,True,False,False,7.594194638692393,0,0.8853246935259153,0.8699164873576867,False,False,False,False,0.27656705182066726,0.28299195390304055,False,False,False,False,419695.0,400706.95753882517,False,False,False,False,16636.532143166725,False,False,False,False
2025-06-16 17:00:00+00:00,174.51,178.17,173.74,177.81,11972.0,,,,,,,,,176.57333333333335,174.38108709551122,,,,,,173.1265484538496,166.29720659485858,165.86573685737397,165.62554798831147,165.3905386675799,163.09044195776477,157.19781075963473,143.18655284540495,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.563476648353157,159.0048897765235,1.9663466451517677,0.0,0.0,0.0,0.0,61.58571955521684,13.15680569170992,True,False,True,False,True,10.75143998619087,0,0.8928756380853738,0.8580059677936429,False,False,False,False,0.33109833737840866,0.3070451456407246,False,False,False,False,431667.0,401186.958197138,False,False,False,False,16564.213815365692,False,False,False,False
2025-06-17 17:00:00+00:00,177.745,177.78,172.53,172.905,18488.0,,,,,,,,,175.25724184723134,174.38356321806893,,,,,,173.34794027469454,166.71525787336978,166.2794796261111,166.0154880702134,165.62509441047928,163.33384477932418,157.4029328488015,143.34229888993494,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61877098168943,159.22461622443623,1.4222590184968684,-1.0,173.74,172.53,406.0,59.59831525121217,13.15680569170992,True,False,True,False,True,8.00301078458762,0,0.8895508444713962,0.8582631997312118,False,False,False,False,0.32085854707369177,0.3139518463572082,False,False,False,False,413179.0,401372.8813258645,False,False,False,False,16594.03995776312,False,False,False,False
2025-06-18 17:00:00+00:00,172.29,172.53,170.74,170.825,7256.0,,,,,,,,,174.50843214197337,174.26568130770033,,,,,,173.22174668397403,166.8074857601843,166.37438084497725,166.10714108173502,165.683118165345,163.40108390092794,157.46795067372875,143.39706016441895,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.682506277343856,159.2511412105148,1.1953370809133301,-1.0,172.53,170.825,406.0,56.73403775121777,12.020866465119049,False,False,True,False,False,6.867598906637099,0,0.8870676654552647,0.8687153370087436,False,False,False,False,0.2765359644112452,0.29524390538422673,False,False,False,False,405923.0,401443.42580143246,False,False,False,False,16449.26414446447,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,174.50843214197337,174.26568130770033,,,,,,173.22174668397403,166.8074857601843,166.37438084497725,166.10714108173502,165.683118165345,163.40108390092794,157.46795067372875,143.39706016441895,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.70161121660678,159.2511412105148,1.1929831582689678,0.0,0.0,0.0,0.0,54.82451941788817,10.152963340602092,False,False,True,False,False,6.867598906637099,0,0.8859497716517873,0.8673515736619126,False,False,False,False,0.2664906768628741,0.2808672911235504,False,False,False,False,405923.0,401512.8765642009,False,False,False,False,16194.2367933875,False,False,False,False
2025-06-20 17:00:00+00:00,174.08,177.16,173.51,176.57,11585.0,,,,,,,,175.7466666666667,174.7993987951563,174.35260301674717,,,,,,173.45463467938407,167.08188921009076,166.6455436637564,166.36380605659446,165.8429625925281,163.56393380123137,157.60285010687446,143.4976787957379,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.715196315125784,159.4191437482701,1.7653638377875474,1.0,175.495,170.825,409.0,57.22510421437332,10.152963340602092,False,False,True,False,False,9.446473329988827,0,0.8868357438439791,0.8637030360142585,False,False,False,False,0.3231567645951284,0.3020120278593394,False,False,False,False,417508.0,401760.86297405825,False,False,False,False,16122.775757831103,False,False,False,False
2025-06-23 17:00:00+00:00,175.73,178.23,175.495,175.73,9756.0,,,,,,,,176.0841944301267,175.0778539377212,174.45303443353953,,,,,,173.6730498751459,167.31883833387576,166.8795765475622,166.58577284130456,165.98343024695282,163.70588932181693,157.71947757637912,143.58385674315159,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.497326789372691,159.5658150180558,1.70197207492445,0.0,0.0,0.0,0.0,58.08778937649106,10.152963340602092,False,False,True,False,True,8.97225808687704,0,0.8896412197549394,0.8622065229805358,False,False,False,False,0.3427959046891397,0.3224039662742395,False,False,False,False,407752.0,401853.7488194217,False,False,False,False,16024.066056159303,False,False,False,False
2025-06-24 17:00:00+00:00,178.02,179.87,177.7,179.34,11653.0,,,,,,,,177.1034189044473,175.71927916843447,174.69360647208666,,,,,,174.09291886321432,167.65927775730023,167.2135769138071,166.9018994972673,166.18499674339554,163.90359966639357,157.87510735020018,143.69393339346746,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.535039647587888,161.73032750292174,1.8468378892932074,0.0,0.0,0.0,0.0,60.63377132184936,5.36403319037332,True,False,True,False,True,10.559184756159116,0,0.8903404238011956,0.8596656769837722,False,False,False,False,0.3428282531634371,0.3326161097188383,False,False,False,False,419405.0,402125.861240826,False,False,False,False,15956.297590172337,False,False,False,False
2025-06-25 17:00:00+00:00,172.615,173.87,171.22,173.05,11458.0,,,,,,,,175.97182526470502,175.30011200629605,174.5950632562301,,,,,172.71333333333337,173.99316881114498,167.8004275121932,167.35901582799235,167.0441915350858,166.28313077027357,164.01438838529677,157.9811938131348,143.78242358515763,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.518241028639224,161.60346577142204,1.2025892382990462,0.0,0.0,0.0,0.0,57.42705569730825,5.36403319037332,False,False,True,False,False,7.05294232928566,0,0.8875261065550637,0.8593995693930379,False,False,False,False,0.2665217873791501,0.2995689485489942,False,False,False,False,407947.0,402216.11145414656,False,False,False,False,15886.556542262688,False,False,False,False
2025-06-26 17:00:00+00:00,173.415,175.365,172.395,173.11,10071.0,,,,,,,,175.5380328790908,175.1170350213395,174.55434218246128,,,,,173.13902008144055,173.97106952849967,167.93993953704145,167.50131282225945,167.1827978623557,166.3788476252874,164.11943889004678,158.07887643765824,143.86219000452454,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.528845601408767,161.6371780863643,1.2040096349068306,0.0,0.0,0.0,0.0,55.3283748208932,10.755058525176658,False,False,True,False,False,7.080034717323915,0,0.8924451599919498,0.8548842825518214,False,False,False,False,0.28256664773176693,0.29106779814038053,False,False,False,False,418018.0,402461.1019742373,False,False,False,False,15796.392874940786,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,174.01,170.82,171.99,5161.0,,,,,,,,175.255727498157,174.96635386721425,174.5063871598924,,,,,172.97162370425877,173.92062643085916,167.9925002722281,167.55622380150797,167.23716981066997,166.41797628939264,164.16486676605282,158.12415718444956,143.90105543714822,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.521917820584969,161.64066147557423,1.0868964340410547,0.0,0.0,0.0,0.0,53.11265290287978,8.581139813220005,False,True,True,False,False,6.4613506453247425,0,0.8907882775985647,0.8577576844798046,False,False,False,False,0.26496662861457465,0.2780172133774776,False,False,False,False,412857.0,402622.278687815,False,False,False,False,15631.5030629262,False,False,False,False
2025-06-30 17:00:00+00:00,170.68,172.8,170.17,172.76,12588.0,,,,,,,,174.67298428160285,174.61655768508078,174.3797439429518,,,,,172.63138949708912,173.78476352155343,168.10506526832066,167.67508083515688,167.3558136254504,166.50548052257633,164.26870261638734,158.23059230805242,143.9941979136919,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.56539714541645,161.65927760123708,1.160508260138698,0.0,0.0,0.0,0.0,52.2467630652871,7.609853534849307,False,True,False,False,False,6.821865483751868,0,0.885977490287179,0.8600873152561382,False,False,False,False,0.2538772262741932,0.26594721982583536,False,False,False,False,425445.0,402976.119328314,False,False,False,False,15584.316968927344,False,False,False,False
2025-07-01 17:00:00+00:00,171.84,173.7,170.685,171.835,26574.0,,,,,,,,173.97408777289928,174.12166420136398,174.164423422379,,,,,172.4061908015955,173.5711071048828,168.3320098616273,167.9147459452329,167.59580920073185,166.68666342776157,164.48351052374466,158.45259210890262,144.18994565994413,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.619372357359971,161.76204946426486,1.047152575191471,0.0,0.0,0.0,0.0,50.89381031926695,6.110218722550762,False,True,False,False,False,6.297673167854484,0,0.886899521377919,0.8625122056634279,False,False,False,False,0.26230781359691074,0.264127516711373,False,False,False,False,398871.0,402912.4740674099,False,False,False,False,15754.699651579633,False,False,False,False
2025-07-02 17:00:00+00:00,172.3,173.7,171.82,173.16,24921.0,,,,,,,,173.75647337335482,173.93210100547222,174.06209781448834,,,,,172.53993188135973,173.50007288827953,168.56419216790854,168.156790151997,167.837038701842,166.87046177809725,164.69511550805234,158.66655846199455,144.37637948343973,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.684677134431986,161.9192523235999,1.160673455642193,1.0,173.94,173.7,416.0,51.18535575537679,6.110218722550762,False,True,False,False,False,6.935045056085638,0,0.8883328922783296,0.866023528279645,False,False,False,False,0.26909655129883375,0.26661203400510336,False,False,False,False,423792.0,403236.1876477601,False,False,False,False,15896.812835276072,False,False,False,False
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,,,,173.75647337335482,173.93210100547222,174.06209781448834,,,,,172.53993188135973,173.50007288827953,168.56419216790854,168.156790151997,167.837038701842,166.87046177809725,164.69511550805234,158.66655846199455,144.37637948343973,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.76585001951162,161.9192523235999,1.2308961997556105,0.0,0.0,0.0,0.0,52.083316509916955,6.110218722550762,False,True,True,False,False,7.312255881207502,0,0.8906997115005986,0.8652571180597413,False,False,False,False,0.28329104634710467,0.274951540176104,False,False,False,False,423792.0,403554.8824129111,False,False,False,False,15650.350620775667,False,False,False,False
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,,,,,,173.75647337335482,173.93210100547222,174.06209781448834,,,,,172.53993188135973,173.50007288827953,168.56419216790854,168.156790151997,167.837038701842,166.87046177809725,164.69511550805234,158.66655846199455,144.37637948343973,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.838297784998062,161.9192523235999,1.2218320627303998,0.0,0.0,0.0,0.0,52.681957012943734,6.110218722550762,False,True,True,False,False,7.312255881207502,0,0.8949802329999756,0.8626658366413079,False,False,False,False,0.28329104634710467,0.27912129326160434,False,False,False,False,423792.0,403868.63617395126,False,False,False,False,15407.70952587992,False,False,False,False
2025-07-07 17:00:00+00:00,172.99,175.86,172.59,175.74,12761.0,,,,,,,174.73000000000002,173.84746696648313,173.99053624036793,174.08853996938956,,,,,172.80986696801693,173.5627167242079,168.72082132465405,168.31645379318402,167.9941011191483,166.98786045405524,164.8227625813607,158.7875155283412,144.47699831385208,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.927184651657264,162.04070534643057,1.3799778219379097,0.0,0.0,0.0,0.0,54.82338962504087,6.110218722550762,False,False,True,False,True,8.201766859393526,0,0.897167393079803,0.8554828693184117,False,False,False,False,0.2867359123252274,0.28292860279341586,False,False,False,False,436553.0,404375.37049683573,False,False,False,False,15366.675269664725,False,False,False,False
