date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_837,aVWAP_OB_bull_778,aVWAP_OB_bull_747,aVWAP_OB_bull_687,aVWAP_OB_bull_664,aVWAP_OB_bull_542,aVWAP_OB_bull_489,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,26.74,26.755,26.445,26.465,4982.0,,,,,,,,,,,,,,26.945498372326306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.09036969508154,,34.47571159333631,-22.179659178373143,False,True,False,True,True,0.0,27.956100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15549.0,-5173.481887024762,False,False,False,False,3235.7908830706556,False,False,False,False
2025-01-13 19:00:00+00:00,26.465,26.55,26.42,26.48,2300.0,,,,,,,,,,,,,,26.931724030127913,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.076751601979097,,34.74515167197258,-21.503778539604376,False,True,False,True,True,0.0,27.932100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13249.0,-5298.68371823368,False,False,False,False,3221.282497286614,False,False,False,False
2025-01-13 20:00:00+00:00,26.445,26.54,26.33,26.505,10626.0,,,,,,,,,,,,,,26.876712956190374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.018801624550413,,35.2305529263615,-20.556838243706476,False,True,False,True,True,0.0,27.908599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-5257.200249733934,False,False,False,False,3336.0843190341084,False,False,False,False
2025-01-14 15:00:00+00:00,26.46,26.52,26.215,26.215,4939.0,,,,,,,,,,,,,,26.84600648984719,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.98815662418133,,33.67044101821691,-20.556838243706476,False,True,False,True,True,0.0,27.879300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7562.0,-5292.933579195423,False,False,False,False,3360.935724940556,False,False,False,False
2025-01-14 16:00:00+00:00,26.21,26.295,26.09,26.255,3495.0,,,,,,,,,,,,,,26.82168285343607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.964435035525117,,33.177862201325624,-20.556838243706476,False,True,False,True,True,0.0,27.8508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4067.0,-5273.926857037353,False,False,False,False,3363.0142408329507,False,False,False,False
2025-01-14 17:00:00+00:00,26.255,26.255,26.11,26.2,3971.0,,,,,,,,,,,,,,26.795463030949232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.938373974675883,,32.470756319723776,-20.556838243706476,False,True,False,True,True,0.0,27.8064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8038.0,-5316.780704215069,False,False,False,False,3372.44037663399,False,False,False,False
2025-01-14 18:00:00+00:00,26.195,26.29,26.19,26.2,4730.0,,,,,,,,,,,,,,26.76978433210482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.911464499820937,,31.999352398655873,-20.556838243706476,False,True,False,True,False,0.0,27.7634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8038.0,-5358.970150661346,False,False,False,False,3393.4878126551685,False,False,False,False
2025-01-14 19:00:00+00:00,26.195,26.22,26.04,26.045,2502.0,,,,,,,,,,,,,,26.753572212268764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.895210222428293,,30.527649919047633,-20.556838243706476,False,True,False,True,False,0.0,27.720600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10540.0,-5439.296194837139,False,False,False,False,3379.6662961798943,False,False,False,False
2025-01-14 20:00:00+00:00,26.045,26.135,25.94,25.995,14962.0,,,,,,,,,,,,,,26.66148177255863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.80159137188415,,29.187988247415287,-17.042702525988567,False,True,False,True,False,0.0,27.6815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25502.0,-5750.345866235013,False,False,False,False,3559.2373613553996,False,False,False,False
2025-01-15 15:00:00+00:00,25.94,26.07,25.725,25.75,9646.0,,,,,,,,,,,,,,26.599753963515088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.739251980959992,,26.73158988092307,-19.530516473355913,False,True,False,True,False,0.0,27.637200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35148.0,-6206.123449704237,False,False,False,False,3653.6057743576416,False,False,False,False
2025-01-15 16:00:00+00:00,25.75,25.8,25.57,25.68,6442.0,,,,,,,,,,,,,,26.555058863552045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.6946857290987,,24.702657611971794,-21.526177233000983,False,True,False,True,False,0.0,27.5895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41590.0,-6754.710683042155,False,False,False,False,3696.836692584655,False,False,False,False
2025-01-15 17:00:00+00:00,25.69,25.725,25.5,25.515,7201.0,,,,,,,,,,,,,,26.504560751998334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9878143814767291,26.644338437865017,-1.1432698885965966,22.490747815523086,-23.64644889004994,False,True,False,True,False,0.0,27.535899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48791.0,-7406.436098808944,False,False,False,False,3751.164805877916,False,False,False,False
2025-01-15 18:00:00+00:00,25.525,25.6,25.46,25.505,2842.0,,,,,,,,,,,,,,26.274444541100554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0185160685929224,26.257000026608168,-0.73832907481475,20.965301997383655,-25.115213848936662,False,True,False,True,False,0.0,27.483600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51633.0,-8092.1192600677205,False,False,False,False,3737.0692274922117,False,False,False,False
2025-01-15 19:00:00+00:00,25.5,25.605,25.48,25.51,5013.0,,,,,,,,,,,,,,26.247607467804293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047009051992845,26.237345873681505,-0.694689193275928,20.07765261245029,-26.03460191160215,False,True,False,True,False,0.0,27.432100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46620.0,-8689.450744407755,False,False,False,False,3756.851099934193,False,False,False,False
2025-01-15 20:00:00+00:00,25.51,25.63,25.495,25.5,22471.0,,,,,,,,,,,,,,26.148804957169432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736298916033147,26.15852475377441,-0.6133629092526456,19.421695084762817,-26.80078625930733,False,True,False,True,False,0.0,27.3792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69091.0,-9625.908872401433,False,False,False,False,4046.9929433460657,False,False,False,False
2025-01-16 15:00:00+00:00,25.5,26.04,25.5,26.035,5551.0,,,,,,,,,,,,,,26.14448699069858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086745078141542,26.16402176923471,-0.1187231226805768,29.56830669613542,-25.002227209883163,False,True,False,True,True,0.0,27.332399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63540.0,-10461.786254224666,False,False,False,False,4070.310882208917,False,False,False,False
2025-01-16 16:00:00+00:00,26.05,26.43,26.05,26.3,9324.0,,,,,,,,,,,,,,26.16538763343086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095756795532182,26.205826819988534,0.08594350534301645,39.302150771931196,-16.566475945483006,True,False,False,True,True,0.0,27.288100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54216.0,-11140.146157259942,False,False,False,False,4151.763426670795,False,False,False,False
2025-01-16 17:00:00+00:00,26.29,26.44,26.28,26.35,6074.0,,,,,,,,,,,,,,26.179724903260748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102215917108771,26.229920044247844,0.10894413144308371,46.290858901594106,-10.872672959383017,True,False,False,False,True,0.0,27.2395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48142.0,-11713.818309860562,False,False,False,False,4181.565544086751,False,False,False,False
2025-01-16 18:00:00+00:00,26.35,26.46,26.195,26.2,4154.0,,,,,,,,,,,,,,26.131527937575335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110702642636796,26.25162450248963,-0.04647913897735462,48.75508662309687,-9.197066027471713,True,False,False,False,True,0.0,27.1793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52296.0,-12342.999421335591,False,False,False,False,4181.138171310212,False,False,False,False
2025-01-16 19:00:00+00:00,26.19,26.31,26.165,26.175,4308.0,,,,,,,,,,,,,,26.131914937225993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1191083967174964,26.247922678482087,-0.06516140768488488,50.03868248657044,-8.228460949661297,True,False,False,False,True,0.0,27.1191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56604.0,-13029.2164845707,False,False,False,False,4183.105021367418,False,False,False,False
2025-01-16 20:00:00+00:00,26.175,26.18,26.04,26.04,8703.0,,,,,,,,,,,,,,26.1228502639294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1290921650233514,26.228121913434826,-0.16661342560191836,48.988387873569486,-8.228460949661297,True,False,False,False,True,0.0,27.057599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65307.0,-13839.724756127744,False,False,False,False,4253.1809125090085,False,False,False,False
2025-01-17 15:00:00+00:00,25.98,26.115,25.72,25.76,6759.0,,,,,,,,,,,,,,26.10429454385626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1438875669250748,26.19836658812749,-0.383225240664062,45.12618100478952,-8.228460949661297,True,False,False,True,False,0.0,26.9895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72066.0,-14742.457705645142,False,False,False,False,4292.030820842202,False,False,False,False
2025-01-17 16:00:00+00:00,25.75,25.76,25.405,25.455,6405.0,,,,,,,,,,,,,,26.07184967315157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1635903121006193,26.151438932942384,-0.5985258949819806,40.07451515947916,-1.4412040109049116,True,False,False,True,False,0.0,26.9173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78471.0,-15730.497121061495,False,False,False,False,4324.7900329221675,False,False,False,False
2025-01-17 17:00:00+00:00,25.455,25.505,25.225,25.475,5240.0,,,,,,,,,,,,,,26.043906715225823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1832617463437085,26.113208742484243,-0.5393639610646703,37.04390893730353,-4.380055614431562,True,False,False,True,False,0.0,26.840500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73231.0,-16621.97778585124,False,False,False,False,4338.979334737327,False,False,False,False
2025-01-17 18:00:00+00:00,25.48,25.58,25.355,25.385,6088.0,,,,,,,,,,,,,,26.01798336263323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2037811412528603,26.07941826348914,-0.5768642153393487,34.319771989906,-7.116097329084589,True,False,False,True,False,0.0,26.764499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79319.0,-17594.024641884553,False,False,False,False,4366.095934198764,False,False,False,False
2025-01-17 19:00:00+00:00,25.38,25.45,25.16,25.16,5993.0,,,,,,,,,,,,,,25.98754301534039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2281480491498709,26.040765950549282,-0.7171496556615891,30.9559237807303,-10.493744995626614,False,False,False,True,False,0.0,26.685100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85312.0,-18643.91573270805,False,False,False,False,4391.319253048396,False,False,False,False
2025-01-17 20:00:00+00:00,25.155,25.3,25.09,25.29,14153.0,,,,,,,,,,,,,,25.810596513885173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2482933105601395,25.965397663710725,-0.5410568637972261,31.103777991729693,-10.681950265187453,False,False,False,True,False,0.0,26.6047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71159.0,-19458.10308568932,False,False,False,False,4542.663140598032,False,False,False,False
2025-01-20 15:00:00+00:00,25.29,25.29,25.29,25.29,0.0,,,,,,,,,,,,,,25.810596513885173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2673067242516065,25.965397663710725,-0.5329393830128805,31.20234746572929,-11.117172781069762,False,False,False,True,False,0.0,26.5231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71159.0,-20259.667378934446,False,False,False,False,4472.234254697288,False,False,False,False
2025-01-20 16:00:00+00:00,25.29,25.29,25.29,25.29,0.0,,,,,,,,,,,,,,25.810596513885173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2852385238013477,25.965397663710725,-0.5255037498511197,31.268060448395687,-11.693734563789178,False,False,False,True,False,0.0,26.444200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71159.0,-21048.804318795927,False,False,False,False,4402.897289508182,False,False,False,False
2025-01-20 17:00:00+00:00,25.29,25.29,25.29,25.29,0.0,,,,,,,,,,,,,,25.810596513885173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3021333950015963,25.965397663710725,-0.518685463642454,31.31186910350662,-12.338129092526678,False,False,False,True,False,0.0,26.388199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71159.0,-21825.706577419245,False,False,False,False,4334.635316027436,False,False,False,False
2025-01-20 18:00:00+00:00,25.29,25.29,25.29,25.29,0.0,,,,,,,,,,,,,,25.810596513885173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3108723352330252,25.965397663710725,-0.5152276431180194,31.341074873580574,-13.000452855266992,False,False,False,True,False,0.0,26.332199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71159.0,-22590.563839784838,False,False,False,False,4267.431667716933,False,False,False,False
2025-01-20 19:00:00+00:00,25.29,25.29,25.29,25.29,0.0,,,,,,,,,,,,,,25.810596513885173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3191634565986246,25.965397663710725,-0.5119893674527597,31.36054538696321,-13.647953082393329,False,False,False,True,False,0.0,26.284100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71159.0,-23343.56285002073,False,False,False,False,4201.2699364345,False,False,False,False
2025-01-20 20:00:00+00:00,25.29,25.29,25.29,25.29,0.0,,,,,,,,,,,,,,25.810596513885173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3282210550850253,25.965397663710725,-0.5084979349822839,31.3735257292183,-14.260196041064205,False,False,False,True,False,0.0,26.235300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71159.0,-24084.887456997152,False,False,False,False,4136.133968427764,False,False,False,False
2025-01-21 15:00:00+00:00,24.98,25.12,24.82,25.09,4925.0,,,,,,,,,,,,,,25.40987810186413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3422766997675055,25.750449801249527,-0.49203700054088917,28.772943302813026,-17.17551426661027,False,True,False,True,False,0.0,26.1847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76084.0,-24891.075248361536,False,False,False,False,4148.364449537411,False,False,False,False
2025-01-21 16:00:00+00:00,25.08,25.205,25.01,25.2,3671.0,,,,,,,,,,,,,,25.421535554870207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352968041944277,25.74776586818789,-0.4048623849242787,30.443770895921915,-17.17551426661027,False,True,False,True,False,0.0,26.137800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72413.0,-25627.84927551872,False,False,False,False,4140.963450319777,False,False,False,False
2025-01-21 17:00:00+00:00,25.19,25.21,25.05,25.135,5795.0,,,,,,,,,,,,,,25.418650887903283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3625951392521265,25.732988580948273,-0.43886005734358,30.638805022546578,-17.17551426661027,False,True,False,True,False,0.0,26.0896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78208.0,-26443.045410781997,False,False,False,False,4166.6074278341985,False,False,False,False
2025-01-21 18:00:00+00:00,25.15,25.325,25.06,25.315,8992.0,,,,,,,,,,,,,,25.427787380998566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3664854900783263,25.720605305500055,-0.29682371927476825,35.42826344914629,-18.334962960794762,True,False,False,True,True,0.0,26.045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69216.0,-27106.19199356057,False,False,False,False,4241.419715774754,False,False,False,False
2025-01-21 19:00:00+00:00,25.315,25.45,25.13,25.26,3307.0,,,,,,,,,,,,,,25.43103161704769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3710916673805473,25.71681153277075,-0.33317358980342954,37.64412962476308,-16.29799308100096,True,False,False,True,True,0.0,25.9993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72523.0,-27810.32855179994,False,False,False,False,4226.932588398401,False,False,False,False
2025-01-21 20:00:00+00:00,25.27,25.41,25.215,25.33,7627.0,,,,,,,,,,,,,,25.43892916293389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740265186210503,25.709740952976766,-0.27637090538679654,40.768345552723694,-13.443007466932556,True,False,False,True,True,0.0,25.955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64896.0,-28385.30020215963,False,False,False,False,4279.6468118340845,False,False,False,False
2025-01-22 15:00:00+00:00,25.14,25.47,25.06,25.34,4905.0,,,,,,,,,,,,,,25.369688998305055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3750229711430937,25.63417650699488,-0.2139429763492047,43.089995687608564,-11.357375625640941,True,False,False,True,True,0.0,25.910899999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59991.0,-28875.311051738547,False,False,False,False,4289.342210100223,False,False,False,False
2025-01-22 16:00:00+00:00,25.34,25.38,25.18,25.315,3573.0,,,,,,,,,,,,,,25.370504464104123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3718475836596438,25.630214643014927,-0.2297738077972449,44.05476072286944,-10.462243949275859,True,False,False,True,True,0.0,25.866300000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63564.0,-29413.120182719344,False,False,False,False,4278.236129323475,False,False,False,False
2025-01-22 17:00:00+00:00,25.315,25.44,25.13,25.135,5516.0,,,,,,,,,,,,,,25.36440440244512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3675658226496048,25.618077415218277,-0.35323887685517913,41.18983687369344,-10.462243949275859,True,False,False,True,False,0.0,25.840899999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69080.0,-30028.110567483385,False,False,False,False,4297.426266853344,False,False,False,False
2025-01-22 18:00:00+00:00,25.115,25.115,24.84,24.85,7807.0,,,,,,,,,,,,,,25.31970905371151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3610598844316222,25.571843476750942,-0.5303539432817698,35.856743525429295,-9.033018578124661,False,False,False,True,False,0.0,25.808400000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76887.0,-30754.604977289844,False,False,False,False,4351.838262716083,False,False,False,False
2025-01-22 19:00:00+00:00,24.85,24.92,24.685,24.69,26783.0,,,,,,,,,,,,,,25.188813807497976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3448765541662027,25.44372720401184,-0.5604434114617564,31.002971604346456,-13.322395189948637,False,True,False,True,False,0.0,25.766899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103670.0,-31885.076217952017,False,False,False,False,4699.608212131337,False,False,False,False
2025-01-22 20:00:00+00:00,24.69,24.72,24.49,24.63,36450.0,,,,,,,,,,,,,,24.94431375162874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3275341226676103,25.21226143076399,-0.438603739686908,27.33242495358813,-16.491659505933647,False,True,False,True,False,0.0,25.7285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140120.0,-33563.137051782214,False,False,False,False,5191.862348377362,False,False,False,False
2025-01-23 15:00:00+00:00,24.79,24.96,24.655,24.82,14192.0,,,,,,,,,,,,,,24.939185435565946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3056923606043491,25.200968953957762,-0.29177543305945947,29.66166554867805,-16.491659505933647,False,True,False,True,False,0.0,25.686700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125928.0,-34995.150430824346,False,False,False,False,5331.399366231976,False,False,False,False
2025-01-23 16:00:00+00:00,24.82,24.9,24.7,24.71,14289.0,,,,,,,,,,,,,,24.928368761598467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.281313462502134,25.184188652776704,-0.37008013000246914,30.019465571111166,-16.491659505933647,False,True,False,True,True,0.0,25.641599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140217.0,-36626.496935772804,False,False,False,False,5470.2768954376825,False,False,False,False
2025-01-23 17:00:00+00:00,24.71,25.13,24.68,25.09,7059.0,,,,,,,,,,,,,,24.93306986877753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2507649011056625,25.184459147734895,-0.07552110524639298,36.92467866793063,-19.945590583327082,False,False,False,True,True,0.0,25.6041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133158.0,-38123.10938638097,False,False,False,False,5494.908261399889,False,False,False,False
2025-01-23 18:00:00+00:00,25.09,25.45,25.09,25.385,3624.0,,,,,,,,,,,,,,24.943553773914154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2055685997273942,25.191489353377786,0.16051400697228863,44.83533812823424,-12.816707782986661,True,False,False,True,True,0.0,25.5842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129534.0,-39540.33249666964,False,False,False,False,5465.901931765782,False,False,False,False
2025-01-23 19:00:00+00:00,25.39,25.54,25.3,25.305,8942.0,,,,,,,,,,,,,,24.97095107765101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1616116987783662,25.210155306444637,0.08164922379406825,48.938739805321354,-9.317901499535871,True,False,False,False,True,0.0,25.555699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138476.0,-41074.218814550724,False,False,False,False,5519.794925071739,False,False,False,False
2025-01-23 20:00:00+00:00,25.305,25.305,24.96,25.005,21731.0,,,,,,,,,,,,,,24.98923043318225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1191767526193654,25.21475648774217,-0.18742034021994303,47.93564408582442,-9.317901499535871,True,False,False,False,True,0.0,25.526500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160207.0,-42921.23867789102,False,False,False,False,5771.131437861325,False,False,False,False
