date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_504,Gap_Up_aVWAP_402,Gap_Up_aVWAP_378,Gap_Up_aVWAP_312,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_246,Gap_Down_aVWAP_204,Gap_Down_aVWAP_138,aVWAP_OB_bull_787,aVWAP_OB_bull_497,aVWAP_OB_bull_214,aVWAP_OB_bear_879,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04120843524243488,7.516017561677811,-1.3593712391225652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51059238686737,-29.927059917186888,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.2924611230333123,False,False,False,False,-16381.0,-10197.117038806904,False,False,False,False,219.05499347779315,False,False,False,False
2025-05-26 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04200353910436703,7.516017561677811,-1.3336390902352953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53554126733517,-29.445985399555013,False,True,False,True,True,0.0,0,0.8970588235294111,1.073529411764707,False,False,False,False,-0.294204503175393,-0.29333281310435266,False,False,False,False,-16381.0,-10292.991193244005,False,False,False,False,215.65879202852503,False,False,False,False
2025-05-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,7.537112650046168,,,7.546548169802931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04274974316338418,7.516017561677811,-1.31036019242779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.552173854313704,-29.019834596813713,False,True,False,True,True,0.0,0,0.8888888888888883,1.1587301587301597,False,False,False,False,-0.294204503175393,-0.29376865813987285,False,False,False,False,-16381.0,-10387.378926682082,False,False,False,False,212.31524486529207,False,False,False,False
2025-05-27 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,,,,,,,,,,7.554890016920473,,,7.5475800469893795,7.54144241207121,7.537005386632646,,,7.546378692251815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04282974885966702,7.501221529358583,-0.028520581864378024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7092337458984,-13.213508698254223,False,False,False,True,True,0.0,0,0.8208955223880593,1.089552238805971,False,False,False,False,-0.20065017699510168,-0.24720941756748727,False,False,False,False,-16281.0,-10478.752896811042,False,False,False,False,210.57392323947357,False,False,False,False
2025-05-27 16:00:00+00:00,7.5,7.5,7.48,7.48,20.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04314369453782468,7.498267930361057,-0.42342063091144644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27891125351167,-9.808358999172306,True,False,False,False,True,0.0,0,0.8529411764705885,1.1029411764705888,False,False,False,False,-0.15523516391443992,-0.2012222907409636,False,False,False,False,-16301.0,-10569.020293759708,False,False,False,False,207.61928877064452,False,False,False,False
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043350343161813354,7.498267930361057,-0.42140220880992674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.325362925253856,-7.608359481957045,True,False,False,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.20093623386803264,False,False,False,False,-16301.0,-10657.888196182037,False,False,False,False,204.40038506877406,False,False,False,False
2025-05-27 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04352952813682371,7.498267930361057,-0.4196675485118051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35633070641531,-6.084868961520542,True,False,True,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.20079320543156715,False,False,False,False,-16301.0,-10745.378301667586,False,False,False,False,201.23138685065354,False,False,False,False
2025-05-27 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04368158743768099,7.498267930361057,-0.4182066502761301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71030922718961,-4.933425752970194,True,False,True,False,True,0.0,0,0.8382352941176476,1.1323529411764706,False,False,False,False,-0.20065017699510168,-0.2007216912133344,False,False,False,False,-16301.0,-10831.511971409172,False,False,False,False,198.1115203878527,False,False,False,False
2025-05-28 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04380680353587448,7.498267930361057,-0.4170112605019535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.612961574372484,-3.984911841122546,True,False,True,False,True,0.0,0,0.834586466165414,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20068593410421803,False,False,False,False,-16301.0,-10916.310235418332,False,False,False,False,195.04002394773093,False,False,False,False
2025-05-28 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04390540609855846,7.498267930361057,-0.41607473849686677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21472980582773,-3.1500540948075724,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20066805554965986,False,False,False,False,-16301.0,-10999.793797659908,False,False,False,False,192.01614760745602,False,False,False,False
2025-05-28 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043977574137526704,7.498267930361057,-0.41539195190550904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61590862679789,-2.3852245103987926,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065911627238076,False,False,False,False,-16301.0,-11081.98304110704,False,False,False,False,189.0391530709063,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04388898772172641,7.498267930361057,-0.4162303873783185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.883361174111336,-1.6717354037280998,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065464663374122,False,False,False,False,-16301.0,-11162.898032717783,False,False,False,False,186.10831348841162,False,False,False,False
2025-05-28 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.554129020263989,,,7.547544584813026,7.541412697551625,7.536983988664542,,,7.54634491179438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04376688863210552,7.498267930361057,-0.41739157002026134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0616628723203,-1.0035966142378214,True,False,True,False,True,0.0,0,0.8120300751879694,1.1578947368421064,False,False,False,False,-0.20065017699510168,-0.20065241181442145,False,False,False,False,-16301.0,-11242.55852833456,False,False,False,False,183.22291327928895,False,False,False,False
2025-05-28 19:00:00+00:00,7.48,7.48,7.455,7.455,100.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0441477862074826,7.4882975046985845,-0.7542281858051764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.151953084828875,0.5920774322537738,True,False,False,True,False,0.0,0,0.782608695652173,1.1521739130434792,False,False,False,False,-0.2586154397254213,-0.22963392576992137,False,False,False,False,-16401.0,-11322.534365104568,False,False,False,False,181.93263555402862,False,False,False,False
2025-05-29 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04448078844327157,7.4882975046985845,-0.7485817105299348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21214655983459,-4.731439903183343,True,False,False,True,False,0.0,0,0.782608695652173,1.1884057971014508,False,False,False,False,-0.3183343044035534,-0.27398411508673737,False,False,False,False,-16401.0,-11401.270266420777,False,False,False,False,179.11197453768708,False,False,False,False
2025-05-29 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044766964170865994,7.4882975046985845,-0.7437963532996092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.252275543171734,-8.143155278342604,False,False,False,True,False,0.0,0,0.805970149253731,1.1940298507462703,False,False,False,False,-0.3183343044035534,-0.2961592097451454,False,False,False,False,-16401.0,-11478.785456088674,False,False,False,False,176.33504469989347,False,False,False,False
2025-05-29 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045128744759832404,7.4882975046985845,-0.7378336108346933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61236153206316,-10.432441044917454,False,False,False,True,False,0.0,0,0.8076923076923073,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.30724675707434945,False,False,False,False,-16401.0,-11555.098859870244,False,False,False,False,173.6011680378796,False,False,False,False
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0454518852619817,7.4882975046985845,-0.7325879775208387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.852418857990784,-12.070195272001776,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.31279053073895147,False,False,False,False,-16401.0,-11630.229110104814,False,False,False,False,170.90967706054812,False,False,False,False
2025-05-29 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045737204679411114,7.4882975046985845,-0.7280179217767864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.679123741942533,-13.33105570517315,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.3155624175712525,False,False,False,False,-16401.0,-11704.194550258228,False,False,False,False,168.25991462550087,False,False,False,False
2025-05-29 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,7.549332628983977,,,7.547300168340397,7.541201489576569,7.536827783669141,,,7.5461107663667395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04608579934096115,7.4882975046985845,-0.7225111677511797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.896926997910363,-14.370667399876275,False,False,False,True,False,0.0,0,0.7999999999999997,1.1692307692307702,False,False,False,False,-0.3183343044035534,-0.316948360987403,False,False,False,False,-16401.0,-11777.01323940151,False,False,False,False,165.65123377859388,False,False,False,False
2025-05-30 14:00:00+00:00,7.48,7.48,7.475,7.475,66.0,,,,,,,,,7.476666666666667,7.546884464863025,,,7.547165121668598,7.541086479091284,7.536743688580143,,,7.545981728089193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04614167372396101,7.4772722817415085,-0.04924575894456259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90366813785096,-17.49536978583852,True,False,False,True,True,0.0,0,0.8074074074074072,1.1555555555555552,False,False,False,False,-0.21212552577472682,-0.2645369433810649,False,False,False,False,-16335.0,-11847.679700806138,False,False,False,False,164.1062534099335,False,False,False,False
2025-05-30 15:00:00+00:00,7.475,7.475,7.46,7.46,33.0,,,,,,,,,7.472777777777777,7.545527945113788,,,7.547086649494979,7.54101874083866,7.536693580816525,,,7.545906559405941,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046362943419469435,7.47566821096661,-0.3379468560667475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32815426878594,-16.344015436794173,True,False,False,True,True,0.0,0,0.7898550724637683,1.1594202898550732,False,False,False,False,-0.2586154397254254,-0.2615761915532452,False,False,False,False,-16368.0,-11917.762186064958,False,False,False,False,162.0735983183066,False,False,False,False
2025-05-30 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,7.472777777777777,7.545527945113788,,,7.547086649494979,7.54101874083866,7.536693580816525,,,7.545906559405941,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04655840079597952,7.47566821096661,-0.33652811734811994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27781168940926,-15.35724131041998,True,False,False,True,True,0.0,0,0.7898550724637683,1.1811594202898554,False,False,False,False,-0.294204503175393,-0.27789034736431906,False,False,False,False,-16368.0,-11986.758121164727,False,False,False,False,159.56082935213132,False,False,False,False
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.465,33.0,,,,,,,,,7.470416666666666,7.544188477366255,,,7.547006736829932,7.540949640610958,7.536642379763968,,,7.545829984544049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046745429029259114,7.474450276569305,-0.20216471996417565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91752122015477,-12.652345921075302,True,False,False,True,True,0.0,0,0.7913669064748203,1.1726618705035976,False,False,False,False,-0.28226494103534006,-0.28007764419982956,False,False,False,False,-16335.0,-12054.172723937367,False,False,False,False,157.59864595132308,False,False,False,False
2025-05-30 18:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,,7.470416666666666,7.544188477366255,,,7.547006736829932,7.540949640610958,7.536642379763968,,,7.545829984544049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046915488519863165,7.474450276569305,-0.2014319123055564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6773275739851,-10.724006567475328,True,False,False,True,True,0.0,0,0.7862595419847328,1.2442748091603062,False,False,False,False,-0.2704032752853013,-0.2752404597425654,False,False,False,False,-16335.0,-12120.542139070121,False,False,False,False,155.15525609161264,False,False,False,False
2025-05-30 19:00:00+00:00,7.465,7.465,7.46,7.46,38.0,,,,,,,,,7.468460784313725,7.5426684440135725,,,7.546913075708565,7.540868517421506,7.536582171034094,,,7.545740205298075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04716197888391225,7.473249394143148,-0.2809338042358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.841118488524636,-10.724006567475328,True,False,False,True,True,0.0,0,0.7196969696969696,1.2424242424242433,False,False,False,False,-0.28226494103534006,-0.2787527003889527,False,False,False,False,-16373.0,-12186.471718309343,False,False,False,False,153.33889553205276,False,False,False,False
2025-06-02 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,7.468460784313725,7.5426684440135725,,,7.546913075708565,7.540868517421506,7.536582171034094,,,7.545740205298075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04741687843326126,7.473249394143148,-0.2794235846165366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28364576488432,-10.724006567475328,True,False,False,True,True,0.0,0,0.7196969696969696,1.2500000000000007,False,False,False,False,-0.294204503175393,-0.2864786017821729,False,False,False,False,-16373.0,-12251.379133529352,False,False,False,False,150.96154831450156,False,False,False,False
2025-06-02 15:00:00+00:00,7.46,7.46,7.44,7.44,43.0,,,,,,,,,7.4640610328638495,7.540708293763849,,,7.546788732800647,7.540759572541528,7.536500538394949,,,7.545620759266528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0479594423247644,7.47056613115249,-0.6373329144552212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.345330916502206,-10.724006567475328,True,False,False,True,False,0.0,0,0.6985294117647062,1.24264705882353,False,False,False,False,-0.34282825441539394,-0.3146534280987834,False,False,False,False,-16416.0,-12315.94689890099,False,False,False,False,149.28772586001315,False,False,False,False
2025-06-02 16:00:00+00:00,7.44,7.44,7.435,7.435,58.0,,,,,,,,,7.45819803198032,7.537919747381392,,,7.5466047996160315,7.540597447120847,7.53637843290244,,,7.545443865935132,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0485976309064959,7.466625736358909,-0.6507670388245542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.506372965035155,-8.545354418077878,False,False,False,True,False,0.0,0,0.6865671641791041,1.2761194029850744,False,False,False,False,-0.34282825441539394,-0.3287408412570887,False,False,False,False,-16474.0,-12380.41283845291,False,False,False,False,147.87241228078813,False,False,False,False
2025-06-02 17:00:00+00:00,7.435,7.435,7.435,7.435,100.0,,,,,,,,,7.451945193171608,7.533373822143699,,,7.546284326393875,7.54031463974218,7.536165098938714,,,7.545135570195027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0488888240512222,7.461622409590537,-0.5445500092750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28040099739046,-11.567547278727695,False,False,False,True,False,0.0,0,0.6865671641791041,1.2835820895522398,False,False,False,False,-0.34282825441539394,-0.33578454783624134,False,False,False,False,-16474.0,-12443.879306073793,False,False,False,False,147.1302043384503,False,False,False,False
2025-06-02 18:00:00+00:00,7.435,7.435,7.43,7.435,99.0,,,,,,,,,7.448024822695036,7.529182536323883,,,7.54596414118276,7.540031741367948,7.53595131597368,,,7.544827455019533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04912981517096266,7.457939893701813,-0.4669240790340134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.129753018960663,-13.65879389979306,False,True,False,True,False,0.0,0,0.6814814814814812,1.2814814814814826,False,False,False,False,-0.34282825441539394,-0.33930640112581767,False,False,False,False,-16474.0,-12506.361797452493,False,False,False,False,146.38399962002472,False,False,False,False
2025-06-02 19:00:00+00:00,7.435,7.435,7.42,7.425,200.0,,,,,,,,,7.441649253731343,7.521182858629211,,,7.545284847967203,7.539429344456841,7.535494249268088,,,7.54417324142513,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04916436855212632,7.4495679186420585,-0.4997098379492176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.917500143501684,-16.800262742242758,False,True,False,True,False,0.0,0,0.6739130434782608,1.275362318840581,True,False,False,False,-0.34282825441539394,-0.3410673277706058,False,False,False,False,-16674.0,-12570.976343228424,False,False,False,False,147.2152554398693,False,False,False,False
2025-06-03 14:00:00+00:00,7.425,7.45,7.425,7.45,100.0,,,,,,,,,7.4416515151515155,7.518196895731632,,,7.544990678703915,7.5391702881269085,7.5352984488035615,,,7.543890253890254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872038254847567,7.44911912556401,0.01808020360089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88523238484149,-23.94779025010377,False,False,False,True,True,0.0,0,0.6923076923076922,1.2447552447552448,False,False,False,False,-0.30046615767389945,-0.3207667427222526,False,False,False,False,-16574.0,-12633.038725503951,False,False,False,False,146.48323597568526,False,False,False,False
2025-06-03 15:00:00+00:00,7.45,7.45,7.45,7.45,300.0,,,,,,,,,7.443992211838006,7.511292046349421,,,7.544188482903578,7.538467015440697,7.534767765795658,,,7.543119039144283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04821853406130394,7.449853582227317,0.0030365455012991843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19705387906802,-19.206332733143483,True,False,False,True,True,0.0,0,0.7272727272727277,1.2447552447552448,False,False,False,False,-0.2489305424102343,-0.2848486425662434,False,False,False,False,-16574.0,-12694.13890030234,False,False,False,False,148.86334084427926,False,False,False,False
2025-06-03 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,,7.443992211838006,7.511292046349421,,,7.544188482903578,7.538467015440697,7.534767765795658,,,7.543119039144283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04729407711039294,7.449853582227317,0.003095900832176688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73826820855238,-16.048137317569505,True,False,False,True,True,0.0,0,0.7272727272727277,1.2447552447552448,False,False,False,False,-0.2489305424102343,-0.26688959248823885,False,False,False,False,-16574.0,-12754.29178556897,False,False,False,False,146.55538207149974,False,False,False,False
