date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_420,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Up_aVWAP_378,Gap_Up_aVWAP_360,Gap_Up_aVWAP_354,Gap_Up_aVWAP_264,Gap_Up_aVWAP_258,Gap_Down_aVWAP_432,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,Gap_Down_aVWAP_246,Gap_Down_aVWAP_167,Gap_Down_aVWAP_138,Gap_Down_aVWAP_126,aVWAP_OB_bull_168,aVWAP_OB_bear_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,,,,6.136275841712052,6.030041756259477,6.017144149532836,5.9296218412824455,5.959954817739993,,,,5.847994110448629,5.688396473146772,5.7519467372790345,6.004828449236186,5.85970511211472,5.75534649604408,5.708797923318852,5.887409431178034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29449720474667646,5.853807409588067,1.0227349718684626,0.0,0.0,0.0,0.0,60.08171371946207,0.9780947903788899,False,False,True,False,True,5.289884511202995,0,0.9815469179426777,0.9760502552021987,False,False,False,False,0.05768291669801232,0.05588901493849659,False,False,False,False,-60668.0,393829.4170107269,False,False,False,False,60062.84538518699,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,,,,6.134434088857616,6.034102762727032,6.020878074176729,5.9312006257391845,5.961244549843366,,,,5.853347028984261,5.6932159729781455,5.755657788193035,6.005713136365335,5.860710994503991,5.7565394723364935,5.710057779674125,5.888337426872829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954374219192153,5.856095946379545,0.8763414327764137,0.0,0.0,0.0,0.0,58.61729375059169,0.9780947903788899,False,False,True,False,True,4.058291516322733,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351378,False,False,False,False,-115044.0,385939.9066694753,False,False,False,False,59974.67723968022,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,,,,6.119118581193109,6.034955822459002,6.022018957442159,5.932205593810948,5.961978505747589,,,,5.857236817892798,5.697252998031651,5.758667437982549,6.0060741451931605,5.86145752179549,5.757519572648151,5.711121509272883,5.888996082237843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957577990107408,5.85597309529153,0.5715044718138848,-1.0,6.115,6.025,386.0,53.63422190556537,0.9780947903788899,False,True,True,False,False,1.368748511346844,0,0.9725125822686795,0.9725125822686795,False,False,False,False,0.02905577222446654,0.04196552147980217,False,False,False,False,-171056.0,377304.3112172354,False,False,False,False,59913.24038325106,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,,,,6.0837260328920975,6.0309889552883185,6.019404340213814,5.932723444889985,5.962101170598556,,,,5.860741829037676,5.702178950565984,5.762118643020215,6.005666202814247,5.8621468552313525,5.7586653627857,5.712431049226229,5.889527832701528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29410984955217934,5.853371972686833,0.34554445377435883,0.0,0.0,0.0,0.0,47.999738053790196,6.8685617353994814,False,True,False,True,False,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794067986,False,False,False,False,-262809.0,367380.07383402245,False,False,False,False,60406.880067231665,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,,,,6.076694040467216,6.030264344189838,6.0190269305841335,5.933059015141087,5.962283587271166,,,,5.862352378799702,5.7042072281839955,5.763581927483956,6.005640656339665,5.862475439929074,5.759157607640342,5.712982110728892,5.8897986019452695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940333835309054,5.853293941892025,0.5669630302045369,0.0,0.0,0.0,0.0,47.24522829296953,5.944621763105914,False,True,False,True,False,1.1994127257857663,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239446,False,False,False,False,-227760.0,358153.0959451229,False,False,False,False,60013.73463983272,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,,,,6.066455509156992,6.02866000102045,6.017985199512309,5.9333868501042835,5.962403014708797,,,,5.864240103680496,5.706830428402623,5.765442893182637,6.005478683219142,5.862869107118888,5.759790928572891,5.713701648616275,5.8901092642090775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29277908838336864,5.852936706999032,0.3998348845450439,0.0,0.0,0.0,0.0,45.07031106642246,3.53078518506544,False,True,False,True,False,0.0,0,0.9695685670261938,0.9888289676425268,False,False,False,False,-0.003333364534521917,0.002567089839858765,False,False,False,False,-277180.0,348302.97042659385,False,False,False,False,59849.49069192833,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,,,,6.0531513359420535,6.025585276833166,6.015694611125437,5.933398742668415,5.962207969290373,,,,5.865427254753613,5.70911522122907,5.766979344547102,6.0050083830254115,5.863125135978189,5.760323633664521,5.714334002260497,5.8902730799108705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2905283630383295,5.865306282112636,0.2398861066730654,0.0,0.0,0.0,0.0,42.54131615453991,0.7633624146696505,False,True,False,True,False,0.0,0,0.9650805832693782,0.9942440521872603,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,-329735.0,337790.75383083266,False,False,False,False,59736.397812983705,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,,,,6.0311758899092895,6.019428752914218,6.011097606228696,5.9336103132980345,5.961904796528545,,,,5.868654593386956,5.714920327478131,5.7709531965981595,6.004016110913189,5.86385089786046,5.761727643167942,5.715982895696262,5.890771697546768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28749206021155826,5.864280964903357,0.332944969075687,1.0,5.985,5.975,414.0,42.10660352331635,-0.10935463328522133,False,True,False,True,False,0.0,0,0.967075038284839,0.993874425727412,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,-197314.0,329494.5560970213,False,False,False,False,60863.290870146746,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,,,6.046666666666666,6.032744987988824,6.02053609414095,6.012335903151384,5.934742522745773,5.962725129468523,,,,5.872571291551293,5.719387992849614,5.7743253514052055,6.004403753042363,5.86474539656825,5.762924206613667,5.7172889340155795,5.89155560011372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28799621494009475,5.867528806081169,0.7030342185606387,0.0,0.0,0.0,0.0,46.304789345404586,-0.10935463328522133,False,True,False,True,True,2.608440993634421,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,-123861.0,322465.7877854396,False,False,False,False,61058.48015898168,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,,,6.043654117517523,6.033048097631637,6.020936532359784,6.012838435670578,5.9353265807688915,5.9631371736437595,,,,5.874610856080922,5.721801509918356,5.776140984253198,6.004577458769413,5.865224956231304,5.763577471422756,5.718005236682758,5.891972290976397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28626882093207273,5.868835791164258,0.545515953596628,0.0,0.0,0.0,0.0,47.3642588246815,-0.10935463328522133,False,True,False,True,True,1.3020381767516298,0,0.9742228961334339,0.9863532979529944,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,-165449.0,314901.217432177,False,False,False,False,60756.6122495401,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,,,6.0517127001655355,6.0351187600943605,6.022076405086282,6.013967756214989,5.936076362837925,5.963717704191113,,,,5.8769435910812,5.724341561578098,5.778095556882965,6.004920896754846,5.865778247838195,5.764282976471179,5.718766072399116,5.892468330371822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854663956809351,5.870572001804671,0.7511497025204825,0.0,0.0,0.0,0.0,50.178382465775776,-6.91706394369146,False,True,False,False,True,2.952107132322901,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,-125639.0,308071.13654175564,False,False,False,False,60431.858571252655,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,,,6.064223849690338,6.038726939351645,6.023916962005428,6.015696846279093,5.936992202803571,5.964466445657166,,,,5.879570298782394,5.727015781086392,5.780194195740671,6.005433021312285,5.866406666423027,5.765042820207069,5.7195737792945005,5.893044862889304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285176300772914,5.872692226327403,0.9198091600236891,0.0,0.0,0.0,0.0,53.60162181932111,-3.4190857161960793,False,True,True,False,True,4.298184007658261,0,0.9753601213040178,0.9874905231235784,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,-87484.0,301938.49876591447,False,False,False,False,60086.48091898517,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,,,6.07047937005787,6.041308428475168,6.025325792487867,6.01703816019782,5.937748261478167,5.965079212428483,,,,5.8817404925910095,5.7292747956915395,5.781962858405212,6.005843186744624,5.866935251234189,5.765688802006882,5.720262543450295,5.893527723127562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28388065313653565,5.8742960590645685,0.7774532660007695,0.0,0.0,0.0,0.0,54.14366933322528,-2.602581772933604,False,False,True,False,True,3.1069362563422374,0,0.9773156899810961,0.983742911153119,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,-120848.0,295383.6693276832,False,False,False,False,59672.178889233466,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,,,6.0831330828890176,6.050342220689994,6.03090639518641,6.02244888094262,5.9410633329634495,5.967752349769093,,,,5.8910634285953565,5.739263875486257,5.789789603766971,6.00760853285621,5.869303351558305,5.768606192256905,5.7233805361348224,5.895684498022684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790869443784914,5.880382162080084,0.8406621758763937,0.0,0.0,0.0,0.0,55.19642766859473,-1.2095971120654383,False,False,True,False,True,3.653768131177543,0,0.9788519637462234,0.9837613293051362,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,33705.0,291326.63569469587,False,False,False,False,61143.199371570925,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,,,6.093470659448144,6.056864624913702,6.03488644644334,6.0262043391400795,5.943082457657094,5.969451111453631,,,,5.896276768558162,5.744574805715772,5.794037926419002,6.008848766244026,5.870671783712095,5.770215316605332,5.725077928798839,5.896955379928765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27393569640659504,5.90671724272868,0.7603344872665727,0.0,0.0,0.0,0.0,55.89826655884104,-0.10395627129816631,False,False,True,False,True,3.653768131177543,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,33705.0,287332.50180795643,False,False,False,False,61380.033489841146,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,,,6.095932810886959,6.058931297431055,6.0362588627827405,6.027520364094567,5.943849250942005,5.970089677904988,,,,5.898252791944884,5.746652959718844,5.7956948758596285,6.009304243132361,5.871204885828537,5.770851389181764,5.725751791244344,5.897447705712687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641817726661119,5.907747224028765,0.8602136842288886,0.0,0.0,0.0,0.0,57.154445646684906,1.5251270693002965,False,False,True,False,True,4.214376709811976,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,65217.0,283888.85061713535,False,False,False,False,60916.96320317694,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,,,6.098779005168947,6.061261504953676,6.037811079525096,6.0290039866637075,5.944699849871511,5.97080311427295,,,,5.900407196737176,5.748902006836169,5.7974953446825035,6.009821365906817,5.871791699072793,5.771545916723792,5.726485891741937,5.897991454856188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25209175363794084,5.909079935039765,0.8961818929020016,0.0,0.0,0.0,0.0,57.991898371914154,2.7426659868649423,True,False,True,False,True,4.214376709811976,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,65217.0,280498.58936725726,False,False,False,False,60495.83199072459,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,,,6.0980850329016905,6.0620925615323324,6.038630478290347,6.0298538819662255,5.945382869273128,5.971344358188484,,,,5.902234547791793,5.751027010870066,5.79916148182059,6.010162159498801,5.872311323010968,5.772201260837005,5.727191048756146,5.898460450439949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23597635016636223,5.909430847375573,0.6804459536357224,0.0,0.0,0.0,0.0,54.85988369423975,2.7426659868649423,False,False,True,False,False,2.162615347876823,0,0.9819140919366991,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,28026.0,276584.285656137,False,False,False,False,60134.516766062196,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,,,6.098386842904009,6.062978699898361,6.0393617664225605,6.030586147684142,5.945902577441162,5.9717658393067,,,,5.903579963594159,5.752542780842479,5.800360332562902,6.010444103738857,5.872694259484286,5.772673525523217,5.727696140910522,5.898809447859124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22543717288619128,5.909992736376493,0.909376483917327,0.0,0.0,0.0,0.0,54.93539100732535,2.7426659868649423,False,False,True,False,False,3.471422049625115,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,53574.0,273126.7618475147,False,False,False,False,59598.2916999217,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,,,6.100269826982222,6.065135521083586,6.040976849189534,6.032164315128603,5.946914123131776,5.972604217087125,,,,5.906113675169566,5.7553045240500875,5.802565242069642,6.011035159479517,5.873416546055563,5.773543589627092,5.728620595202285,5.899474248013804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21189124781571386,5.91142872062799,1.0551227654596391,1.0,6.155,6.125,403.0,55.874771835597144,2.7426659868649423,False,False,True,False,False,4.049607785996212,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,98143.0,270413.83530724316,False,False,False,False,59365.279425504305,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,,6.178333333333334,6.103410351149845,6.067420550065939,6.042494555300612,6.033597591651242,5.9476858820601635,5.973268895160607,,,,5.907946674687874,5.7571546874112265,5.8040711622458705,6.0115449755943065,5.873932801506018,5.774134929823617,5.729239660457672,5.8999589588617605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21314278511562648,5.912876941435712,1.2298002882062842,0.0,0.0,0.0,0.0,58.160814713279436,3.754008004056338,True,False,True,False,True,5.201045943138162,0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,124547.0,268152.33398465026,False,False,False,False,58854.25183751199,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,,6.166310418844049,6.105953872247323,6.069611399092529,6.044045943718007,6.035083904998737,5.948551149645544,5.97400464060083,,,,5.910017229407428,5.759321254050979,5.805824066082354,6.012094227514167,5.874528339013859,5.774830352498569,5.729971948975277,5.900514045102996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21401302898790012,5.914284437352414,1.1714967253781583,0.0,0.0,0.0,0.0,59.013897803419425,4.783610649392429,True,False,True,False,True,4.870383007780525,1,0.9883589936162218,0.972962823882839,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,91629.0,265415.5381089193,False,False,False,False,58452.13940592266,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,,6.170067144170666,6.108678468337899,6.071754199676438,6.045523948113182,6.036486932580403,5.949327712598236,5.974673792526719,,,,5.91183424307907,5.76117406279651,5.80733463364717,6.012607933676086,5.875051534613889,5.775430238082845,5.7306001895143845,5.901005181317591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21581137493086103,5.915623789069256,1.2713704781253787,0.0,0.0,0.0,0.0,60.66637837270827,6.55302716323898,True,False,True,False,True,5.600305882177999,1,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,118589.0,263139.15767312207,False,False,False,False,57963.88918257502,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,,6.176767478920833,6.11294351214128,6.075061818220592,6.047802853445957,6.038643997949912,5.9505007462625406,5.97569175765042,,,,5.914535285380343,5.763896443281941,5.809564693797218,6.013400770969057,5.875834351097321,5.7763189637326695,5.731528130987237,5.901742843790734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21118727012550262,5.917654602953265,1.36061892781688,0.0,0.0,0.0,0.0,62.403513359970354,8.355821704670547,True,False,True,False,True,6.039745830557585,1,0.997739261492087,0.969856819894499,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,157391.0,261499.65135260855,False,True,False,False,57666.8056293568,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,,,6.18545091982467,6.1185859480825995,6.079412059462934,6.050807806670927,6.041481248017859,5.952018490790008,5.977019235254063,,,,5.917963925353463,5.767308247445579,5.8123752795982115,6.014450952990166,5.876836990364469,5.777444425162094,5.732699160286353,5.902691743524562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058497440297556,5.945565437742651,1.211731223825536,0.0,0.0,0.0,0.0,62.723393630049515,8.84764372862226,True,False,True,False,True,5.692164844432064,1,1.0007530120481927,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,109924.0,259149.6412541185,False,False,False,False,57508.66910797142,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,,,,6.1968855253022825,6.134453654131348,6.093072994926604,6.060833108085821,6.051031221436907,5.957382313046916,5.98171450348589,,,,5.929767808159404,5.7792679938498495,5.822255691410977,6.018170838697122,5.8804272708466545,5.781482119945438,5.736903217728445,5.9060883504398625,6.208333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007149622972836,5.978751027488987,1.1308406083554596,0.0,0.0,0.0,0.0,63.439480341514155,9.757194487475964,True,False,True,False,True,5.994172279326904,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,282276.0,259508.18945172906,False,True,False,False,59289.18586598737,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,,,,6.192568351261532,6.134183987400668,6.093437478439881,6.061301229486923,6.051520435030954,5.957800157337416,5.982059797254496,,,6.121666666666668,5.9307136623082215,5.780395663039927,5.82316330031138,6.018412231111157,5.880745213473517,5.78187010125478,5.737317165511175,5.906379874144584,6.198920049512205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19403080929314656,5.978241226379435,0.8079066112832104,0.0,0.0,0.0,0.0,58.6221638984862,12.515072972336668,True,False,True,False,False,3.5493359898190704,1,0.9917757009345791,0.9708411214953273,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,261275.0,259535.58186333015,False,False,False,False,58695.57058124338,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,,,,6.18679335604813,6.133633252800366,6.093815931386872,6.061874177863911,6.0521306868752,5.958358524141459,5.982517897886898,,,6.117776037329315,5.931977961110163,5.781933023730173,5.824397894822578,6.018726933569195,5.8811771123766,5.782401732822137,5.737885781692043,5.906774510640057,6.187833092444468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18500730445769165,5.977639832766542,0.6884061556747014,0.0,0.0,0.0,0.0,53.68642940704946,8.05199442776943,False,False,True,False,False,2.525948184923436,0,0.9955089820359275,0.970434131736527,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,231842.0,259106.22400498396,False,False,False,False,58241.8873164179,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,,,,6.181343237413417,6.132838395513989,6.093970145885569,6.062285170480364,6.052588466459091,5.958840143578778,5.9829073140999,,,6.112665376961249,5.933074076973339,5.783312807982589,5.825500846806119,6.018984829522735,5.881560811234738,5.782881630750379,5.738401358091027,5.907122809844902,6.1785126953826985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1752225097638031,5.977072183857617,0.6730175038660703,0.0,0.0,0.0,0.0,49.839665850627675,4.717784432157515,False,True,False,False,False,2.183907983949119,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,204222.0,258255.3058033563,False,False,False,False,57767.1293735277,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,,,,6.179162296958774,6.132762059131738,6.094332143745822,6.062712595337551,6.053030829186036,5.959209309717291,5.983214654758068,,,6.115621054309336,5.933891325097732,5.784283299167254,5.826285600895667,6.019203399396589,5.881840542716356,5.783220710874359,5.738762484725085,5.907380065816986,6.1751217383964985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16367026289143954,5.977074727176239,0.964898998961775,0.0,0.0,0.0,0.0,50.09683499033913,4.717784432157515,False,True,False,False,False,3.4719801171016016,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,222370.0,257698.9444730717,False,False,False,False,57152.87930572107,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,,,,6.177909564677444,6.132661200886466,6.094487153143928,6.062918420150864,6.053247155363508,5.959400647605323,5.9833728831256945,,,6.11618127143715,5.9343158485466905,5.784796294327414,5.826699418260141,6.019314158577218,5.881987631102463,5.78340046438948,5.7389543723081,5.907514895384459,6.173235115915113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509639548322754,5.977052404459932,0.9216693598499971,0.0,0.0,0.0,0.0,49.28745462583704,4.305188819961124,False,True,False,False,False,2.9443824939294316,0,0.9977452085682071,0.9695603156708005,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,212545.0,256998.88331845042,False,False,False,False,56419.11373508974,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,,,,6.173098429479399,6.131841007137956,6.0946431307910265,6.0633601317421,6.05374186575665,5.959935200914545,5.983805238645596,,,6.113267614227512,5.935516685652732,5.786321928543781,5.8279206439678966,6.019600637412922,5.882416472489813,5.783937376761365,5.7395314146513865,5.907904088915459,6.166211192467268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1499506525434148,5.976727417494233,0.7887433665653659,-1.0,6.105,5.955,415.0,47.18599859986311,2.2010020931178502,False,True,False,True,False,2.063215905809013,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,181448.0,255827.55179413335,False,False,False,False,56026.52282446819,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,,,,6.141374983371958,6.11936070693141,6.087919766557415,6.0598268857654,6.050734309363385,5.959504254356609,5.983210527605487,,5.903333333333333,6.0462941967160475,5.935051167873903,5.787468294214964,5.8286021545840505,6.018787425484924,5.8824998536033855,5.784349864889596,5.740065530194976,5.90788539927898,6.1210243233480055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14603766637411617,5.969856112997036,-0.44410537779266157,0.0,0.0,0.0,0.0,39.24232698394697,-5.150650149493252,False,True,False,True,False,0.0,0,0.9855822550831789,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,117209.0,253678.4269601158,False,False,False,False,56153.84805199582,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,,,,6.116249199431658,6.108113996343103,6.081570377726793,6.056367289322171,6.0477647774504915,5.959016414060293,5.982571385850914,,5.897645374964766,6.010290945018884,5.934462252338534,5.788430517406776,5.8291397361282895,6.017947131309456,5.88253448696735,5.784701436266349,5.740534367935941,5.907822551108699,6.088788292742758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202248901982037,5.964355845494657,-0.769989642129106,0.0,0.0,0.0,0.0,33.019419813673835,-10.596655118486233,False,True,False,True,False,0.0,0,0.9860345461227487,0.9713340683572217,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,56094.0,250615.10251112172,False,False,False,False,56230.765136461,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,,,,6.097899593926419,6.09906041383371,6.07623129639243,6.053348887712835,6.045148349573004,5.958507104329556,5.981945964111616,,5.889886939671827,5.988257595707737,5.933769578925657,5.789028848766217,5.8294165607567425,6.017168688229767,5.882496706403488,5.784924457944686,5.740853961307929,5.907705633873356,6.066669478129165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13921676014871157,5.967442796366624,-0.6640205982948949,0.0,0.0,0.0,0.0,30.21749527052817,-12.87652680121164,False,True,False,True,False,0.0,0,0.991173225450533,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,104998.0,248357.47301482526,False,False,False,False,56117.17187853137,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,,,,6.084825423294736,6.092168153526448,6.0720588455016795,6.050941953897646,6.043052970460802,5.958077697165657,5.981426240083486,,5.885057481247779,5.974435399952207,5.9331750921027675,5.78945810530098,5.829597610370777,6.0165301687799655,5.882451060463626,5.785086518026831,5.741092996491232,5.907597245789118,6.051593026497701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13741182266823537,5.9642432473201925,-0.7222322315002211,0.0,0.0,0.0,0.0,28.121329272410406,-14.70520148597906,False,True,False,True,False,0.0,0,0.9875091844232179,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,66259.0,245534.24087506052,False,False,False,False,55847.742857158795,False,False,False,False
