date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_354,aVWAP_OB_bull_275,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,,,,,,,,,,,,,,,,,,,,195.60187025609602,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.707621973521306,194.56801714614596,-0.2889054214441753,0.0,0.0,0.0,0.0,34.41942458668142,-20.47838033025324,False,True,False,True,True,0.0,0,0.9216762425167742,0.795982160793925,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,-7484.0,23077.628864617986,False,False,False,False,9499.74052105412,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,,,,,,,,,,,,,,,,,,,,195.52368015411506,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.635662605630225,194.37980013392234,-0.15700007066143698,0.0,0.0,0.0,0.0,36.05679016305066,-18.695083136010293,False,True,False,True,True,0.0,0,0.9208539170098393,0.7971665041462843,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,10782.0,22886.998959740187,False,False,False,False,9635.651520727699,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,,,,,,,,,,,,,,,,,,,,195.62870228663465,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.465947555315514,194.59295266672336,0.7543700307755643,0.0,0.0,0.0,0.0,45.05416486622045,-10.313974735755863,False,False,False,True,True,4.080441495836197,0,0.9313189858583937,0.7901167117994521,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,20209.0,22845.479596023284,False,False,False,False,9632.416613429596,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,,,,,,,,,,,,,,,,,,,,195.62870228663465,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.354415672947107,194.59295266672336,0.7598496472798218,0.0,0.0,0.0,0.0,51.05241466833365,-5.095234763640768,False,False,True,False,True,4.080441495836197,0,0.9364107057511547,0.7930779034570655,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,20209.0,22804.60394337176,False,False,False,False,9483.076820973323,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,,,,,,,,,,,,,,,,,,,,195.70722851591267,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.31914290201114,196.95154412921346,1.1840385579538706,0.0,0.0,0.0,0.0,57.92827499545112,0.8400592168451482,True,False,True,False,True,7.42330121787797,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,24550.0,22831.664347350492,False,False,False,False,9403.354699717922,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,,,,,,,,,,,,,,,,,,,195.79239794449757,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.224020706089618,196.73435545667036,0.6013946460061871,0.0,0.0,0.0,0.0,57.376518867959874,0.8400592168451482,True,False,True,False,True,3.489911168334725,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,16101.0,22727.31296212025,False,False,False,False,9388.55850282307,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,,,,,,,,,,,,,,,,,,,195.92854249931307,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.147840726508239,196.79952472273692,0.5677690591380808,0.0,0.0,0.0,0.0,56.770174028698925,0.8400592168451482,True,False,True,False,True,3.2868681287178916,0,0.9216378314219008,0.8073606514852575,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,1713.0,22401.50966038195,False,False,False,False,9466.069223709535,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,,,,,,,,,,,,,,,,,,,195.9570272415348,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.141259906280437,196.70804133784912,0.15500418569378024,0.0,0.0,0.0,0.0,53.471735615018304,0.8400592168451482,True,False,True,False,False,0.6993932730969163,0,0.9185068964709735,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,-5645.0,21966.680053244247,False,False,False,False,9433.385979931094,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,,,,,,,,,,,,,,,,,,,195.9883495000183,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.094490902431573,196.68213129449313,0.29798081529084974,0.0,0.0,0.0,0.0,52.257511472776116,0.8400592168451482,True,False,False,False,False,1.529249632287943,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,643.0,21636.080362496272,False,False,False,False,9384.620305823635,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,,,,,,,,,,,,,,,,,,,,196.02645678599075,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.010010013440677,196.7262738010875,0.598515669934134,0.0,0.0,0.0,0.0,53.41589019753048,0.8400592168451482,True,False,True,False,False,3.271911058342507,0,0.9248959589280847,0.8034304383337871,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,4896.0,21376.544232845168,False,False,False,False,9305.060301082183,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,,,,,,,,,,,,,,,,,,,,196.3473981101186,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.979953498586221,197.12215853056966,0.6867739255933791,0.0,0.0,0.0,0.0,54.88649226937439,0.8400592168451482,True,False,True,False,False,3.9175438974147774,0,0.917395949534149,0.8046333684227065,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,36466.0,21610.48928349873,False,False,False,False,9650.253164631296,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,,,,,,,,,,,,,,,,,,,,196.12871724966053,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.149591058911065,196.35409065253094,-0.5877446208221919,0.0,0.0,0.0,0.0,48.452091451031585,5.370111556275894,True,False,False,True,False,0.0,0,0.9097165776619743,0.8130369717641163,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,11626.0,21455.691000033632,False,False,False,False,9885.753115567244,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,,,,,,,,,,,,,,,,,,,,195.83609495742633,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.337562510573566,195.57527625755708,-0.7044976181911575,0.0,0.0,0.0,0.0,43.511150699819105,0.7572061619542225,False,False,False,True,False,0.0,0,0.911157795385868,0.8103502081763447,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,-18667.0,20833.633775226906,False,False,False,False,10202.144540132093,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,,,,,,,,,,,,,,,,,,,,195.7306087101602,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.625617409927441,195.33721793489224,-0.9751434157866661,0.0,0.0,0.0,0.0,39.127731115359374,-3.267771054134826,False,True,False,True,False,0.0,0,0.9113321108177409,0.8115094009419964,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,-27414.0,20085.608445378424,False,False,False,False,10179.584159664928,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,,,,,,,,,,,,,,,,,,,,195.57258956737957,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.847987197912907,195.00413890415814,-0.9767258586753939,0.0,0.0,0.0,0.0,36.07101900137067,-6.09358875418765,False,True,False,True,False,0.0,0,0.9126561626312683,0.815392982160502,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,-38891.0,19171.242422969455,False,False,False,False,10199.69913393369,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,,,,,,,,,,,,,,,,,,,,195.22997521970083,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.13619021676734,194.34079169755876,-1.0997510229594876,0.0,0.0,0.0,0.0,33.32660655497423,-8.729203220803157,False,True,False,True,False,0.0,0,0.9040645955932666,0.816218846463817,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,-60891.0,17929.967346644346,False,False,False,False,10382.649534957973,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,,,,,,,,,,,,,,,,,,,195.04811702507007,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.300538548832314,194.0105310596731,-0.8895737411517517,0.0,0.0,0.0,0.0,33.26222944149583,-9.035279524842814,False,True,False,True,False,0.0,0,0.9082333282697854,0.8143019899741758,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,-46959.0,16923.93684514598,False,False,False,False,10437.67822433847,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,,,,,,,,,,,,,,,,,,,194.77741849340669,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.546771704681046,193.54439816796705,-1.0415565329333376,0.0,0.0,0.0,0.0,32.30151824723915,-10.362706722979489,False,True,False,True,False,0.0,0,0.9000007570538492,0.8179815430271556,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-64895.0,15655.426196384029,False,False,False,False,10553.93127512392,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,,,,,,,,,,,,,,,,,,174.51999999999998,194.68283695281298,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.85225807897407,192.84087674606576,-1.0556969079569674,0.0,0.0,0.0,0.0,31.30150956460286,-11.790843781026602,False,True,False,True,False,0.0,0,0.8950337830152192,0.8246771466053948,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-70820.0,14314.721914269549,True,False,False,False,10482.164898765408,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,,,,,,,,,,,,,,,,,,176.38967798923954,194.48015663649429,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.112526614065608,192.6336416404102,-0.9369534962318992,0.0,0.0,0.0,0.0,31.738519858683784,-11.860440483975331,False,True,False,True,False,0.0,0,0.9008713848221716,0.8169710022071008,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,-55990.0,13224.726225676222,False,False,False,False,10549.573194908578,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,,,,,,,,,,,,,,,,,,176.38967798923954,194.48015663649429,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.340781246882706,192.6336416404102,-0.8092854318736634,0.0,0.0,0.0,0.0,33.45973878177903,-11.860440483975331,False,True,False,True,False,0.0,0,0.9041675935656588,0.8105597447128403,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,-55990.0,12151.629695045584,False,False,False,False,10386.01392056891,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,,,,,,,,,,,,,,,,,,176.84997085786253,194.46006844240523,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.54232071460446,192.631216374527,-0.6265542942318082,0.0,0.0,0.0,0.0,36.671917883341614,-11.860440483975331,False,True,False,True,True,0.0,0,0.9059121867506336,0.8081393121729604,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,-53983.0,11126.286598998364,False,False,False,False,10256.10672800195,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,,,,,,,,,,,,,,,,,,176.84997085786253,194.46006844240523,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.745227842695513,192.631216374527,-0.6193899831526454,0.0,0.0,0.0,0.0,38.81337061771667,-16.866410354548748,False,False,False,True,True,0.0,0,0.9112982120985693,0.8043938775352998,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,-53983.0,10116.840295137923,False,False,False,False,10097.097321366262,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,,,,,,,,,,,,,,,,,,178.3868850921733,194.40770950249546,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.87251289747072,192.64726577718667,-0.4421463183448021,0.0,0.0,0.0,0.0,42.37695759904665,-13.346616154953857,False,False,False,True,True,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,-47597.0,9222.052073507877,False,False,False,False,10039.56092878694,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,,,,,,,,,,,,,,,,,,179.11936531884933,194.3381878487447,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.05363698802772,192.5876191342963,-0.5847918145965592,0.0,0.0,0.0,0.0,43.10706905289024,-12.488600276645066,True,False,False,True,True,0.0,0,0.9084446425552188,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,-54903.0,8227.865219655041,False,False,False,False,9997.180139193344,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,,,,,,,,,,,,,,,,,,,,,,179.60813945694997,194.3029589708586,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.190319102094477,192.56574147816286,-0.4824402160791347,0.0,0.0,0.0,0.0,44.846541714477084,-10.617389276377757,True,False,False,True,True,0.0,0,0.9093693957190027,0.80186725983852,False,False,False,False,-0.07378088529026239,-0.0786694589462883,False,False,False,False,-50575.0,7316.1928906681405,False,False,False,False,9909.285873469415,False,False,False,False
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.317985329984758,192.64175302722455,-0.4324576575709675,0.0,0.0,0.0,0.0,46.67350589073558,-8.670251741355422,True,False,False,True,True,0.0,0,0.9122347152284379,0.7998283169697948,False,False,False,False,-0.062310769917759995,-0.07049011443202415,False,False,False,False,-46413.0,6483.182148177162,False,False,False,False,9820.180666128805,False,False,False,False
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.44230858430978,192.64175302722455,-0.42954237486103924,0.0,0.0,0.0,0.0,47.891482008241255,-7.283411980707825,True,False,False,False,True,0.0,0,0.9139141982084328,0.8023212078878087,False,False,False,False,-0.06703449983178228,-0.0687623071319032,False,False,False,False,-46413.0,5663.086300918601,False,False,False,False,9667.929803088047,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.570868395041018,192.64175302722455,-0.42656879897656813,0.0,0.0,0.0,0.0,48.70346608657836,-6.237557819035629,True,False,False,False,True,0.0,0,0.9182743113675454,0.8001172468586328,False,False,False,False,-0.06703449983178228,-0.06789840348184274,False,False,False,False,-46413.0,4855.705117958623,False,False,False,False,9518.039418544045,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,,,,,,,,,,,,,,,,,,,,,,180.25278713077773,194.19518987957454,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.757744202530194,192.36216628181887,-0.5945366437140438,0.0,0.0,0.0,0.0,46.354065061360856,-6.237557819035629,True,False,False,True,False,0.0,0,0.9166813972255312,0.7990623679053148,False,False,False,False,-0.10197851935989768,-0.08493846142087022,False,False,False,False,-54215.0,3939.880232408877,False,False,False,False,9491.434156241037,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,181.45,179.7,180.5,2189.0,,,,,,,,,,,,,,,,,,,,,,180.2646301993265,194.17252766454004,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.94961085625748,192.3115759231527,-0.6233149594864805,0.0,0.0,0.0,0.0,44.26387046087915,-6.237557819035629,True,False,False,True,False,0.0,0,0.9141205933346174,0.8039838181467928,False,False,False,False,-0.10722322340040462,-0.09608084241063741,False,False,False,False,-56404.0,3004.3161977978866,False,False,False,False,9378.218122810944,False,False,False,False
2025-01-07 17:00:00+00:00,176.18,177.43,175.13,175.13,5799.0,,,,,,,,,,,,,,,,,,,,,,179.8475685777324,194.09247028679087,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.21674199964887,192.05550622816446,-0.8807687707142933,0.0,0.0,0.0,0.0,39.62319023307423,-5.366918386149614,False,False,False,True,False,0.0,0,0.908325162326382,0.8113076442021883,False,False,False,False,-0.13656469462296403,-0.11632276851680072,False,False,False,False,-62203.0,1993.3500551963689,False,False,False,False,9322.726368968913,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,177.885,173.45,177.74,8172.0,,,,,,,,,,,,,,,,,,,,,,179.4337580181697,193.98366846997817,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.43390534676484,191.32392306496666,-0.6989806126244188,0.0,0.0,0.0,0.0,39.253043481657784,-5.7485784039926315,False,False,False,True,False,0.0,0,0.9055099829747716,0.8183175978950629,False,False,False,False,-0.14076695368759606,-0.1285448611021984,False,False,False,False,-54031.0,1124.7554806972003,False,False,False,False,9304.885650070171,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,179.4337580181697,193.98366846997817,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.607981667245895,191.32392306496666,-0.6927751818361747,0.0,0.0,0.0,0.0,39.00627898071349,-6.177970069929486,False,False,False,True,False,0.0,0,0.9139672479198212,0.8104656790046367,False,False,False,False,-0.15216094138426603,-0.14035290124323221,False,False,False,False,-54031.0,269.62748874840656,False,False,False,False,9160.623857045828,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,175.95,177.0,9422.0,,,,,,,,,,,,,,,,,,,,,,179.14020167330546,193.86432969836855,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.727931215995543,191.1269291815967,-0.7160877147697312,0.0,0.0,0.0,0.0,38.32324090436159,-7.102215762215714,False,True,False,True,False,0.0,0,0.9088620342396775,0.81644165407855,False,False,False,False,-0.15773633443572174,-0.14904461783947698,False,False,False,False,-63453.0,-718.3202242554446,False,False,False,False,9164.676200347443,False,False,False,False
2025-01-13 17:00:00+00:00,181.7,184.66,181.29,184.275,7927.0,,,,,,,,,,,,,,,,,,,,,,179.5324511622515,193.8029037427845,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.64455249020779,191.25080483469975,-0.35510123420612255,0.0,0.0,0.0,0.0,44.356776552320724,-10.483765738363005,True,False,False,True,True,0.0,0,0.9067347385539153,0.8133991118338756,False,False,False,False,-0.11442708009631403,-0.1317358489678955,False,False,False,False,-55526.0,-1568.051693646833,False,False,False,False,9145.487422047483,False,False,False,False
2025-01-14 17:00:00+00:00,201.63,207.67,200.875,200.875,15364.0,,,,,,,,,,,,,,,,,,,,,,183.10172836772654,193.90802165226683,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.32529995524905,192.56834315981928,0.42983326827610274,0.0,0.0,0.0,0.0,54.80179325248212,-1.0598683492374619,True,False,True,False,True,4.078984596725938,0,0.9172459801833079,0.8045849790385798,False,False,False,False,0.03046214890838127,-0.05063685002975712,False,False,False,False,-40162.0,-2166.4074813422308,False,False,False,False,9241.898469767677,False,False,False,False
2025-01-15 17:00:00+00:00,201.14,203.1,200.855,201.615,10560.0,,,,,,,,,,,,,,,,,,,,,,184.86722947253944,193.9690553943344,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.94410308971799,193.09242979268123,0.449879847409849,0.0,0.0,0.0,0.0,61.94091763609176,4.946293701017048,True,False,True,False,True,4.3712638133540125,0,0.9154811842665206,0.8160222505927412,False,False,False,False,0.0052725083933787146,-0.022682170818189202,False,False,False,False,-29602.0,-2591.765504887312,False,False,False,False,9262.334152406936,False,False,False,False
2025-01-16 17:00:00+00:00,205.285,206.53,204.3,205.66,5738.0,,,,,,,,,,,,,,,,,,,,,,185.87108566477553,194.01695198665712,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.54736627134949,193.39352723478333,0.6613592779566199,0.0,0.0,0.0,0.0,67.63336811148363,9.624188192925445,True,False,True,False,True,5.958329889572674,0,0.9147025899160046,0.8145708476434889,False,False,False,False,0.03094474857594871,0.004131288878879754,False,False,False,False,-23864.0,-2921.5675900828574,False,False,False,False,9207.693312834735,False,False,False,False
2025-01-17 17:00:00+00:00,211.45,211.45,207.53,209.96,13872.0,,,,,,,,,,,,,,,,,,,,,,188.37368345107208,194.17238891911862,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.784488480766374,194.1614017783312,0.888335823588895,0.0,0.0,0.0,0.0,72.29134967891503,13.487422970926595,True,False,True,False,True,7.601149642632691,0,0.9226686941646073,0.8071849458277897,False,False,False,False,0.06004648182717006,0.032088885353024905,False,False,False,False,-9992.0,-3031.1866972133553,False,False,False,False,9280.008145193888,False,False,False,False
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,188.37368345107208,194.17238891911862,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.07791845767031,194.1614017783312,0.9250892174492782,0.0,0.0,0.0,0.0,75.39667072386928,16.12573103446961,True,False,True,False,True,7.601149642632691,0,0.9235361371361923,0.8121206540672025,False,False,False,False,0.06358678309310789,0.047837834223066394,False,False,False,False,-9992.0,-3139.1062833030705,False,False,False,False,9136.132049919564,False,False,False,False
2025-01-21 17:00:00+00:00,218.345,221.61,217.72,218.73,30248.0,,,,,,,,,,,,,,,,,,,,,,194.15676046211672,194.70684955003952,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.699045430990836,196.0669937059865,1.3571438192481629,0.0,0.0,0.0,0.0,78.94794272640368,19.393825116223354,True,False,True,False,True,10.84306180542881,0,0.9237858164292144,0.8097634053886372,False,False,False,False,0.13718003446027857,0.09250893434167248,False,False,False,False,20256.0,-2776.3914572053486,False,False,False,False,9463.447832091355,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,,,,,,,,,,,,,,,,,,,,,,197.10475292877595,195.07119483996624,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.217682167679868,197.07526686835266,1.5593925734990124,0.0,0.0,0.0,0.0,81.78620411648066,22.149191202400246,True,False,True,False,True,12.122221280794967,0,0.9212385062863576,0.8086770501032091,False,False,False,False,0.1362244167903949,0.1143666755660337,False,False,False,False,40690.0,-2102.4939152331726,False,False,False,False,9633.533912213969,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,,,,,,,,,,,,,,,,,,,,,,198.7897684091068,195.3161922907067,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.75861798057328,197.67743700475086,1.5726355588923027,0.0,0.0,0.0,0.0,83.69078096249498,24.195737885880277,True,False,True,False,True,12.155636207355947,0,0.9298688080466392,0.8065049655368545,False,False,False,False,0.14943458044837715,0.13190062800720542,False,False,False,False,54132.0,-1230.6412963923483,False,False,False,False,9692.579898071117,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,,,,,,,,,,,,,,,,,,,,,,201.01852662135377,195.69089047949888,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.389802143855423,198.51079097469858,1.534406277908498,0.0,0.0,0.0,0.0,84.62110238364599,25.503689583958845,True,False,True,False,True,11.989293314973011,0,0.9363226140689406,0.8050485407734992,False,False,False,False,0.14702590741480545,0.13946326771100542,False,False,False,False,33477.0,-692.538330556808,False,False,False,False,9862.539899651409,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,,,,,,,,,,,,,,,,,,,,,,203.055899554556,196.08321755040635,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.357046867659337,199.32161528915907,1.7066031598844442,0.0,0.0,0.0,0.0,85.77048319332835,27.144512201894074,True,False,True,False,True,13.212377883119675,0,0.9369439865075324,0.8042908477615117,False,False,False,False,0.1695177214247795,0.15449049456789246,False,False,False,False,53452.0,146.91187611849136,False,False,False,False,10019.322226788596,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,,,,,,,,,,,,,,,,,,,,,,203.52143873782458,196.1805957979152,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.454288501288923,199.5134939027916,1.760450252688069,0.0,0.0,0.0,0.0,86.71225402935568,28.651667551257887,True,False,True,False,True,13.637145558155083,0,0.9433341457470141,0.7984630148671705,False,False,False,False,0.17549727193631667,0.16499388325210457,False,False,False,False,58344.0,1049.192312147662,False,False,False,False,9939.828858931407,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,,,,,,,,,,,,,,,,,,,,,,203.87509804761558,196.2559188508522,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.569990456349059,199.66100875122203,1.7642265951150142,0.0,0.0,0.0,0.0,87.40403632066428,29.958541161094885,True,False,True,False,True,13.785096578915859,0,0.9494668237382003,0.7968728485534631,False,False,False,False,0.1817802780155015,0.17338708063380304,False,False,False,False,62011.0,1994.336617385683,False,False,False,False,9842.575698327819,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,,,,,,,,,,,,,,,,,,,,,,204.4434339757402,196.38027868421207,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.840656340767456,199.9011432440206,1.7179753269403315,0.0,0.0,0.0,0.0,87.84475130903638,31.04666290087073,True,False,True,False,True,13.777105696854338,0,0.9444384887513974,0.7987503254360846,False,False,False,False,0.1731369021008813,0.17326199136734216,False,False,False,False,56026.0,2832.036824868075,False,False,False,False,9782.768323159944,False,False,False,False
