date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_914,Gap_Up_aVWAP_907,Gap_Up_aVWAP_890,Gap_Up_aVWAP_889,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_835,Gap_Up_aVWAP_831,Gap_Up_aVWAP_827,Gap_Up_aVWAP_808,Gap_Down_aVWAP_871,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_783,Gap_Down_aVWAP_773,Gap_Down_aVWAP_759,Gap_Down_aVWAP_757,Gap_Down_aVWAP_743,Gap_Down_aVWAP_733,Gap_Down_aVWAP_704,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,58.1862791923,58.3735238558,57.7493749774,57.8664028921,1432810,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,55.4756,,56.816650466823866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33795620040086,2.873369880439455,True,False,True,False,True,7.877546250241032,1,1.007115716453273,0.8803865348934744,False,False,False,False,0.3405102540334815,0.28490757388138216,False,False,False,False,6759129,2492704.341198931,False,False,False,False,2015870.851648496,False,True,False,False
2022-03-23 00:00:00+00:00,56.4620679156,57.8586010311,56.4386623326,57.7961861432,2031860,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.69163396527547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.747149110097325,2.873369880439455,True,False,True,False,False,0.5920674605358869,1,0.9824089486841134,0.88545152414477,False,False,False,False,0.19205735888852493,0.23848246638495355,False,False,False,False,4727269,2580334.327818581,False,False,False,False,2016497.8770740454,False,False,False,False
2022-03-24 00:00:00+00:00,56.7819442158,56.9730898098,56.1382906849,56.7897460768,1966567,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.63752357487368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1846796702317,2.873369880439455,True,False,True,False,False,1.8100420250363634,1,0.9715347244532773,0.9088712545271281,False,False,False,False,0.10029258340543308,0.16938752489519332,False,False,False,False,6693836,2741648.118884519,False,False,False,False,2014539.8034632986,False,False,False,False
2022-03-25 00:00:00+00:00,57.5777340358,57.6323470626,56.8365572426,56.9301795744,1729564,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.671043868781794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.060415420572,2.873369880439455,True,False,True,False,False,4.730016610022663,1,0.9662010437132098,0.9079146354704513,False,False,False,False,0.20557134025691623,0.18747943257605476,False,False,False,False,8423400,2964461.91814395,False,False,False,False,2003364.2817588556,False,False,False,False
2022-03-28 00:00:00+00:00,57.3046689015,57.3904893722,56.9379814354,57.3826875113,1187834,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.683909193206354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.869129727021885,2.873369880439455,True,False,True,False,False,3.6316015172344365,1,0.9614530375013732,0.9157429113445452,False,False,False,False,0.19450915862610801,0.1909942956010814,False,False,False,False,7235566,3131956.195863795,False,False,False,False,1971382.702082038,False,False,False,False
2022-03-29 00:00:00+00:00,57.5231210089,57.905412197,57.2110465697,57.7337712554,1147895,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.70983300345506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.289957996750715,2.873369880439455,True,False,True,False,False,4.425303684882877,1,0.974935049682818,0.9011050863133394,False,False,False,False,0.25727421618011886,0.22413425589060013,False,False,False,False,8383461,3337897.5607318818,False,False,False,False,1939089.0667062718,False,False,False,False
2022-03-30 00:00:00+00:00,57.1876409868,57.7337712554,56.8911702695,57.5855358968,2197191,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,56.73289363667609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.534454158088224,2.873369880439455,True,False,True,False,False,3.064826193748864,1,0.9644762918993658,0.9068860553288995,False,False,False,False,0.217921242540914,0.22102774921575707,False,False,False,False,6186270,3449598.4407031806,False,False,False,False,1949210.711149163,False,False,False,False
2022-03-31 00:00:00+00:00,55.9549469518,57.1486316819,55.8613246201,56.8131516597,1647992,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,56.70224256180207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81260030207092,4.6925123110314,True,False,False,False,False,0.0,1,0.9556599912461643,0.9192796116340943,False,False,False,False,0.09254302639354553,0.1567853878046513,False,False,False,False,4538278,3492291.7567540365,False,False,False,False,1937398.2126727253,False,False,False,False
2022-04-01 00:00:00+00:00,55.5414483199,56.3996530277,55.2761850465,56.3450400009,3245081,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,56.60780265620639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42624629876245,1.4566910196096359,False,False,False,True,False,0.0,1,0.9443155222885743,0.9269322305978928,False,False,False,False,-0.008714668380561626,0.07403535971204483,False,False,False,False,1293197,3406052.746685251,False,False,False,False,1988679.8906071284,False,False,False,False
2022-04-04 00:00:00+00:00,55.9385630438,56.0569097921,55.307380386,55.9385630438,3419215,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,56.53473759722677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.444215832821456,0.5212984557281786,False,False,False,True,False,0.0,1,0.9650174931750855,0.9184618997564055,False,False,False,False,-0.032310198533239236,0.0208625805894028,False,False,False,False,4712412,3457282.5213250453,False,False,False,False,2044779.306661751,False,False,False,False
2022-04-05 00:00:00+00:00,56.3409419881,56.7906596318,55.8281060787,55.9780119599,1518414,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,56.52585118003052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.033174111748316,0.5212984557281786,False,False,False,True,False,0.0,0,1.0049206735946254,0.8885333052139591,False,False,False,False,0.06274841714372968,0.04180549886656624,False,False,False,False,6230826,3566048.932253475,False,False,False,False,2024137.5299299178,False,False,False,False
2022-04-06 00:00:00+00:00,55.3862782182,56.230485023,55.2639865783,55.9543426102,1729047,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,56.49177215055015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11312198048691,-0.8900924323522617,False,False,False,True,False,0.0,0,0.9858369799239446,0.9108650666999002,False,False,False,False,-0.022447855337197783,0.009678821764684228,False,False,False,False,4501779,3602744.229027848,False,False,False,False,2012565.3522856075,False,False,False,False
2022-04-07 00:00:00+00:00,54.8497729592,55.4099475679,54.3053779168,55.3389395189,2009601,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.42539425749749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.715091627353644,-3.241485308097218,False,True,False,True,False,0.0,0,0.9410076854661867,0.9397182942544653,False,False,False,False,-0.15843997327576811,-0.07438057575554194,False,False,False,False,2492178,3559192.612203227,False,False,False,False,2012449.1031763682,False,False,False,False
2022-04-08 00:00:00+00:00,54.952340141,55.3428844105,54.7550955605,54.8497729592,989467,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.398248181239204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47832357127788,-4.4828973075511485,False,True,False,True,False,0.0,0,0.9505173645675656,0.9415555606088702,False,False,False,False,-0.12886868222266099,-0.10162462898910146,False,False,False,False,3481645,3556151.529371728,False,False,False,False,1972332.1579537657,False,False,False,False
2022-04-11 00:00:00+00:00,54.2895983504,55.1811438545,54.2501494343,54.9050014417,1560794,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.34511510552077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27293148220212,-6.647697769915752,False,True,False,True,False,0.0,0,0.9571673452079154,0.9240032128824316,False,False,False,False,-0.18056604922050018,-0.14109533910480082,False,False,False,False,1920851,3492022.096847347,False,False,False,False,1956193.4066614613,False,False,False,False
2022-04-12 00:00:00+00:00,53.5242893779,54.5499611967,53.350714147,54.3527166162,1195423,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.290363698674355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42989454129763,-9.366719967969942,False,True,False,True,False,0.0,0,0.9307356343881166,0.9522513923036913,False,False,False,False,-0.3034846982651557,-0.22229001868497825,False,False,False,False,725428,3383528.210696471,False,False,False,False,1926359.2730668942,False,False,False,False
2022-04-13 00:00:00+00:00,53.5242893779,53.5874076436,52.8378782376,53.2560367483,1201487,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.22774708563456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.534536580694635,-11.162548568508107,False,True,False,True,False,0.0,0,0.8989712715518279,0.9829969333077588,False,False,False,False,-0.34282825441539394,-0.2825591365501861,False,False,False,False,725428,3279288.98674759,False,False,False,False,1897932.909417212,False,False,False,False
2022-04-14 00:00:00+00:00,53.2639265315,53.8004317906,53.2323673986,53.3664937134,945424,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.182570938374546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79825633319565,-12.832324374525975,False,True,False,True,False,0.0,0,0.893657848442371,0.9909105662178784,False,False,False,False,-0.29722380553696626,-0.28989147104357615,False,False,False,False,-219996,3142062.1245221943,False,False,False,False,1860579.6188518312,False,False,False,False
2022-04-18 00:00:00+00:00,52.9325556362,53.3309896889,52.7510906221,53.208698049,1201250,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.118981459388465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.049933065631638,-14.537920932438823,False,True,False,True,False,0.0,0,0.8797313412238825,0.9998559417403702,False,False,False,False,-0.34282825441539394,-0.316359862729485,False,False,False,False,-1421246,2963108.86473701,False,False,False,False,1834723.5553674458,False,False,False,False
2022-04-19 00:00:00+00:00,53.6820850423,53.7373135249,52.995673902,53.1455797832,1276877,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.06443550170093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18246719148645,-14.537920932438823,False,True,False,True,False,0.0,0,0.8911833541144466,0.9862934657307804,False,False,False,False,-0.29565444093904975,-0.3060071518342674,False,False,False,False,-144369,2841246.9876885,False,False,False,False,1812847.2198628401,False,False,False,False
2022-04-20 00:00:00+00:00,54.3763859658,54.9602299243,54.2107005182,54.2185903014,1343123,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.204637297639821,56.032327123752154,-1.3746387906107094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16104278671692,-19.5273889831372,False,True,False,True,True,0.0,0,0.896880603666567,0.9796070084522421,False,False,False,False,-0.12821328484499042,-0.2171102183396289,False,False,False,False,1198754,2776835.4979752256,False,False,False,False,1794426.6622211603,False,False,False,False
2022-04-21 00:00:00+00:00,54.2264800846,55.2521519035,54.0568497453,54.8339933927,1489342,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.225335847750477,55.99840025645697,-1.446068990073158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4036132227329,-17.465937877047345,False,True,False,True,True,0.0,0,0.8865434980026191,0.9844694020391705,False,False,False,False,-0.11902316477807566,-0.1680666915588523,False,False,False,False,-290588,2656544.3804075695,False,False,False,False,1782462.5578203306,False,False,False,False
2022-04-22 00:00:00+00:00,52.782649755,53.9108887557,52.7333386099,53.8083215739,1302487,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2868454518663663,55.942968638324245,-2.4558651380713203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63991324144199,-17.465937877047345,False,True,False,True,True,0.0,0,0.8606136797762748,1.0080932784337375,False,False,False,False,-0.30189859365129,-0.23498264260507115,False,False,False,False,-1593075,2489892.639999429,False,False,False,False,1763639.9869254157,False,False,False,False
2022-04-25 00:00:00+00:00,52.6564132234,52.8023742131,51.6623005375,52.3881605939,1712763,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.344471891177724,55.85428280339693,-2.378532121780301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2273343699587,-17.465937877047345,False,True,False,True,True,0.0,0,0.8548053892074983,1.0193017734486771,False,False,False,False,-0.34282825441539394,-0.28890544851023253,False,False,False,False,-3305838,2262609.085489648,False,False,False,False,1761644.8109675562,False,False,False,False
2022-04-26 00:00:00+00:00,51.4098274744,52.3250423281,51.3861581247,51.9778918664,1414187,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450817034649888,55.77116163963584,-3.006122799135954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.244426971569425,-11.647475480168424,False,True,False,True,False,0.0,0,0.8499759447768727,1.01938563353876,False,False,False,False,-0.34282825441539394,-0.31586685146281324,False,False,False,False,-4720025,1988780.2978233874,False,False,False,False,1748019.0144590246,False,False,False,False
2022-04-27 00:00:00+00:00,50.4472739213,51.5281742227,50.3604863059,51.2835909428,2485493,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5885103319853435,55.60188416686166,-3.244933408219856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.044235112802227,-14.68049717103478,False,True,False,True,False,0.0,0,0.8396824325295844,1.0202870654121674,False,False,False,False,-0.34282825441539394,-0.32934755293910356,False,False,False,False,-7205518,1628219.5802616861,False,False,False,False,1776939.562911612,False,False,False,False
2022-04-28 00:00:00+00:00,50.6602980683,51.2835909428,50.2934231485,50.5103921871,3209600,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7036343023814293,55.400084225304354,-2.7821617294150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75073816177506,-15.924425307216396,False,True,False,True,False,0.0,0,0.8347062045980981,1.0271923837705172,False,False,False,False,-0.34282825441539394,-0.3360879036772487,False,False,False,False,-3995918,1407665.165349463,False,False,False,False,1833122.3251503725,False,False,False,False
2022-04-29 00:00:00+00:00,49.9581073615,51.1968033274,49.902878879,50.9127711314,1581592,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8329838222161066,55.299336320382324,-2.913953137035708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00232553851061,-17.668403994094085,False,True,False,True,False,0.0,0,0.8261432429627309,1.0348325763414317,False,False,False,False,-0.34282825441539394,-0.3394580790463213,False,False,False,False,-5577510,1133736.7274926214,False,False,False,False,1823258.39083075,False,False,False,False
2022-05-02 00:00:00+00:00,50.0527847602,50.1395723756,49.3190349206,49.9817767112,1752074,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9426306610648183,55.181436396876656,-2.6400549211271476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.235192516998335,-18.544343209861623,False,True,False,True,False,0.0,0,0.826980267438511,1.045802996572484,False,False,False,False,-0.34282825441539394,-0.34114316673085765,False,False,False,False,-3825436,939259.3656301657,False,False,False,False,1820466.8460922893,False,False,False,False
2022-05-03 00:00:00+00:00,50.8969915649,51.1336850616,50.0922336763,50.328927173,1489157,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0105421791970093,55.101545303282066,-2.091253683651305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.066148257306573,-18.544343209861623,False,True,False,True,False,0.0,0,0.8456550325647955,1.024308844553021,False,False,False,False,-0.26611322546001204,-0.30362819609543484,False,False,False,False,-2336279,810806.8807034926,False,False,False,False,1807474.303108278,False,False,False,False
2022-05-04 00:00:00+00:00,51.6701903207,51.6985935403,50.5577308864,50.9679996139,1610972,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.051769771092836,55.03026356720115,-1.6376463352959298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.536310186213335,-23.863147651720748,False,True,False,True,True,0.0,0,0.8672331014713888,1.0063081976324537,False,False,False,False,-0.22280991531954034,-0.2632190557074876,False,False,False,False,-725307,750567.1206759046,False,False,False,False,1799768.330437365,False,False,False,False
2022-05-05 00:00:00+00:00,50.7234163341,51.4966150898,50.0764541099,51.2993705093,1964718,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1133248961829714,54.934633126544405,-1.992697289494193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63534039703906,-22.810878850334152,False,True,False,True,True,0.0,0,0.8546366976844284,1.0093109403957516,False,False,False,False,-0.2514225089900077,-0.25732078234874767,False,False,False,False,-2690025,615641.939472928,False,False,False,False,1806236.9449300175,False,False,False,False
2022-05-06 00:00:00+00:00,50.2736986904,50.612959369,49.8239810468,50.3683760891,1581503,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1908840283039783,54.851339867785995,-2.089403691956103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57524946589855,-22.72938891430873,False,True,False,True,True,0.0,0,0.8647975660402857,1.0098712059637478,False,False,False,False,-0.2999343003324415,-0.2786275413405946,False,False,False,False,-4271528,423988.21635634254,False,False,False,False,1797423.8490504092,False,False,False,False
2022-05-09 00:00:00+00:00,49.3663736199,49.9817767112,49.2322473051,49.6504058159,1732627,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2924198630098815,54.749803793967146,-2.348361336827214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.103448327298324,-22.72938891430873,False,True,False,True,True,0.0,0,0.829536201161531,1.0531603089130155,False,False,False,False,-0.34282825441539394,-0.31072789787799426,False,False,False,False,-6004155,171904.16865609383,False,False,False,False,1794882.7961464715,False,False,False,False
2022-05-10 00:00:00+00:00,49.0271129413,50.1237928092,48.6326237802,49.7214138649,1917922,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.403020661453274,54.63656405239139,-2.334333283551116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.634716389906565,-22.72938891430873,False,True,False,True,True,0.0,0,0.8040333067550764,1.0542572350616146,False,False,False,False,-0.34282825441539394,-0.3267780761466941,False,False,False,False,-7922077,-145506.85756571378,False,False,False,False,1799707.8629642571,False,False,False,False
2022-05-11 00:00:00+00:00,48.908766193,50.0291154105,48.6484033467,49.1060107736,1924260,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5103912237325288,54.52653411557587,-2.237805752930891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.481224560596225,-22.72938891430873,False,True,False,True,False,0.0,0,0.8025580852243502,1.0706871041331127,False,False,False,False,-0.34282825441539394,-0.33480316528104404,False,False,False,False,-9846337,-525931.569033725,False,False,False,False,1804592.2604950706,False,False,False,False
2022-05-12 00:00:00+00:00,48.6484033467,48.7983092279,48.056669605,48.5379463816,1951894,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,45.711826,2.61904745132744,53.42136576166425,-1.82240394787239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.316389522031475,-22.72938891430873,False,True,False,True,False,0.0,0,0.7791502419345153,1.1093522685849628,False,False,False,False,-0.34282825441539394,-0.33881570984821896,False,False,False,False,-11798231,-967982.5271108338,False,False,False,False,1810368.7992991856,False,False,False,False
2022-05-13 00:00:00+00:00,49.5083897179,49.6661853823,48.9245457595,48.9245457595,1661871,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6941428780103998,53.417507127963944,-1.4509688561694953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.920306738588653,-22.72938891430873,False,True,False,True,False,0.0,0,0.7696923271943411,1.0990334936363337,False,False,False,False,-0.2774505202876061,-0.3081331150679125,False,False,False,False,-10136360,-1327526.7417339385,False,False,False,False,1804545.3561894137,False,False,False,False
2022-05-16 00:00:00+00:00,50.0133358441,50.186911075,49.2401370883,49.5004999347,1266159,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.752861922613886,53.410056065410224,-1.2338868845572124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38724674033358,-21.264671089909186,False,True,False,True,True,0.0,0,0.7973095225048226,1.0834793214442704,False,False,False,False,-0.2467878033101444,-0.27746045918902845,False,False,False,False,-8870201,-1623317.8891169212,False,False,False,False,1783432.1657506132,False,False,False,False
2022-05-17 00:00:00+00:00,50.8812119985,50.9758893972,50.2500293407,50.3447067394,1716479,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.790954491390747,53.428966731709686,-0.9128614390054518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30454581347206,-16.65972788612683,False,False,False,True,True,0.0,0,0.8180888194142087,1.0681807881821452,False,False,False,False,-0.1822706136626235,-0.22986553642582597,False,False,False,False,-7153722,-1840196.4817005715,False,False,False,False,1780806.551407452,False,False,False,False
2022-05-18 00:00:00+00:00,49.3742634031,50.6602980683,49.192798389,50.6602980683,1550274,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.8562496635255,53.38023648103877,-1.4025290327716498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.260039195804524,-16.65972788612683,False,False,False,True,True,0.0,0,0.8213818028912546,1.0566096875118196,False,False,False,False,-0.23134368106165926,-0.2306046087437426,False,False,False,False,-8703996,-2109365.0902613336,False,False,False,False,1771766.059195395,False,False,False,False
2022-05-19 00:00:00+00:00,49.5557284172,50.0291154105,48.9639946756,49.2322473051,1445553,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.9080963770728525,53.32617088121456,-1.2965328431823502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76094262024988,-16.170979451179996,False,False,False,True,True,0.0,0,0.8099317534571746,1.086143608655545,False,False,False,False,-0.26263750668281083,-0.24662105771327672,False,False,False,False,-7258443,-2311289.714172654,False,False,False,False,1758973.3902073402,False,False,False,False
2022-05-20 00:00:00+00:00,49.3505940534,50.1316825924,48.6641829131,49.8870993125,1421840,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.953539357202313,53.27045878589161,-1.3271753846559986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.666693318391154,-16.047682219469642,False,False,False,True,True,0.0,1,0.7984402821578286,1.0822256505531922,False,False,False,False,-0.2698843334201105,-0.2582526955666936,False,False,False,False,-8680283,-2561054.156754119,False,False,False,False,1745752.4729443071,False,False,False,False
