date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_397,aVWAP_OB_bull_387,aVWAP_OB_bull_217,aVWAP_OB_bull_167,aVWAP_OB_bull_99,aVWAP_OB_bull_80,aVWAP_OB_bear_381,aVWAP_OB_bear_358,aVWAP_OB_bear_331,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,14.2,14.35,13.99,14.125,11280.0,,,,15.430112440817345,15.155924683138602,14.587683807026202,14.271790932754472,,15.207537627111437,15.47419474490933,13.81416204772955,15.090376065509911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0317357237217324,15.327649158658597,-1.165656215062842,36.88575693328715,-20.04217640507086,False,True,False,True,True,0.0,15.618899999999998,14.743075,0.0,0.0,0.0,0.0,0,0.80925172197871,0.8835316217908576,False,False,False,False,-0.1457830088811391,-0.20406643324869445,False,False,False,False,-91407.0,27261.190604784526,False,False,False,False,15493.314123611855,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.3,14.95,14.96,20347.0,,,,15.426820195579076,15.155224270606235,14.590851978760664,14.276739523159355,,15.199873839308864,15.463164677696529,13.821228113959494,15.130944601044936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0186790068117249,15.34601599043597,-0.37893780852923076,41.94524953628128,-15.380646409657587,False,True,False,True,True,0.0,15.6029,14.755674999999998,0.0,0.0,0.0,0.0,0,0.8117229129662521,0.8796046026720207,False,False,False,False,-0.024420133397765095,-0.11424328332322978,False,False,False,False,-71060.0,25736.831060524302,False,False,False,False,15568.565067431828,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.92,15.52,15.85,13887.0,,,,15.428906908424848,15.15858873562202,14.596084948269954,14.28300323071582,,15.22051730718327,15.468653087978607,13.828657626650797,15.176648061277051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944770910808794,15.367365728840964,0.4853146196002052,47.796750876968815,-10.075955434053007,False,False,False,False,True,2.406952515838128,15.6001,14.772775000000001,0.0,0.0,0.0,0.0,0,0.812729217603912,0.8719437652811733,False,False,False,False,0.05060639546316879,-0.03181844393003049,False,False,False,False,-57173.0,24451.40732315183,False,False,False,False,15542.494291192574,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.83,15.655,15.805,11462.0,,,,15.430609835720851,15.161337767663722,14.600369058155522,14.288133521360349,,15.23644990034272,15.473034146128443,13.834747084210576,15.207127589868612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.975152295797945,15.381487597032642,0.434303856733278,51.524289315972474,-6.756221220161926,True,False,True,False,True,2.2388304640102916,15.5945,14.789875,0.0,0.0,0.0,0.0,0,0.8142452758013923,0.8740723739576158,False,False,False,False,0.053449401371525415,0.010815478720747462,False,False,False,False,-68635.0,23008.207209614593,False,False,False,False,15479.230813809743,False,False,False,False
2025-04-16 17:00:00+00:00,16.06,16.075,15.81,15.98,7524.0,,,,15.432356820778445,15.163698995553032,14.603624887396732,14.291916951496036,,15.250032757244659,15.477692310491955,13.839118781637316,15.300599293249727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9557987933311781,15.42781930730495,0.5777164572164537,54.51323654405315,-3.9959429975159964,True,False,True,False,True,2.8605819127217096,15.590399999999999,14.803375,0.0,0.0,0.0,0.0,0,0.8134409436597857,0.8759118423094829,False,False,False,False,0.07876389823348258,0.04478968847711502,False,False,False,False,-61111.0,21704.03345442677,False,False,False,False,15355.893901967733,False,False,False,False
2025-04-17 17:00:00+00:00,15.55,15.645,15.44,15.515,8600.0,,,,15.432739869555508,15.164951703462123,14.606171985137793,14.29512933046482,,15.256024422753914,15.47830026617201,13.843102220745877,15.284699418871536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9495934739485988,15.419223592299378,0.10086043167753152,54.50493916690084,-3.8110510941990015,True,False,True,False,True,1.0974846747052105,15.578999999999999,14.813525,0.0,0.0,0.0,0.0,0,0.8048019956345495,0.8830682881197379,False,False,False,False,0.028203172619076913,0.03649643054809597,False,False,False,False,-69711.0,20286.74611404806,False,False,False,False,15251.151360851954,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,15.432739869555508,15.164951703462123,14.606171985137793,14.29512933046482,,15.256024422753914,15.47830026617201,13.843102220745877,15.284699418871536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9363923342294116,15.419223592299378,0.10228234918159604,54.49940758213263,-3.3608550874996865,True,False,True,False,True,1.0974846747052105,15.573699999999999,14.8232,0.0,0.0,0.0,0.0,0,0.8025233132199671,0.8888801818039337,False,False,False,False,0.024735346925348962,0.030615888736722465,False,False,False,False,-69711.0,18891.432220807,False,False,False,False,15014.699401768978,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.52,15.145,15.5,4954.0,,,,15.432643043959798,15.165386950167834,14.607404431087131,14.296756456447785,,15.257616952919179,15.477737546173016,13.84519225285964,15.279291434589558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245163088909831,15.416113127232435,0.090735957776875,54.42243218062739,-2.839451863830952,True,False,True,False,True,1.039650454206317,15.556299999999998,14.834275,0.0,0.0,0.0,0.0,0,0.7989036805011748,0.8887235708692245,False,False,False,False,0.0017326922975501211,0.016174290517136293,False,False,False,False,-74665.0,17440.94489955418,False,False,False,False,14858.719566082636,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,14.93,15.085,17160.0,,,,15.430424368286273,15.165194412029638,14.610277458627705,14.301064507110501,,15.25277604143586,15.470504743991686,13.851214750417517,15.228412081066015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9130962817906018,15.401936986557283,-0.34710138774824695,52.352731082726926,-2.839451863830952,True,False,True,False,True,0.0,15.533600000000002,14.83955,0.0,0.0,0.0,0.0,0,0.795342658435571,0.8898960693912633,False,False,False,False,-0.01969228846623741,-0.0017589989745505578,False,False,False,False,-91825.0,15746.899242196749,False,False,False,False,14894.398332499959,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.34,15.575,27569.0,,,,15.431490304817554,15.168975090217364,14.618142670952153,14.31102700565517,,15.268920910108292,15.472135464469636,13.863624225915022,15.287531662582694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9027331222958933,15.415353968292791,0.17684742895129968,53.2011258046755,-2.839451863830952,True,False,True,False,True,1.3073951095714804,15.505600000000001,14.848775,0.0,0.0,0.0,0.0,0,0.8043580131208997,0.881599500156201,False,False,False,False,0.02189848110132666,0.010069741063388052,False,False,False,False,-64256.0,14506.544215185946,False,False,False,False,15090.90378470926,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.85,15.68,15.7,8620.0,,,,15.43264628627162,15.17088232359615,14.621176153077805,14.31467791704479,15.743333333333336,15.277716680432123,15.474900733943068,13.867984575113931,15.354061752719751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892215422619651,15.42229832951777,0.3112495743089319,54.30375531231156,-1.553281159367188,True,False,True,False,True,1.777856365166862,15.4781,14.8604,0.0,0.0,0.0,0.0,0,0.8060553903927398,0.8827257080269125,False,False,False,False,0.05629327075161495,0.033181505907501505,False,False,False,False,-55636.0,13419.062909524147,False,False,False,False,14990.579695023845,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.42,15.485,9069.0,,,,15.43292089626596,15.17203973075968,14.623671226563765,14.317857062387812,15.620287372566757,15.282033374753784,15.475202510678317,13.87196596338813,15.345675843817213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769216633221041,15.424836932234035,0.0686071176962884,53.821040332840596,-1.553281159367188,True,False,True,False,True,0.927111755598581,15.46,14.872125,0.0,0.0,0.0,0.0,0,0.8003440994760304,0.8888715101274729,False,False,False,False,0.036683104780852065,0.03493230534417678,False,False,False,False,-64705.0,12207.837127981138,False,False,False,False,14898.772257891691,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.675,15.425,15.675,5782.0,,,,15.433313110189358,15.172969077233887,14.625413622815906,14.320025453855273,15.61323676025734,15.285764852721616,15.475985311446388,13.87463111622997,15.351295406061313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523245532918466,15.427244761827726,0.2906818033287843,54.44830897334445,-0.4758246725806643,True,False,True,False,True,1.659925549255842,15.445699999999999,14.884624999999998,0.0,0.0,0.0,0.0,0,0.8046165884194055,0.8865414710485131,False,False,False,False,0.104792995141728,0.06986265024295239,False,False,False,False,-58923.0,11105.03345157833,False,False,False,False,14757.42695156779,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.405,15.44,7547.0,,,,15.433436399221392,15.173830048489704,14.627397208467743,14.322578641487986,15.578791293227589,15.288643807413186,15.475947752863798,13.87785517142867,15.350629644775587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8459891699517655,15.42865097991493,0.01341508909117104,53.42711609591741,-0.4758246725806643,True,False,True,False,True,0.7145553278876413,15.4232,14.895299999999999,0.0,0.0,0.0,0.0,0,0.8055095114057937,0.8838898097718839,False,False,False,False,0.10018193674798813,0.08502229349547026,False,False,False,False,-66470.0,9902.319754654636,False,False,False,False,14645.637386427205,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.62,15.355,15.565,16315.0,,,,15.433987783152189,15.17593245104987,14.631863743826363,14.328258324547972,15.556228881893535,15.295922365952212,15.476637657914646,13.884961645175048,15.35762495448618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435766999204342,15.43247462876182,0.15709937371513324,53.46472694736444,-0.4758246725806643,True,False,True,False,True,1.2084747310476622,15.406699999999999,14.905674999999999,0.0,0.0,0.0,0.0,0,0.8086317287170977,0.8822227491897872,False,False,False,False,0.10018193674798813,0.0926021151217292,False,False,False,False,-50155.0,8971.198518148363,False,False,False,False,14671.51897733531,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.795,14.605,14.755,8902.0,,,,15.431303084115788,15.174391486555415,14.632100957232984,14.329270886550127,15.423590024006401,15.28589070530768,15.46907841668318,13.886932797643821,15.319632981401632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470442780687504,15.423692390418898,-0.7894420725484469,49.13083497328991,3.2385256712101906,True,False,False,False,False,0.0,15.363299999999999,14.914625000000001,0.0,0.0,0.0,0.0,0,0.8075415490749451,0.8802132329883974,False,False,False,False,-0.02159214719646977,0.035504983962629716,False,False,False,False,-59057.0,7916.497765929009,False,False,False,False,14582.069070709957,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.635,14.49,14.625,8785.0,,,14.583333333333332,15.428175406797967,15.172433764784397,14.631969287048046,14.329920054459464,15.31006103250282,15.274051864582775,15.460449702886558,13.888554541290329,15.181555076955465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525165449769647,15.361093283062326,-0.863435774237338,45.67189106875212,-0.04104290668793453,False,False,False,True,False,0.0,15.3406,14.9223,0.0,0.0,0.0,0.0,0,0.8025078369905956,0.8827586206896549,False,False,False,False,-0.04281821123411165,-0.0036566136357409663,False,False,False,False,-67842.0,6741.947412968869,False,False,False,False,14492.192030853988,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.98,14.81,14.875,7739.0,,,14.726179799080125,15.42642699977806,15.171607212427638,14.632577596150478,14.33117417396327,15.265204029742025,15.268409756598517,15.455581668640217,13.890601363297945,15.184352951526927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548672253472901,15.365344938788208,-0.5735919266164469,45.07525781746325,-0.6346952647809232,False,True,False,True,False,0.0,15.3243,14.930325,0.0,0.0,0.0,0.0,0,0.8104045332913585,0.8776168739178339,False,False,False,False,0.00848150387181536,0.0024124451180371972,False,False,False,False,-60103.0,5705.59163912439,False,False,False,False,14387.491379212841,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.64,15.1,15.62,21895.0,,,15.140584823481436,15.42667130296599,15.173907200576902,14.638050722569739,14.338259290435074,15.308721378212578,15.275758489029572,15.455528816869974,13.899600742180116,15.253798240619497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542062697916428,15.395146247787807,0.26323121260516924,48.7773962444715,-0.6346952647809232,False,False,False,False,True,1.491552688376867,15.328499999999998,14.9416,0.0,0.0,0.0,0.0,0,0.8084203911711572,0.8765218757363914,False,False,False,False,0.08191166804014509,0.04216205657909114,False,False,False,False,-38208.0,5024.760760998431,False,False,False,False,14503.886861705665,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.035,15.245,10948.0,,,15.158566147426416,15.425744770032239,15.174101368972114,14.639990236298862,14.341039480347494,15.299696217874661,15.274704595958339,15.452811919239078,13.903396707483271,15.25344631409765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527680577744231,15.394797612324567,-0.17566044009142798,49.177813046316935,-0.6346952647809232,False,False,False,False,True,0.0,15.3144,14.949224999999998,0.0,0.0,0.0,0.0,0,0.8128451948871708,0.8741518068486663,False,False,False,False,0.05711810027307393,0.049640078426082535,False,False,False,False,-49156.0,4184.748966254268,False,False,False,False,14448.756832842011,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,16.09,15.68,15.955,16799.0,,,15.348925833005874,15.429068466936409,15.17865334696845,14.646425140877788,14.348571654097286,15.383228990503891,15.293097701278528,15.460789975489197,13.912191168582213,15.314129714278595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851755965770259,15.41830169703994,0.6301080644321799,52.61939952531286,-2.017705745452247,True,False,True,False,True,2.724279954156426,15.3329,14.963100000000003,0.0,0.0,0.0,0.0,0,0.8283237913486005,0.8644243002544527,False,False,False,False,0.16256184404133617,0.10610096123370935,False,False,False,False,-32357.0,3618.2102225914114,False,False,False,False,14485.1947114026,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,17.015,16.64,16.92,24697.0,,,15.759190044352486,15.443395051105659,15.19382433222839,14.66280107025484,14.366179471366124,15.630891446518648,15.35716131375571,15.495871102704362,13.931068101341303,15.481484177916286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652972045790126,15.485539246243281,1.6577665409824356,57.957613342273525,2.871187240279788,True,False,True,False,True,6.192762633299594,15.370899999999999,14.984324999999998,0.0,0.0,0.0,0.0,0,0.828492935635793,0.8593406593406592,False,False,False,False,0.3166598554094349,0.21138040832157212,False,False,False,False,-7660.0,3443.354250148134,False,False,False,False,14643.517274016514,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.15,17.89,17.94,276019.0,,,17.440019293215077,15.700280111932363,15.450508165561441,14.917320953285374,14.629903773460645,17.17202273445249,16.184554502599603,16.043021856492192,14.202527011830266,16.69541537684229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8988853207277449,16.110511984829138,2.035285228253249,63.72703980260517,7.979562766671691,True,False,True,False,True,9.578953046084752,15.4342,15.014299999999999,0.0,0.0,0.0,0.0,0,0.8410308158037725,0.8535279049910734,False,False,False,False,0.34282824049325855,0.27710432440741534,False,False,False,False,268359.0,7550.573564099326,False,False,False,False,18695.85033953564,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,17.97,17.995,216719.0,,,17.667772167970927,15.872759788197298,15.625303064624054,15.094836806292877,14.814784900323586,17.47053165186079,16.55403004734154,16.338072318870417,14.394498461930334,17.224891198077735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9327193508164114,16.372820139840297,1.739193958761343,67.67773154338695,11.342011817091205,True,False,True,False,True,9.755620602116519,15.5026,15.043325,0.0,0.0,0.0,0.0,0,0.8402837321693041,0.8589913477278039,False,False,False,False,0.3428282406549183,0.3099662825311668,False,False,False,False,485078.0,14954.0995553536,False,False,False,False,21765.976690860665,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,,,17.690826313383617,15.930995446232162,15.685517763598238,15.158018462161099,14.881283182742147,17.51617841209048,16.651797458178834,16.424531102838042,14.46453022144789,17.27705481199171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9651424671943423,16.44539095204893,1.4553385595333455,69.39955297925749,12.768604576594662,True,False,True,False,True,9.144336028533804,15.551400000000001,15.073500000000001,0.0,0.0,0.0,0.0,0,0.8416452040895968,0.8599079060329354,False,False,False,False,0.3091368318404889,0.30955155718582783,False,False,False,False,394885.0,20844.50111263494,False,False,False,False,22826.860773172903,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,,,17.715124332192808,15.970273142727011,15.725952707156512,15.20019009048324,14.925522687748268,17.551845860084057,16.715482884439425,16.48158990770187,14.510968118861445,17.319055437984304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984498435525392,16.49430655223083,1.4779845550564354,70.84257449807501,14.143615526762005,True,False,True,False,True,9.54301022273917,15.609499999999999,15.103499999999999,0.0,0.0,0.0,0.0,0,0.8396367943150417,0.8613501776549545,False,False,False,False,0.3318592664661109,0.32070541182596934,False,False,False,False,454087.0,27561.439079880907,False,False,False,False,23390.816420100455,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,,17.828333333333333,17.72567254106304,16.014260844974025,15.771823848709545,15.24902352649667,14.977112799352215,17.575931798421905,16.778936550285156,16.54120776423856,14.565615473440511,17.484494382153812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288187576225638,16.54427643520606,1.2788681728882603,71.00514463784424,14.514360247470734,True,False,True,False,True,9.066978609890217,15.6688,15.1326,0.0,0.0,0.0,0.0,0,0.8371101460718516,0.8612712198973548,False,False,False,False,0.30610846572361927,0.3134069387747943,False,False,False,False,378773.0,33006.579559262595,False,False,False,False,24195.827018238433,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,,17.897385677553377,17.739162137568517,16.036974576632925,15.795281351124569,15.273638988721787,15.002959547994406,17.59457226003694,16.812479950652296,16.572337814083223,14.592806199016858,17.511594764931214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0635719521016416,16.571189985436952,1.4233263782217338,71.7790557130704,15.60374332259049,True,False,True,False,True,9.832840808644239,15.7474,15.161475000000001,0.0,0.0,0.0,0.0,0,0.839804292929293,0.8577967171717171,False,False,False,False,0.33425207262204065,0.3238295056984175,False,False,False,False,414818.0,38926.13646532054,False,False,False,False,24379.535126482795,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,,18.07060204935292,17.78411305612088,16.083215056904905,15.842433146862438,15.322144865930026,15.053468550027361,17.64666018287838,16.88368566641398,16.637194105256928,14.645420732999074,17.58332806512252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1063170374659277,16.628908530783242,1.6189676273261961,73.22378505925771,17.352914309710158,True,False,True,False,True,10.962936651223558,15.811499999999999,15.1911,0.0,0.0,0.0,0.0,0,0.8452258929275408,0.854529685405661,False,False,False,False,0.342828241283167,0.33332887349079227,False,False,False,False,479970.0,45764.02582244735,False,False,False,False,25011.666364831897,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,,18.149732948112288,17.810073733873548,16.105155436191772,15.864625174105322,15.344677481628672,15.076796568625198,17.67507807289754,16.918098750477153,16.66827876099025,14.669554489399847,17.835542375756415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1537310489595625,16.65701670010761,1.731758282568694,74.79335558231838,19.19520526064339,True,False,True,False,True,11.748094686406407,15.8696,15.22205,0.0,0.0,0.0,0.0,0,0.8475696083058047,0.8511090136857008,False,False,False,False,0.34282824193590605,0.33807855771334916,False,False,False,False,508363.0,52936.10294147918,False,False,False,False,25064.090142121324,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,18.18117328622373,17.823846761197267,16.118391761632367,15.878077701598018,15.358446876537327,15.091093989360118,17.690502721476197,16.938071722654275,16.68659053374977,14.684403022896841,17.846514311515506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1933146092949483,16.67346797270138,1.513877407707244,74.28164185755604,19.19520526064339,True,False,True,False,True,10.947335005850903,15.917400000000002,15.2498,0.0,0.0,0.0,0.0,0,0.8499051533354411,0.849588997786911,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,490241.0,59716.02382610741,False,False,False,False,24956.46083759231,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,18.205198806903102,17.834042384798426,16.1273819745808,15.887181362178673,15.367709344679634,15.100687017047525,17.701678190808938,16.95181272237886,16.69912021567205,14.694334762064777,17.859803857177084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355686767456324,16.684797330478773,1.582431398852746,74.45846541495102,19.622231893170238,True,False,True,False,True,11.494239175522203,15.968600000000002,15.278025,0.0,0.0,0.0,0.0,0,0.8479361062786653,0.8506247034635457,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,502066.0,66574.16299159412,False,False,False,False,24752.872297474598,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,18.205198806903102,17.834042384798426,16.1273819745808,15.887181362178673,15.367709344679634,15.100687017047525,17.701678190808938,16.95181272237886,16.69912021567205,14.694334762064777,17.859803857177084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2743973562518165,16.684797330478773,1.5342174557484616,74.57634778654767,20.187132863304072,True,False,True,False,True,11.494239175522203,16.005399999999998,15.30405,0.0,0.0,0.0,0.0,0,0.8478743654822335,0.8523159898477155,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,502066.0,73325.97441808102,False,False,False,False,24369.106835498245,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,18.326789876670734,17.901578102297776,16.191263515472425,15.952012588889009,15.433930038912491,15.169339666903069,17.776111001065146,17.045995583377316,16.786135571171698,14.765525457300877,17.936711926444485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3113335382917064,16.76341481823556,1.415799358096981,74.42778029029542,20.485369117420134,True,False,True,False,True,11.39822470064042,16.0454,15.329500000000001,0.0,0.0,0.0,0.0,0,0.8460990663079602,0.8494223769583795,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,415501.0,78631.01357438984,False,False,False,False,25333.384248901373,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,18.346962247689465,17.91457910450827,16.20360438658331,15.964530924961673,15.446709536783095,15.182577921347354,17.79032308339158,17.063815969214087,16.80271475646819,14.779244063732563,17.951588154791995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3458257219543217,16.77844640526111,1.476085322439925,74.9250892399503,21.376598019260257,True,False,True,False,True,11.916283116277434,16.1045,15.35465,0.0,0.0,0.0,0.0,0,0.8480481431625626,0.8501068968247684,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,432210.0,84112.85832517449,False,False,False,False,25199.672865197477,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,18.36294450601647,17.925976537050058,16.21488493778373,15.975991364977956,15.458440046217735,15.194740179861789,17.80285257063662,17.079844049784512,16.817716228173193,14.79186299687064,17.964030929822172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3753870053241057,16.792031330225193,1.3617757493160605,73.96790904700754,21.376598019260257,True,False,True,False,True,11.42090793800893,16.157899999999998,15.38105,0.0,0.0,0.0,0.0,0,0.8474871388998814,0.8493866244558765,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,416639.0,89268.30238214853,False,False,False,False,25050.391115349456,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,18.384679416609856,17.942520250638534,16.231590645425683,15.992974302889506,15.475843240657792,15.212788427653715,17.821055629394614,17.103298412174045,16.839761255962816,14.810597277953454,18.142595785380962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115533358041477,16.812000663293773,1.3942082716875015,73.9055883581628,21.376598019260257,True,False,True,False,True,11.8433082528732,16.2184,15.40735,0.0,0.0,0.0,0.0,0,0.8443042019491933,0.8560472918996643,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,439912.0,94704.63877932451,False,False,False,False,25022.834663948688,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,18.484945901464407,17.9895653201952,16.261030544820336,16.02214516313949,15.50444584091953,15.241912815027016,17.8688455905339,17.150535885005237,16.88193005291625,14.84012414046493,18.278536688121715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4753753439058828,16.851396124146188,1.978211095847075,77.13672866571919,24.196989556959323,True,False,True,False,True,15.325934105692852,16.2789,15.438125,0.0,0.0,0.0,0.0,0,0.8539014941892643,0.8513716499328009,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,469023.0,100508.0242246063,False,False,False,False,25086.21707225956,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,18.59768830984071,18.047510252332398,16.29813134677462,16.05891699645794,15.540518764895458,15.278636667015537,17.92774696546043,17.209154947818725,16.934541073800222,14.87735254423245,18.376636162234348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5397386492869836,16.90054452820567,1.964265476608568,79.62909505299521,26.554967041823602,True,False,True,False,True,15.847049956164902,16.3482,15.469650000000001,0.0,0.0,0.0,0.0,0,0.8574138476130257,0.8442933923490354,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,505777.0,106791.26415910853,False,False,False,False,25267.11293160437,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,18.69186509849526,18.09818422494319,16.329926960074417,16.09034967323912,15.57121140988552,15.309809845676032,17.979020804728748,17.25940710649777,16.979624710589285,14.90886081871485,18.453542436166742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6080041711433495,16.94277882761032,1.9945353562791004,81.7613521547411,28.510954656298267,True,False,True,False,True,16.602434578791573,16.4304,15.50485,0.0,0.0,0.0,0.0,0,0.8675138999205723,0.8374106433677522,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,535893.0,113444.00424966498,False,False,False,False,25342.289475300426,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,19.12292299608376,18.333457767736903,16.46209617632332,16.219602954162816,15.694922403953584,15.434287445633716,18.21343129402192,17.47503825190367,17.170831203888543,15.033131493319942,18.81179938822567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.707248729747725,17.12362596291939,2.384757397173301,84.69254244855307,31.166229348813147,True,False,True,False,True,19.934973862816978,16.523100000000003,15.5448,0.0,0.0,0.0,0.0,0,0.8655095894753528,0.8411000158503723,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,637048.0,121561.89565664693,False,False,False,False,26517.68033614848,False,False,False,False
