date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_209,aVWAP_OB_bull_160,aVWAP_OB_bull_149,aVWAP_OB_bull_117,aVWAP_OB_bear_422,aVWAP_OB_bear_404,aVWAP_OB_bear_334,aVWAP_OB_bear_311,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,,,,,,,,,8.905498619569606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.13856775101437,,23.508081092868977,-29.985687730791987,False,False,False,True,True,0.0,12.1249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,-207.65136031659503,False,False,False,False,84.38045982788194,False,False,False,False
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,,,,,,,,,8.680346423354418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.102419217781568,,27.926731989759084,-25.99762375157898,False,False,False,True,True,0.0,11.947799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,-202.24591286982613,False,False,False,False,84.62262324140315,False,False,False,False
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,8.680346423354418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.102419217781568,,30.87249925435249,-23.465034611104738,False,False,False,True,True,0.0,11.770700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,-196.92427080982884,False,False,False,False,83.31064458649767,False,False,False,False
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,,,,,,,,,8.400644568909641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.817760589721619,,29.4062932700678,-23.465034611104738,False,False,False,True,True,0.0,11.583799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,-193.23552242518033,False,False,False,False,83.56939428283104,False,False,False,False
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,,,,,,,,,8.400644568909641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.817760589721619,,29.838967182274693,-23.465034611104738,False,False,False,True,True,0.0,11.3988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,-189.60396393796825,False,False,False,False,82.27374475906622,False,False,False,False
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,,,,,,,,,8.433544455734156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.83775281240814,,37.93919040984787,-17.282592309345404,True,False,False,True,True,0.0,11.2251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-185.40855364435632,False,False,False,False,81.61833786357681,False,False,False,False
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,,,,,,,,,8.433544455734156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.83775281240814,,42.93656658581034,-12.982096924092616,True,False,False,True,True,0.0,11.0505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-181.2781884715756,False,False,False,False,80.35293727654461,False,False,False,False
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,8.433544455734156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.83775281240814,,46.268150703118664,-10.192928384173214,True,False,False,False,True,0.0,10.875900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-177.21185996814032,False,False,False,False,79.10715530326485,False,False,False,False
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,,,,,,,,8.433544455734156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.83775281240814,,45.23705606632483,-10.192928384173214,True,False,False,True,True,0.0,10.6941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-173.20857531747149,False,False,False,False,77.88068777918322,False,False,False,False
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,8.433544455734156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.09336592263342,8.83775281240814,-0.23153385998738546,44.549659641795614,-10.192928384173214,True,False,False,True,True,0.0,10.5205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,-169.26735709549519,False,False,False,False,76.67323525547495,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,,,,,,,,8.13543475435554,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119434172419906,8.833172611891676,-0.17433768372849012,46.501710323404964,-9.960884592750062,True,False,False,True,True,0.0,10.338200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,-163.8678631870379,False,False,False,False,77.00388277089394,False,False,False,False
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,,,,,,,,8.13543475435554,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14540408163064,8.833172611891676,-0.20219322299744824,46.61125404013216,-9.529756070796793,True,False,False,True,True,0.0,10.153500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,-158.55208236243266,False,False,False,False,75.81002412328317,False,False,False,False
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,,,,,,,,8.13543475435554,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1553570731533265,8.833172611891676,-0.1403423584604562,49.25395837748137,-6.69986748740066,True,False,False,False,True,0.0,9.9739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,-153.31871674441044,False,False,False,False,74.63467491206947,False,False,False,False
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,8.13543475435554,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.150070440083835,8.833172611891676,-0.14534033111001635,50.78612206609588,-4.962969215582291,True,False,False,False,True,0.0,9.7751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,-148.16648857783042,False,False,False,False,73.47754816924669,False,False,False,False
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,,,,,,,,8.13543475435554,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129702208795848,8.833172611891676,-0.11699938336051635,53.01613550358657,-2.5949633373230725,True,False,True,False,True,0.0,9.5933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,-143.09413991770901,False,False,False,False,72.33836137592503,False,False,False,False
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,,,,,,,,8.059553306140595,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122719189262529,8.758546727721761,-0.10273479911629006,54.29345621564963,-1.1326155807380758,True,False,True,False,True,0.0,9.400400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,-138.67407573293832,False,False,False,False,71.79047980420526,False,False,False,False
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,,,,,,,,8.120118400210632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118051340967814,8.763899158791387,-0.10050849892855251,55.319682676757324,0.1264484146084044,True,False,True,False,True,0.0,9.207799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,-132.77215207816408,False,False,False,False,72.22783670646565,False,False,False,False
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,,,,,,,,8.051469712514512,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.108239532214988,8.705760648595263,-0.25942027971787956,48.49356073911718,4.012661802631342,True,False,False,True,False,0.0,9.001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,-128.51211871261114,False,False,False,False,72.65841288155922,False,False,False,False
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,8.051469712514512,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.091226783569271,8.705760648595263,-0.3301602966670136,42.1934287810164,-1.6696662493261698,True,False,False,True,False,0.0,8.7885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,-124.3181323759815,False,False,False,False,71.5319258601397,False,False,False,False
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,,,,,,,,7.695399886069639,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086050373852189,8.437548022826046,-0.33713437103990995,36.52128520905342,-6.624677162947464,True,False,False,True,False,0.0,8.6948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-126.53025435464845,False,False,False,False,76.76398902509877,False,False,False,False
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,,,,,,,,7.3319372861628604,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.07585589530337,8.16822888588656,-0.24981964820195676,33.955056658337384,-8.749479462373174,True,False,False,True,False,0.0,8.6126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,-116.30497909333607,False,False,False,False,87.97695043556234,False,False,False,False
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,,,,,,,,7.245586729779147,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064485048774527,8.005783212550819,-0.25606766910475487,31.271354746403333,-11.174116937459594,False,False,False,True,False,0.0,8.5315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197.0,-117.55606468878823,False,False,False,False,97.93079616524355,False,False,False,False
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,,,,,,,,7.231578650407166,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047536658265117,7.933908137960294,-0.2084991957360098,31.247478914513707,-11.331985079223259,False,False,False,True,False,0.0,8.4529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,-110.97380011996981,False,False,False,False,104.22644273632504,False,False,False,False
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,7.231578650407166,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0066677275860085,7.933908137960294,-0.21062593540012436,31.23156169325395,-11.72888709692694,False,False,False,True,False,0.0,8.3743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,-104.49358616462143,False,False,False,False,102.61052889545178,False,False,False,False
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,,,,,,,,7.214310000678616,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.959734256030109,7.9114692481873385,-0.31478608603320896,28.774766215983018,-14.465415344587655,False,False,False,True,False,0.0,8.287199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,-99.66422823958854,False,False,False,False,102.57005557924323,False,False,False,False
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,,,,,,,,,7.0663879347404475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.929703786145565,7.70261411559036,-0.3531090868687066,25.713774183910655,-17.669729884079416,False,False,False,True,False,0.0,8.2042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-95.328348731998,False,False,False,False,101.3984268105728,False,False,False,False
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,,,,,,,,,7.002052135137037,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.89364041080434,7.634664315090915,-0.326086690380489,24.422307634515988,-19.188436020563433,False,True,False,True,False,0.0,8.1238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,-86.408529371812,False,False,False,False,104.4775209685484,False,False,False,False
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,,,,,,,,,7.008816420452041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845371415653404,7.637183441440271,-0.19690775209853456,29.93542183407952,-19.188436020563433,False,False,False,True,True,0.0,8.050699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,-76.74328085441957,False,False,False,False,103.74143537213679,False,False,False,False
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,,,,,,,,,7.005480659061429,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7934710234039404,7.621603298085626,-0.23108211257642244,32.69200876863004,-23.957828544624526,False,False,False,True,True,0.0,7.9814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,-70.32865634504871,False,False,False,False,105.23381621908041,False,False,False,False
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,,,,,,,,,6.982603267728275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7335620964338947,7.611027838244144,-0.1770501792043378,36.65356186075704,-20.197012077443496,True,False,False,True,True,0.0,7.9162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,-60.897204308691364,False,False,False,False,106.71856325444351,False,False,False,False
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,6.982603267728275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663206592664474,7.611027838244144,-0.18045060291380896,39.294597255508364,-17.674528704604697,True,False,False,True,True,0.0,7.851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,-51.6119763349132,False,False,False,False,105.06401188615756,False,False,False,False
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,,,,,,,,,6.89768397909956,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.589501611619605,7.586961062481911,-0.2526704708937809,38.876022814191074,-17.674528704604697,True,False,False,True,True,0.0,7.7971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,-45.02884491886803,False,False,False,False,105.99325201195356,False,False,False,False
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,,,,,,,,,6.905653818051092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.507214086514903,7.567410412116472,-0.21310658365288704,40.224720686385616,-16.342855142144337,True,False,False,True,True,0.0,7.746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,-35.43149848601736,False,False,False,False,107.46622484897753,False,False,False,False
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,,,,,,,,,6.920632762616375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.415262345983366,7.561954508358251,-0.15429400584057418,43.40397814927292,-13.064890260350595,True,False,False,True,True,0.0,7.699199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,-24.277521765303916,False,False,False,False,107.50550818465229,False,False,False,False
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,6.920632762616375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3260636272104245,7.561954508358251,-0.1088236873754043,47.09368993574022,-9.42222216804496,True,False,False,False,True,0.0,7.6594999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,-13.296474916229437,False,False,False,False,105.83875611977395,False,False,False,False
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,6.920632762616375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210712520904324,7.561954508358251,-0.18592586675748646,47.18180281731883,-9.112392054736276,True,False,False,False,True,0.0,7.6190999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,-2.4856768555127022,False,False,False,False,104.19784517218055,False,False,False,False
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,6.920632762616375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0849115512894665,7.561954508358251,-0.19350781973270156,47.24054473837124,-8.66585750259965,True,False,False,True,True,0.0,7.5787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,8.157511932944859,False,False,False,False,102.58237470439481,False,False,False,False
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,,,,,,,,,6.920632762616375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.949003203099615,7.561954508358251,-0.26007245687360603,45.5935470980286,-8.66585750259965,True,False,False,True,True,0.0,7.5385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,18.635690042511605,False,False,False,False,100.99195029037318,False,False,False,False
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,,,,,,,,,6.825256203629849,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7626571081654685,7.424526899480051,-0.3400808941157158,41.96124997019834,-8.66585750259965,True,False,False,True,False,0.0,7.4918000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,27.183973917821504,False,False,False,False,101.19362547966972,False,False,False,False
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,,,,,,,,,6.792132569480037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.587259068297254,7.381378174336597,-0.3213354953602502,40.42509504649491,-4.161893243009047,True,False,False,True,False,0.0,7.4474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,41.80127664777776,False,False,False,False,105.82628244897715,False,False,False,False
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,6.792132569480037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3621259377827064,7.381378174336597,-0.3519618327873747,39.40099176402596,-5.369722267840693,False,False,False,True,False,0.0,7.4296999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,56.191954529207564,False,False,False,False,104.18556489162867,False,False,False,False
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,,,,,,,,,6.694842754308724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103596394937173,7.350084558132713,-0.4421402130043542,37.556024666979525,-7.3569485690199485,False,False,False,True,False,0.0,7.409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,67.25874593185551,False,False,False,False,105.67106000958792,False,False,False,False
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,6.694842754308724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7951157030640843,7.350084558132713,-0.5181195599510111,36.3260466022819,-8.758455788452835,False,True,False,True,False,0.0,7.380700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,78.15395917322209,False,False,False,False,104.03274900168732,False,False,False,False
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,,,,,,,,,6.699182421050619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3968423753672035,7.3504522222493165,-0.2902634036590782,42.6264574714699,-12.612682661312988,True,False,False,True,True,0.0,7.3619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,89.20583577518764,False,False,False,False,102.7454195598007,False,False,False,False
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,,,,,,,,,6.699182421050619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3407766238098064,7.3504522222493165,-0.49631848469914364,44.01913841834664,-11.35683541886388,True,False,False,True,True,0.0,7.337999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,100.0863654530917,False,False,False,False,101.15246731856347,False,False,False,False
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,,,,,,,,,6.699182421050619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294156502921467,7.3504522222493165,-0.37124738867728085,46.8768116325422,-8.657464143433145,True,False,False,True,True,0.0,7.3209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,110.7982047483926,False,False,False,False,99.58421201129892,False,False,False,False
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,,,,,,,,,6.699182421050619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2537110785457444,7.3504522222493165,-0.5347741068277191,46.82427105190408,-8.595200991905557,True,False,False,True,True,0.0,7.3009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,121.34396901585939,False,False,False,False,98.0402707398059,False,False,False,False
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,,,,,,,,,6.699182421050619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2165430567838003,7.3504522222493165,-0.9333432268736421,43.127110354066446,-8.595200991905557,True,False,False,True,False,0.0,7.271599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,131.72623306212515,False,False,False,False,96.52026654228953,False,False,False,False
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,,,,,,,,,6.699182421050619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1788777225329803,7.3504522222493165,-1.1455405394782463,39.364180058343734,-4.929693270914235,False,False,False,True,False,0.0,7.2416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,141.94753177434026,False,False,False,False,95.0238283013238,False,False,False,False
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,,,,,,,,,6.699182421050619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1377835177805984,7.3504522222493165,-1.2616215649259548,36.36489456674681,-7.7246925105894135,False,True,False,True,False,0.0,7.2049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,152.01036073907918,False,False,False,False,93.55059065324126,False,False,False,False
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,,,,,,,,,6.699182421050619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1179363952316972,7.3504522222493165,-1.5255360050209785,32.93015216003148,-10.92163399230985,False,True,False,True,False,0.0,7.1627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,161.9171768516516,False,False,False,False,92.10019389892744,False,False,False,False
