date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_492,Gap_Down_aVWAP_870,aVWAP_OB_bull_750,aVWAP_OB_bull_716,aVWAP_OB_bull_244,aVWAP_OB_bear_665,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,8.22795165394402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049905135231993795,8.259999999999998,-1.2022810823190233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72296497786211,-19.418803355561728,False,True,False,True,False,0.0,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.28652370822966566,False,False,False,False,-729.0,-803.753158791248,True,False,False,False,5.804290668963581,False,False,False,False
2025-06-18 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,8.22795165394402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05271989555555384,8.259999999999998,-1.138090266828648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866220025894624,-23.48877700578017,False,True,False,True,False,0.0,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.31467598132252983,False,False,False,False,-729.0,-802.5941950890581,True,False,False,False,5.7143016663439905,False,False,False,False
2025-06-18 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,8.22795165394402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05536122167064283,8.259999999999998,-1.0837911120703423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961723391249634,-26.44509046257429,False,True,False,True,False,0.0,0,0.8333333333333339,1.166666666666666,True,False,False,False,-0.34282825441539394,-0.32875211786896186,False,False,False,False,-729.0,-801.4531998163595,True,False,False,False,5.625707842059588,False,False,False,False
2025-06-18 19:00:00+00:00,8.2,8.29,8.2,8.29,10.0,,,,,8.228194444444444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0556624317318919,8.259999999999996,0.5389631582124063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09841432207011,-26.44509046257429,False,True,False,True,True,0.0,0,0.8571428571428575,1.0,True,False,False,False,-0.16652241480656016,-0.247637266337761,False,False,False,False,-719.0,-800.1748556331601,False,False,False,False,5.693526325128431,False,False,False,False
2025-06-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,8.228194444444444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05594141079238791,8.259999999999996,0.5362753562175999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.522874942617094,-36.62387602946194,False,True,False,True,True,0.0,0,1.0,1.0,False,False,False,False,-1.8333323478687685e-07,-0.1238187248354979,False,False,False,False,-719.0,-798.9163307396226,False,False,False,False,5.605254599157448,False,False,False,False
2025-06-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,8.228194444444444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0561984899287477,8.259999999999996,0.5338221727672571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.805848689648414,-30.983672622950365,False,True,False,True,True,0.0,0,1.0677966101694898,1.0,False,False,False,False,-1.8333323478687685e-07,-0.06190945408436634,False,False,False,False,-719.0,-797.6773178599385,False,False,False,False,5.518351427077487,False,False,False,False
2025-06-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,8.228194444444444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0561984899287477,8.259999999999996,0.5338221727672571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99449785433596,-26.873680540160258,False,True,False,True,True,0.0,0,1.0677966101694898,0.9322033898305101,False,False,False,False,-1.8333323478687685e-07,-0.030954818708800565,False,False,False,False,-719.0,-796.457514482265,False,False,False,False,5.432795590998766,False,False,False,False
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,8.228194444444444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0561984899287477,8.259999999999996,0.5338221727672571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78693063079433,-23.65610443798224,False,True,False,True,True,0.0,0,1.0677966101694898,0.9322033898305101,False,False,False,False,-1.8333323478687685e-07,-0.015477501021017677,False,False,False,False,-719.0,-795.2566227848655,False,False,False,False,5.348566201991033,False,False,False,False
2025-06-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,8.228194444444444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0561984899287477,8.259999999999996,0.5338221727672571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64855248176657,-20.970831640895582,False,True,False,False,True,0.0,0,1.0677966101694898,0.9322033898305101,False,False,False,False,-1.8333323478687685e-07,-0.007738842177126231,False,False,False,False,-719.0,-794.0743495633947,False,False,False,False,5.26564269498342,False,False,False,False
2025-06-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,8.228194444444444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0561984899287477,8.259999999999996,0.5338221727672571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88963371574807,-18.62194655989252,False,True,False,False,True,0.0,0,1.0677966101694898,0.9322033898305101,False,False,False,False,-1.8333323478687685e-07,-0.003869512755180509,False,False,False,False,-719.0,-792.9104061593109,False,False,False,False,5.184004823743367,False,False,False,False
2025-06-20 14:00:00+00:00,8.325,8.35,8.325,8.35,133.0,8.341666666666667,,,,8.238581096581784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0558627662101503,8.331839401458756,0.3250930767181271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.885674265864466,-10.056052391668345,False,True,True,False,True,5.996125908294111,0,1.0689655172413777,1.0086206896551737,False,False,False,False,0.17596019992979442,0.08604534358730695,False,False,False,False,-586.0,-789.7024928855232,False,False,False,False,7.165648159809361,False,False,False,False
2025-06-20 15:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.341666666666667,,,,8.238581096581784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055513329297844916,8.331839401458756,0.32713942346722485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21636796594207,-4.256052679708205,False,False,True,False,True,5.996125908294111,0,0.9913793103448263,1.0086206896551737,False,False,False,False,0.22365578792539753,0.15485056575635225,False,False,False,False,-586.0,-786.5443147012514,False,False,False,False,7.054552839502239,False,False,False,False
2025-06-20 16:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.341666666666667,,,,8.238581096581784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05514991852681856,8.331839401458756,0.32929511096942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7701637659938,-0.13838378623081837,False,False,True,False,True,5.996125908294111,0,0.9913793103448263,1.0086206896551737,False,False,False,False,0.22365578792539753,0.1892531768408749,False,False,False,False,-586.0,-783.4351005198366,False,False,False,False,6.945179927261894,False,False,False,False
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,61.0,8.346383161512026,,,,8.243338837516513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05479429180503748,8.339908110929558,0.36667850625626647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01344899315677,3.7377936000972625,False,False,True,False,True,8.035653306491469,0,0.9915254237288122,0.9915254237288152,False,False,False,False,0.2430059921561892,0.21612958449853203,False,False,False,False,-525.0,-779.428354775343,False,False,False,False,7.783239153195818,False,False,False,False
2025-06-20 18:00:00+00:00,8.36,8.36,8.36,8.36,124.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0544201208152895,8.348070134715059,0.21921791253335762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17563914459875,6.659841933983095,False,False,True,False,True,8.035653306491469,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2393329717906312,False,False,False,False,-525.0,-775.4837291199112,False,False,False,False,9.585049398882704,False,False,False,False
2025-06-20 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05402702026690021,8.348070134715059,0.22081294185771985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61709924556007,8.984097150036973,False,False,True,False,True,8.035653306491469,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2509346654366808,False,False,False,False,-525.0,-771.6002604513855,False,False,False,False,9.436443981845763,False,False,False,False
2025-06-23 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05361457378851033,8.348070134715059,0.22251161283123866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57807264620095,10.919282168093929,True,False,True,False,True,8.035653306491469,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2567355122597056,False,False,False,False,-525.0,-767.777000599426,False,False,False,False,9.290142524762881,False,False,False,False
2025-06-23 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05318233127986612,8.348070134715059,0.22432008898145692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21872157996154,12.585713262749024,True,False,True,False,True,8.035653306491469,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.259635935671218,False,False,False,False,-525.0,-764.0130160940084,False,False,False,False,9.146109307324696,False,False,False,False
2025-06-23 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05307923704619779,8.348070134715059,0.22475577926181697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64582086913526,14.051923538666358,True,False,True,False,True,8.035653306491469,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2610861473769742,False,False,False,False,-525.0,-760.3073879375121,False,False,False,False,9.004309163025088,False,False,False,False
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05297050003421629,8.348070134715059,0.22521715440169135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93055372858441,15.356970036905267,True,False,True,False,True,8.035653306491469,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2618112532298523,False,False,False,False,-525.0,-756.6592113803413,False,False,False,False,8.864707470575086,False,False,False,False
2025-06-23 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05285608541849069,8.348070134715059,0.22570466939588102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12037563488384,16.52375382906736,True,False,True,False,True,8.035653306491469,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2621738061562914,False,False,False,False,-525.0,-753.0675957000259,False,False,False,False,8.727270145449891,False,False,False,False
2025-06-23 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05273595624507139,8.348070134715059,0.2262188103596933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24692357241679,17.566767452031783,True,False,True,False,True,8.035653306491469,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2623550826195109,False,False,False,False,-525.0,-749.5316639837464,False,False,False,False,8.591963631566946,False,False,False,False
2025-06-24 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05261007336832754,8.348070134715059,0.2267600959500455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33128886410543,18.4964404980431,True,False,True,False,True,8.035653306491469,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2624457208511206,False,False,False,False,-525.0,-746.0505529142309,False,False,False,False,8.45875489309304,False,False,False,False
2025-06-24 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05247839538308078,8.348070134715059,0.227329078906767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38753239189785,19.321450570465288,True,False,True,False,True,8.035653306491469,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26249103996692547,False,False,False,False,-525.0,-742.6234125589715,False,False,False,False,8.32761140637842,False,False,False,False
2025-06-24 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052390426193701996,8.348070134715059,0.22771078900623665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4250280770928,20.049850548561096,True,False,True,False,True,8.035653306491469,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26251369952482795,False,False,False,False,-525.0,-739.2494061627083,False,False,False,False,8.198501152015963,False,False,False,False
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05230093103749085,8.348070134715059,0.22810043814304584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4500252005561,20.68953380827587,True,False,True,False,True,8.035653306491469,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625250293037792,False,False,False,False,-525.0,-735.9277099431314,False,False,False,False,8.071392607023467,False,False,False,False
2025-06-24 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05220990206727903,8.348070134715059,0.22849813565188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46668994953163,21.24835086524601,True,False,True,False,True,8.035653306491469,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625306941932548,False,False,False,False,-525.0,-732.6575128897495,False,False,False,False,7.946254737147134,False,False,False,False
2025-06-24 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052117331246114444,8.348070134715059,0.22890399411674225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47779978218199,21.734060755119316,True,False,True,False,True,8.035653306491469,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253352663799256,False,False,False,False,-525.0,-729.4380165658773,False,False,False,False,7.823056989284388,False,False,False,False
2025-06-25 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0520232103432249,8.348070134715059,0.22931812947015756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48520633728222,22.154220252414703,True,False,True,False,True,8.03565330649148,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625349428603615,False,False,False,False,-525.0,-726.2684349136931,False,False,False,False,7.701769284024165,False,False,False,False
2025-06-25 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051927530929839934,8.348070134715059,0.2297406610967024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49014404068238,22.51606551187446,True,False,True,False,True,8.035653306491469,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253565097154596,False,False,False,False,-525.0,-723.1479940623179,False,False,False,True,7.58236200830286,False,False,False,False
2025-06-25 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05183028437486525,8.348070134715059,0.2301717119407934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49343584294915,22.826412110945,True,False,True,False,True,8.03565330649148,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253600502713814,False,False,False,False,-525.0,-720.075932138871,False,False,False,True,7.464806008174133,False,False,False,False
2025-06-25 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05173146184040398,8.348070134715059,0.23061140861910207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49563037779367,23.091583211539657,True,False,True,False,True,8.035653306491469,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253618205493423,False,False,False,False,-525.0,-717.0514990824544,False,False,False,True,7.3490725816908125,False,False,False,False
2025-06-25 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05163105427711894,8.348070134715059,0.2310598815377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49709340102335,23.317366821176606,True,False,True,False,True,8.03565330649148,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253627056883233,False,False,False,False,-525.0,-714.0739564610209,False,False,False,True,7.235133471897156,False,False,False,False
2025-06-25 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05152905241942924,8.348070134715059,0.23151726501461306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49806874984313,23.50899887360893,True,False,True,False,True,8.03565330649148,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363148257813,False,False,False,False,-525.0,-711.1425772910825,False,False,False,True,7.1229608599297585,False,False,False,False
2025-06-26 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0514254467805349,8.348070134715059,0.23198369740671798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49871898238965,23.6711671682622,True,False,True,False,True,8.03565330649148,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363369542558,False,False,False,False,-525.0,-708.256645860213,False,False,False,True,7.012527358225421,False,False,False,False
2025-06-26 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051320227647262275,8.348070134715059,0.2324593212434298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.499152470754,23.808030940103535,True,False,True,False,True,8.03565330649148,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363480184931,False,False,False,False,-525.0,-705.4154575523027,False,False,False,True,6.90380600383433,False,False,False,False
2025-06-26 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051213385074723144,8.348070134715059,0.23294428336526787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4994414629969,23.92325127577344,True,False,True,False,True,8.03565330649148,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.2625363535506118,False,False,False,False,-525.0,-702.6183186755227,False,False,False,True,6.7967702518368975,False,False,False,False
2025-06-26 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110490888077958,8.348070134715059,0.23343873506890606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49963412449216,24.02002833840139,True,False,True,False,True,8.03565330649148,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253635631667105,False,False,False,False,-525.0,-699.8645462929564,False,False,False,True,6.691393968862682,False,False,False,False
2025-06-26 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05099478864030664,8.348070134715059,0.23394283225857787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49976256548901,24.101142183467104,True,False,True,False,True,8.0356533064915,0,1.0084745762711846,0.9915254237288152,False,False,False,False,0.2625363590827304,0.26253635769970074,False,False,False,False,-525.0,-697.1534680558563,False,False,False,True,6.5876514267097726,False,False,False,False
2025-06-26 19:00:00+00:00,8.36,8.36,8.34,8.34,0.0,8.3516928721174,,,,8.252170329670328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050875931051543956,8.348070134715059,-0.15862382364821168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64634528932755,6.962531925080654,False,False,False,False,False,0.4899893280848957,0,0.9754098360655729,0.9918032786885262,False,False,False,False,0.22365578792539753,0.24309607281254914,False,False,False,False,-525.0,-694.4844220394864,False,False,False,False,6.485517296063109,False,False,False,False
