date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,aVWAP_OB_bull_839,aVWAP_OB_bull_781,aVWAP_OB_bull_211,aVWAP_OB_bull_136,aVWAP_OB_bull_83,aVWAP_OB_bear_534,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,59.955,60.2,59.8,60.175,9208.0,,,,,,,,,,,,,,,,,,,,,,,59.33639966426852,58.200826900048966,57.03879476006802,,60.16591602883361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5351621301235157,59.34479334660166,0.5407941201178135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7086148012559,17.135534294340687,True,False,True,False,True,4.095542173623485,0,0.9730908317379282,1.002446288023825,False,False,False,False,-0.06953891384563654,-0.07808226501605654,False,False,False,False,666723.0,746623.3621295956,False,False,False,False,14141.971612505853,False,False,False,False
2025-07-03 17:00:00+00:00,60.175,60.33,60.175,60.31,100.0,,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5164182639862116,59.34484238493208,0.6364719009192171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42450458357811,19.095887665477733,True,False,True,False,True,5.1474259488052425,0,0.9816680960548887,0.9979631217838767,False,False,False,False,-0.03960888849510188,-0.05884557675557921,False,False,False,False,666823.0,745386.1472128576,False,False,False,False,13924.266626265451,False,False,False,False
2025-07-03 18:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4960995083009498,59.34484238493208,0.6451159229134482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56843110512625,20.495022908436553,True,False,True,False,True,5.1474259488052425,0,0.9812742143779599,0.9941885492897117,False,False,False,False,-0.0328049641777377,-0.04582527046665845,False,False,False,False,666823.0,744168.1139227358,False,False,False,False,13708.386523532654,False,False,False,False
2025-07-03 19:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4772525173441422,59.34484238493208,0.6533464006567533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33104878615833,21.54764873093586,True,False,True,False,True,5.1474259488052425,0,0.9798012529704042,0.995355368330093,False,False,False,False,-0.0328049641777377,-0.03931511732219807,False,False,False,False,666823.0,742968.9648696701,False,False,False,False,13495.853399136799,False,False,False,False
2025-07-04 14:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4542440220524482,59.34484238493208,0.6636833986814314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83946057351307,22.38216055230305,True,False,True,False,True,5.1474259488052425,0,0.9825360668185272,0.9930578153812779,False,False,False,False,-0.0328049641777377,-0.03606004074996788,False,False,False,False,666823.0,741788.4072747915,False,False,False,False,13286.61536194088,False,False,False,False
2025-07-04 15:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43317137781837,59.34484238493208,0.6734418716463095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17840176508288,23.07420364733224,True,False,True,False,True,5.147425948805232,0,0.9853950953678476,0.9906267029972754,False,False,False,False,-0.0328049641777377,-0.03443250246385279,False,False,False,False,666823.0,740626.1528984382,False,False,False,False,13080.621325321641,False,False,False,False
2025-07-04 16:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4133492647409382,59.34484238493208,0.68288684131083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40436255946275,23.66772150519816,True,False,True,False,True,5.147425948805232,0,0.9846221441124783,0.9941783831282954,False,False,False,False,-0.0328049641777377,-0.03361873332079525,False,False,False,False,666823.0,739481.9179697802,False,False,False,False,12877.8209946965,False,False,False,False
2025-07-04 17:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3896888367770213,59.34484238493208,0.6945134691491985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55500308904934,24.188000144627736,True,False,True,False,True,5.147425948805232,0,0.9833425261996693,0.9918367346938778,False,False,False,False,-0.0328049641777377,-0.03321184874926647,False,False,False,False,666823.0,738355.4231175355,False,False,False,False,12678.16485524384,False,False,False,False
2025-07-04 18:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3635722758075417,59.34484238493208,0.7078155167802401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65543010877373,24.649632970456068,True,False,True,False,True,5.147425948805232,0,0.9840177580466152,0.9927857935627082,False,False,False,False,-0.0328049641777377,-0.03300840646350209,False,False,False,False,666823.0,737246.3933017597,False,False,False,False,12481.604159813704,False,False,False,False
2025-07-04 19:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3350019468891445,59.34484238493208,0.7229634513394966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72238145525665,25.061292783729925,True,False,True,False,True,5.147425948805232,0,0.9823773711976657,0.9995510158266924,False,False,False,False,-0.0328049641777377,-0.0329066853206199,False,False,False,False,666823.0,736154.5577466937,False,False,False,False,12288.090917025895,False,False,False,False
2025-07-07 14:00:00+00:00,60.545,60.77,60.28,60.635,8717.0,,,,,,,,,,,,,,,,,,,,,,,59.339515030413416,58.20510474339657,57.04415918384847,,60.16885901722164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3023455970108944,59.350554325423765,0.9862556279410436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44967715064828,27.842915875189675,True,False,True,False,True,8.016723035875227,0,0.9826135726303986,0.9875490745933821,False,False,False,False,-0.0073859950513804635,-0.02014634018600018,False,False,False,False,675540.0,735214.7971614737,False,False,False,False,12232.72516637433,False,False,False,False
2025-07-07 15:00:00+00:00,60.635,60.635,60.24,60.44,12261.0,,,,,,,,,,,,,,,,,,,,,,,59.3433968889683,58.210725665900405,57.05133797872685,,60.17164006565382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2749942660176898,59.357321518547806,0.8491634121883729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62693456044072,29.476930110418152,True,False,True,False,False,5.980164339718375,0,0.983115285698312,0.9846807558984685,False,False,False,False,-0.01772791445277615,-0.018937127319388167,False,False,False,False,663279.0,734099.5134845516,False,False,False,False,12233.163535887907,False,False,False,False
2025-07-07 16:00:00+00:00,60.465,60.5,60.15,60.27,15967.0,,,,,,,,,,,,,,,,,,,,,,,59.347808180609334,58.21757312957426,57.060279577086185,,60.17343071291077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.240668259338224,59.56512844776616,0.5681386195934602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35521044737044,23.874048522347863,True,False,True,False,False,4.250656838480943,0,0.9895786642761097,0.9838637382339761,False,False,False,False,-0.031030552109938152,-0.02498383971466316,False,False,False,False,647312.0,732753.9706398299,False,False,False,False,12291.052473316,False,False,False,False
2025-07-07 17:00:00+00:00,60.28,60.57,60.16,60.39,12452.0,,,,,,,,,,,,,,,,,,,,,,,59.35145766643166,58.22305163163694,57.06736124052327,,60.175476952830984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205612371033409,59.571868797920374,0.6786021956446526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77630642543257,21.84034059560466,True,False,True,False,False,5.322527621184548,0,0.9913822048125354,0.9791829882484614,False,False,False,False,-0.02629971106501036,-0.02564177538983676,False,False,False,False,659764.0,731622.3431880496,False,False,False,False,12293.547783807224,False,False,False,False
2025-07-07 18:00:00+00:00,60.385,60.665,60.225,60.645,22928.0,,,,,,,,,,,,,,,,,,,,,,,59.35901053953992,58.233711054651806,57.08086421890419,,60.181696233464095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1714611343057004,59.58659615897267,0.9034903592039595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72444877171645,21.84034059560466,True,False,True,False,False,7.53871999787339,0,0.992979719188768,0.974593269445064,False,False,False,False,-0.01684134699762338,-0.02124156119373007,False,False,False,False,682692.0,730863.7332161418,False,False,False,False,12458.423011965251,False,False,False,False
2025-07-07 19:00:00+00:00,60.645,60.805,60.55,60.765,34497.0,,,,,,,,,,,,,,,,,,,,,,,59.37208239139711,58.25092021304421,57.10212567679766,,60.195912412388076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1373622993574253,59.61076658307464,1.0148335473907164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35342531796027,21.84034059560466,True,False,True,False,True,8.553569664292471,0,1.0014450867052027,0.9680969319697648,False,False,False,False,0.010636026104614347,-0.005302767544557861,False,False,False,False,717189.0,730651.7218484497,False,False,False,False,12800.10637612083,False,False,False,False
2025-07-08 14:00:00+00:00,61.77,61.87,61.28,61.48,12895.0,,,,,,,,,,,,,,,,,,,,,,,59.37992636762287,58.25946240658914,57.1118392517192,,60.209415008987506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1148650667756732,59.62931015469154,1.660012409089901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00706381466776,20.099826633131286,True,False,True,False,True,14.121688020536418,0,1.005561613958561,0.9574700109051258,False,False,False,False,0.11723059854133551,0.055963915498388826,False,False,False,False,730084.0,730642.9199593264,False,False,False,False,12801.5775950957,False,False,False,False
2025-07-08 15:00:00+00:00,61.48,61.57,60.97,61.345,16374.0,,,,,,,,,,,,,,,,,,,,,,,59.388671320428465,58.269430123852715,57.12342466537737,,60.22305518189207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088789364054815,59.646384605446464,1.5600955066530373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88024880507012,20.830474558280883,True,False,True,False,True,12.70567851971914,0,0.9996756756756762,0.9627027027027032,False,False,False,False,0.08082909817486095,0.06839650683662489,False,False,False,False,713710.0,730380.3940684842,False,False,False,False,12856.963988970185,False,False,False,False
2025-07-08 16:00:00+00:00,61.345,61.76,61.085,61.755,10890.0,,,,,,,,,,,,,,,,,,,,,,,59.395164942244165,58.276542636266974,57.13153260419595,,60.233913898450076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0720015295133158,59.65916158169407,1.9550703619400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05253658929993,22.89630081219751,True,False,True,False,True,15.629029268653571,0,1.0011944836572921,0.9724182864588995,False,False,False,False,0.09899715704753839,0.08369683194208163,False,False,False,False,724600.0,730290.7755557945,False,False,False,False,12826.468423249717,False,False,False,False
2025-07-08 17:00:00+00:00,61.73,61.91,61.46,61.545,7579.0,,,,,,,,,,,,,,,,,,,,,,,59.39988187668865,58.28163339264786,57.13729201285549,,60.24196764934062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800216881370746,59.66829133679247,1.7376583116998867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49545660882416,22.89630081219751,True,False,True,False,True,13.459398601259458,0,1.0007577397705136,0.9738038536479764,False,False,False,False,0.1304302347924269,0.10706353336725427,False,False,False,False,717021.0,730085.042601441,False,False,False,False,12745.112323664449,False,False,False,False
2025-07-08 18:00:00+00:00,61.545,61.625,61.145,61.335,10660.0,,,,,,,,,,,,,,,,,,,,,,,59.405686651625246,58.28819374762075,57.14488341826691,,60.25097998161566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839692118560664,59.67813246880213,1.528518995812469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77642919170685,28.12646859361918,True,False,True,False,False,11.350018513731694,0,0.993950523927839,0.9817435454250842,False,False,False,False,0.09452401671477498,0.10079377504101462,False,False,False,False,706361.0,729717.2279874652,False,False,False,False,12712.785000816939,False,False,False,False
2025-07-08 19:00:00+00:00,61.335,61.53,61.12,61.375,23508.0,,,,,,,,,,,,,,,,,,,,,,,59.41819514247526,58.302438493608534,57.161423397200615,,60.26989122412353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0886630158877317,59.697926448488104,1.5404891385461044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56221265607815,26.032446329682287,True,False,True,False,False,11.64365875330671,0,0.9971955560349481,0.9790745334915332,False,False,False,False,0.08737475400360084,0.09408426452230773,False,False,False,False,729869.0,729719.5810419231,False,False,False,False,12880.152675222878,False,False,False,False
2025-07-09 14:00:00+00:00,61.68,62.24,61.53,62.16,8746.0,,,,,,,,,,,,,,,,,,,,,,,59.424330441308264,58.3088045053326,57.16847347828867,,60.28083072929264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188141566483356,59.70910401378474,2.1906193907641276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88216209898914,26.032446329682287,True,False,True,False,False,17.001813949656885,0,1.0021292451825832,0.9596508037900568,False,False,False,False,0.15454918912399448,0.1243167268231511,False,False,False,False,738615.0,729857.4945141415,False,False,False,False,12816.057284909344,False,False,False,False
2025-07-09 15:00:00+00:00,62.19,62.69,62.13,62.675,10025.0,,,,,,,,,,,,,,,,,,,,,,,59.43275684377304,58.317108360296125,57.1774032086089,,60.29700338505616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658781440813,59.725321315209975,2.5300059871302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91862477153083,26.032446329682287,True,False,True,False,True,20.0,0,1.013210737687593,0.9511731135066586,False,False,False,False,0.21879737864806595,0.17155705273560853,False,False,False,False,748640.0,730148.6961495811,False,True,False,False,12772.785078941757,False,True,False,False
2025-07-09 16:00:00+00:00,62.62,62.625,62.26,62.56,7376.0,,,,,,,,,,,,,,,,,,,,,,,59.43889367255035,58.32317275094132,57.18393374930411,,60.308663800661925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.203852756552507,59.7367631457026,2.345167911051145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64269380979317,21.01011243884996,True,False,True,False,True,18.962281655934493,0,1.0280115028224521,0.9501544360421775,False,False,False,False,0.22282835463523032,0.1971927036854194,False,False,False,False,741264.0,730321.0264418357,False,False,False,False,12689.113992446535,False,False,False,False
2025-07-09 17:00:00+00:00,62.56,62.77,62.26,62.575,5345.0,,,,,,,,,,,,,,,,,,,,,,,59.44340297234097,58.32761249093468,57.18870359014625,,60.31724149518151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2402064925421716,60.012381348846496,2.066283853990039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17603613208706,21.758089456032778,True,False,True,False,True,19.052100005611628,0,1.0185361720156767,0.9454506937824387,False,False,False,False,0.23184647198346375,0.21451958783444158,False,False,False,False,746609.0,730573.5531636677,False,False,False,False,12575.251760005503,False,False,False,False
2025-07-09 18:00:00+00:00,62.57,62.64,62.39,62.43,6623.0,,,,,,,,,,,,,,,,,,,,,,,59.44888519684577,58.333037765538826,57.194548800081215,,60.32754922765497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2710389805547673,60.02059964985538,1.8956148371570771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70313969268125,21.758089456032778,True,False,True,False,True,17.588267946562492,0,1.0222245740289984,0.9464493597206057,False,False,False,False,0.23184647198346375,0.22318302990895267,False,False,False,False,739986.0,730719.4825719829,False,False,False,False,12482.968786982161,False,False,False,False
2025-07-09 19:00:00+00:00,62.45,62.53,62.1,62.1,24096.0,,,,,,,,,,,,,,,,,,,,,,,59.46708079761029,58.3515079271733,57.214733785407866,,60.36010379444636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2931952292289486,60.04091592253731,1.5922453400097956,0.0,0.0,0.0,0.0,-1.0,62.39,62.075,0.0,71.03042181180955,26.36805132438002,True,False,True,False,False,14.35844854386858,0,1.0208113247411794,0.9469680963448135,False,False,False,False,0.20705404374875566,0.21511853682885418,False,False,False,False,715890.0,730489.5681135025,False,False,False,False,12663.015782532826,False,False,False,False
2025-07-10 14:00:00+00:00,62.07,62.075,61.31,61.46,8866.0,,,,,,,,,,,,,,,,,,,,,,,59.47221451330964,58.3571699590029,57.221197243402926,,60.36790117975599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050566347172188,60.04044932225713,1.0877310914943235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78990927019307,18.819030305604258,False,True,True,False,False,8.588042269056658,0,1.0074368911700016,0.9544359484654871,False,False,False,False,0.1313318065414793,0.17322517168516674,False,False,False,False,707024.0,730125.7608559288,False,False,False,False,12604.147320788132,False,False,False,False
2025-07-10 15:00:00+00:00,61.46,61.67,61.15,61.205,9933.0,,,,,,,,,,,,,,,,,,,,,,,59.47720703048686,58.36295984766542,57.227966972216166,,60.37463304589103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3122095972163288,60.03828662690559,0.8891212010409246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74483967347313,12.679857401757921,False,True,True,False,False,6.449617618481728,0,1.0069131664397197,0.9629202890960517,False,False,False,False,0.09750568023279799,0.13536542595898238,False,False,False,False,697091.0,729613.5940209532,False,False,False,False,12562.734184031726,False,False,False,False
2025-07-10 16:00:00+00:00,61.205,61.425,61.005,61.005,4717.0,,,,,,,,,,,,,,,,,,,,,,,59.47931946067865,58.36552048472561,57.23102068749939,,60.37715385953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3184606503366338,60.03676108590649,0.7343707329045409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.917121943523945,7.737284619111371,False,True,False,True,False,4.815435604916427,0,1.00893044757302,0.963857953351545,False,False,False,False,0.07429034645417278,0.10482788620657757,False,False,False,False,692374.0,729036.2359741166,False,False,False,False,12441.094894356815,False,False,False,False
2025-07-10 17:00:00+00:00,61.005,61.17,60.97,61.1,10052.0,,,,,,,,,,,,,,,,,,,,,,,59.48362830545894,58.37083430430264,57.23740453609804,,60.3820209796826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327247449721568,60.034200982391596,0.8030145530375594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89039161093448,5.266913579031041,False,True,False,True,False,5.491390181790798,0,1.0075837370971144,0.9646092268801353,False,False,False,False,0.057080706326025486,0.08095429626630153,False,False,False,False,702426.0,728623.6741760682,False,False,False,False,12404.054663436553,False,False,False,False
2025-07-10 18:00:00+00:00,61.1,61.185,60.905,60.94,23850.0,,,,,,,,,,,,,,,,,,,,,,,59.493315263182055,58.38303572232797,57.25219246785686,,60.392172128693886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338628554378187,60.031631723171564,0.6810057519221316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87553866830815,2.5745549991493277,False,True,False,True,False,4.180802431116,0,1.0079164027865741,0.9637956512560697,False,False,False,False,0.054117220234550956,0.06753575825042624,False,False,False,False,678576.0,727847.7412431058,False,False,False,False,12581.511180282498,False,False,False,False
2025-07-10 19:00:00+00:00,60.89,60.98,60.74,60.8,35788.0,,,,,,,,,,,,,,,,,,,,,,,59.50601883489506,58.399963076943,57.27317212549757,,60.402777398392615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338695421831287,60.02909975360221,0.5758593282878514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.017239035844696,-0.13947893114487186,False,True,False,True,False,3.0461827305037232,0,1.0032828550248867,0.9695012178333162,False,False,False,False,0.032213459265180336,0.049874608757803286,False,False,False,False,642788.0,726528.9855649181,False,False,False,False,12941.301704619202,False,False,False,False
2025-07-11 14:00:00+00:00,59.42,59.62,59.045,59.475,16524.0,,,,,,,,,,,,,,,,,,,,,,,59.50547234056217,58.403070720028744,57.27884502517073,,60.39171506928641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339188886555399,60.07241810989656,-0.44610444119888915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.201784522631925,-6.534789224968463,False,True,False,True,False,0.0,0,0.9884536082474233,0.9772164948453613,False,False,False,False,-0.14940990759947242,-0.04976764942083457,False,False,False,False,626264.0,724974.4896646868,False,False,False,False,12996.847414625105,False,False,False,False
2025-07-11 15:00:00+00:00,59.475,59.96,59.265,59.945,12214.0,,,,,,,,,,,,,,,,,,,,,,,59.50616845800313,58.40615799290062,57.28370062875531,,60.38641386598961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3387782584225216,60.06951128954948,-0.09300366865547442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43749476497029,-7.324294756550842,False,True,False,True,False,0.0,0,0.9866748667486681,0.9756047560475609,False,False,False,False,-0.11573330615236486,-0.08275047778659972,False,False,False,False,638478.0,723633.4588171722,False,False,False,False,12984.71024540611,False,False,False,False
2025-07-11 16:00:00+00:00,59.945,60.45,59.89,60.295,10650.0,,,,,,,,,,,,,,,,,,,,,,,59.50812857657782,58.40983184238837,57.28876308683778,,60.385213652090656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3390849437157086,60.075029433827964,0.16426931480661738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35230189487568,-7.324294756550842,False,True,False,True,False,0.0,0,0.999183840032647,0.9642930014282803,False,False,False,False,-0.04937760709011142,-0.06606404243835556,False,False,False,False,649128.0,722478.3354246579,False,False,False,False,12948.513187337798,False,False,False,False
2025-07-11 17:00:00+00:00,60.295,60.495,60.29,60.375,10927.0,,,,,,,,,,,,,,,,,,,,,,,59.510625827124336,58.413950329935965,57.29424894902688,,60.385223819727486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3388295210690953,60.0804600600105,0.219998091881257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.170768252183414,-7.324294756550842,False,True,False,True,True,0.0,0,1.0048879837067215,0.9615071283095729,False,False,False,False,-0.023047953218188002,-0.044555997828271784,False,False,False,False,660055.0,721510.5317746631,False,False,False,False,12917.17189761163,False,False,False,False
2025-07-11 18:00:00+00:00,60.39,60.895,60.38,60.79,13919.0,,,,,,,,,,,,,,,,,,,,,,,59.514874725930994,58.41997019901656,57.301887802565695,,60.387901771196546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3403310805189228,60.09066654120545,0.5217617266054849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.045795308490305,-7.324294756550842,False,True,False,True,True,2.704904594330408,0,1.005057145746941,0.9565085465763127,False,False,False,False,0.005908746724084879,-0.01932362555209345,False,False,False,False,673974.0,720773.5312820327,False,False,False,False,12932.70411625331,False,False,False,False
2025-07-11 19:00:00+00:00,60.8,61.025,60.5,60.995,46064.0,,,,,,,,,,,,,,,,,,,,,,,59.53050961739187,58.44098426801139,57.32804600991399,,60.400744978204564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3417675246068932,60.11715737971208,0.6542434543905824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81988461981106,-13.696923683517326,False,True,False,True,True,4.01600049847022,0,1.005116885722886,0.9553526637905091,False,False,False,False,0.02068333657530952,0.0006798555116080338,False,False,False,False,720038.0,720762.1276962648,False,False,False,False,13446.367618326902,False,False,False,False
2025-07-14 14:00:00+00:00,61.285,61.485,61.195,61.205,7250.0,,,,,,,,,,,,,,,,,,,,,,,59.5337802205107,58.44487946141966,57.33265668839021,,60.40472550879554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3450937808490901,60.266321169906305,0.6978538176729596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5174696073085,-9.986025586227257,False,True,False,False,True,5.336595587282318,0,1.0151590705096245,0.9503340979355743,False,False,False,False,0.08916120631909528,0.044920530915351656,False,False,False,False,727288.0,720863.3040110513,False,False,False,False,13350.299903314082,False,False,False,False
2025-07-14 15:00:00+00:00,61.2,61.24,60.745,60.81,14594.0,,,,,,,,,,,,,,,,,,,,,,,59.53897658217204,58.45169273949034,57.34105732437591,,60.409405057973764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3416219409476182,60.26054157066217,0.40954788571043893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44695625857324,-9.714930071827325,False,True,False,False,True,2.566867158452226,0,1.0052563721114751,0.9568580779529905,False,False,False,False,0.04789692688097697,0.04640872889816432,False,False,False,False,712694.0,720736.648134911,False,False,False,False,13369.582075355724,False,False,False,False
2025-07-14 16:00:00+00:00,60.81,60.98,60.7,60.93,9999.0,,,,,,,,,,,,,,,,,,,,,,,59.54235793668378,58.456223767252126,57.34669190974398,,60.4121905943339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3375336149685337,60.26106072389895,0.5001289452577883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1655529357167,-8.52308793677566,False,True,False,False,True,3.3328202162988383,0,1.00020477116822,0.9774751714958538,False,False,False,False,0.02984770810490657,0.038128218501535444,False,False,False,False,722693.0,720766.979171579,False,False,False,False,13317.3249889161,False,False,False,False
