date,Open,High,Low,Close,Volume,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bull_61,aVWAP_OB_bear_426,aVWAP_OB_bear_412,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,29.9,30.06,29.81,30.05,28540.0,29.866263094731018,28.85403933762114,27.87316832315754,,,30.211768028860657,29.606057407054394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032005235812734,30.04707551151203,0.0036410440507815517,49.41239315750775,-6.47796311857924,True,False,False,False,True,0.3302141297752961,30.049,29.052625,0.0,0.0,0.0,0.0,0,0.8352340425531918,0.919148936170213,False,False,False,False,-0.10758477588184828,-0.13268453626641064,False,False,False,False,539319.0,512996.43166922993,False,False,False,False,29129.26249825327,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.68,30.335,30.515,15290.0,29.868446118123142,28.85830928558298,27.87865119482086,,,30.213952637718794,29.64225793436387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708393810331061,30.06271933888395,0.58673787593712,52.52071638157622,-3.550440168126599,True,False,True,False,True,2.1739451621212638,30.045899999999996,29.076125,0.0,0.0,0.0,0.0,0,0.8399797228793516,0.9149205812774591,False,False,False,False,-0.02269255413981402,-0.07768854520311233,False,False,False,False,554609.0,513641.5877673814,False,False,False,False,28914.700288978027,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.65,30.405,30.53,17640.0,29.871017786599115,28.863262605151515,27.884992372968124,,,30.21658721920421,29.67991267795589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7255535320898647,30.078932225480013,0.6216877936225387,54.640201266405,-1.515769684906715,True,False,True,False,True,2.233087547649035,30.043100000000003,29.102775,0.0,0.0,0.0,0.0,0,0.8410260737490511,0.9160408404354068,False,False,False,False,-0.019739853891974305,-0.048714199547543316,False,False,False,False,572249.0,514550.2298174995,False,False,False,False,28739.89873411015,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.4,30.45,18665.0,29.87350497355853,28.868310209935625,27.891538548719236,,,30.218873119170727,29.713392249029578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6847053486095789,30.09309001680241,0.5212606910729717,55.656665024348015,-0.4089946817352299,True,False,True,False,True,1.89324878261111,30.055999999999997,29.129424999999998,0.0,0.0,0.0,0.0,0,0.8400576368876083,0.9211730801830823,False,False,False,False,-0.02527648966947574,-0.03699534460850953,False,False,False,False,553584.0,515155.40454901115,False,False,False,False,28583.69875373635,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.345,31.16,31.345,19894.0,29.879648971963196,28.876336444462776,27.900645296462784,,,30.228752397542852,29.773744560336507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6680170197973171,30.12142176738601,1.831657272722234,59.19352687816527,3.074606571889859,True,False,True,False,True,5.389872674035935,30.0919,29.1587,0.0,0.0,0.0,0.0,0,0.8437264585251529,0.9162969783209177,False,False,False,False,0.08747226525537312,0.025238460323431796,False,False,False,False,573478.0,516059.63083507295,False,False,False,False,28448.974742050515,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.395,31.445,29367.0,29.889931697331278,28.889088354366372,27.914808711677697,,,30.245775931432355,30.055089028956075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681363215274968,30.163720647973896,1.9176915110629462,61.83085190401288,5.658869123280731,True,False,True,False,True,5.767403955081836,30.1243,29.188274999999997,0.0,0.0,0.0,0.0,0,0.8449220396123054,0.9179941002949856,False,False,False,False,0.1259099023914293,0.07557418135743055,False,False,False,False,602845.0,517405.14043452917,False,False,False,False,28463.207691786167,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.01,31.135,20458.0,29.895421704817934,28.8966782054073,27.92362215874306,,,30.254007836909846,30.077191018536094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612863999076748,30.183895111580647,1.4382647042977794,61.80513574532047,5.843500676296053,True,False,True,False,True,4.405129262125644,30.133000000000003,29.2163,0.0,0.0,0.0,0.0,0,0.8416016116847144,0.9194157642911108,False,False,False,False,0.0685420065218929,0.07205809393966173,False,False,False,False,582387.0,518412.61112546665,False,False,False,False,28339.095944626693,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.305,31.095,31.135,38081.0,29.9059215830061,28.910983452245016,27.940153583748245,,,30.26978220445576,30.13736689778522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6657125627599096,30.218871028909852,1.3761629603203878,61.78799163952553,6.1977300981755405,True,False,True,False,True,4.405129262125644,30.139300000000002,29.243274999999997,0.0,0.0,0.0,0.0,0,0.8473520249221186,0.9165614212343188,False,False,False,False,0.07967064679773658,0.07586437036869915,False,False,False,False,582387.0,519404.46211576945,False,False,False,False,28490.133216803024,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.875,30.69,30.775,45184.0,29.914328120606562,28.924784625879838,27.957165747153837,,,30.27990855092351,30.259478176006496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635739094731526,30.24149558201215,0.8039864292003698,59.616869220940984,6.1977300981755405,True,False,True,False,False,2.818053769755828,30.1433,29.26875,0.0,0.0,0.0,0.0,0,0.8424806982208797,0.9189325276938572,False,False,False,False,0.017894579493755,0.04687947493122708,False,False,False,False,537203.0,519680.40843955596,False,False,False,False,28748.95285685259,False,False,False,False
2025-03-31 17:00:00+00:00,30.92,31.295,30.89,31.16,27424.0,29.92129614216724,28.93455685779021,27.968605692906852,,,30.289848338069966,30.308579238856403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6653007651493109,30.26029287975077,1.3523314076563715,59.840417326649444,6.1977300981755405,True,False,True,False,False,4.3588282468047055,30.155,29.293499999999998,0.0,0.0,0.0,0.0,0,0.8415957269237191,0.9132865965615092,False,False,False,False,0.06372501555782295,0.05530224524452501,False,False,False,False,564627.0,520377.25482033804,False,False,False,False,28728.410952095186,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.8,31.47,31.77,33787.0,29.933781544793483,28.949566054445647,27.98509705398745,,,30.30993934364638,30.408478919260894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6854900463199696,30.294654025718923,2.1522500322235483,62.1936916331565,7.382542537356642,True,False,True,False,True,6.7153770253239315,30.1736,29.319899999999997,0.0,0.0,0.0,0.0,0,0.8493571132310247,0.9056822895064293,False,False,False,False,0.14469624002263437,0.09999924263357969,False,False,False,False,598414.0,521587.12683862733,False,False,False,False,28806.838689272005,False,False,False,False
2025-04-02 17:00:00+00:00,32.025,32.38,31.98,32.36,46126.0,29.955918485284236,28.973942199364544,28.01075244706327,,,30.34728337935656,30.82524951205601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231685036593027,30.496742931702595,2.576518555314761,65.45497985797533,10.62993871981709,True,False,True,False,True,8.891929401560827,30.2121,29.3523,0.0,0.0,0.0,0.0,0,0.8508255206172739,0.9019331286816562,False,False,False,False,0.22798940096878517,0.16399432180118242,False,False,False,False,644540.0,523493.3729341525,False,False,False,False,29075.3528181205,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.545,30.625,39801.0,29.962523642514817,28.985286774121143,28.024982200043112,,,30.354060723734896,30.72391866489861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.723702629189397,30.463450844388582,0.22322587910502065,59.55241796296152,14.783604552204167,True,False,True,False,False,1.5684501599646623,30.211799999999997,29.3729,0.0,0.0,0.0,0.0,0,0.846316302493705,0.9040695313134597,False,False,False,False,0.024538174682695462,0.09426624824193894,False,False,False,False,604739.0,524752.9950592044,False,False,False,False,29241.641921715527,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.495,27.7,87056.0,29.924354293286616,28.969045177088606,28.022463668851593,,,30.265504690806136,30.082721057645742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842772423020722,30.219562300365997,-3.212591370075179,49.41541377010539,5.710986403757971,False,False,False,True,False,0.0,30.1552,29.378225,0.0,0.0,0.0,0.0,0,0.8427672955974846,0.9121049770944952,False,False,False,False,-0.34282825441539394,-0.1242810030867275,False,False,False,False,517683.0,524643.3827327051,False,False,False,False,30137.988558588153,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.42,48079.0,29.898568829296185,28.956158761387538,28.01773782765361,,,30.20890869705734,29.82208548579487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8510720425567813,30.111193580800283,-3.1621219429502427,42.26618968445392,-0.29393111025209606,False,True,False,True,False,0.0,30.0969,29.383799999999997,0.0,0.0,0.0,0.0,0,0.8298771121351768,0.9207373271889403,False,False,False,False,-0.34282825441539394,-0.23355462875106073,False,False,False,False,469604.0,523790.05896940734,False,False,False,False,30416.14377473407,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,26.605,26.93,22310.0,29.885709124816067,28.949416866113427,28.014886978488875,,,30.18130275334565,29.712342954356238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316935949952135,30.063114569674223,-3.362816473682337,36.815149375849344,-4.7651063503574775,False,True,False,True,False,0.0,30.032000000000004,29.3862,0.0,0.0,0.0,0.0,0,0.8267194759692288,0.9261177545890779,False,False,False,False,-0.34282825441539394,-0.28819144158322735,False,False,False,False,447294.0,522604.07355902897,True,False,False,False,30290.467127063774,True,False,False,False
2025-04-09 17:00:00+00:00,26.6,29.21,26.415,29.13,53174.0,29.868523238940288,28.943688372630657,28.016480647410276,,,30.14235347142375,29.39633877050121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9381217481833392,29.88562802081625,-0.8054690366996755,39.86491254808179,-4.7651063503574775,False,True,False,True,False,0.0,30.007199999999997,29.397575000000003,1.0,29.21,26.415,0.0,0,0.8273455293512603,0.90639923591213,True,False,False,False,-0.24974044250174465,-0.26896594204248603,False,False,False,False,500468.0,522260.87862012925,False,False,False,False,30645.250582458135,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.735,26.84,27.3,56541.0,29.840024012761777,28.929391353325315,28.01133017229494,,,30.082455086931198,29.16813828889924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9918047068736499,29.768511239242898,-2.4889085745762354,38.801813052928665,-4.7651063503574775,False,True,False,True,False,0.0,29.9431,29.3998,0.0,0.0,0.0,0.0,0,0.8180199430199433,0.9115384615384619,False,False,False,False,-0.31392858833989373,-0.2914472651911899,False,False,False,False,443927.0,521046.39988183265,False,False,False,False,31046.735069551807,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.03,45284.0,29.82353204811896,28.922729991021896,28.011049128008683,,,30.047355944247457,29.102655906598493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0184843535266157,29.72883139018622,-1.667999497786907,39.84821776166923,-4.7651063503574775,False,True,False,True,True,0.0,29.9054,29.406799999999997,0.0,0.0,0.0,0.0,0,0.8284545390421106,0.8999083021795871,False,False,False,False,-0.2359620037247727,-0.2637046344579813,False,False,False,False,489211.0,520552.82779064146,False,False,False,False,31267.467859171156,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,29.1,28.67,28.765,35135.0,29.81691116494665,28.922317055997794,28.014694739243627,,,30.03211239212876,29.113380110418788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0275637592283162,29.727494456088806,-0.9366761404777677,42.211671632215214,-4.7651063503574775,False,True,False,True,True,0.0,29.895,29.415599999999998,0.0,0.0,0.0,0.0,0,0.8345785908805254,0.8958173311919562,False,False,False,False,-0.12410065920535848,-0.1939026468316699,False,False,False,False,524346.0,520611.63666210434,False,False,False,False,31327.429597788658,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,29.045,28.725,28.995,19728.0,29.813522888641877,28.922315121732268,28.016915501865494,,,30.024263417326843,29.118932120178645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0319144807083798,29.72646554890711,-0.7088431866999093,44.30751168073003,-4.7651063503574775,False,True,False,True,True,0.0,29.8808,29.425774999999998,0.0,0.0,0.0,0.0,0,0.8374346462181947,0.8966887417218545,False,False,False,False,-0.12410065920535848,-0.1590016530185142,False,False,False,False,544074.0,520975.39423323446,False,False,False,False,31147.593479993484,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.605,32876.0,29.805593163932002,28.92047077756809,28.019075094481984,,,30.007080709768612,29.104744535344736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0419004119725734,29.712932631237923,-1.0633767090468211,44.84590005729306,-4.7651063503574775,False,True,False,True,True,0.0,29.8556,29.432974999999995,0.0,0.0,0.0,0.0,0,0.8291839557399727,0.8976486860304292,False,False,False,False,-0.166231895876663,-0.1626167744475886,False,False,False,False,511198.0,520823.8067257424,False,False,False,False,31174.39048030366,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.545,28.615,13749.0,29.80277251105682,28.92007188876275,28.020275624530225,,,30.000876891895732,29.10256434821626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052735099248305,29.70912069729613,-1.0393124519904164,45.23240695806784,-4.7651063503574775,False,True,False,True,True,0.0,29.827999999999996,29.44005,0.0,0.0,0.0,0.0,0,0.8351336380002773,0.8921894474449527,False,False,False,False,-0.1358815387196709,-0.14924915658362975,False,False,False,False,524947.0,520887.7322028627,False,False,False,False,30904.229387585776,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,29.80277251105682,28.92007188876275,28.020275624530225,,,30.000876891895732,29.10256434821626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061559247539291,29.70912069729613,-1.0306732288681175,45.490078225251025,-11.251519151150347,False,True,False,True,True,0.0,29.7973,29.447425000000003,0.0,0.0,0.0,0.0,0,0.8355432141617497,0.8980909406456097,False,False,False,False,-0.15521575370211368,-0.1522324551428717,False,False,False,False,524947.0,520950.66658731445,False,False,False,False,30425.09404824336,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.425,28.125,28.405,26656.0,29.795286535816196,28.91768027510612,28.02125283563503,,,29.98521882138813,28.918123313759185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0720139462250715,29.69312957965796,-1.201597781627659,45.062590859330044,-11.041762890461754,False,True,False,True,True,0.0,29.768199999999997,29.454,0.0,0.0,0.0,0.0,0,0.8352867743948956,0.8979818295304808,False,False,False,False,-0.19483428585298673,-0.17353337049792922,False,False,False,False,498291.0,520599.353927046,False,False,False,False,30366.65848160393,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.2,22179.0,29.792827021238676,28.91863279428726,28.02447777749429,,,29.97923667886248,28.980744247692154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0721329124610117,29.694584232684335,-0.4613086931069483,47.431156816880076,-8.25804345764493,False,True,False,True,True,0.0,29.7598,29.466275,0.0,0.0,0.0,0.0,0,0.8398598516075848,0.8939956031876897,False,False,False,False,-0.0869565291174177,-0.13024494980767345,False,False,False,False,520470.0,520597.3484398049,False,False,False,False,30239.718040028674,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.665,29.755,15187.0,29.79295209630147,28.92070010611232,28.027847367910052,,,29.978490490848568,29.033735518777785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0685918282935,29.70205381038709,0.04954762727080149,50.61684385429456,-4.897658888820146,False,False,False,False,True,0.0,29.7634,29.482774999999997,0.0,0.0,0.0,0.0,0,0.8450953678474116,0.8865122615803819,False,False,False,False,-0.011301856498359082,-0.07077340315301626,False,False,False,False,535657.0,520830.8314097304,False,False,False,False,30006.342566539857,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.23,30.07,30.205,28517.0,29.794952362150926,28.925953422364252,28.03529475971966,,,29.98033805221668,29.125024433220773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0654073365586245,29.72113723892973,0.4541575268602835,53.94754071484318,-1.567645184499213,True,False,True,False,True,1.3051130107489257,29.7747,29.5031,0.0,0.0,0.0,0.0,0,0.845174034466317,0.8834548055309589,False,False,False,False,0.01949732726240975,-0.025638037945303258,False,False,False,False,564174.0,521502.81851965707,False,False,False,False,29983.25198411288,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.275,29.98,30.26,14360.0,29.79596048649571,28.928589119110462,28.039031208627925,,,29.9812711175214,29.160033221550055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0661907736263314,29.729976296750742,0.4971190113065238,56.31824623071064,0.7861599957694878,True,False,True,False,True,1.4736563568894994,29.786199999999997,29.524725,0.0,0.0,0.0,0.0,0,0.8474368575124245,0.8824290285247467,False,False,False,False,0.016953672981444175,-0.004342182481929541,False,False,False,False,578534.0,522387.02288369334,False,False,False,False,29741.03102311888,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.515,30.3,30.49,29242.0,29.79942404146798,28.9350517042901,28.047534204746917,,,29.98573270641695,29.23496058659397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675481169399959,29.75159106358108,0.6916867958471808,58.5617526963942,3.0157830494991273,True,False,True,False,True,2.184278089260392,29.8023,29.54605,0.0,0.0,0.0,0.0,0,0.8517358747447245,0.8801225323349222,False,False,False,False,0.048634192254091366,0.022146004886080914,False,False,False,False,607776.0,523710.8829940237,False,False,False,False,29733.294108031765,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.725,30.49,30.695,33301.0,29.80456002430354,28.943324603538542,28.057956026442184,,,29.992941191826322,29.316038877654478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071307162319092,29.778069652805172,0.8558986436811648,60.6575620752517,5.114964892696165,True,False,True,False,True,2.8187608087905076,29.815699999999996,29.568925000000004,0.0,0.0,0.0,0.0,0,0.857496051095392,0.8731543163244287,False,False,False,False,0.0713192982490985,0.046732651567589704,False,False,False,False,641077.0,525530.5127150465,False,False,False,False,29788.607377674685,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,29.809051465538193,28.951072127259895,28.06793931602694,,,29.99893816653944,29.378457980437034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070925443859868,29.80027658549082,0.8027854968227607,61.854345039447885,6.415931824952267,True,False,True,False,True,2.7008080015557923,29.834,29.593875000000004,0.0,0.0,0.0,0.0,0,0.8528082191780822,0.8760273972602743,False,False,False,False,0.05656710073676913,0.05164987615217942,False,False,False,False,607644.0,526803.5900372938,False,False,False,False,29845.109588873525,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,29.813713152804702,28.957792839786027,28.076087273730337,,,30.005777568704378,29.43065853531725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07127042959912,29.81986596115323,0.9616003675488903,63.290849864905475,7.993000436002262,True,False,True,False,True,3.3027930283887663,29.8142,29.619125,0.0,0.0,0.0,0.0,0,0.8560963921407545,0.8738960772232496,False,False,False,False,0.10092344744138489,0.07628666179678215,False,False,False,False,631941.0,528433.6274010567,False,False,False,False,29759.092385945252,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,29.822984093124923,28.968925425592353,28.08853871377798,,,30.020409749923026,29.761873511783175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0851069486876581,29.85393702403089,1.5630376139608628,66.29839106959933,11.001662320162005,True,False,True,False,True,5.478934028142266,29.8378,29.646900000000002,0.0,0.0,0.0,0.0,0,0.8574540503744046,0.871885636487407,False,False,False,False,0.16942812769626692,0.12285739474652453,False,False,False,False,662422.0,530510.9665111178,False,False,False,False,29770.284752054627,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,29.831320269179972,28.97909896134397,28.10001409110822,,,30.033383461089358,29.824020110683584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949130205284219,29.883180066885743,1.339667997012538,66.97298863733815,11.821386515962594,True,False,True,False,True,4.773028225154761,29.8626,29.674175,0.0,0.0,0.0,0.0,0,0.8538424292730167,0.8792280556131983,False,False,False,False,0.16942812769626692,0.14614276122139572,False,False,False,False,633565.0,532108.7034644338,False,False,False,False,29756.1252985344,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,29.839739146204558,28.98991692335646,28.11252530586072,,,30.046098655510825,29.87449284027884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101087881380352,29.91164240260527,1.251814338076979,67.00624178627965,12.150259476824502,True,False,True,False,True,4.559403638786552,29.8737,29.700149999999997,0.0,0.0,0.0,0.0,0,0.840942562592047,0.8885616102110953,False,False,False,False,0.13789655970168724,0.14201966046154146,False,False,False,False,599821.0,533158.5065114968,False,False,False,False,29817.952813285803,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,29.85111111091347,29.004130782588437,28.128760505162795,,,30.06332987865939,29.947532667123372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111688440701503,29.947733821202654,1.2703794760213307,67.28567798432297,12.785188027070767,True,False,True,False,True,4.783253368168424,29.885,29.7238,0.0,0.0,0.0,0.0,0,0.8473454443036191,0.8812843261512466,False,False,False,False,0.15434767033165353,0.1481836653965975,False,False,False,False,642388.0,534851.9870306985,False,False,False,False,30015.612459591448,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,29.862572018555447,29.018829582413563,28.145765288260193,,,30.080310063003104,30.011103781718614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117630626019333,29.98205711551696,1.0584381431066632,65.92440594799615,12.785188027070767,True,False,True,False,True,4.069003268899856,29.8929,29.751224999999998,0.0,0.0,0.0,0.0,0,0.8442884492661136,0.8868325888108918,False,False,False,False,0.15029969675163893,0.14924168107411823,False,False,False,False,596059.0,535800.9329682069,False,False,False,False,30268.533196652046,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,29.86553352927232,29.023358510976063,28.151400149400363,,,30.08425480791563,30.151189355622822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200340366450448,29.990615395992826,0.7360353141378995,62.45925508198829,16.69198852744354,True,False,True,False,False,2.7934778651999252,29.8858,29.78165,0.0,0.0,0.0,0.0,0,0.8420456155262788,0.891415214619635,False,False,False,False,0.09037365550470414,0.11980766828941118,False,False,False,False,577868.0,536453.1355578471,False,False,False,False,30081.284619959766,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,29.876422299014784,29.036055880962753,28.165418812490024,,,30.100901546345863,30.285940135014677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1349359707304232,30.021041495576714,1.3912313514982697,63.62522607142416,16.69198852744354,True,False,True,False,False,5.364404473587818,29.905500000000004,29.818599999999996,0.0,0.0,0.0,0.0,0,0.8426211145337441,0.8876365163819662,False,False,False,False,0.20541842508988234,0.16261304668964677,False,False,False,False,611576.0,537617.8311305937,False,False,False,False,30137.512765386746,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,29.887570169812626,29.048887935417092,28.179490968444174,,,30.117912349751442,30.363190336401757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1531880994846173,30.05108218743056,1.4905788685624306,65.01579410609494,16.69198852744354,True,False,True,False,True,5.908022765743546,29.956999999999997,29.85415,0.0,0.0,0.0,0.0,0,0.8418241866348114,0.8941746890590967,False,False,False,False,0.2293767745097326,0.19599491059968968,False,False,False,False,644804.0,539279.6321983364,False,False,False,False,30185.427296155944,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,29.90003774599224,29.06366469536175,28.195957864553556,,,30.136531196859554,30.422273346505243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1694345981197198,30.08329954056192,1.408116761797311,65.62411189484314,16.69198852744354,True,False,True,False,True,5.756657545349775,29.9917,29.892149999999997,0.0,0.0,0.0,0.0,0,0.8420793472144064,0.8938519977490156,False,False,False,False,0.20313710779792976,0.19956600919880974,False,False,False,False,603814.0,540280.1650324707,False,False,False,False,30352.9400512543,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,29.91452688645504,29.080189960025105,28.213999767466937,,,30.158365265334318,30.49532338910948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1875798806704014,30.11952974890918,1.4824015459886495,66.65037930522502,16.69198852744354,True,False,True,False,True,6.248832802936782,30.0418,29.927825,0.0,0.0,0.0,0.0,0,0.8486471251409244,0.8892333709131909,False,False,False,False,0.2398348959903691,0.21970045259458942,False,False,False,False,646099.0,541920.7671249905,False,False,False,False,30537.93322875423,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,29.92397926992104,29.090761576721466,28.22541645840683,,,30.172636059645743,30.79827634443754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2086837640349084,30.25492947695973,1.4479143139956392,67.85633394764733,14.152409876008065,True,False,True,False,True,6.661877900926619,30.096999999999998,29.9624,0.0,0.0,0.0,0.0,0,0.8489502606735241,0.885796815555869,False,False,False,False,0.26122063920985916,0.2404605459022243,False,False,False,False,671968.0,543937.0032935952,False,False,False,False,30465.546667068116,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,29.92988909893126,29.097366020957455,28.232546579426867,,,30.181522541894218,30.823757366434045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2268344492089873,30.269135163163014,1.4760466157471823,68.98396072385174,15.39690842539541,True,False,True,False,True,6.912322167581269,30.167599999999997,29.99805,0.0,0.0,0.0,0.0,0,0.8530328798185944,0.8852749433106579,False,False,False,False,0.2596632929754701,0.2500619194388472,False,False,False,False,688132.0,546172.5846378806,False,False,False,False,30243.817261377135,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,29.942278158182532,29.111627819175688,28.24820763810787,,,30.199784491827636,30.854822491631083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2415726840301715,30.29165269397705,1.235004060370974,67.09880364298868,15.39690842539541,True,False,True,False,False,5.883919760259801,30.2317,30.029899999999998,0.0,0.0,0.0,0.0,0,0.8460058433692013,0.8904724577780948,False,False,False,False,0.2420924210496268,0.246077170244237,False,False,False,False,650481.0,547789.769372177,False,False,False,False,30358.657303836404,False,False,False,False
