date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,87.73,87.975,87.42,87.71,6951.0,,,,,,,,,,,,,,,,,,,,,79.03717317520636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8664315716506055,82.34517096766172,1.8716054781831042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22759174516023,17.096353163658662,True,False,True,False,False,18.61911308218025,0,1.1044513968933534,0.8362149404467865,False,False,False,False,0.3218882663520173,0.3147957930483225,False,False,False,False,-463155.0,-626922.1656079286,False,False,False,False,14588.945633500229,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.55,19360.0,,,,,,,,,,,,,,,,,,,,,79.10623830056164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874007706548071,82.96212432974336,1.596333809336603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40978085172878,17.096353163658662,True,False,True,False,False,17.893300897569013,0,1.0929591174561974,0.8398226260004328,False,False,False,False,0.29532161292974957,0.30505870298903603,False,False,False,False,-482515.0,-624683.2948233095,False,False,False,False,14662.91546863976,False,False,False,False
2025-05-19 18:00:00+00:00,87.545,87.625,87.1,87.185,9148.0,,,,,,,,,,,,,,,,,,,,,79.13846659603871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8678158701118304,82.9883743496082,1.463352544397546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87256074424717,18.35322759271952,False,False,True,False,False,16.24656831574062,0,1.098886917244717,0.8433080604398561,False,False,False,False,0.3045593157434946,0.3048090093662653,False,False,False,False,-491663.0,-622620.9646710102,False,False,False,False,14577.412903234492,False,False,False,False
2025-05-19 19:00:00+00:00,87.23,87.76,87.095,87.59,26531.0,,,,,,,,,,,,,,,,,,,,,79.23252842349704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8603674636359986,83.07196986231943,1.5795278736450902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27736631214765,17.743822148619344,False,False,True,False,False,17.402620636282286,0,1.0981313400961026,0.8429791777896424,False,False,False,False,0.3079075093818266,0.3063582593740459,False,False,False,False,-465132.0,-620179.2752962657,False,False,False,False,14762.739834967291,False,False,False,False
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,,,,,,,,,,,,,,,,,,,,,79.28309816521543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8488585876193757,83.12282356776728,1.6101804604018426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52520086656928,17.743822148619344,False,False,True,False,False,17.74324143023306,0,1.1026605893576429,0.8377676489294045,False,False,False,False,0.33638534541270987,0.3213718023933779,False,False,False,False,-451300.0,-617560.9919583391,False,False,False,False,14748.309760006558,False,False,False,False
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,,,,,,,,,,,,,,,,,,,,,79.33407379349686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855539798451591,83.16256185416813,1.4646751371141047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51911442127735,14.84676894770395,False,True,True,False,False,16.07162337298672,1,1.09658403073846,0.8437812516448235,False,False,False,False,0.31100410023694564,0.31618795131516175,False,False,False,False,-466186.0,-615214.0928582099,False,False,False,False,14750.444492409555,False,False,False,False
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,,,,,,,,,,,,,,,,,,,,,79.39023976053484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8465829491667547,83.20799890937218,1.5622243124619073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40053277109997,14.582407131504553,False,True,True,False,False,16.97796205455188,1,1.0990990990990994,0.8546369899311076,False,False,False,False,0.3111332499825658,0.3136606006488638,False,False,False,False,-449780.0,-612649.2232014935,False,False,False,False,14776.112019659018,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,,,,,,,,,,,,,,,,,,,,,79.45487446265511,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837991863945391,83.26236472467858,1.5883186039352775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97653173669337,14.582407131504553,False,True,True,False,False,17.313814051392356,1,1.1047608949210055,0.8425405577351289,False,False,False,False,0.3199393169582146,0.3167999588035392,False,False,False,False,-430971.0,-609832.5065627106,False,False,False,False,14838.637414703064,False,False,False,False
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,,,,,,,,,,,,,,,,,,,,,79.50761185657505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8182055692640744,83.30311057629322,1.4714644910696384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59025021477147,12.518718738374574,False,True,True,False,False,15.821129909351715,1,1.107055702917772,0.840424403183024,False,False,False,False,0.31578938190821565,0.31629467035587744,False,False,False,False,-446848.0,-607305.6149880949,False,False,False,False,14854.73605943635,False,False,False,False
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,,,,,,,,,,,,,,,,,,,,,79.72834122428795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.815905726948876,83.4794837427716,1.5769406676976494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.786042475763615,12.518718738374574,False,True,True,False,False,17.221331471345174,1,1.10717500661901,0.8379136881122584,False,False,False,False,0.31941999445918373,0.31785733240753056,False,False,False,False,-379814.0,-603778.6132053337,False,False,False,False,15663.716895724157,False,False,False,False
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,,,,,,,,,,,,,,,,,,,,,79.79179397289995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8230732598767334,83.54044794990362,1.78867198448717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41979443326759,9.396826486165203,False,True,True,False,True,19.143743964742974,1,1.110403620480977,0.8340262063884649,False,False,False,False,0.3428282493493363,0.33034279087843343,False,False,False,False,-361885.0,-600028.3246285068,False,False,False,False,15698.837564007503,False,False,False,False
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,,,,,,,,,,,,,,,,,,,,,79.81756478008396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8354160569864577,83.56574337699665,1.8954031842209518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98336517970755,12.659784432282919,True,False,True,False,True,20.0,0,1.110531309297913,0.837022981235505,False,False,False,False,0.34282824939568807,0.3365855201370608,False,False,False,False,-354698.0,-596224.7537040338,False,False,False,False,15566.87109014692,False,False,False,False
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,,,,,,,,,,,,,,,,,,,,,79.84436560436875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8490829534564432,83.59289426606992,1.9399595674196588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90526635337747,15.270046526276602,True,False,True,False,True,20.0,0,1.1302375233520152,0.8323458767013612,False,False,False,False,0.3428282492395895,0.3397068846883251,False,False,False,False,-347374.0,-592366.6024838162,False,False,False,False,15439.07463913689,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,,,,,,,,,,,,,,,,,,,,,79.88242268286491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.867614839002141,83.63019144755765,1.835953866898795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78958362392032,15.270046526276602,True,False,True,False,True,19.521909764999627,0,1.1200256396560015,0.8380962555419049,False,False,False,False,0.3399697520954861,0.3398383183919056,False,False,False,False,-357976.0,-588732.6396546097,False,False,False,False,15364.081233878953,False,False,False,False
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,,,,,,,,,,,,,,,,,,,,,79.98202127605775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.894248067093469,83.7300387201607,2.0039613555530056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80306514537206,17.1109323738429,True,False,True,False,True,20.0,0,1.1129751539605013,0.8388723720535146,False,False,False,False,0.34282824923687544,0.34133328381439054,False,False,False,False,-330690.0,-584731.9785746932,False,False,False,False,15548.917183741294,False,False,False,False
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,,,,,,,,,,,,,,,,,,,,,80.17108683884797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913756186971986,84.5440798090368,1.6459579605207755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50610010383184,17.1109323738429,True,False,True,False,True,20.0,0,1.1261674761167744,0.8368468805038161,False,False,False,False,0.34282824937947615,0.3420807665969333,False,False,False,False,-382943.0,-581603.4672789614,False,False,False,False,16117.972731280188,False,False,False,False
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,,,,,,,,,,,,,,,,,,,,,80.20927612765038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9092560688042366,84.56245403296717,1.3689224574410672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7797662914628,20.636120803095878,False,False,True,False,False,16.59441439596552,0,1.1166462863522781,0.8399702270189804,False,False,False,False,0.2960146414850487,0.31904770404099103,False,False,False,False,-394887.0,-578708.6383289,False,False,False,False,16053.259975756464,False,False,False,False
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,,,,,,,,,,,,,,,,,,,,,80.22216124348769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905331345169709,84.57011965385952,1.4163205009238347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63639148740181,17.806221744750886,False,True,True,False,False,17.006114818799002,0,1.1127915645968687,0.8455107040153371,False,False,False,False,0.30143131500058945,0.31023950952079027,False,False,False,False,-390889.0,-575796.7059517077,False,False,False,False,15866.356720318377,False,False,False,False
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,,,,,,,,,,,,,,,,,,,,,80.2410707570049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8946519761559357,84.58222250260127,1.4450018626948762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94355271760424,16.27649811889735,False,True,True,False,False,17.243505481124128,0,1.109811077715758,0.854014598540146,False,False,False,False,0.30383019241032694,0.3070348509655586,False,False,False,False,-385040.0,-572839.2376423789,False,False,False,False,15711.04886418941,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,,,,,,,,,,,,,,,,,,,,,80.26248842902145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.903728502497541,84.59847767715367,1.5674751681954786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65880743043909,16.27649811889735,False,True,True,False,False,18.381613756986777,0,1.1202675008089742,0.8410095998274187,False,False,False,False,0.31256649834245176,0.3098006746540052,False,False,False,False,-378575.0,-569827.3889967606,False,False,False,False,15567.699269395775,False,False,False,False
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,,,,,,,,,,,,,,,,,,,,,80.27728932916617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.901137047981629,84.61081660542531,1.5715160363577414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.228647237787285,16.27649811889735,False,True,True,False,False,18.44069233455561,0,1.1206999295736495,0.8407822742293731,False,False,False,False,0.3268078400856369,0.31830425736982104,False,False,False,False,-374185.0,-566794.1736634774,False,False,False,False,15394.401606304367,False,False,False,False
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,,,,,,,,,,,,,,,,,,,,,80.34638434773818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8840668983007762,84.66317721622255,1.475979210567366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.578949192509484,15.541607032695026,False,True,True,False,False,17.21339304382464,0,1.1134344528710725,0.8436078006500541,False,False,False,False,0.31753735250013426,0.31792080493497765,False,False,False,False,-395350.0,-564136.1244593925,False,False,False,False,15483.86824806709,False,False,False,False
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,,,,,,,,,,,,,,,,,,,,,80.37197251182165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8561761875652554,84.67887439619366,1.3133383087980952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.141129265444675,11.250428620530755,False,True,True,False,False,14.853038728247384,0,1.1080700995240156,0.8475768065772393,False,False,False,False,0.2974548136092126,0.30768780927209516,False,False,False,False,-403677.0,-561648.386095681,False,False,False,False,15372.909050422639,False,False,False,False
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,,,,,,,,,,,,,,,,,,,,,80.38663476143172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.834617993869994,84.68754058308161,1.3202694066754859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18258264740147,8.47721525962477,False,True,False,False,False,14.853038728247384,0,1.1104963384865743,0.8494168700840792,False,False,False,False,0.28643608022508105,0.2970619447485881,False,False,False,False,-403677.0,-559199.2173190038,False,False,False,False,15209.685654292054,False,False,False,False
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,,,,,,,,,,,,,,,,,,,,,80.41093191838863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8227518887117222,84.70270710739086,1.4178691753300865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.151953940954336,8.356477403901245,False,True,True,False,False,15.739446115244785,0,1.1049430074528714,0.8571350284962735,False,False,False,False,0.2848883364407375,0.2909751405946628,False,False,False,False,-395682.0,-556664.0666628951,False,False,False,False,15097.830062752642,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,,,,,,,,,,,,,,,,,,,,,80.44202951338747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8037734917059827,84.72672749045887,1.591880557664238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.942477785120815,8.356477403901245,False,True,True,False,True,17.270534223501055,0,1.1094486462786362,0.8491176148196866,False,False,False,False,0.3093427533471327,0.30015894697089773,False,False,False,False,-385923.0,-554016.9183425402,False,False,False,False,15015.057503640197,False,False,False,False
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,,,,,,,,,,,,,,,,,,,,,80.46186570691533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7846267270514673,84.74205570950139,1.527294214762456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26067119219699,8.356477403901245,False,True,True,False,True,16.30273545875861,0,1.1098129559541436,0.84943228566727,False,False,False,False,0.31614731467810725,0.30815313082450246,False,False,False,False,-392174.0,-551507.7258100976,False,False,False,False,14879.180643118643,False,False,False,False
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7562482252655744,84.77575301507218,1.5271654223096107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39087545799039,8.356477403901245,False,True,True,False,True,16.252650556646426,0,1.107009653356735,0.8513602457218079,False,False,False,False,0.30699575227069087,0.30757444154759667,False,False,False,False,-406866.0,-549265.2184331969,False,False,False,False,14876.278617643935,False,False,False,False
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6997820849666083,84.77575301507218,1.5591061991137989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47767830185267,8.356477403901245,False,True,True,False,True,16.252650556646437,0,1.1098804210062267,0.8530335592659943,False,False,False,False,0.31029446110599934,0.308934451326798,False,False,False,False,-406866.0,-547057.4786125271,False,False,False,False,14645.63863907581,False,False,False,False
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6417566807638986,84.77575301507218,1.5933515056771455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53554686442752,8.356477403901245,False,True,True,False,True,16.252650556646426,1,1.110279855915766,0.8533665835411471,False,False,False,False,0.31029446110599934,0.30961445621639866,False,False,False,False,-406866.0,-544883.9673162089,False,False,False,False,14418.574474128898,False,False,False,False
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.572815837430587,84.77575301507218,1.6360467483484926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57412590614409,8.356477403901245,False,True,True,False,True,16.252650556646426,0,1.110993362708461,0.8531987283172513,False,False,False,False,0.31029446110599934,0.309954458661199,False,False,False,False,-406866.0,-542744.1538694459,False,False,False,False,14195.030683832325,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.520379279337144,84.77575301507218,1.6700847445606846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.599845267288465,8.356477403901245,False,True,True,False,True,16.252650556646437,0,1.1093697526027089,0.8517295421470951,False,False,False,False,0.31029446110599934,0.31012445988359916,False,False,False,False,-406866.0,-540637.5158249583,False,False,False,False,13974.952688734149,False,False,False,False
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4594943393725672,84.77575301507218,1.7114277994238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.616991508051385,8.356477403901245,False,True,True,False,True,16.252650556646437,0,1.1074408117249153,0.8569334836527622,False,False,False,False,0.31029446110599934,0.31020946049479925,False,False,False,False,-406866.0,-538563.5388354241,False,False,False,False,13758.28675557548,False,False,False,False
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4349842351082094,84.77575301507218,1.7286547174465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62842233522667,8.356477403901245,False,True,True,False,True,16.252650556646437,0,1.1038328709732206,0.8576119571986639,False,False,False,False,0.31029446110599934,0.3102519608003993,False,False,False,False,-406866.0,-536521.7165278981,False,False,False,False,13544.979984171208,False,False,False,False
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,,,,,,,,,,,,,,,,,,,,,80.5761989313283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4432125082277705,84.85611663956045,2.715229779685252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91891042911799,13.800747280712706,True,False,True,False,True,20.0,0,1.1012805587892898,0.8460003326126726,False,False,False,False,0.34282824897737924,0.3265401048888893,False,False,False,False,-388847.0,-534232.1860390934,False,False,False,False,13614.344635579406,False,False,False,False
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,,,,,,,,,,,,,,,,,,,,,80.6192625228435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4005613551459333,85.57067281179732,2.3158446570363598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76972168369576,16.939967546239686,True,False,True,False,True,20.0,0,1.1078496406854614,0.8474295190713103,False,False,False,False,0.34282824920224864,0.33468417704556896,False,False,False,False,-399981.0,-532150.7723020532,False,False,False,False,13575.889679989026,False,False,False,False
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,,,,,,,,,,,,,,,,,,,,,80.65727657818967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3586265032815663,85.61398723575964,2.400131074743788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65746664387122,19.23670994290333,True,False,True,False,True,20.0,0,1.1074955116696585,0.8563734290843805,False,False,False,False,0.34282824920683125,0.3387562131262001,False,False,False,False,-390130.0,-529948.8998632616,False,False,False,False,13518.139452392295,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,,,,,,,,,,,,,,,,,,,,,80.71145342452623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2935036476932438,85.66999375038884,2.432961576155943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3552036426151,20.56326186916398,True,False,True,False,True,20.0,0,1.1118176702307256,0.8508159819921215,False,False,False,False,0.33749881134621107,0.3381275122362056,False,False,False,False,-404395.0,-528002.3277723583,False,False,False,False,13529.718685688538,False,False,False,False
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,,,,,,,,,,,,,,,,,,,,,80.74695044674972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227673512721175,85.7076166881125,2.485724806739484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4363947697868,21.490453108167287,True,False,True,False,True,20.0,0,1.1156128157314795,0.8479403288692999,False,False,False,False,0.34282824921049143,0.3404778807233485,False,False,False,False,-413756.0,-526231.0668766628,False,False,False,False,13465.087388236003,False,False,False,False
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,,,,,,,,,,,,,,,,,,,,,80.823918501141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1653058789810173,85.79167190714749,2.663978400856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01514719702902,23.010608030722295,True,False,True,False,True,20.0,0,1.1128804562651755,0.8458975662092723,False,False,False,False,0.3428282492441067,0.3416530649837276,False,False,False,False,-393562.0,-524174.18211888504,False,False,False,False,13569.41161477498,False,False,False,False
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,,,,,,,,,,,,,,,,,,,,,80.84280606844561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1010288170537508,85.80949256395763,2.589449222153711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88819683638364,23.010608030722295,True,False,True,False,False,20.0,0,1.1035141973573233,0.8497610345797021,False,False,False,False,0.3294414959717153,0.3355472804777214,False,False,False,False,-398696.0,-522228.78394649917,False,False,False,False,13438.63003935211,False,False,False,False
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,,,,,,,,,,,,,,,,,,,,,80.88271251215848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0351159561447933,85.84692005164592,2.5763052628638756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94509024198742,28.12378389694082,True,False,True,False,False,20.0,0,1.1048015292927016,0.8506128415607781,False,False,False,False,0.3334196738038705,0.33448347714079596,False,False,False,False,-409607.0,-520482.709776786,False,False,False,False,13399.441976726495,False,False,False,False
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,,,,,,,,,,,,,,,,,,,,,80.90783838628342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9819426951471169,85.8717467643005,2.817060881412146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52944405738353,27.62200329898934,True,False,True,False,False,20.0,0,1.1079027355623097,0.8486434763030508,False,False,False,False,0.3367640720089061,0.33562377457485104,False,False,False,False,-402803.0,-518658.2181523397,False,False,False,False,13297.187062358642,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,,,,,,,,,,,,,,,,,,,,,80.93287034136074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9889130808668853,85.89839845698005,2.909429073943148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10872104820953,27.62200329898934,True,False,True,False,False,20.0,0,1.1098350503856327,0.8457467770083882,False,False,False,False,0.34282824930829103,0.33922601194157104,False,False,False,False,-396167.0,-516759.12949881505,False,False,False,False,13193.912844337578,False,False,False,False
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,,,,,,,,,,,,,,,,,,,,,80.96558663144039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9727092154316113,85.93287483132116,2.9209196791926244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53282282623692,27.62200329898934,True,False,True,False,False,20.0,0,1.1103226896435205,0.8454130765331982,False,False,False,False,0.3428282493214627,0.3410271306315169,False,False,False,False,-387470.0,-514754.64687092643,False,False,False,False,13124.1932653556,False,False,False,False
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,,,,,,,,,,,,,,,,,,,,,81.0555993667068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9509798115883654,86.65971802223326,2.4835121045266004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6750989061986,26.10593132852736,True,False,True,False,False,20.0,0,1.108988128886376,0.8500282645562466,False,False,False,False,0.3420643520987711,0.34154574136514404,False,False,False,False,-411844.0,-513159.13296595076,False,False,False,False,13298.60887364466,False,False,False,False
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,,,,,,,,,,,,,,,,,,,,,81.08220707171807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8761538791843606,86.64221029711588,1.7604044846896927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38655500754841,15.654452673110157,False,True,True,False,False,13.186520194375564,0,1.0987331925769526,0.8536504056006223,False,False,False,False,0.254683000289693,0.29811437082741854,False,False,False,False,-420532.0,-511723.0533850833,False,False,False,False,13227.126565526138,False,False,False,False
