date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bull_587,aVWAP_OB_bull_516,aVWAP_OB_bull_451,aVWAP_OB_bull_120,aVWAP_OB_bear_840,aVWAP_OB_bear_152,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,32.445,32.67,32.225,32.31,18257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.79504673484276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.03323944458716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43773369155818,2.4357616713267163,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185479.0,-75665.5712703854,False,False,False,False,15332.183994845705,False,False,False,False
2025-01-17 15:00:00+00:00,32.52,32.62,31.78,32.225,27776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.772668032559885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.02199320319206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48998915544349,2.4357616713267163,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-213255.0,-77798.74070805383,False,False,False,False,15525.111374770579,False,False,False,False
2025-01-17 16:00:00+00:00,32.22,32.36,32.01,32.02,19281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75609102187118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.01766079411248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26739182116207,2.4357616713267163,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-232536.0,-80197.76798389795,False,False,False,False,15583.342206169484,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.965,32.065,13315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.745192129997776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.017766145651365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13909184792228,2.4357616713267163,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-219221.0,-82353.16692988403,False,False,False,False,15548.174109949801,False,False,False,False
2025-01-17 18:00:00+00:00,32.09,32.285,32.04,32.2,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74097713048889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.01936562713804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47679050073388,2.4357616713267163,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-213555.0,-84387.30387670753,False,False,False,False,15394.962108245152,False,False,False,False
2025-01-17 19:00:00+00:00,32.2,32.23,31.94,31.975,9579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7324277244742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.01629579222087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.698902640415,5.637377033888022,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-223134.0,-86538.41544451051,False,False,False,False,15304.79215307856,False,False,False,False
2025-01-17 20:00:00+00:00,31.96,32.1,31.78,31.97,26046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.707020654428845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.00086329181468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.469248407162745,4.275859188332269,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-249180.0,-89059.99039885917,False,False,False,False,15471.322507294397,False,False,False,False
2025-01-20 15:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.707020654428845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.00086329181468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64947891832791,3.3014095052598904,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-249180.0,-91542.47116786911,False,False,False,False,15231.457042065025,False,False,False,False
2025-01-20 16:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.707020654428845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.00086329181468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10296592577135,2.564475264169687,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-249180.0,-93986.4638629409,False,False,False,False,14995.310421257815,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.707020654428845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.00086329181468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.738623930733645,1.9762374960382871,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249180.0,-96392.56519839918,False,False,False,False,14762.824988370096,False,False,False,False
2025-01-20 18:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.707020654428845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.00086329181468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.495729267375175,1.4848344616235138,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249180.0,-98761.36263718369,False,False,False,False,14533.943980798465,False,False,False,False
2025-01-20 19:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.707020654428845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.00086329181468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33379949180286,1.0604880983624554,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249180.0,-101093.43453428161,False,False,False,False,14308.611515979885,False,False,False,False
2025-01-20 20:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.707020654428845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.00086329181468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22584630808798,0.6863160726358899,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249180.0,-103389.35027793614,False,False,False,False,14086.772577747637,False,False,False,False
2025-01-21 15:00:00+00:00,31.93,32.85,31.345,32.85,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.70231533430285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.07968070320116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.272456636684865,4.176124688746661,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-238518.0,-105484.36810308442,False,False,False,False,14033.67532848023,False,False,False,False
2025-01-21 16:00:00+00:00,32.75,32.75,32.435,32.63,14719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.70058432479138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.13175755033687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06508615183412,6.406392732928737,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-253237.0,-107775.10658210637,False,False,False,False,14044.300517185964,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.21,32.49,33.165,14915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.705088847340924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.199489747951425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9120647405097,10.555109858073976,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-238322.0,-109799.08942579463,False,False,False,False,14057.799733973778,False,False,False,False
2025-01-21 18:00:00+00:00,33.15,33.375,32.98,33.16,24259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.718149014395124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.297407578058674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07539951454936,13.129502013347675,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-262581.0,-112167.80121764277,False,False,False,False,14215.957877633098,False,False,False,False
2025-01-21 19:00:00+00:00,33.16,33.23,32.85,32.9,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.719933280982204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.309755205183734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76491812778673,13.129502013347675,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-268237.0,-114587.47871814444,False,False,False,False,14083.245352398477,False,False,False,False
2025-01-21 20:00:00+00:00,32.86,32.955,32.74,32.785,14154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.721637462787754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.3268680851703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51856097278068,13.129502013347675,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-282391.0,-117189.08369925848,False,False,False,False,14084.34232367912,False,False,False,False
2025-01-22 15:00:00+00:00,34.59,35.54,34.29,34.61,44533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.821690408112254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.03921846282558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13718497827085,14.188921083738421,True,False,True,False,True,6.322767877412588,0,,,False,False,False,False,,,False,False,False,False,-237858.0,-119059.9196108979,False,False,False,False,14556.414535715103,False,False,False,False
2025-01-22 16:00:00+00:00,34.61,34.73,33.95,34.29,21759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85598468381192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.0899380953964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29771812376164,15.164547627609096,True,False,True,False,True,4.031889622640772,0,,,False,False,False,False,,,False,False,False,False,-259617.0,-121239.09915181421,False,False,False,False,14668.08252740944,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,34.225,34.32,23841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.89290443633468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8307367738523022,33.15261262947607,0.637659868527945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1589221391111,16.066617836232837,True,False,True,False,True,4.222624236725192,0,,,False,False,False,False,,,False,False,False,False,-235776.0,-123014.86505643724,False,False,False,False,14810.298302178286,False,False,False,False
2025-01-22 18:00:00+00:00,34.305,34.525,34.095,34.12,18747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.91840200606353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7656972131848225,33.18992785457548,0.5267449812343128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02256270227399,16.066617836232837,True,False,True,False,True,2.800198365055145,0,,,False,False,False,False,,,False,False,False,False,-254523.0,-125053.75086951573,False,False,False,False,14871.332437028235,False,False,False,False
2025-01-22 19:00:00+00:00,34.11,34.19,33.615,33.78,16679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.933947733330164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6849297523250844,33.19956057301868,0.34448879912076813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57782666795961,16.066617836232837,True,False,True,False,False,0.45022046845264185,0,,,False,False,False,False,,,False,False,False,False,-271202.0,-127319.61519712013,False,False,False,False,14899.35829071772,False,False,False,False
2025-01-22 20:00:00+00:00,33.775,33.87,33.41,33.595,37591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.958697043085785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6053282255388492,33.20041656371465,0.2457961119776018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.926557370446446,20.00162238418322,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-308793.0,-130133.15604677718,False,False,False,False,15251.166689311243,False,False,False,False
2025-01-23 15:00:00+00:00,32.835,33.19,32.65,32.85,14073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95787636051287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5264063018076792,33.13506304317203,-0.18675436732306364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09876608656903,13.69803401338909,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-322866.0,-133121.26215457908,False,False,False,False,15232.900539089364,False,False,False,False
2025-01-23 16:00:00+00:00,32.83,33.43,32.76,33.08,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.958555153380054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4435875543336554,33.137570349083674,-0.039880053628094436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95705625350573,10.942014310932628,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-317373.0,-135977.87824520573,False,False,False,False,15081.894329181001,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,33.27,33.0,33.21,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9596217160553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3591049320108486,33.140116142050985,0.05141903049797624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65451719659687,9.737172521005945,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-311682.0,-138701.9731561328,False,False,False,False,14936.299068263465,False,False,False,False
2025-01-23 18:00:00+00:00,33.22,33.46,33.21,33.37,7167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96218533983092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3002228083491492,33.149240479955175,0.16978591563480855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77098347283533,9.644505462760492,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-304515.0,-141272.7177583633,False,False,False,False,14815.8448191431,False,False,False,False
2025-01-23 19:00:00+00:00,33.37,33.69,33.305,33.665,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96677624057934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253289545430218,33.16529877086292,0.39871171905894087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56052187194579,9.644505462760492,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-296046.0,-143672.30352955146,False,False,False,False,14717.444124272664,False,False,False,False
2025-01-23 20:00:00+00:00,33.665,34.1,33.64,34.035,19707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98378524117013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201981161130119,33.22000939722837,0.6780394145323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61765899115307,9.644505462760492,False,False,True,False,True,2.3516142720649533,0,,,False,False,False,False,,,False,False,False,False,-276339.0,-145729.15153684522,False,False,False,False,14794.801579710296,False,False,False,False
2025-01-24 15:00:00+00:00,34.32,34.48,33.88,34.27,20820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00635722257735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1472174601621516,33.279962126050535,0.862990590998792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70920586657932,4.193511694601469,True,False,True,False,True,3.8038006431041893,0,,,False,False,False,False,,,False,False,False,False,-255519.0,-147431.3197300724,False,False,False,False,14888.215508707035,False,False,False,False
2025-01-24 16:00:00+00:00,34.35,34.49,34.11,34.12,18167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.02585902498478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0962849920453082,33.43688339439526,0.6231195451561062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.457176044602264,5.140668687148889,True,False,True,False,True,2.7910020834471645,0,,,False,False,False,False,,,False,False,False,False,-273686.0,-149388.75663348212,False,False,False,False,14939.049376789095,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,33.69,33.705,11597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03457547777989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0408782544277395,33.429953793552,0.2642443583368093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70536826327331,5.140668687148889,True,False,True,False,True,0.06731291557178665,0,,,False,False,False,False,,,False,False,False,False,-285283.0,-151495.64412753665,False,False,False,False,14887.234657769108,False,False,False,False
2025-01-24 18:00:00+00:00,33.705,33.745,33.095,33.125,13999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03799647089467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0285490085859113,33.38921152489328,-0.2568779150898458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39768037754427,9.824361705334965,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299282.0,-153786.90545889267,False,False,False,False,14873.463577803694,False,False,False,False
2025-01-24 19:00:00+00:00,33.125,33.2,32.83,32.855,19839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0367288875905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0209760301074906,33.327412637687694,-0.46270688415472405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.532606328070436,5.326412958287754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-319121.0,-156350.2247541036,False,False,False,False,14950.44863861294,False,False,False,False
2025-01-24 20:00:00+00:00,32.84,32.935,32.65,32.815,49309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.02734517866474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0153791374618597,33.22019206655641,-0.39905494569178085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09175090269127,2.1928510037908495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-368430.0,-159638.28328504774,False,False,False,False,15483.139357394133,False,False,False,False
2025-01-27 15:00:00+00:00,31.365,32.23,31.24,31.83,21918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.005517032581594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0069754463488905,33.126813437544925,-1.2878302467522282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.012010738553116,-3.3662913266128243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-390348.0,-163215.1781178377,False,False,False,False,15582.904638674843,False,False,False,False
2025-01-27 16:00:00+00:00,31.81,31.88,31.315,31.54,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.99315006608282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9970027695661232,33.08053078781016,-1.5451619943649428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.156612675095666,-7.707834887527824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-401413.0,-166908.16760438285,False,False,False,False,15512.859605517093,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.96,30.96,16374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.970996393998746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0062478246856896,33.00528910300865,-2.0325898380426444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55219392421712,-11.848366979186409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-417787.0,-170797.7619050901,False,False,False,False,15526.210619385043,False,False,False,False
2025-01-27 18:00:00+00:00,30.98,31.155,30.64,30.645,8669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95662993787904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0210290163615576,32.95991435346326,-2.2672365979494606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.851938373594557,-15.225687076709804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-426456.0,-174761.45551896465,False,False,False,False,15419.89727644884,False,False,False,False
2025-01-27 19:00:00+00:00,30.645,30.91,30.37,30.47,9477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93947969923437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0384242740676717,32.64983011090834,-2.099170989493151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04724346089032,-17.900128790147967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-435933.0,-178810.62675122876,False,False,False,False,15327.759334178316,True,False,False,False
2025-01-27 20:00:00+00:00,30.47,31.16,30.46,31.135,23174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.90438521524491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0411989494098863,32.589255077427154,-1.396712009987497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41119124377338,-17.900128790147967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-412759.0,-182437.7333132252,False,False,False,False,15449.406476284077,False,False,False,False
2025-01-28 15:00:00+00:00,31.595,33.0,31.55,32.81,25461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.89594147339486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0360683349058564,32.65493592526986,0.14966587579788507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45827710642696,-23.329196864217835,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-387298.0,-185613.86147891163,False,False,False,False,15604.624980527735,False,False,False,False
2025-01-28 16:00:00+00:00,32.81,32.825,32.14,32.675,14283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.89231167324301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300821842485703,32.672171094852935,0.002746290723517258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57621406872928,-17.86495912304666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-401581.0,-188962.18920792075,False,False,False,False,15584.134670752112,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,32.84,32.25,32.29,16696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8871229399207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0229977015112481,32.6793516742753,-0.38059877720167345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.013002458877025,-15.67257014576657,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-418277.0,-192517.45759229406,False,False,False,False,15601.372892910993,False,False,False,False
2025-01-28 18:00:00+00:00,32.31,32.66,32.28,32.42,10125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88398838036947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020478058788364,32.68125825610294,-0.2560155545266098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18892597013736,-13.443231705681832,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-408152.0,-195860.6287924135,False,False,False,False,15516.467886819348,False,False,False,False
2025-01-28 19:00:00+00:00,32.42,33.2,32.37,32.955,13104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88359625330671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0204446478272489,32.695198313374085,0.254596549826674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78088842741623,-9.750993632650463,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-395048.0,-198948.80509020554,False,False,False,False,15479.065283922922,False,False,False,False
2025-01-28 20:00:00+00:00,32.94,33.22,32.81,32.97,26231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88571588499672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0223839919653601,32.752769802032994,0.21247417768094842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.233874754666985,-7.057854261640514,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-368817.0,-201582.4205151636,False,False,False,False,15645.761946187682,False,False,False,False
2025-01-29 15:00:00+00:00,32.205,32.49,31.83,31.975,17624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8761991545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022889204324849,32.70000555288656,-0.7087820946991931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27477795636725,-7.057854261640514,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-386441.0,-204448.4450033006,False,False,False,False,15676.432303611127,False,False,False,False
2025-01-29 16:00:00+00:00,31.965,32.03,31.51,31.54,17173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.86243041302566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0268824419326432,32.645794724397135,-1.0768464619143507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75808602518114,-7.057854261640514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-403614.0,-207536.28306526493,False,False,False,False,15699.634903555141,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.87,31.54,31.68,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85485789836383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029393121308957,32.62211889756939,-0.9152177900425572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14559182104593,-7.057854261640514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-393968.0,-210426.69728130734,False,False,False,False,15605.78009884886,False,False,False,False
2025-01-29 18:00:00+00:00,31.71,31.75,31.49,31.6,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.845957095919196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032485224465095,32.596473180248054,-0.9651210076776652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75082381101865,-7.057854261640514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-404691.0,-213438.5469358607,False,False,False,False,15530.078081812442,False,False,False,False
