date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_474,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_464,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,91.55,91.875,91.29,91.875,8814.0,,,,,,,,,,,,,,,,,,,,90.64901867025952,,,,90.4680371914281,85.21863862063351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816106881194048,89.63203383712,2.5441685237103306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84230544270677,5.437115562195501,True,False,True,False,True,7.0699434187590136,0,0.9593223048030053,0.9715495884280357,False,False,False,False,0.20809849736261588,0.22104172037802897,False,False,False,False,-42099.0,-105478.95247524226,False,False,False,False,14625.32658946393,False,False,False,False
2025-07-02 19:00:00+00:00,91.87,92.085,91.81,92.055,15497.0,,,,,,,,,,,,,,,,,,,,90.685924663341,,,,90.500337180577,85.23766357679487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8930031980416832,89.65742396417062,2.6848459681747694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00102455902297,6.591772596354964,True,False,True,False,True,7.855680084658452,0,0.9684050551911697,0.9670452727563601,False,False,False,False,0.2687579789096209,0.24489984964382494,False,False,False,False,-26602.0,-104256.053987254,False,False,False,False,14638.840905906349,False,False,False,False
2025-07-03 14:00:00+00:00,92.66,92.825,92.52,92.72,12571.0,,,,,,,,,,,,,,,,,,,,90.7298663858515,,,,90.53752736106512,85.25462269659238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191990834176851,89.97469514463452,2.9866270592417528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10901377172839,9.747090445320922,True,False,True,False,True,10.661185815116664,0,0.9741550695825054,0.9614314115308162,False,False,False,False,0.3428282379471872,0.29386404379550607,False,False,False,False,-14031.0,-102857.21594093998,False,False,False,False,14606.781356977568,False,False,False,False
2025-07-03 15:00:00+00:00,92.74,92.79,92.44,92.62,10420.0,,,,,,,,,,,,,,,,,,,,90.76357334263712,,,,90.56641334391107,85.26848660486336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9412329368665304,89.99447407936182,2.789453936215674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41661086344916,11.168695088132665,True,False,True,False,True,10.115474842655125,0,0.9744202725316762,0.9615108773607469,False,False,False,False,0.3333882364165459,0.31362614010602596,False,False,False,False,-24451.0,-101641.61569379362,False,False,False,False,14541.870018109697,False,False,False,False
2025-07-03 16:00:00+00:00,92.63,92.635,92.12,92.325,16741.0,,,,,,,,,,,,,,,,,,,,90.80811504507373,,,,90.6055742057996,85.28987744729288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9558310850061382,90.01678563403146,2.4148768565668854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0697902720965,11.168695088132665,True,False,True,False,True,8.513950398901414,0,0.9783705839942325,0.9573019306256519,False,False,False,False,0.29497709484127893,0.3043016174736525,False,False,False,False,-41192.0,-100704.4123497038,False,False,False,False,14575.965056588617,False,False,False,False
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,,,,,,,,,90.80811504507373,,,,90.6055742057996,85.28987744729288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.965957294861651,90.01678563403146,2.389561503647148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17190987786138,11.168695088132665,True,False,True,False,True,8.513950398901414,0,0.9807086931955769,0.9623052708047474,False,False,False,False,0.28660274254351253,0.29545218000858253,False,False,False,False,-41192.0,-99781.73929001846,False,False,False,False,14349.9811022229,False,False,False,False
2025-07-03 18:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,,,,,,,,,90.80811504507373,,,,90.6055742057996,85.28987744729288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661440121706436,90.01678563403146,2.389099696206422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.573322948371306,11.168695088132665,True,False,True,False,False,8.513950398901393,0,0.9777093296587503,0.9619032179622287,False,False,False,False,0.28660274254351253,0.2910274612760475,False,False,False,False,-41192.0,-98873.37123901043,False,False,False,False,14127.500775056653,False,False,False,False
2025-07-03 19:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,,,,,,,,,90.80811504507373,,,,90.6055742057996,85.28987744729288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9684734342219837,90.01678563403146,2.3833533108967786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.174264995377925,11.168695088132665,True,False,True,False,False,8.513950398901393,0,0.9777199544641406,0.9608879492600434,False,False,False,False,0.28660274254351253,0.28881510190978,False,False,False,False,-41192.0,-97979.08641359942,False,False,False,False,13908.469755288332,False,False,False,False
2025-07-04 14:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,,,,,,,,,90.80811504507373,,,,90.6055742057996,85.28987744729288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9615523391380333,90.01678563403146,2.4005082947826812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.908226360049,11.168695088132665,True,False,True,False,False,8.513950398901414,0,0.9802830728953614,0.9608933976928753,False,False,False,False,0.28660274254351253,0.28770892222664624,False,False,False,False,-41192.0,-97098.66646920254,False,False,False,False,13692.834565283862,False,False,False,False
2025-07-04 15:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,,,,,,,,,90.80811504507373,,,,90.6055742057996,85.28987744729288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9598565630460296,90.01678563403146,2.4047492665399934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.730867269829716,11.168695088132665,True,False,True,False,False,8.513950398901393,0,0.9832319579155026,0.9561893802400144,False,False,False,False,0.28660274254351253,0.28715583238507936,False,False,False,False,-41192.0,-96231.8964464242,False,False,False,False,13480.542556519771,False,False,False,False
2025-07-04 16:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,,,,,,,,,90.80811504507373,,,,90.6055742057996,85.28987744729288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9597802723394973,90.01678563403146,2.4049404144786046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.612627876350196,11.168695088132665,True,False,True,False,False,8.513950398901393,0,0.9872527108683059,0.9540600943630507,False,False,False,False,0.28660274254351253,0.2868792874642959,False,False,False,False,-41192.0,-95378.56471857267,False,False,False,False,13271.541896728766,False,False,False,False
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,,,,,,,,,90.80811504507373,,,,90.6055742057996,85.28987744729288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705907136039571,90.01678563403146,2.3781541834433724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.533801614030516,11.168695088132665,True,False,True,False,False,8.513950398901393,0,0.9820997419032556,0.9576221796686383,False,False,False,False,0.28660274254351253,0.28674101500390425,False,False,False,False,-41192.0,-94538.46293999015,False,False,False,False,13065.781557244598,False,False,False,False
2025-07-04 18:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,,,,,,,,,90.80811504507373,,,,90.6055742057996,85.28987744729288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9808979522833635,90.01678563403146,2.3531646289967356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48125077248406,11.168695088132665,True,False,True,False,False,8.513950398901393,0,0.9832073887489508,0.958606213266164,False,False,False,False,0.28660274254351253,0.28667187877370837,False,False,False,False,-41192.0,-93711.3859951841,False,False,False,False,12863.211300543131,False,False,False,False
2025-07-04 19:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,,,,,,,,,90.80811504507373,,,,90.6055742057996,85.28987744729288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905339719315285,90.01678563403146,2.3302727936403334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.446216878119756,11.168695088132665,True,False,True,False,False,8.513950398901393,0,0.982235005498689,0.9581253701040534,False,False,False,False,0.28660274254351253,0.2866373106586104,False,False,False,False,-41192.0,-92897.13194874713,False,False,False,False,12663.781667976571,False,False,False,False
2025-07-07 14:00:00+00:00,93.445,93.79,93.08,93.465,29771.0,,,,,,,,,,,,,,,,,,,,90.93276445407027,,,,90.71170194107599,85.33338935093552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0257370103566072,90.42905963354193,2.959764867412364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28910037993475,16.671792091027612,True,False,True,False,True,13.94712019503671,0,0.9825682742591519,0.9452975844608628,False,False,False,False,0.342828240334451,0.31473277549653067,False,False,False,False,-11421.0,-91633.93610458051,False,False,False,False,12929.009859170732,False,False,False,False
2025-07-07 15:00:00+00:00,93.465,93.525,93.13,93.215,30210.0,,,,,,,,,,,,,,,,,,,,91.04066188079359,,,,90.80591730401937,85.37623611060111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0526500791764002,90.49558453157462,2.5833992911994734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55972917071854,17.66732604804163,True,False,True,False,True,12.349793633896297,0,0.9878109868091502,0.9516613791951922,False,False,False,False,0.32776532447495843,0.32124904998574455,False,False,False,False,-41631.0,-90858.69678512965,False,False,False,False,13196.932186935526,False,False,False,False
2025-07-07 16:00:00+00:00,93.215,93.235,92.57,92.65,12441.0,,,,,,,,,,,,,,,,,,,,91.07355112508347,,,,90.8357521735815,85.39270361283067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065929835596745,90.50986555529644,2.007762962658269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74691628767094,19.18096526735819,True,False,True,False,False,8.876169881410867,0,0.9708696756710986,0.9686679651113568,False,False,False,False,0.26952672728288335,0.295387888634314,False,False,False,False,-54072.0,-90288.36040086407,False,False,False,False,13185.212308068309,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,93.045,92.64,92.915,10760.0,,,,,,,,,,,,,,,,,,,,91.10179168636567,,,,90.86146333963978,85.40697972576152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084063003056317,90.52399774577148,2.2055934456646265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13527831255692,17.9397824790547,True,False,True,False,False,10.111156569510385,0,0.97123032662041,0.9713149433068212,False,False,False,False,0.2614549394772398,0.2784214140557769,False,False,False,False,-43312.0,-89560.0447357344,False,False,False,False,13147.612117245544,False,False,False,False
2025-07-07 18:00:00+00:00,92.92,93.05,92.47,92.78,14998.0,,,,,,,,,,,,,,,,,,,,91.137554937933,,,,90.89449996878349,85.42652243182589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0988630159982682,90.54155182787079,2.0370584317970515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86518807900387,15.981612421755784,True,False,True,False,False,9.292773870841515,0,0.9680080821687157,0.970533759892239,False,False,False,False,0.2504101508783036,0.26441578246704023,False,False,False,False,-58310.0,-89075.5479181261,False,False,False,False,13176.300301474295,False,False,False,False
2025-07-07 19:00:00+00:00,92.805,93.28,92.685,93.23,26718.0,,,,,,,,,,,,,,,,,,,,91.20859426967301,,,,90.95953872846117,85.46248520955439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1228042636253626,90.5854175416571,2.3553370289171855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.924890328302574,15.981612421755784,True,False,True,False,False,11.373712166733576,0,0.9713114754098365,0.9661257945801283,False,False,False,False,0.28034291011832735,0.2723793462926838,False,False,False,False,-31592.0,-88184.33012094584,False,False,False,False,13386.249134009577,False,False,False,False
2025-07-08 14:00:00+00:00,93.09,93.19,92.485,92.55,18523.0,,,,,,,,,,,,,,,,,,,,91.246791267956,,,,90.9958071888639,85.48616735846014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132619116501191,90.60613472639727,1.7162568115639616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53221596652586,13.148758234181273,False,False,True,False,False,7.352180479465527,0,0.964143426294821,0.9719455511288191,False,False,False,False,0.2607838053331651,0.2665815758129244,False,False,False,False,-50115.0,-87594.10794852808,False,False,False,False,13465.888682319504,False,False,False,False
2025-07-08 15:00:00+00:00,92.55,93.36,92.48,93.32,23088.0,,,,,,,,,,,,,,,,,,,,91.30120487324197,,,,91.04670877912972,85.51672988219019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1571960519737237,90.64100114220463,2.315077772021465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46543780733842,13.148758234181273,False,False,True,False,False,10.805701502245103,0,0.9617850098619334,0.9719756738987518,False,False,False,False,0.271887429540933,0.2692345026769287,False,False,False,False,-27027.0,-86655.08301909354,False,False,False,False,13615.06870274866,False,False,False,False
2025-07-08 16:00:00+00:00,93.315,93.4,92.945,93.265,9022.0,,,,,,,,,,,,,,,,,,,,91.32333245653396,,,,91.06735776740813,85.5288420550387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1794957389490917,90.65586055065036,2.212080436741836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71574984765827,13.148758234181273,False,False,True,False,False,10.487606133603975,0,0.9759861363261267,0.9715299554381919,False,False,False,False,0.30629494162701104,0.2877647221519699,False,False,False,False,-36049.0,-85870.49258468898,False,False,False,False,13543.858335264184,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.51,93.215,93.385,9820.0,,,,,,,,,,,,,,,,,,,,91.3489233582219,,,,91.09110739241909,85.54226760911521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1997247694881463,90.67364873110944,2.2599777364331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44934951645262,13.148758234181273,False,False,True,False,True,11.015695152158973,0,0.9783200065946753,0.9640590223394617,False,False,False,False,0.3326534818852247,0.3102091020185973,False,False,False,False,-26229.0,-84945.8182810504,False,False,False,False,13486.12409750815,False,False,False,False
2025-07-08 18:00:00+00:00,93.38,93.425,92.96,93.095,15869.0,,,,,,,,,,,,,,,,,,,,91.38479286403401,,,,91.1250251713387,85.56328679155742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2113960489403326,90.69757500257113,1.9790596143400137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79005653676165,13.148758234181273,False,False,True,False,True,9.313721187051666,0,0.973039618609239,0.9676968601019242,False,False,False,False,0.3090495950404802,0.3096293485295387,False,False,False,False,-42098.0,-84281.51102087907,False,False,False,False,13523.067909949881,False,False,False,False
2025-07-08 19:00:00+00:00,93.095,93.155,92.59,92.705,28846.0,,,,,,,,,,,,,,,,,,,,91.43455154082987,,,,91.17397832456541,85.59948555628931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2168296682125654,90.72839816730898,1.6243866206800348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16807664083738,9.675276376277466,False,True,True,False,False,7.084881071992488,0,0.9649913913257362,0.9762236615561213,False,False,False,False,0.26548660781245664,0.2875579781709977,False,False,False,False,-70944.0,-84074.7279042763,False,False,False,False,13760.632748555308,False,False,False,False
2025-07-09 14:00:00+00:00,93.43,93.71,93.275,93.36,12670.0,,,,,,,,,,,,,,,,,,,,91.46482685911533,,,,91.20252373494529,85.61665275008262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238416974853163,90.75006078055512,2.107480172220942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30326997927433,9.675276376277466,False,True,True,False,False,10.028322223844416,1,0.9626606320213372,0.9623373474500939,False,False,False,False,0.34282824048671307,0.31519310932885536,False,False,False,False,-58274.0,-83674.71661893868,False,False,False,False,13743.723713693986,False,False,False,False
2025-07-09 15:00:00+00:00,93.36,93.68,93.345,93.47,18126.0,,,,,,,,,,,,,,,,,,,,91.50764279300579,,,,91.24301957069237,85.6412383475983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2619304281164856,90.78089594327743,2.130944778577243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5737422275069,9.675276376277466,False,True,True,False,True,10.507310287761797,1,0.9688309585492231,0.9627590673575137,False,False,False,False,0.3428282405389049,0.32901067493388014,False,False,False,False,-40148.0,-82999.88380314117,False,False,False,False,13811.66598169873,False,False,False,False
2025-07-09 16:00:00+00:00,93.455,93.51,93.095,93.15,11798.0,,,,,,,,,,,,,,,,,,,,91.53122081060158,,,,91.26581914894986,85.656658781086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2780417699616131,90.79741706596738,1.8407715532672198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24596912897282,9.675276376277466,False,True,True,False,True,8.676120475753862,1,0.9686538150008102,0.9616879961121019,False,False,False,False,0.3139571538394698,0.321483914386675,False,False,False,False,-51946.0,-82518.42824030177,False,False,False,False,13780.446354075493,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.28,93.01,93.225,15630.0,,,,,,,,,,,,,,,,,,,,91.56008489557479,,,,91.2940536326091,85.67677763679265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2713623713481992,90.81755035647747,1.8935983145148287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79116267271158,9.675276376277466,False,True,True,False,True,9.014081481386615,1,0.9608843537414969,0.9688208616780055,False,False,False,False,0.29263402751935547,0.30705897095301526,False,False,False,False,-36316.0,-81802.11152339786,False,False,False,False,13809.121604399905,False,False,False,False
2025-07-09 18:00:00+00:00,93.205,93.39,92.95,93.01,18760.0,,,,,,,,,,,,,,,,,,,,91.59227818893206,,,,91.32589601283675,85.70060746324269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378486605022168,90.84006490000692,1.7529890116879898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98176386003456,8.081427686485092,False,True,True,False,False,7.780197710252406,1,0.9578361818768143,0.9678329571106103,False,False,False,False,0.2960009666091174,0.3015299687810663,False,False,False,False,-55076.0,-81387.75320520565,False,False,False,False,13885.879408982852,False,False,False,False
2025-07-09 19:00:00+00:00,93.0,93.09,92.81,93.025,45951.0,,,,,,,,,,,,,,,,,,,,91.65894791598902,,,,91.3935702082703,85.75723391609976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1889955144297844,90.8869108898788,1.7982314349996347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88173316573847,6.861973028718403,False,True,True,False,False,7.850406628081682,1,0.9589516129032261,0.971532258064517,False,False,False,False,0.26658567956509305,0.2840578241730797,False,False,False,False,-9125.0,-80267.40044233424,False,False,False,False,14383.01306155676,False,False,False,False
2025-07-10 14:00:00+00:00,93.46,93.74,93.405,93.64,13419.0,,,,,,,,,,,,,,,,,,,,91.6858300437587,,,,91.41963963355771,85.77501073172772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772313488220791,90.9071651382528,2.3214085018052253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90459118395032,6.861973028718403,False,True,True,False,True,10.661800738775078,1,0.9666025949062954,0.9611564952747087,False,False,False,False,0.3428282406931595,0.31344303243311955,False,False,False,False,4294.0,-78956.370978112,False,False,False,False,14368.067122617895,False,False,False,False
2025-07-10 15:00:00+00:00,93.67,93.795,93.545,93.69,15523.0,,,,,,,,,,,,,,,,,,,,91.71730154656676,,,,91.45014034405023,85.7956881977486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1692070655632194,90.93104892762517,2.359677044070728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17946162687582,4.024312521033238,False,True,True,False,True,10.884495612312588,1,0.9699694877147909,0.9609763931267074,False,False,False,False,0.3428282409366386,0.3281356366848791,False,False,False,False,19817.0,-77425.00088542807,False,False,False,False,14385.973058701336,False,False,False,False
2025-07-10 16:00:00+00:00,93.685,93.93,93.6,93.625,12680.0,,,,,,,,,,,,,,,,,,,,91.74281136223495,,,,91.47490481348596,85.81258737850631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164673766332343,91.24535756053675,2.0431836864987103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.088241217368484,4.9391309185139605,False,False,True,False,True,10.491955676830344,1,0.9786410897074235,0.9551865882163304,False,False,False,False,0.3428282411657051,0.3354819389252921,False,False,False,False,7137.0,-76113.96211201057,False,False,False,False,14359.523863992788,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.7,93.52,93.66,5913.0,,,,,,,,,,,,,,,,,,,,91.7539444420569,,,,91.48580480837826,85.82035217569172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183236582772688,91.2520343664077,2.0350669246125674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91958583494615,5.857170322760396,False,False,True,False,True,10.653548582676358,1,0.9775280898876407,0.9571578692102509,False,False,False,False,0.3224266405686365,0.3289542897469643,False,False,False,False,13050.0,-74731.57510252204,False,False,False,False,14228.570005636311,False,False,False,False
2025-07-10 18:00:00+00:00,93.66,93.705,93.275,93.36,17033.0,,,,,,,,,,,,,,,,,,,,91.78227830047456,,,,91.51400622441388,85.84211969393867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1946896389163608,91.26680280276763,1.7520844988084088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53845327944972,5.857170322760396,False,True,True,False,False,8.817143832894299,1,0.9726325986921779,0.9579397755711644,False,False,False,False,0.3068089406644957,0.31788161520573,False,False,False,False,-3983.0,-73634.6979691496,False,False,False,False,14272.049540432647,False,False,False,False
2025-07-10 19:00:00+00:00,93.37,93.67,93.36,93.62,30686.0,,,,,,,,,,,,,,,,,,,,91.83402470605597,,,,91.56542717385972,85.88155187731485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2109148429008219,91.3043525738034,1.912312364302454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87716767647538,5.857170322760396,False,True,True,False,False,10.048651825176172,0,0.9692195831313626,0.9633220229439338,False,False,False,False,0.3100504515131815,0.3139660333594557,False,False,False,False,26703.0,-72079.07474482169,False,False,False,False,14526.529392518962,False,False,False,False
2025-07-11 14:00:00+00:00,92.83,93.44,92.795,93.41,16094.0,,,,,,,,,,,,,,,,,,,,91.85490607240996,,,,91.586991898811,85.9011757221322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22329181508977,91.56689066095235,1.5066800221436851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14999151160413,5.857170322760396,False,True,True,False,False,8.764047864963821,1,0.9613495450519369,0.9644898945164677,False,False,False,False,0.2592041251499534,0.28658507925470456,False,False,False,False,10609.0,-70797.0890898632,False,False,False,False,14550.83126240239,False,False,False,False
2025-07-11 15:00:00+00:00,93.405,93.7,93.31,93.465,9020.0,,,,,,,,,,,,,,,,,,,,91.86866028623442,,,,91.60084558690126,85.91254250173463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235573171877658,91.58159585883308,1.5243161506208298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45010178213664,9.2306331710992,False,True,True,False,False,9.030343082828892,1,0.9730840518978163,0.953904424208237,False,False,False,False,0.3087530927990671,0.2976690860268858,False,False,False,False,19629.0,-69395.13422025293,False,False,False,False,14465.081940504677,False,False,False,False
2025-07-11 16:00:00+00:00,93.46,93.54,93.345,93.51,13125.0,,,,,,,,,,,,,,,,,,,,91.88794399228358,,,,91.62036860457697,85.92896364281631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246983972241734,91.59770031682,1.533539905683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.376878015246064,8.933537267465283,False,True,True,False,False,9.251032885854901,1,0.9759747613654751,0.9542954214528403,False,False,False,False,0.30066719202752956,0.2991681390272077,False,False,False,False,32754.0,-67811.42671296219,False,False,False,False,14444.305476310805,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.595,93.43,93.56,9287.0,,,,,,,,,,,,,,,,,,,,91.90184645953605,,,,91.63440336853525,85.94063714339967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2483670126204616,91.60939099056496,1.5625284789771041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7922437090032,8.933537267465283,False,True,True,False,False,9.499468743245032,1,0.9776192020759004,0.9516704508595533,False,False,False,False,0.30972601714858067,0.3044470780878942,False,False,False,False,42041.0,-66108.28831431162,False,False,False,False,14364.347251871877,False,False,False,False
2025-07-11 18:00:00+00:00,93.585,93.8,93.515,93.725,16542.0,,,,,,,,,,,,,,,,,,,,91.92829000725199,,,,91.66085875090923,85.9617552343032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24963794035821,91.63334321286625,1.673810245017183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565978530574604,8.933537267465283,False,True,True,False,True,10.322406635594866,1,0.9793455370160378,0.946460392029808,False,False,False,False,0.3286505115172341,0.31654879480256415,False,False,False,False,58583.0,-64175.090045872676,False,False,False,False,14398.109309982392,False,False,False,False
2025-07-11 19:00:00+00:00,93.725,93.78,93.525,93.705,31365.0,,,,,,,,,,,,,,,,,,,,91.9760547139924,,,,91.7089471821295,86.00143061230149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2493529244094512,91.67287296238294,1.6265436274362683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46489954992839,8.933537267465283,False,True,True,False,True,10.190024021091713,1,0.978199205770322,0.9492665532052849,False,False,False,False,0.32799421591282696,0.32227150535769555,False,False,False,False,27218.0,-62758.14291337853,False,False,False,False,14661.161878819874,False,False,False,False
