date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bear_260,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,,,,,,,,,,,,,,,,,,29.5046336772833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7411449401767407,29.73157142586225,-0.5493921865948452,0.0,0.0,0.0,0.0,41.343033300463276,-5.67032971115912,False,True,False,True,True,0.0,0,0.8150503444621094,0.9225696284519813,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-53284.0,-32734.184403111754,False,False,False,False,5062.9345014097,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,,,,,,,,,,,,,,,,,,29.491772527212568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7403722988886894,29.4994905019201,-0.7926410359444179,0.0,0.0,0.0,0.0,39.61773987608241,-5.67032971115912,False,True,False,True,True,0.0,0,0.8252954518323985,0.9238987704428792,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-58989.0,-33141.23580771467,False,False,False,False,5072.8890052638135,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,,,,,,,,,,,,,,,,,,29.4885947799187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.735597171160665,29.510753602406275,-0.3086854549595708,0.0,0.0,0.0,0.0,41.8211677189488,-5.67032971115912,False,True,False,True,True,0.0,0,0.8286578494751203,0.9048692248383843,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-55824.0,-33492.90657038576,False,False,False,False,5043.309330763599,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,,,,,,,,,,,,,,,,,,29.486044365062284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7367458879409041,29.52663540168919,-0.09018901543212969,0.0,0.0,0.0,0.0,44.6472312775486,-10.527606289725178,False,True,False,True,True,0.0,0,0.8378297897683284,0.8942886069918407,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-49845.0,-33746.427398751875,False,False,False,False,5057.816162844783,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,,,,,,,,,,,,,,,,,,29.486127556914585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7356347542038788,29.530977638696886,0.03400621078839095,0.0,0.0,0.0,0.0,47.28163401150565,-7.955883538334753,False,True,False,False,True,0.0,0,0.8417544486103674,0.8950782598345531,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-48300.0,-33972.06418326735,False,False,False,False,5003.353896754166,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,,,,,,,,,,,,,,,,,,29.48366560077349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7362104508757248,29.530571941290347,-0.1875187084181725,0.0,0.0,0.0,0.0,47.60380372860185,-7.496545279797203,False,True,False,False,True,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-51887.0,-34249.81512616243,False,False,False,False,4981.39492161069,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,,,,,,,,,,,,,,,,,,29.495847024939252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.758761713753776,29.56982782051242,0.9951161466621525,0.0,0.0,0.0,0.0,53.614392132061475,-1.7952138898251064,False,True,True,False,True,4.2906464237947475,0,0.8447806178635604,0.8830927954558626,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-47242.0,-34451.244349012624,False,False,False,False,4976.17949646944,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,,,,,,,,,,,,,,,,,,29.51910369704706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.790669956159493,29.62805619649378,1.369288514096132,0.0,0.0,0.0,0.0,58.99120742061315,3.0623796221148396,False,False,True,False,True,6.309189700508597,0,0.8626436781609198,0.873965517241379,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-42190.0,-34571.22505677987,False,False,False,False,4977.355008152084,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,,,,,,,,,,,,,,,,,,29.52695387684123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7857679348441284,29.64238266271404,0.2730575052735055,0.0,0.0,0.0,0.0,56.61029489249266,3.0623796221148396,False,False,True,False,False,0.6547165060950739,0,0.8577467170151611,0.8788818125457925,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-48100.0,-34780.97350551196,False,False,False,False,4991.814620428796,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,,,,,,,,,,,,,,,,,,29.539772827943164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905130323232115,29.66617637470317,0.7225993901971659,0.0,0.0,0.0,0.0,56.779356960813104,3.0623796221148396,False,False,True,False,False,2.8344327054509364,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-43003.0,-34908.44678449627,False,False,False,False,4993.445401507419,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,29.539772827943164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7941081299582589,29.66617637470317,0.7211514198572483,0.0,0.0,0.0,0.0,56.89206500636006,3.0623796221148396,False,False,True,False,False,2.8344327054509364,0,0.8540318496426765,0.8766529739463168,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-43003.0,-35033.94373357385,False,False,False,False,4916.027643344513,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,,,,,,,,,,,,,,,,,,29.546634901057427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.831157419638145,29.679307530335215,1.6386862415453889,0.0,0.0,0.0,0.0,60.15475060613049,4.238617429671976,True,False,True,False,True,7.128159054577779,0,0.8563676633444077,0.8792358803986707,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-41696.0,-35137.23142762696,False,False,False,False,4860.073726393436,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,,,,,,,,,,,,,,,,,,29.56154286270317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8606613906917995,29.706154222477352,1.3241774080165036,0.0,0.0,0.0,0.0,60.79098797883133,5.095388850437487,True,False,True,False,True,5.675835248810721,0,0.8481117950424223,0.8884267731381353,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-45168.0,-35292.7472194467,False,False,False,False,4838.553203503615,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,,,,,,,,,,,,,,,,,,29.57350420714881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8773213186169437,29.726353372113266,1.0779436678307104,0.0,0.0,0.0,0.0,59.96811599738126,5.095388850437487,True,False,True,False,True,4.494531288893363,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-48277.0,-35494.05346410644,False,False,False,False,4811.738425154722,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,,,,,,,,,,,,,,,,,,29.588193636749164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9015531300246724,29.750446929689996,1.2277085680375988,0.0,0.0,0.0,0.0,60.1324117742509,5.106892725709258,True,False,True,False,True,5.324889144535241,0,0.84249570946133,0.8905497425676794,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-44730.0,-35637.24643365517,False,False,False,False,4792.130077477904,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,,,,,,,,,,,,,,,,,,32.754999999999995,29.61355166297941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9336598893207368,29.891304660942865,1.496486199583754,0.0,0.0,0.0,0.0,61.660616315067564,6.928674548529969,True,False,True,False,True,7.03166420486226,0,0.8498319836941555,0.8816173635211807,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-39851.0,-35702.575946311685,False,False,False,False,4793.476897982122,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,,,,,,,,,,,,,,,,,,,32.38659361955874,29.623963501046664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9381493680759712,29.883219380715165,0.870304759307239,0.0,0.0,0.0,0.0,58.93268197386651,6.928674548529969,True,False,True,False,False,3.620620761514555,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-42798.0,-35812.58252078747,False,False,False,False,4764.849349176197,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,,,,,,,,,,,,,,,,,,32.31482221488331,29.62856555063488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9460030577831091,29.885287970485223,0.9916284672816037,0.0,0.0,0.0,0.0,57.70190525577246,6.928674548529969,True,False,True,False,False,4.22615990133281,0,0.8400919389262846,0.8909867016910191,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-41540.0,-35901.37969100782,False,False,False,False,4710.479591824628,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,,,,,,,,,,,,,,,,,,31.996888699924412,29.649841443590912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9434332140976607,29.893887602144016,0.7981300240235776,0.0,0.0,0.0,0.0,55.76726506413188,10.19707568272262,False,False,True,False,False,3.2037928759006604,0,0.8412620027434844,0.8882304526748968,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-48332.0,-36094.10248649608,False,False,False,False,4742.751226059905,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,,,,,,,,,,,,,,,,,,,31.88288861732462,29.657489191068315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9331537342799878,29.896199492548106,0.7675543238699228,0.0,0.0,0.0,0.0,54.27308248900406,8.631001670695866,False,False,True,False,False,3.023304961354288,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-51277.0,-36329.49624639536,False,False,False,False,4714.879114027968,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,,,,,,,,,,,,,,,,,,,31.83998124424349,29.659985069423303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9159282016490522,29.896444232108273,0.5655513431866099,0.0,0.0,0.0,0.0,51.984209962998115,6.350689110407529,False,False,False,False,False,1.9087117188134606,0,0.8372246696035245,0.8926762114537443,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-52361.0,-36578.04669218769,False,False,False,False,4658.586414585674,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,,,,,,,,,,,,,,,,,,,31.782279173646007,29.671583756294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9046757000924899,29.907472666499025,0.7888625519966539,0.0,0.0,0.0,0.0,51.92726935370056,6.130261774202623,False,False,False,False,False,3.0363955654462558,0,0.8421023725834799,0.883952108963093,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-48386.0,-36761.11573571966,False,False,False,False,4647.9881755998495,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,,,,,,,,,,,,,,,,,,,31.7086649294328,29.676570701657578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8862438245799658,29.9083738134487,0.5601747625530814,0.0,0.0,0.0,0.0,50.354190637731904,4.4417397277900434,False,True,False,False,False,1.7853713634012003,0,0.8374645119021623,0.8851823542258132,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-50793.0,-36978.66432896431,False,False,False,False,4613.244172877371,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,,,,,,,,,,,,,,,,,,,31.650597617886746,29.68172680052794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8429331595668133,29.910487177405948,0.6427323836706451,0.0,0.0,0.0,0.0,49.80492934758411,3.7100188715705897,False,True,False,False,False,2.133590908146463,0,0.838654816765416,0.8841891595347816,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-48366.0,-37155.21216882533,False,False,False,False,4579.348914383148,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,,,,,,,,,,,,,,,,,,,31.599067561054884,29.68249863601242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7638083285380253,29.907466374057613,-0.12045887901760863,0.0,0.0,0.0,0.0,45.28445112386069,-0.6313892330258071,False,True,False,True,False,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-49393.0,-37344.9453134947,False,False,False,False,4524.273737415967,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,,,,,,,,,,,,,,,,,,,31.3290392356637,29.67927823769206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985589865032393,29.796521600417712,-0.4748269602800607,0.0,0.0,0.0,0.0,40.74124190658657,-4.769039038055752,False,True,False,True,False,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-53023.0,-37588.01592878936,False,False,False,False,4510.409028308743,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,,,,,,,,,,,,,,,,,,,31.072086074968254,29.68121894586121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6209990023951413,29.808481319832488,0.06262723173642366,0.0,0.0,0.0,0.0,41.28317244722892,-4.769039038055752,False,True,False,True,False,0.0,0,0.8299941229897956,0.8918095848693699,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-45968.0,-37717.93816245154,False,False,False,False,4549.860051125661,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,,,,,,,,,,,,,,,31.072086074968254,29.68121894586121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5671306999197312,29.808481319832488,-0.21917847684949404,0.0,0.0,0.0,0.0,40.53462786526701,-4.865727678295521,False,True,False,True,False,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-45968.0,-37845.846097917405,False,False,False,False,4479.3195852167355,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,,,,,,,,,,,,,,,,,,,31.07566659369527,29.682925014316154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5199176364599152,29.81706983858495,0.9164510812963302,0.0,0.0,0.0,0.0,45.266934297886294,-9.606443398207503,False,True,False,True,True,2.372815892137499,0,0.8193083726102843,0.8981094105809455,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-45282.0,-37961.13530570163,False,False,False,False,4420.508428856786,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,31.07566659369527,29.682925014316154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758776958045146,29.81706983858495,0.943797826455906,0.0,0.0,0.0,0.0,48.42180525296581,-6.747313704172242,False,True,False,False,True,2.372815892137499,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-45282.0,-38074.63708390781,False,False,False,False,4351.973414455905,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,,,,,,,,,,,,,,,,,,,31.073344044352442,29.683711356218634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4113961109420166,29.820408136152054,0.7507402462238156,0.0,0.0,0.0,0.0,49.466179556606576,-5.789886479678351,False,False,False,False,True,1.4886858216328243,0,0.8161967352130592,0.9021623913504344,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-45716.0,-38193.107826792955,False,False,False,False,4291.229640588372,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,,,,,,,,,,,,,,,,,,,30.992814695604878,29.684996531457703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164825096439614,29.817676997474333,0.13469453731946995,0.0,0.0,0.0,0.0,47.601603988813466,-5.789886479678351,False,True,False,True,True,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-48909.0,-38359.245689943455,False,False,False,False,4274.202824455218,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,,,,,,,,,,,,,,,,,,,30.86756812913091,29.693233633463077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2227145696846757,29.827292852424492,0.37433687217250206,0.0,0.0,0.0,0.0,47.33279799500228,-5.789886479678351,False,True,False,True,True,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-39584.0,-38378.234128859054,False,False,False,False,4352.509757409402,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,,,,,,,,,,,,,,,,,,,30.830640857097915,29.699253006729833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694932605563604,29.83581806916237,0.5764735493361484,0.0,0.0,0.0,0.0,47.92463211210334,-5.789886479678351,False,False,False,False,True,0.5223292582577983,0,0.816685821753213,0.8999059659387729,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-34316.0,-38315.253754768215,False,False,False,False,4366.703404581348,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,,,,,,,,,,,,,30.830640857097915,29.699253006729833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1091192918725479,29.83581806916237,0.607853398437778,0.0,0.0,0.0,0.0,48.31918819017071,-5.789886479678351,False,False,False,False,True,0.5223292582577983,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-34316.0,-38253.24982058576,False,False,False,False,4299.002576603342,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,,,,,,,,,,,,,,,,,,,30.82908182382577,29.701388535558564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0906932335583581,29.839872998463136,0.8436166771980197,0.0,0.0,0.0,0.0,49.55960386057337,-4.73669408637673,False,False,False,False,True,1.1954848389611925,0,0.8204419889502763,0.9051211219719505,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-32977.0,-38171.447497785986,False,False,False,False,4253.111063787786,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,,,,,,,,,,,,,,,,,,,30.80841319762725,29.703826144757972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0761005345043821,29.841741061077258,0.2771664257746247,0.0,0.0,0.0,0.0,47.98426823972845,-4.73669408637673,False,False,False,True,True,0.0,0,0.8233571200340825,0.9060602833102565,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-35580.0,-38131.27001720015,False,False,False,False,4227.527946519759,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,,,,,,,,,,,,,,,,,,,30.783523257188982,29.70398805699412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065640893319025,29.838680747224917,-0.29905078645429994,0.0,0.0,0.0,0.0,44.91958978658306,-0.9391398799480655,False,True,False,True,False,0.0,0,0.8133128085354852,0.9148574765114919,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-37139.0,-38115.88598592573,False,False,False,False,4186.155420217127,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,,,,,,,,,,,,,,,,,,,30.74896037683569,29.702722146335933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0737996315183318,29.831768704518126,-0.7559778199684248,0.0,0.0,0.0,0.0,41.467505145899096,-4.195027126163268,False,True,False,True,False,0.0,0,0.8055659021976268,0.9279518969829189,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-38471.0,-38121.39162955478,False,False,False,False,4141.904948585854,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,,,,,,,,,,,,,,,,,,,30.617204401536384,29.695873241481266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0722905305849897,29.80262312043533,-1.102894305883825,0.0,0.0,0.0,0.0,38.1371384070852,-7.240289567753273,False,True,False,True,False,0.0,0,0.8028056751155748,0.9294861576066737,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-42948.0,-38196.22276708107,False,False,False,False,4147.100220700802,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,,,,,,,,,,,,,,,,,,,30.617204401536384,29.695873241481266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0895993436717863,29.80262312043533,-1.0853742958857409,0.0,0.0,0.0,0.0,35.916893914542605,-9.240945741824781,False,True,False,True,False,0.0,0,0.802181934862827,0.9337397721803301,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-42948.0,-38269.89373193253,False,False,False,False,4082.8040932480767,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,,,,,,,,,,,,,,,,,,,30.423691735161043,29.680095462681965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150464876661905,29.75146843494769,-2.356845906339241,0.0,0.0,0.0,0.0,31.198101018630897,-13.541009238069122,False,True,False,True,False,0.0,0,0.7947806715111655,0.9445711557842249,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-47008.0,-38405.36824771652,False,False,False,False,4082.450541414773,False,False,False,False
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0,,,,,,,,,,,,,,,,,,,,,30.26641128361342,29.665827578039533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2094542250630176,29.708884497368054,-2.413389805815899,0.0,0.0,0.0,0.0,27.674448832480813,-16.654744979549086,False,True,False,True,False,0.0,0,0.7997957648070515,0.942652907664194,False,False,False,False,-0.19318733651601624,-0.15524725575101547,False,False,False,False,-50437.0,-38591.90517410851,False,False,False,False,4072.3195252688074,False,False,False,False
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0,,,,,,,,,,,,,,,,,,,,,30.05704899444767,29.64456789808991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2768225165382237,29.411161854373887,-2.2721731617324865,0.0,0.0,0.0,0.0,24.901912541254852,-19.11451336458238,False,True,False,True,False,0.0,0,0.7966894179609825,0.9432471650454127,False,False,False,False,-0.24103609449857652,-0.198141675124796,False,False,False,False,-54914.0,-38844.96090784326,False,False,False,False,4078.593641156113,False,False,False,False
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0,,,,,,,,,,,,,,,,,,,,,29.491402242778776,29.574594241848974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3406528159718452,29.258460532477034,-2.0500911941803976,0.0,0.0,0.0,0.0,23.05355501377088,-20.817206643121153,False,True,False,True,False,0.0,0,0.8006330811738828,0.9355115617790651,False,False,False,False,-0.2125812581205353,-0.20536146662266563,False,False,False,False,-54914.0,-39094.093296868945,False,False,False,False,4266.4914141614445,False,False,False,False
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0,,,,,,,,,,,,,,,,,,,,,29.41053185628271,29.562618017778135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.404338397016047,29.233981238749767,-1.961052439071277,0.0,0.0,0.0,0.0,21.76788010379846,-22.126258476495725,False,True,False,True,False,0.0,0,0.8005990586221653,0.9350128369704747,False,False,False,False,-0.2128130618272335,-0.20908726422494955,False,False,False,False,-57752.0,-39383.363168235315,False,False,False,False,4244.344260453515,False,False,False,False
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,,,,,,,,,,,,,,,,,,,29.350919953246116,29.55341643428146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4630990895856013,29.215342842480638,-1.8251278136171671,0.0,0.0,0.0,0.0,21.443728762422563,-22.67719037149964,False,True,False,True,False,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-55590.0,-39634.6288555495,False,False,False,False,4212.0598533147,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,29.350919953246116,29.55341643428146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5181275569857597,29.215342842480638,-1.7589713263505988,0.0,0.0,0.0,0.0,21.227627868171965,-23.251983965290226,False,True,False,True,False,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-55590.0,-39881.998950812296,False,False,False,False,4146.756599774937,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,,,,,,,,,,,,,,,,,,,29.293185325225313,29.543226802668425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.535351478379604,29.21314420618123,-0.7803712850465614,0.0,0.0,0.0,0.0,30.629841526227384,-25.380389151748865,False,True,False,True,True,0.0,0,0.8201666031469483,0.9346109870964225,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-50697.0,-40049.673385683425,False,False,False,False,4158.326264894705,False,False,False,False
