date,Open,High,Low,Close,Volume,aVWAP_OB_bull_366,aVWAP_OB_bear_396,aVWAP_OB_bear_382,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,,1.4148975409836066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2904194698508832,1.6315532955264889,-0.7112239948394103,38.905988109416846,-6.1084276342902655,False,True,False,True,False,0.0,1.7491999999999999,,0.0,0.0,0.0,0.0,0,0.8462526766595289,0.988865096359743,False,False,False,False,-0.2606954055196653,-0.22048677180447046,False,False,False,False,34501.0,25448.03542512497,False,False,False,False,253.1329236150731,False,False,False,False
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,1.4148975409836066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2887769799415177,1.6315532955264889,-0.7152692557707315,34.5072920392946,-9.697336575424544,False,True,False,True,False,0.0,1.7479,,0.0,0.0,0.0,0.0,0,0.8518201284796575,0.988865096359743,False,False,False,False,-0.2441995847510448,-0.23234317827775763,False,False,False,False,34501.0,25588.39146504551,False,False,False,False,249.20838216367662,False,False,False,False
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,1.4148975409836066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28711365737674654,1.6315532955264889,-0.7194129927976657,31.574827992546428,-12.050105310356834,False,True,False,True,False,0.0,1.7470999999999999,,0.0,0.0,0.0,0.0,0,0.8518201284796575,0.988865096359743,False,False,False,False,-0.2441995847510448,-0.23827138151440122,False,False,False,False,34501.0,25726.571442331628,False,False,False,False,245.34468631617776,False,False,False,False
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,1.4148975409836066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28573444169573037,1.6315532955264889,-0.7228855377065148,29.61985196138098,-13.69358140672744,False,True,False,True,False,0.0,1.7480000000000002,,0.0,0.0,0.0,0.0,0,0.8518201284796575,0.988865096359743,False,False,False,False,-0.2441995847510448,-0.24123548313272303,False,False,False,False,34501.0,25862.609094388503,False,False,False,False,241.54089272988043,False,False,False,False
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,1.4148975409836066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2843401560179707,1.6315532955264889,-0.7264302672515744,28.316534607270682,-14.934669732433669,False,True,False,True,False,0.0,1.7357,,0.0,0.0,0.0,0.0,0,0.8518201284796575,0.988865096359743,False,False,False,False,-0.236335241497261,-0.23878536231499203,False,False,False,False,34501.0,25996.537635560773,False,False,False,False,237.7960726875567,False,False,False,False
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,1.4148975409836066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28328426178129373,1.6315532955264889,-0.464386177683436,33.86071716198596,-14.934669732433669,False,True,False,True,True,0.0,1.7212,,0.0,0.0,0.0,0.0,0,0.8462222222222222,0.9884444444444443,False,False,False,False,-0.19582469419494805,-0.21730502825497006,False,False,False,False,34501.0,26128.389765242002,False,False,False,False,234.10931187069534,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,1.3527083333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847699877900505,1.6048227548898346,-1.1582075676212051,30.56886886006366,-14.934669732433669,False,True,False,True,False,0.0,1.6997,,0.0,0.0,0.0,0.0,0,0.856760374832664,0.9910754127621596,False,False,False,False,-0.2873854026742675,-0.25234521546461874,False,False,False,False,34401.0,26256.647288261505,False,False,False,False,232.03009773316515,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,1.3145000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862983386936402,1.5846568304494835,-1.4134096351935015,26.92432921976116,-15.51495760237858,False,True,False,True,False,0.0,1.6739,,0.0,0.0,0.0,0.0,0,0.8713636363636362,0.9868181818181817,False,False,False,False,-0.34282825441539394,-0.2975867349400063,False,False,False,False,34351.0,26382.141128753574,False,False,False,False,229.20792567528662,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,1.3145000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906251106751695,1.5846568304494835,-1.8052701269708598,23.153478290755807,-19.061509916187937,False,True,False,True,False,0.0,1.6542000000000001,,0.0,0.0,0.0,0.0,0,0.8421762589928058,0.9869604316546762,False,False,False,False,-0.34282825441539394,-0.32020749467770016,False,False,False,False,34351.0,26505.68932830778,True,False,False,False,225.65431442450696,True,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,1.3145000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2956248231052927,1.5846568304494835,-1.7747387548122655,20.639577671418905,-21.49186983158796,False,True,False,True,False,0.0,1.6326000000000003,,0.0,0.0,0.0,0.0,0,0.8560329067641681,0.9867458866544788,False,False,False,False,-0.34282825441539394,-0.331517874546547,False,False,False,False,34351.0,26627.322051899904,True,False,False,False,222.15579792180142,True,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,3.456904043856327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35167680699269344,3.39154978444787,-0.26032363416496895,42.27721028178419,-17.49382942688535,False,False,False,True,True,20.0,1.6539000000000001,,0.0,0.0,0.0,0.0,0,0.8879402347918891,0.8858057630736391,False,False,False,False,0.34282822455016915,0.005655175001811064,False,False,False,False,133747.0,28288.09225264564,False,False,False,False,1759.7347777989828,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,3.448069680735019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38812903027748874,3.3848542070447065,-0.7081516341310583,54.612227821297665,-7.219063868449339,True,False,True,False,True,18.79382200670002,1.6706,,0.0,0.0,0.0,0.0,0,0.9036649214659686,0.9413612565445025,False,False,False,False,0.25133091260974266,0.12849304380577686,False,False,False,False,130383.0,29870.959039426325,False,False,False,False,1784.607106825355,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,3.4604231462980133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45496609120256837,3.3998165408865146,0.7916709971977178,64.35496603464568,0.7040909232641752,True,False,True,False,True,20.0,1.7011,,0.0,0.0,0.0,0.0,0,0.9150217464034796,0.9023084643693542,False,False,False,False,0.34282822542683894,0.2356606346163079,False,False,False,False,136648.0,31526.417038815063,False,False,False,False,1854.070562533489,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,3.4662465422706052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5093969407478248,3.406167899497456,0.6553476744726008,70.6388948477346,5.74112846965339,True,False,True,False,True,20.0,1.7377,,0.0,0.0,0.0,0.0,0,0.941428101349128,0.8881210924646264,False,False,False,False,0.3428282285634714,0.28924443158988966,False,False,False,False,135047.0,33131.38731728305,False,False,False,False,1850.1469879205667,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,3.4672318951362873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607935015238239,3.407267458713137,0.6468201580460957,74.89867863807319,9.372834125393545,True,False,True,False,True,20.0,1.7756999999999998,,0.0,0.0,0.0,0.0,0,0.9414253172795314,0.9030263586072241,False,False,False,False,0.31464803672388064,0.30194623415688515,False,False,False,False,135375.0,34716.559606937575,False,False,False,False,1826.547809813271,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,3.8713257950301454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7384458356929451,3.677357141725502,3.0505187373162657,80.5296744646207,14.659794143650501,True,False,True,False,True,20.0,1.8559,,-1.0,6.19,5.81,0.0,0,0.951011107946454,0.8909142694389062,False,False,False,False,0.34282823942232504,0.3223872367896051,False,False,False,False,140132.0,36350.90752000831,False,False,False,False,1871.9811771029877,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,3.8615040631866826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8377472366008928,3.6859445530624964,1.902788069352857,79.81656905213097,14.659794143650501,True,False,True,False,True,20.0,1.9245,,0.0,0.0,0.0,0.0,0,0.9238401716277822,0.906677393403057,False,False,False,False,0.20002440539862426,0.2612058210941147,False,False,False,False,138048.0,37927.606628225236,False,False,False,False,1875.2682906362745,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,3.8131885160791454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8648524219262564,3.66555184805583,0.16123924545829707,72.24642340520654,14.659794143650501,True,False,True,False,False,13.869006465618742,1.9635999999999998,,0.0,0.0,0.0,0.0,0,0.8711288711288712,0.9163336663336663,False,False,False,False,0.06522390475757682,0.16321486292584578,False,False,False,False,135829.0,39445.45768825275,False,False,False,False,1880.5974644248593,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,3.79259341593948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758921217872718,3.6546619332037977,-0.42774894748373155,65.33304751417293,14.659794143650501,True,False,True,False,False,9.294352101176479,1.9922,,0.0,0.0,0.0,0.0,0,0.8594699732555312,0.9343544857768051,False,False,False,False,-0.023384834745773443,0.06991501409003617,False,False,False,False,135059.0,40927.838189210066,False,False,False,False,1863.378899084939,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,3.753490382270681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8791503012865617,3.6319621127780355,-0.8496409677445599,59.408320372560674,24.857925159662173,True,False,True,False,False,6.0896681779211335,2.0129,,0.0,0.0,0.0,0.0,0,0.8577235772357723,0.9459588713534193,False,False,False,False,-0.08201538821207022,-0.006050187061017023,False,False,False,False,133750.0,42366.941473098275,False,False,False,False,1854.7838773936994,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,3.747556861981251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8815380345205227,3.628422898839301,-0.9057157690009041,55.27044088161026,20.507382543203363,True,False,True,False,False,5.6540036773380855,2.0367,,0.0,0.0,0.0,0.0,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.05059727609161197,False,False,False,False,133538.0,43780.446256461095,False,False,False,False,1829.3143599147272,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,3.744038202040265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794108746692223,3.6262258465433015,-1.3261444452594022,51.22132043803718,16.117592077198495,True,False,False,False,False,2.78522705633619,2.0531,,0.0,0.0,0.0,0.0,0,0.8408087380897048,0.9574715314896584,False,False,False,False,-0.15829278463606358,-0.10444503036383777,False,False,False,False,133438.0,45170.48584938418,False,False,False,False,1802.5032845672122,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,3.7403574932268833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792926262186682,3.6239031640534725,-1.539764037230508,47.868863171340365,12.28650085724857,False,False,False,True,False,1.3620009438707008,2.0646999999999998,,0.0,0.0,0.0,0.0,0,0.8302234508177839,0.9578438147892191,False,False,False,False,-0.16927042409749685,-0.1368577272306673,False,False,False,False,133338.0,46537.4240532697,False,False,False,False,1776.1078848064803,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,3.7403574932268833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8765080029750324,3.6239031640534725,-1.590291428398034,45.48782189699203,9.260532472816749,False,False,False,True,False,1.063028811384818,2.0755,,0.0,0.0,0.0,0.0,0,0.8305357553460566,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.15616035677464168,False,False,False,False,133338.0,47883.1694167849,False,False,False,False,1748.5713284528915,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,3.7403574932268833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.873244839406194,3.6239031640534725,-1.5962340699331539,43.900461047426475,6.8682459347213225,False,True,False,True,False,1.063028811384818,2.0835,1.9944499999999998,0.0,0.0,0.0,0.0,0,0.8305357553460566,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.1658116715466289,False,False,False,False,133338.0,49208.05051109831,False,False,False,False,1721.4616954536218,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,3.7319801732076234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8706433522670733,3.61849887001854,-1.9163976451137266,41.672252060779755,3.8289940105883673,False,True,False,True,False,0.0,2.0895,1.9908999999999997,0.0,0.0,0.0,0.0,0,0.8323122305423192,0.9589289766280917,False,False,False,False,-0.21501444693155727,-0.19041305923909307,False,False,False,False,133138.0,50509.29003805802,False,False,False,False,1697.8731420357362,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,3.5208694061193104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8683907504663415,3.6140767430942478,-1.8817297883662614,40.40194991448797,1.680384920942231,False,True,False,True,False,0.0,2.0961,1.9875,0.0,0.0,0.0,0.0,0,0.8301376043311527,0.9569140536882471,False,False,False,False,-0.21641361877154816,-0.2034133390053206,False,False,False,False,133305.0,51792.94445607262,False,False,False,False,1674.1386747173528,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,3.5208694061193104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865862596510576,3.6140767430942478,-1.887224081141249,39.55508181696011,-0.09505021083780463,False,True,False,True,False,0.0,2.1027,1.9841,0.0,0.0,0.0,0.0,0,0.8329906328535525,0.957276673520676,False,False,False,False,-0.21012383032827825,-0.20676858466679943,False,False,False,False,133305.0,53056.697255203275,False,False,False,False,1648.183036349642,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,3.520247280152212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8624076814413293,3.6115478816578217,-1.845470438062299,39.3437414703518,-1.293534143594755,False,True,False,True,False,0.0,2.1119,1.9809,0.0,0.0,0.0,0.0,0,0.8349827387802071,0.9565017261219791,False,False,False,False,-0.20524309995194764,-0.20600584230937352,False,False,False,False,133405.0,54302.407375277646,False,False,False,False,1624.1801985767793,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,3.520247280152212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8624137403007096,3.6115478816578217,-1.845457472770407,39.202847905946264,-2.426619222137006,False,True,False,True,False,0.0,2.1209000000000002,1.9776999999999998,0.0,0.0,0.0,0.0,0,0.8322209436133485,0.9565017261219791,False,False,False,False,-0.2045466444935464,-0.20527624340145995,False,False,False,False,133405.0,55528.80416015706,False,False,False,False,1598.9991102267516,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,3.2919180462044095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625660335082539,3.6086456159428346,-2.0736332599001175,37.84518005831587,-4.61834416892853,False,True,False,True,False,0.0,2.1269,1.97305,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9566613162118779,False,False,False,False,-0.2304522905868877,-0.21786426699417383,False,False,False,False,133299.0,56734.54363054222,False,False,False,False,1575.8518371999803,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,3.2919180462044095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621945183004747,3.6086456159428346,-2.0745267778650986,36.9400681598956,-6.268200451880112,False,True,False,True,False,0.0,2.1295,1.96835,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.22521497464466866,False,False,False,False,133299.0,57921.58946572761,False,False,False,False,1551.4200257705231,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,3.2490181244229093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622754205594063,3.5999537734712974,-2.3425853564987857,34.82756488617672,-8.917759059856124,False,True,False,True,False,0.0,2.1297,1.96245,0.0,0.0,0.0,0.0,0,0.8339045007996344,0.9527073337902672,False,False,False,False,-0.24954821290374582,-0.23738159377420726,False,False,False,False,132999.0,59085.58032672408,False,False,False,False,1532.0181649058638,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,3.2490181244229093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8637990934666893,3.5999537734712974,-2.3384532222239396,33.41922937036413,-10.779163480170702,False,True,False,True,False,0.0,2.1277,1.95655,0.0,0.0,0.0,0.0,0,0.835049187828872,0.9563029055136124,False,False,False,False,-0.26667296554733966,-0.25202727966077343,False,False,False,False,132999.0,60231.524817782614,False,False,False,False,1508.2659452949201,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,3.2308503140156413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674244625315788,3.5967952280566164,-2.624776365439116,30.948543701111927,-13.524808967357565,False,True,False,True,False,0.0,2.1218,1.94935,0.0,0.0,0.0,0.0,0,0.8293569643262895,0.9552374460349919,False,False,False,False,-0.285399173089813,-0.2687132263752932,False,False,False,False,132899.0,61358.15233998753,False,False,False,False,1486.4323647477122,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,2.9210886920773227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871737950334878,3.46564683219318,-2.576057210002748,28.772516864948948,-15.88027329664365,False,True,False,True,False,0.0,2.1138999999999997,1.9428,0.0,0.0,0.0,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.2901848598837298,False,False,False,False,132799.0,62465.76238122803,False,False,False,False,1464.937289325267,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,2.5959624675927317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745002330803908,3.3297060222571813,-2.2924019301809535,29.01541503982129,-15.941813693419157,False,True,False,True,False,0.0,2.1081,1.9367750000000001,0.0,0.0,0.0,0.0,0,0.8278429602888087,0.963898916967509,False,False,False,False,-0.30981993891172216,-0.300002399397726,False,False,False,False,133193.0,63562.30870089891,False,False,False,False,1448.3336104209993,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,2.560613339990172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8767214623371112,3.307362845906634,-2.198375343485702,30.072789472085166,-15.941813693419157,False,True,False,True,False,0.0,2.1049,1.929975,0.0,0.0,0.0,0.0,0,0.8352413019079685,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875867789,False,False,False,False,134357.0,64659.900814063265,False,False,False,False,1443.9253373912163,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,2.560613339990172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793447703973826,3.307362845906634,-2.191817033307248,30.777705760261085,-15.941813693419157,False,True,False,True,True,0.0,2.1016999999999997,1.925125,0.0,0.0,0.0,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.2957637172931166,False,False,False,False,134357.0,65740.47599524057,False,False,False,False,1421.5388980518176,False,False,False,False
