date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_128,Gap_Up_aVWAP_126,Gap_Up_aVWAP_125,Gap_Up_aVWAP_123,Gap_Up_aVWAP_121,Gap_Up_aVWAP_114,Gap_Up_aVWAP_112,Gap_Up_aVWAP_108,Gap_Up_aVWAP_104,Gap_Up_aVWAP_102,Gap_Down_aVWAP_129,Gap_Down_aVWAP_122,Gap_Down_aVWAP_117,Gap_Down_aVWAP_116,Gap_Down_aVWAP_115,Gap_Down_aVWAP_106,Gap_Down_aVWAP_98,Gap_Down_aVWAP_94,Gap_Down_aVWAP_93,Gap_Down_aVWAP_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572807334891188,14.579365450481836,0.9254194769733751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.972778750291155,15.550376336288167,True,False,True,False,False,8.405547832799474,0,,,False,False,False,False,,,False,False,False,False,5128.0,447.3656541546776,False,False,False,False,918.8304321695064,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526618598422398,14.579365450481836,0.9375398566379439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9676128603642,15.550376336288167,True,False,True,False,False,8.405547832799474,0,,,False,False,False,False,,,False,False,False,False,5128.0,519.9336285088687,False,False,False,False,904.5849991126148,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34933523742689954,14.581532422502988,1.040454951450667,0.0,0.0,0.0,0.0,-1.0,14.91,14.885,125.0,63.477842649795996,15.550376336288167,True,False,True,False,True,9.07332396262633,0,,,False,False,False,False,,,False,False,False,False,5228.0,592.9269055862505,False,False,False,False,892.110813079861,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453809490982387,14.58326049042401,0.5985839986709431,0.0,0.0,0.0,0.0,-1.0,14.945,14.635,121.0,58.72279913827486,14.196451424643968,False,False,True,False,False,5.428790387511796,0,,,False,False,False,False,,,False,False,False,False,4828.0,658.5869535616575,False,False,False,False,884.4811880708709,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.340961650111632,14.579214148530975,0.11962005538063084,0.0,0.0,0.0,0.0,-1.0,14.745,14.55,118.0,51.569089861900395,7.6072349067783165,False,True,False,False,False,1.7073434807846652,0,,,False,False,False,False,,,False,False,False,False,4527.0,718.562349630469,False,False,False,False,875.4349681007798,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363828792335328,14.571383763447637,-0.06356971406024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54399731667841,2.304401179729055,False,True,False,True,False,0.24449922947843916,0,,,False,False,False,False,,,False,False,False,False,4215.0,772.7706852951129,False,False,False,False,866.6995422387522,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322900610681649,14.564730731344612,-0.07442513105903595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34873162264759,-1.2795084557901646,False,True,False,True,False,0.03590314829456176,0,,,False,False,False,False,,,False,False,False,False,3815.0,819.9370312595297,False,False,False,False,859.4638904210971,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32553628657013634,14.565174106995842,0.10698006471439614,0.0,0.0,0.0,0.0,1.0,14.6,14.56,0.0,40.72908099265155,-1.7407965422016645,False,True,False,True,False,1.2870275315229556,0,,,False,False,False,False,,,False,False,False,False,4021.0,869.5659144958161,False,False,False,False,849.3326673137932,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177352005328615,14.565174106995842,0.109606656567331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31598057265418,-2.312439790911064,False,True,False,True,False,1.2870275315229556,0,,,False,False,False,False,,,False,False,False,False,4021.0,918.4253576819275,False,False,False,False,836.1647189833468,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3027732181379681,14.571635517391732,0.423962473952284,0.0,0.0,0.0,0.0,1.0,14.61,14.6,0.0,43.479041556159956,-2.312439790911064,False,True,False,True,True,3.361883396932889,0,,,False,False,False,False,,,False,False,False,False,4318.0,971.131941283758,False,False,False,False,827.8055760533724,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29547488117504234,14.571635517391732,0.12984008134870906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.144018371116765,-2.312439790911064,False,True,False,True,True,1.3872728718665641,0,,,False,False,False,False,,,False,False,False,False,4318.0,1023.0213685506765,False,False,False,False,814.9713810758008,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952863627667827,14.571635517391732,1.0442896167603086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28504601129795,-7.8339487814061926,False,True,False,False,True,6.659001891907938,0,,,False,False,False,False,,,False,False,False,False,4318.0,1074.1063085731466,False,False,False,False,802.3361658653232,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961587107987573,14.571635517391732,1.0412136174438091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37906443808541,-3.952134145873785,False,True,True,False,True,6.659001891907938,0,,,False,False,False,False,,,False,False,False,False,4318.0,1124.399234021625,False,False,False,False,789.8968454643104,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,,,14.916666666666668,14.916666666666668,14.834267645858835,14.70812171398528,14.751907738095237,14.770380131362888,14.782439075630252,14.779989226869455,,14.916666666666668,14.686845341018254,14.676962999345122,14.698260810071154,14.772053685897435,14.746165803108807,14.718153045931414,14.714214475913824,14.607854580292713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963835778602201,14.596818360921816,1.0904168220501151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.858954629359005,-0.6627954567724146,False,False,True,False,True,7.405715765526828,0,,,False,False,False,False,,,False,False,False,False,4838.0,1181.9744396957083,False,False,False,False,785.7123982478095,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,,15.011666666666667,14.988721938380555,14.988721938380555,14.952509523809523,14.827020468537619,14.836863942853329,14.839591603723868,14.840991970384275,14.83487523574641,,14.988721938380555,14.844337391132225,14.825933042609249,14.824039075940034,14.839598653547382,14.801686728987919,14.770280043501907,14.76330385716692,14.633060036184794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916302422558368,14.649385051604964,1.3051285266263128,0.0,0.0,0.0,0.0,1.0,15.03,14.93,129.0,61.029428819984716,3.2695483568457604,False,False,True,False,True,9.416538812367744,0,,,False,False,False,False,,,False,False,False,False,6471.0,1263.9748359794955,False,False,False,False,798.8486401354403,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,,15.040170849283992,15.017801579008477,15.017801579008477,14.98707018097643,14.867861332787669,14.87057462207436,14.869316019341754,14.867648947639807,14.860358034423859,,15.017801579008477,14.890141540218632,14.871606640832765,14.866180279924796,14.868865765627397,14.82722665259372,14.794523857560783,14.786420584817364,14.645666170634918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959453930637804,14.669291568630056,1.5905246116417835,0.0,0.0,0.0,0.0,1.0,15.21,15.055,129.0,65.31272586837379,7.282507477636656,True,False,True,False,True,11.348707465549857,0,,,False,False,False,False,0.1962574912377618,0.1962574912377618,False,False,False,False,7189.0,1355.8356912356273,False,False,False,False,797.5951728465187,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,15.223333333333334,15.058156885308783,15.034627971431618,15.034627971431618,15.004734715732086,14.885555447533868,14.885708898944195,14.882909604519773,14.880008823130176,14.872169611457142,,15.034627971431618,14.909786196837095,14.890999712829348,14.884310595544981,14.882275503669769,14.838772059660707,14.80531894319337,14.796711288987028,14.651115860849055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30502278751086886,14.719934664638204,1.606651553351023,0.0,0.0,0.0,0.0,-1.0,15.03,14.91,132.0,68.99837450633207,10.74778371376577,True,False,True,False,True,12.54354081949818,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.22795365259345501,False,False,False,False,7445.0,1450.2413394335244,False,False,False,False,789.1983484613014,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,15.061052631578947,15.043563116019474,15.023729586213806,15.023729586213806,14.996379231052243,14.884349304385804,14.88465893735474,14.882048201543613,14.879303775164091,14.871702615594398,14.853333333333332,15.023729586213806,14.907300381623367,14.88944421501824,14.883128933816518,14.881444667719247,14.839096255890755,14.806245057382586,14.797734363236668,14.652595356550579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30561634666907306,14.707801932228342,0.3834810181098103,0.0,0.0,0.0,0.0,-1.0,15.21,14.855,131.0,62.010158320714446,10.74778371376577,True,False,True,False,False,4.19979993206131,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.16457280585490286,False,False,False,False,7245.0,1540.0825589771907,False,False,False,False,780.0634903456223,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,15.010535219079312,15.034137308039746,15.016543778801845,15.016543778801845,14.990811886442026,14.883485787172015,14.883901035065486,14.881419946757939,14.87878414591978,14.871348839097257,14.852632850241545,15.016543778801845,14.905579261787924,14.888346030473137,14.882282232120764,14.880837551556056,14.839295939234589,14.806871472956697,14.798431722251948,14.653645730989894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063648828463228,14.7041750951083,0.47598439983360746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.808471604704195,16.964945555616524,False,False,True,False,False,4.644114280907377,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.12968385320172937,False,False,False,False,7390.0,1630.778953411653,False,False,False,False,770.2175447588684,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.901837015547125,14.949439890710382,14.947121871599563,14.947121871599563,14.937138187998428,14.884112937660122,14.884319400837258,14.882695250336637,14.88086467678859,14.875729132208624,14.882357001972386,14.947121871599563,14.89625890043189,14.886882047812358,14.883420011509138,14.88230682920912,14.852928454284541,14.82793154555139,14.820684598736804,14.682269007153256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30818813722777777,14.71196512379107,0.6263540120178627,0.0,0.0,0.0,0.0,1.0,14.86,14.855,133.0,56.04133793095955,15.261736265172246,False,True,True,False,False,5.621525245939644,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.11703870351369874,False,False,False,False,11270.0,1780.2242409556584,False,False,False,False,818.431226235475,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.901360328894711,14.948438161184843,14.946221148684916,14.946221148684916,14.936400825913019,14.884069497253911,14.884277432309885,14.882670730228043,14.880857281331965,14.875764162292215,14.882302504816954,14.946221148684916,14.89607130494981,14.886805307760927,14.883383504127528,14.882286031974996,14.853134981181974,14.828290786992321,14.821074985739985,14.682897502728244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3083828789021849,14.712293071499968,0.4789725325408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9282994839043,13.032097334766242,False,True,True,False,False,4.69716050993577,0,0.9124786324786324,0.8700854700854702,False,False,False,False,0.11080321260867819,0.11392095806118846,False,False,False,False,11170.0,1925.8021597005318,False,False,False,False,807.2927576116692,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.898418962311984,14.938726011933559,14.937420725231375,14.937420725231375,14.929332232617865,14.884596754288536,14.88474343538585,14.883284393251135,14.881623938184424,14.877005470136014,14.883725784608139,14.937420725231375,14.895037821986737,14.887003429089026,14.884001307922272,14.882936112005147,14.856390658174096,14.833358180669617,14.826510990118974,14.69126602026608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3086469746408582,14.71729831601978,0.6081436054852913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.470051096261855,12.180897562509088,False,True,True,False,False,5.510155044273866,0,0.9038329911019849,0.8740588637919235,False,False,False,False,0.10652913155271722,0.11022504480695283,False,False,False,False,12506.0,2089.8362347439343,False,False,False,False,815.4897691215658,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.897449734598682,14.936611422346717,14.935470217136148,14.935470217136148,14.927702006748355,14.884427533621519,14.884582215515314,14.883166772252137,14.881549869947978,14.877034278275962,14.88345439803165,14.935470217136148,14.89455142515125,14.886758141581792,14.883846782988005,14.882827624135762,14.856837131488513,14.834194668319903,14.827434739552386,14.69296164808492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026760823236788,14.718226600284847,0.4353611250136219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89781965379866,10.165966519488912,False,True,False,False,False,4.36551041917021,0,0.9038987688098495,0.8751709986320111,False,False,False,False,0.11187235710138524,0.11104870095416904,False,False,False,False,12206.0,2246.675983042478,False,False,False,False,807.4976796778205,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.896593055775421,14.93553530226119,14.934467421274125,14.934467421274125,14.92681251098225,14.884060752112344,14.884239275024942,14.88285381311544,14.88126526660709,14.876792312847023,14.882792443491173,14.934467421274125,14.894059085520203,14.88635245391131,14.883481928434199,14.882519748466894,14.856746160064672,14.834250975559666,14.82752864737153,14.693414615778531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989848138600329,14.71834462384702,0.40689483382902314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61280050343297,8.395395665175712,False,True,False,False,False,4.156715939098092,0,0.9132847728061046,0.87755809920222,False,False,False,False,0.09159930204907993,0.10132400150162449,False,False,False,False,12106.0,2399.533719739494,False,False,False,False,796.5287234037457,False,False,False,False
