date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_822,aVWAP_OB_bull_643,aVWAP_OB_bull_526,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,12.965,13.035,12.92,12.965,177913.0,,,,,,,,,,,,,,,,,,,,,,,12.7098322979865,12.753708776419447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30056066228266154,12.149436741014487,2.713473056625483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4743728055857,18.203560884682844,True,False,True,False,True,13.550436607904036,0,0.9987837509121871,0.9391875456093406,False,False,False,False,0.34020404255633957,0.3360301898979374,False,False,False,False,995856.0,118796.30693619887,False,False,False,False,67226.02298409754,False,False,False,False
2025-05-09 16:00:00+00:00,12.965,13.065,12.955,13.055,30855.0,,,,,,,,,,,,,,,,,,,,,,,12.717647553866428,12.754088419105088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32140111337043603,12.15550299803602,2.798674194159526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94234884126433,20.021733588178947,True,False,True,False,True,14.690757029581896,0,1.0252938170669395,0.9246295350025548,False,False,False,False,0.342828219805227,0.33942920485158223,False,False,False,False,1026711.0,132872.50372788572,False,False,False,False,66662.13115488672,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.135,13.055,13.115,50983.0,,,,,,,,,,,,,,,,,,,,,,,12.73276277716015,12.754890260864071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3428000362674205,12.166286023019175,2.767543397342954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33062684400022,21.772134268167832,True,False,True,False,True,15.442598893014942,0,1.031121399176955,0.9174382716049382,False,False,False,False,0.3428282211274131,0.34112871298949765,False,False,False,False,1077694.0,147520.89901892625,False,False,False,False,66419.0438501598,False,False,False,False
2025-05-09 18:00:00+00:00,13.115,13.18,13.095,13.16,56355.0,,,,,,,,,,,,,,,,,,,,,,,12.749950574674376,12.75588251722482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640509691076069,12.178451466841217,2.696184371009475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56475774555304,23.37695029604059,True,False,True,False,True,16.005445099787398,0,1.040726329442283,0.9092088197146561,False,False,False,False,0.34282822059541346,0.3419784667924556,False,False,False,False,1134049.0,162815.90833646228,False,False,False,False,66263.01216256042,False,False,False,False
2025-05-09 19:00:00+00:00,13.165,13.3,13.165,13.27,261031.0,,,,,,,,,,,,,,,,,,,,,,,12.830080773080104,12.761577904084364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38786964932170725,12.23617531618591,2.66539206050797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09875643098187,25.2422998917518,True,False,True,False,True,17.364075612413014,0,1.0407310704960837,0.9065274151436029,False,False,False,False,0.3428282216791476,0.3424033442358016,False,False,False,False,1395080.0,181920.77797465667,False,False,False,False,69282.67088872228,False,False,False,False
2025-05-12 14:00:00+00:00,13.785,13.99,13.775,13.965,194006.0,,,,,,,,,,,,,,,,,,,,,,,12.946045823480963,12.771431444504378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4420782002487953,12.302383241146638,3.76091098343611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53725464325055,28.783271126943532,True,False,True,False,True,20.0,0,1.0420061099796338,0.8976578411405296,False,False,False,False,0.3428282289850907,0.3426157866104461,False,False,False,False,1589086.0,203737.29304481702,False,False,False,False,71216.36591370332,False,False,False,False
2025-05-12 15:00:00+00:00,13.965,13.97,13.695,13.745,96452.0,,,,,,,,,,,,,,,,,,,,,,,12.989493909312618,12.775814496581987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4783254574485049,12.330804100793681,2.9565557868275616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55869564110677,28.783271126943532,True,False,True,False,True,20.0,0,1.0399592771697634,0.898701959786205,False,False,False,False,0.3298776814640983,0.33624673403727223,False,False,False,False,1492634.0,223720.1877262927,False,False,False,False,71607.61605457614,False,False,False,False
2025-05-12 16:00:00+00:00,13.745,13.815,13.68,13.805,24654.0,,,,,,,,,,,,,,,,,,,,,,,12.999433029460167,12.776889109309007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133450800107554,12.337672553029728,2.858364683147501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53374718092876,28.783271126943532,True,False,True,False,False,20.0,0,1.0350383631713556,0.9084398976982098,False,False,False,False,0.3077361589478934,0.3219914464925828,False,False,False,False,1517288.0,243775.5026452649,False,False,False,False,70879.65301497032,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.735,13.775,56351.0,,,,,,,,,,,,,,,,,,,,,,,13.021554479740647,12.779365441369224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446350377311412,12.353217537280017,2.6105233123503995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24990541491373,28.783271126943532,True,False,True,False,False,20.0,0,1.0368556701030929,0.9090206185567009,False,False,False,False,0.3153155083000571,0.31865347739632,False,False,False,False,1460937.0,262646.22353448556,False,False,False,False,70654.4025806297,False,False,False,False
2025-05-12 18:00:00+00:00,13.775,13.775,13.625,13.625,93634.0,,,,,,,,,,,,,,,,,,,,,,,13.05100187958556,12.783030358313127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679594659436814,12.376230249461472,2.198695198192816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46586421602623,31.75966553276774,True,False,True,False,False,18.210560330719403,0,1.0263770364623743,0.9149211274890096,False,False,False,False,0.29083503957193574,0.3047442584841279,False,False,False,False,1367303.0,279772.6851851137,False,False,False,False,71010.67540883699,False,False,False,False
2025-05-12 19:00:00+00:00,13.625,13.73,13.615,13.705,332902.0,,,,,,,,,,,,,,,,,,,,,,,13.138324010871136,12.795940530185192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592411266020646,12.4515687219692,2.115812696220933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60189477627456,29.891971456071374,True,False,True,False,False,19.05586267287528,0,1.0169447340980189,0.9285714285714282,False,False,False,False,0.28313751437501594,0.29394088642957195,False,False,False,False,1700205.0,301794.8916163522,False,False,False,False,75071.00602265347,False,False,False,False
2025-05-13 14:00:00+00:00,13.64,13.835,13.635,13.795,38165.0,,,,,,,,,,,,,,,,,,,,,,,13.147934902245835,12.797514601342078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6180958335562015,12.460086587571364,2.1597191567337366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08186583791428,29.209958576710648,True,False,True,False,False,19.995731677399615,0,1.0116761805915935,0.9213803840166058,False,False,False,False,0.3006807404128578,0.2973108134212149,False,False,False,False,1738370.0,324067.3739168738,False,False,False,False,74498.81988276738,False,False,False,False
2025-05-13 15:00:00+00:00,13.795,13.995,13.785,13.985,50907.0,,,,,,,,,,,,,,,,,,,,,,,13.163691905055078,12.799970250919865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480944000309113,12.472812675497668,2.3332825039534466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08504132649159,29.209958576710648,True,False,True,False,False,20.0,0,1.0181018877682964,0.9164727178691494,False,False,False,False,0.34282822553985487,0.32006951948053486,False,False,False,False,1789277.0,346783.8022282401,False,False,False,False,74133.05523342214,False,False,False,False
2025-05-13 16:00:00+00:00,13.985,14.005,13.925,13.95,45485.0,,,,,,,,,,,,,,,,,,,,,,,13.177922519790677,12.802229969353188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.674692288887875,12.484289534873973,2.172413245661991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97801094265665,29.209958576710648,True,False,True,False,False,20.0,0,1.0243455497382203,0.9308900523560205,False,False,False,False,0.3428282263601827,0.33144887292035874,False,False,False,False,1743792.0,368442.84405415884,False,False,False,False,73688.89933833033,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.005,13.925,13.925,39595.0,,,,,,,,,,,,,,,,,,,,,,,13.18977496408192,12.804175806923705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6987548449444971,12.494058417203352,2.0478449532758662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31637730795396,28.594162931565293,True,False,True,False,False,20.0,0,1.0325741525423733,0.9271716101694915,False,False,False,False,0.3428282263601827,0.3371385496402707,False,False,False,False,1704197.0,389152.21081300906,False,False,False,False,73160.31175168954,False,False,False,False
2025-05-13 18:00:00+00:00,13.925,14.025,13.885,14.02,76919.0,,,,,,,,,,,,,,,,,,,,,,,13.212514605756045,12.80801905469708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240792102406871,12.631155154716895,1.9180841344988298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70301697184632,28.594162931565293,True,False,True,False,False,20.0,0,1.0312914346327238,0.9180588703261733,False,False,False,False,0.34002529292256883,0.33858192128141973,False,False,False,False,1781116.0,410733.04475389264,False,False,False,False,73218.58598809746,False,False,False,False
2025-05-13 19:00:00+00:00,14.015,14.015,13.935,13.955,68906.0,,,,,,,,,,,,,,,,,,,,,,,13.231587206720375,12.811416203576847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7454737716004622,12.646481678799875,1.7552841844332892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2978684927907,27.003080773601468,True,False,True,False,False,20.0,0,1.027134876296888,0.9236499068901304,False,False,False,False,0.3428282264660514,0.34070507387373555,False,False,False,False,1712210.0,430910.9820445299,False,False,False,False,73151.72418983237,False,False,False,False
2025-05-14 14:00:00+00:00,13.88,13.965,13.775,13.84,60813.0,,,,,,,,,,,,,,,,,,,,,,,13.245277438946118,12.8141186727052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615128257513838,12.656722286116093,1.5538513257690287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62941799071655,23.403610597414612,True,False,True,False,False,18.50565790211382,0,1.013245033112583,0.9300662251655627,False,False,False,False,0.31375470971411296,0.32722989179392425,False,False,False,False,1651397.0,449833.24588880077,False,False,False,False,72960.4261403776,False,False,False,False
2025-05-14 15:00:00+00:00,13.835,13.845,13.755,13.765,33505.0,,,,,,,,,,,,,,,,,,,,,,,13.251718269167235,12.815500040154562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7754360470491015,12.661673726626411,1.4228462522115968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55178648521076,19.62692194675934,False,False,True,False,False,17.160428535509208,0,1.012440444679725,0.9343568025410268,False,False,False,False,0.2946565764000741,0.3109432340969992,False,False,False,False,1617892.0,467942.6839370364,False,False,False,False,72348.71410719345,False,False,False,False
2025-05-14 16:00:00+00:00,13.765,13.83,13.765,13.8,37314.0,,,,,,,,,,,,,,,,,,,,,,,13.258844209767014,12.817049610644453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7893645636931566,12.667619857784407,1.4345464621791342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39613098655773,17.716430006614004,False,False,True,False,False,17.553977810027675,0,1.0133297787256736,0.9410823780325246,False,False,False,False,0.2939784245209561,0.30246082930897766,False,False,False,False,1655206.0,486349.867131811,False,False,False,False,71805.54024506641,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.785,13.81,54415.0,,,,,,,,,,,,,,,,,,,,,,,13.269282278638553,12.819346489409067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8033292213270412,12.676915558499239,1.4104857777101507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13056298655488,16.56151152325411,False,False,True,False,False,17.667708906653772,0,1.0141333333333338,0.9333333333333335,False,False,False,False,0.30077189642186763,0.30161636286542265,False,False,False,False,1709621.0,505315.311052248,False,False,False,False,71535.91946607313,False,False,False,False
2025-05-14 18:00:00+00:00,13.815,13.835,13.755,13.805,46781.0,,,,,,,,,,,,,,,,,,,,,,,13.277633818350335,12.821273362027613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8161224404695107,12.684644600923203,1.3727785728232915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1472871654473,15.57014103344082,False,False,True,False,False,17.574199960773274,0,1.0160256410256414,0.9326923076923074,False,False,False,False,0.2933005354061708,0.2974584491357967,False,False,False,False,1662840.0,523261.4302607403,False,False,False,False,71152.12226504873,False,False,False,False
2025-05-14 19:00:00+00:00,13.805,13.825,13.755,13.8,103962.0,,,,,,,,,,,,,,,,,,,,,,,13.295112006286258,12.825506660222299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281100157577314,12.701671759841393,1.3263071563669273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33708615878939,14.658865384757291,False,True,True,False,False,17.478977000908497,0,1.0225140712945593,0.927901366925757,False,False,False,False,0.29194554236973397,0.29470199575276534,False,False,False,False,1558878.0,539317.5011094109,False,False,False,False,71660.80254000922,False,False,False,False
2025-05-15 14:00:00+00:00,13.4,13.46,13.32,13.355,83537.0,,,,,,,,,,,,,,,,,,,,,,,13.297318330752645,12.827434460040097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8317031695035397,12.775980626565799,0.6961851230888416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1889073107328,6.187945481571262,False,True,False,False,False,9.578128882421645,0,1.014150943396227,0.92479035639413,False,False,False,False,0.18643219375468517,0.24056709475372526,False,False,False,False,1475341.0,553829.4933402727,False,False,False,False,71844.92963241218,False,False,False,False
2025-05-15 15:00:00+00:00,13.355,13.425,13.32,13.415,48554.0,,,,,,,,,,,,,,,,,,,,,,,13.298674226335196,12.828565640530512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8359488755435909,12.84523105777226,0.6815834782446913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48909677158201,2.19160019421917,False,True,False,True,False,10.338181699232347,0,1.016758313694685,0.9258968316313169,False,False,False,False,0.16739764724357808,0.20398237099865169,False,False,False,False,1523895.0,568869.2686373227,False,False,False,False,71483.82994818872,False,False,False,False
2025-05-15 16:00:00+00:00,13.415,13.53,13.4,13.45,22478.0,,,,,,,,,,,,,,,,,,,,,,,13.29979970107603,12.829156377432707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404729577998711,12.848956120952664,0.7151257794429271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18261963961654,0.3378883996959203,False,True,False,True,False,10.78226710347663,0,1.0190880169671268,0.9361081654294803,False,False,False,False,0.1914691289686637,0.1977257499836577,False,False,False,False,1546373.0,584024.3652475968,False,False,False,False,70724.04963891448,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.525,13.44,13.515,9052.0,,,,,,,,,,,,,,,,,,,,,,,13.300341897827119,12.82940651157963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8457313696142649,12.850601277200127,0.7855907285346451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17788351528059,0.3378883996959203,False,True,False,True,False,11.607310890226234,0,1.010875331564987,0.9376657824933686,False,False,False,False,0.19648590521308726,0.19710582759837247,False,False,False,False,1555425.0,599084.8402049984,False,False,False,False,69767.89383055922,False,False,False,False
2025-05-15 18:00:00+00:00,13.515,13.565,13.495,13.545,31386.0,,,,,,,,,,,,,,,,,,,,,,,13.30259940492374,12.83032668234733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508331264173249,12.856793681985735,0.8088616870292221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88213978434383,0.3378883996959203,False,True,False,True,False,11.988572580518962,0,1.0106044538706258,0.936903499469777,False,False,False,False,0.210153007232274,0.20362941741532326,False,False,False,False,1586811.0,614398.4240777891,False,False,False,False,69172.8257091552,False,False,False,False
2025-05-15 19:00:00+00:00,13.545,13.64,13.54,13.64,106629.0,,,,,,,,,,,,,,,,,,,,,,,13.312222953054079,12.833751088703227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8567179568899721,12.876845518101259,0.8907884745046298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48686705484944,0.3378883996959203,False,True,False,True,True,13.18978692475832,0,1.0189890345012038,0.9374164215030752,False,False,False,False,0.2275286820925344,0.21557904975392883,False,False,False,False,1693440.0,631127.750836273,False,False,False,False,69753.54158963342,False,False,False,False
2025-05-16 14:00:00+00:00,13.67,13.685,13.57,13.615,55206.0,,,,,,,,,,,,,,,,,,,,,,,13.317238661392167,12.835550170788867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8618005716088237,12.885314411767474,0.8466988909862713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62428864894302,0.3378883996959203,False,True,False,False,True,12.740636000678712,0,1.0200481154771455,0.9270248596631915,False,False,False,False,0.2384568310554403,0.22701794040468457,False,False,False,False,1638234.0,646741.8012109044,False,False,False,False,69527.99830917399,False,False,False,False
2025-05-16 15:00:00+00:00,13.615,13.625,13.54,13.615,60225.0,,,,,,,,,,,,,,,,,,,,,,,13.322010596071344,12.837429102123911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866407166624589,12.892644203219433,0.8337370979914357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382569711672076,0.3378883996959203,False,True,False,False,True,12.740636000678712,0,1.0217158176943704,0.9286863270777479,False,False,False,False,0.22127780029637667,0.22414787035053063,False,False,False,False,1638234.0,662113.7732851539,False,False,False,False,69383.76577724882,False,False,False,False
2025-05-16 16:00:00+00:00,13.615,13.755,13.605,13.73,177926.0,,,,,,,,,,,,,,,,,,,,,,,13.34021193972118,12.843677548619171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8719445856018776,12.919895418988226,0.9290780565517055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59945035526109,-2.860116156259103,False,True,True,False,True,14.223213544675232,0,1.0179007323026856,0.9273121779224299,False,False,False,False,0.25074936116435526,0.23744861575744294,False,False,False,False,1816160.0,680005.9628466244,False,False,False,False,71066.59111403566,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.775,13.715,13.765,33998.0,,,,,,,,,,,,,,,,,,,,,,,13.343996311208612,12.84493749001401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875607511110762,12.92527739878545,0.959017128746772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47701793503023,-0.006531412815142801,False,True,True,False,True,14.669377694785613,0,1.0240897892143446,0.9318368464275935,False,False,False,False,0.2706338033550723,0.25404120955625764,False,False,False,False,1850158.0,698147.854895514,False,False,False,False,70491.88427505837,False,False,False,False
2025-05-16 18:00:00+00:00,13.765,13.85,13.765,13.845,115425.0,,,,,,,,,,,,,,,,,,,,,,,13.358409982944407,12.849509503488397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8775727325418505,13.024971107693386,0.9344284090635288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.962706754528256,3.3345814833987717,False,True,True,False,True,15.684965764102646,0,1.0201046543651893,0.9325254750757366,False,False,False,False,0.28995237828613013,0.2719967939211939,False,False,False,False,1965583.0,717798.0121839556,False,False,False,False,71188.52172815824,False,False,False,False
2025-05-16 19:00:00+00:00,13.845,13.845,13.71,13.71,151604.0,,,,,,,,,,,,,,,,,,,,,,,13.373579747317912,12.855051972191614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8758923532115597,13.041533294959684,0.7631836293458969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17314596987667,3.3345814833987717,False,True,True,False,True,13.13036487339837,0,1.0159867695700113,0.9313671444321938,False,False,False,False,0.28065400214450287,0.2763253980328484,False,False,False,False,1813979.0,734793.066258623,False,False,False,False,72435.27332927207,False,False,False,False
2025-05-19 14:00:00+00:00,13.41,13.515,13.385,13.415,11938.0,,,,,,,,,,,,,,,,,,,,,,,13.37377420077024,12.855332973983801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869648800399394,13.040867322555528,0.43021122696040953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35070828325199,6.510127765833651,False,True,False,False,False,7.9217934461858555,0,1.0032608695652177,0.9404891304347824,False,False,False,False,0.18181471554899736,0.22907005679092288,False,False,False,False,1802041.0,751339.5458515126,False,False,False,False,71497.33110711281,False,False,False,False
2025-05-19 15:00:00+00:00,13.415,13.535,13.415,13.535,9636.0,,,,,,,,,,,,,,,,,,,,,,,13.374067331053801,12.855581619896034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644746725379109,13.040676946075063,0.5718190128968282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46141042610287,4.873741028971622,False,True,False,True,False,9.52792933642527,0,1.0095108695652175,0.9377717391304344,False,False,False,False,0.18921426983319847,0.20914216331206067,False,False,False,False,1811677.0,767778.8862259076,False,False,False,False,70538.24070235137,False,False,False,False
2025-05-19 16:00:00+00:00,13.535,13.545,13.475,13.515,19867.0,,,,,,,,,,,,,,,,,,,,,,,13.374749917579988,12.856107001769459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8590779836441221,13.040576024586883,0.55224785694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85804187743191,3.3360792280367377,False,True,False,True,False,9.185115116357068,0,1.0102869518137525,0.933405522468868,False,False,False,False,0.1996083448773406,0.20437525409470064,False,False,False,False,1791810.0,783655.33760225,False,False,False,False,69752.64007130716,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.445,13.45,8129.0,,,,,,,,,,,,,,,,,,,,,,,13.374969870170993,12.856312449705532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578892124866528,13.040460636675853,0.4773802460309152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.656590446325254,1.1377037645676467,False,True,False,True,False,8.067868748741308,0,1.0086114101184074,0.9332615715823462,False,False,False,False,0.1966343577805429,0.20050480593762177,False,False,False,False,1783681.0,799159.611437874,False,False,False,False,68797.2347988838,False,False,False,False
2025-05-19 18:00:00+00:00,13.455,13.495,13.435,13.465,8984.0,,,,,,,,,,,,,,,,,,,,,,,13.375170971483717,12.856532715648452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8545204808852277,13.040280341716326,0.49702689143704587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58342170638434,-0.08542401482083051,False,True,False,True,False,8.276387454081554,0,1.0080472103004294,0.9366952789699567,False,False,False,False,0.1862520343464541,0.19337842014203793,False,False,False,False,1792665.0,814562.7957566667,False,False,False,False,67869.89782525769,False,False,False,False
2025-05-19 19:00:00+00:00,13.465,13.55,13.465,13.55,20436.0,,,,,,,,,,,,,,,,,,,,,,,13.375911559976208,12.857079770480238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502925410736436,13.040522912842198,0.5991785915403879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.056535704895325,-0.08542401482083051,False,True,False,True,False,9.457082459695386,0,1.009612817089453,0.9340453938584776,False,False,False,False,0.19886452332069515,0.19612147173136654,False,False,False,False,1813101.0,830044.0082255555,False,False,False,False,67134.48855664904,False,False,False,False
2025-05-20 14:00:00+00:00,13.41,13.435,13.36,13.36,34709.0,,,,,,,,,,,,,,,,,,,,,,,13.37598893034213,12.857816197995955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450015086078947,13.039012518570644,0.37986616373995513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51957153885937,-1.471877627369416,False,True,False,True,False,6.180518900552443,0,1.0010573618821046,0.9347079037800682,False,False,False,False,0.16633853612119973,0.18123000392628313,False,False,False,False,1778392.0,844747.0778654694,False,False,False,False,66631.76780383277,False,False,False,False
2025-05-20 15:00:00+00:00,13.365,13.38,13.285,13.315,19383.0,,,,,,,,,,,,,,,,,,,,,,,13.375755559049027,12.858181150851024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399637594070266,13.037852513503367,0.32995171921736854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13732389112363,-3.9334872723073744,False,True,False,True,False,5.426444445884503,0,0.997106785902157,0.9379274066280899,False,False,False,False,0.14728552712546364,0.1642577655258734,False,False,False,False,1759009.0,858921.6813094156,False,False,False,False,65899.22876811444,False,False,False,False
2025-05-20 16:00:00+00:00,13.315,13.315,13.235,13.25,48875.0,,,,,,,,,,,,,,,,,,,,,,,13.374469384484543,12.858981341119147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8327727592017745,13.034269046857371,0.25905140479067784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57606757473816,-6.526577188726478,False,True,False,True,False,4.340192856999401,0,0.9992027637523256,0.9407387722561784,False,False,False,False,0.13051942642685005,0.14738859597636172,False,False,False,False,1710134.0,872118.7715216727,False,False,False,False,65635.28723682584,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.255,13.285,22718.0,,,,,,,,,,,,,,,,,,,,,,,13.37399990771235,12.859371928445366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258947209482321,13.033070205771153,0.305038630032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9405933239506,-7.354771727918219,False,True,False,True,False,4.8606939334729695,0,1.0045369629036565,0.9386175607152384,False,False,False,False,0.13488578799997872,0.1411371919881702,False,False,False,False,1732852.0,885463.472738391,False,False,False,False,64969.902938580475,False,False,False,False
2025-05-20 18:00:00+00:00,13.285,13.305,13.215,13.245,38442.0,,,,,,,,,,,,,,,,,,,,,,,13.372912419440487,12.859980006907318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8172384999287746,13.071553324550386,0.21223507637578187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83107100688997,-8.704868195776719,False,True,False,True,False,4.1804991595768435,0,1.0026688017080334,0.9359487590072054,False,False,False,False,0.12615800794926854,0.1336475999687194,False,False,False,False,1694410.0,898005.279362602,False,False,False,False,64558.617621703255,False,False,False,False
