date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_844,Gap_Up_aVWAP_764,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_510,aVWAP_OB_bear_840,aVWAP_OB_bear_585,aVWAP_OB_bear_361,aVWAP_OB_bear_297,aVWAP_OB_bear_222,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,38.315,38.64,38.08,38.23,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4739124202349,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.29954380769451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07992643519444,8.808697948960045,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4759.0,-1636.2411288132532,False,False,False,False,278.617681923319,False,False,False,False
2025-03-18 15:00:00+00:00,38.23,38.59,37.945,37.945,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.46729087452472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.25859602084282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.541457973747036,12.690663466503032,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5225.0,-1691.880801234753,False,False,False,False,281.52283414156216,False,False,False,False
2025-03-18 16:00:00+00:00,37.945,38.2,37.83,37.83,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.45886984268329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22060065983163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.864387234698356,9.264875335333144,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5593.0,-1752.3632694326639,False,False,False,False,282.86356539518135,False,False,False,False
2025-03-18 17:00:00+00:00,37.86,38.025,37.76,37.97,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.44378020630455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.169969712639066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42043879431626,7.830123084006303,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4948.0,-1801.9080249453357,False,False,False,False,288.4780837611475,False,False,False,False
2025-03-18 18:00:00+00:00,37.915,37.99,37.68,37.74,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.41644810441268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.1007703913967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00872988589932,5.3690832558388095,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5978.0,-1866.6536369616872,False,False,False,False,299.9745475788041,False,False,False,False
2025-03-18 19:00:00+00:00,37.74,38.0,37.49,37.49,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.38811976549414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.04110193471476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.952952934703546,2.2928980763246827,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6917.0,-1944.953580574684,False,False,False,False,309.88191893417144,False,False,False,False
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.37979650131989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.026862645798374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17247880480456,2.2277174616472095,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6610.0,-2017.2798816510453,False,False,False,False,309.83723802046336,False,False,False,False
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.37332519721941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.01566988229609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.027277315301276,0.7326144245623141,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6835.0,-2091.973216819246,False,False,False,False,308.5219320046422,False,False,False,False
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.361812024089275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.99466728802275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13529419064943,-0.5623208624470237,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7188.0,-2170.981384000343,False,False,False,False,309.21151445418263,False,False,False,False
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.354408291569435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.979757427809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.267778570308415,-3.653069702538872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7368.0,-2251.5553160313452,False,False,False,False,307.2082351603193,False,False,False,False
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.346128859685564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.96925781146328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31796993301164,-3.653069702538872,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7026.0,-2325.5777142324096,False,False,False,False,307.74764236713605,False,False,False,False
2025-03-19 19:00:00+00:00,37.93,38.14,37.82,37.895,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.33899112561336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.96780211159933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77735864914588,-9.33493997100404,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7514.0,-2406.0183698257056,False,False,False,False,310.5422525629944,False,False,False,False
2025-03-20 14:00:00+00:00,37.895,38.28,37.79,38.28,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.33480136064321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.974859908431874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76235574637556,-5.513015014021583,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6996.0,-2477.1808757198805,False,False,False,False,313.75865174806427,False,False,False,False
2025-03-20 15:00:00+00:00,38.28,38.29,37.82,37.955,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3319118936909,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.987243001109036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.039889687391295,-5.116585806449763,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7252.0,-2551.2090791970913,False,False,False,False,312.8631687752261,False,False,False,False
2025-03-20 16:00:00+00:00,37.955,37.955,37.555,37.565,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32574096550411,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.939376441318736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80105219925602,-5.116585806449763,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7522.0,-2628.2756051010124,False,False,False,False,312.198623522897,False,False,False,False
2025-03-20 17:00:00+00:00,37.565,37.86,37.565,37.79,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32392230130487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.93390017975877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86385303783827,-5.116585806449763,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7435.0,-2702.7984639366555,False,False,False,False,308.7071719954102,False,False,False,False
2025-03-20 18:00:00+00:00,37.79,37.865,37.675,37.83,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32212330791512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.93115296719718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.186023905071494,-5.116585806449763,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7340.0,-2774.6930613950017,False,False,False,False,305.39388250710925,False,False,False,False
2025-03-20 19:00:00+00:00,37.68,37.68,37.425,37.46,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.298403829386935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.864349283432524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9686160578691,-5.116585806449763,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8201.0,-2858.821851140816,False,False,False,False,314.00793084033234,False,False,False,False
2025-03-21 14:00:00+00:00,37.46,37.46,36.7,36.72,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.29514133507285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.85240817985446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97681527266977,-2.757117681574101,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8272.0,-2942.7470937587877,False,False,False,False,310.2403660211023,False,False,False,False
2025-03-21 15:00:00+00:00,36.72,36.72,36.195,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.281726780986155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.79802234688396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01575144743177,-7.343758193074109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8478.0,-3028.5649682741555,False,False,False,False,308.6242363153488,False,False,False,False
2025-03-21 16:00:00+00:00,36.24,36.37,36.24,36.355,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.28059148211244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0883771578997055,37.79369795807378,-1.3218744509946416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.671736114312594,-9.439360686468817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8461.0,-3112.7887672156417,False,False,False,False,304.10293032596354,False,False,False,False
2025-03-21 17:00:00+00:00,36.355,36.355,35.86,36.22,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.27261744738629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666709051154548,37.76329684512114,-1.4468350432358486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.611853547468016,-11.369826907174023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8571.0,-3197.41219718129,False,False,False,False,301.09358256897184,False,False,False,False
2025-03-21 18:00:00+00:00,36.22,36.22,35.94,36.08,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.25504579432959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0674013953235884,37.701930355824906,-1.5195130556609506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71761948377462,-13.232543884783198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8809.0,-3284.413558465301,False,False,False,False,300.1153874903831,False,False,False,False
2025-03-21 19:00:00+00:00,36.08,36.28,35.88,36.195,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13127860254621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0592969919324433,37.40846710566332,-1.1455400278722856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.629929709364333,-13.533287211916239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6983.0,-3341.755983915451,False,False,False,False,323.772513265726,False,False,False,False
2025-03-24 14:00:00+00:00,36.69,36.695,36.11,36.26,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.104911143056555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490913056391111,37.367988038462045,-1.056140711972687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.261481549665284,-13.533287211916239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6508.0,-3390.8450384283897,False,False,False,False,326.1171254631566,False,False,False,False
2025-03-24 15:00:00+00:00,36.26,36.65,36.26,36.515,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.097508217970656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242575337753217,37.35817113482852,-0.8232022777715511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29412953402252,-13.533287211916239,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6362.0,-3436.9094564372517,False,False,False,False,323.3246118900844,False,False,False,False
2025-03-24 16:00:00+00:00,36.515,36.67,36.31,36.31,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0862757366952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001906740728461,37.343022092005086,-1.031056135278618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.037378210403936,-13.533287211916239,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6580.0,-3485.639542383961,False,False,False,False,321.6916721708583,False,False,False,False
2025-03-24 17:00:00+00:00,36.31,36.31,35.805,35.805,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.06520384023168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.986661036019976,37.307196097458274,-1.5225047332545727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99484931722268,-13.533287211916239,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6906.0,-3538.668386688086,False,False,False,False,321.758467951155,False,False,False,False
2025-03-24 18:00:00+00:00,35.805,36.2,35.805,36.145,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.051914493810656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9517932340379264,37.28622220225115,-1.1990232347098986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.864621443602644,-13.533287211916239,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6689.0,-3587.510737282069,False,False,False,False,320.13430565733864,False,False,False,False
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.97045909486511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330469460877198,37.18266128746501,-1.0799684749949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38446356793759,-13.533287211916239,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5125.0,-3611.347780114905,False,False,False,False,339.41904510451167,False,False,False,False
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.95601888114574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396510901239832,37.163148839382266,-1.2538152211655658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25582815866632,-13.533287211916239,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5381.0,-3638.7842486402556,False,False,False,False,338.12572657575953,False,False,False,False
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.944127145502804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9482009993325026,37.14584517436341,-1.5248298360592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63560190212286,-13.533287211916239,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5573.0,-3668.772089746608,False,False,False,False,335.8602114350501,False,False,False,False
2025-03-25 16:00:00+00:00,35.7,35.805,35.57,35.805,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.942223637022636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557752760865925,37.143037555609325,-1.3999499559016637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.706505194425,-13.533287211916239,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5543.0,-3697.8298868048,False,False,False,False,331.1181926531113,False,False,False,False
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.93703743351128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629267510708976,37.135502995484444,-1.4544231883961123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.331211555792386,-13.533287211916239,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5626.0,-3727.7239970868964,False,False,False,False,327.2713989685669,False,False,False,False
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92412683092995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9820190728593251,37.116191800755814,-1.5134042116193294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.433622619595,-13.533287211916239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5823.0,-3760.2088963568667,False,False,False,False,325.25168735665113,False,False,False,False
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.88843973216366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000278353151669,37.06525973835524,-1.4448575577003415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77028064784051,-13.9288436568174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6388.0,-3800.949843700171,False,False,False,False,328.96871545964876,False,False,False,False
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.877067586232485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.003875382596774,37.04834094342713,-1.6270355581407778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024526188837363,-15.78726779783284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6554.0,-3843.6327918598586,False,False,False,False,326.44206870833636,False,False,False,False
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.864168625607284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9922158839488509,37.03011266366946,-1.5269990011040455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40400022253025,-15.78726779783284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6354.0,-3882.5532136914885,False,False,False,False,324.4817265578195,False,False,False,False
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.864168625607284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9800490656958021,37.03011266366946,-1.5459559288429945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.656982911658844,-15.78726779783284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6354.0,-3920.8702181303797,False,False,False,False,319.45100211506264,False,False,False,False
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8348569058104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0011003540699435,36.98579419046098,-1.9336664726878463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.896045134273685,-18.241194982395125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6756.0,-3964.8257186244823,False,False,False,False,320.7308315396353,False,False,False,False
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.80837411150551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0279802860310692,36.55830883359134,-1.5402132269523752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.687348929511067,-20.320820323317413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7102.0,-4013.4640795760406,False,False,False,False,321.12260159328434,False,False,False,False
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.738413377944056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042042852432835,36.52312082204521,-1.1161928891213015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7684382392848,-22.594433561835043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6051.0,-4045.05378376866,False,False,False,False,332.43853025075276,False,False,False,False
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72949381711257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0646108835313437,36.51227679309827,-1.3406558350821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58246519495596,-21.964760704213134,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6182.0,-4078.184732857518,False,False,False,False,329.315452262369,False,False,False,False
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72003583291922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0797789730452654,36.502501794114686,-1.1460695429404402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29872862906394,-19.49622120030071,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6038.0,-4108.569465681432,False,False,False,False,326.4423444753555,False,False,False,False
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.714222645414324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079102972484686,36.50015024224627,-0.8295318102823384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56135316012447,-14.7666044444968,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5938.0,-4136.932729779394,False,False,False,False,322.9316104524818,False,False,False,False
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.712000121619646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083845547654846,36.49905168940095,-1.0324826187848244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17632860087923,-13.481133219796902,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5976.0,-4165.445400635528,False,False,False,False,318.51406610438124,False,False,False,False
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70948834101345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099160211784995,36.49681030857496,-1.1070363496863684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45866746631787,-13.251612466350196,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6016.0,-4194.136169617923,False,False,False,False,314.19601856787915,False,False,False,False
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.617745676297126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110659653028294,36.4287606887617,-0.89924999619686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25160081529285,-11.483364846640825,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4415.0,-4197.560415050203,False,False,False,False,334.1464678924081,False,False,False,False
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.59457649495426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1286930056046987,36.40406051045943,-1.137652580536278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.920515619919044,-11.483364846640825,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4800.0,-4206.900563654076,False,False,False,False,334.9348947467894,False,False,False,False
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58856362004958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147303764452988,36.39698650780637,-1.160971095079981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62369086180962,-11.483364846640825,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4896.0,-4217.5842758454855,False,False,False,False,331.23047777397096,False,False,False,False
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5883754362571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1626465305306795,36.39676456668788,-1.1669622116952398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55951563725956,-11.483364846640825,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4899.0,-4228.148860716097,False,False,False,False,326.1416331573202,False,False,False,False
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.571135941324314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1964170308516109,36.368905487288494,-1.6916388141414844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73283799695108,-10.569278039227008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5124.0,-4242.038025666236,False,False,False,False,324.5735458215478,False,False,False,False
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.570575443593285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277186856813926,36.36796352665168,-1.7006856301880284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.234542792480607,-13.765378487768132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5131.0,-4255.820381857457,False,False,False,False,319.6499249560974,False,False,False,False
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54274863055389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2490996469169326,36.32208807210193,-1.650859542864847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809581926698684,-15.954441771967126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5478.0,-4274.768903068969,False,False,False,False,320.0739571273207,False,False,False,False
