date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_855,aVWAP_OB_bear_755,aVWAP_OB_bear_491,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,65.485,65.56,65.235,65.36,5018.0,,,,,,,,,,65.48653178873394,,,,,,,,,,,,,64.8989711288341,65.56525511863249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515422506648167,64.90572622587179,0.8813619278723178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.816549721592395,0.2958003998825305,False,True,False,False,True,2.411391474639707,0,1.0089247768805774,0.9083085422864425,False,False,False,False,0.181982673626922,0.19422477364607027,False,False,False,False,-181104.0,-203101.22171418488,False,False,False,False,3446.869088348812,False,False,False,False
2025-06-23 14:00:00+00:00,65.99,66.27,65.83,65.93,2092.0,,,,,,,,,66.01,65.50952495433263,,,,,,,,,,,,,64.90092244107085,65.56578039145286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211136723005647,64.91911726363814,1.9398507275756407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96761059938791,-1.3614612201094474,False,False,True,False,True,6.864071302841179,0,1.008578303169787,0.8959096139763572,False,False,False,False,0.31150212914616515,0.2528634513961177,False,False,False,False,-179012.0,-202727.7454085386,False,False,False,False,3425.8633660488304,False,False,False,False
2025-06-23 15:00:00+00:00,65.88,66.2,65.865,66.175,990.0,,,,,,,,,66.03248539909151,65.52114167883663,,,,,,,,,,,,,64.90190160746839,65.56606763709713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5333417679504998,64.92569213383965,2.3424152039716124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03737862563078,3.2947338080739996,True,False,True,False,True,8.649179112833874,0,1.0093057298201582,0.9002509410288578,False,False,False,False,0.30657912778474183,0.27972128959042974,False,False,False,False,-178022.0,-202344.71059600313,False,False,False,False,3388.0980425441976,False,False,False,False
2025-06-23 16:00:00+00:00,66.175,66.4,66.125,66.305,917.0,,,,,,,,,66.08847795282155,65.53512836300992,,,,,,,,,,,,,64.90295828583565,65.56643512150524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5476371192802225,64.93309655105075,2.5051323233026865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.195726432595535,7.0022659082865175,True,False,True,False,True,9.5772228372489,0,1.0118139048614736,0.8981704129639306,False,False,False,False,0.3428282325348152,0.3112747610626225,False,False,False,False,-177105.0,-201953.39725342943,False,False,False,False,3349.786444985373,False,False,False,False
2025-06-23 17:00:00+00:00,66.305,66.38,66.025,66.285,7210.0,,,,,,,,,66.17950962024564,65.62342006790732,,,,,,,,,,,,,64.91092993404155,65.56912232969505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607648573371499,64.9818270708179,2.3239204670748244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65939370627436,9.178782823248383,True,False,True,False,True,9.391919359564358,0,1.0130320546505514,0.9018392012611663,False,False,False,False,0.3294909304895797,0.3203828457761011,False,False,False,False,-184315.0,-201679.93373012042,False,False,False,False,3409.634717156142,False,False,False,False
2025-06-23 18:00:00+00:00,66.285,66.33,65.87,65.955,1367.0,,,,,,,,,66.16561320504664,65.63349411757957,,,,,,,,,,,,,64.91222767459739,65.56949254559807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5667920476015482,64.9882590827651,1.7056359935284673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.743532555333616,9.178782823248383,True,False,True,False,False,6.389599697837507,0,1.0053650326109822,0.9051125604881125,False,False,False,False,0.3069626828192488,0.313672764297675,False,False,False,False,-185682.0,-201431.90374980847,False,False,False,False,3377.9659618513956,False,False,False,False
2025-06-23 19:00:00+00:00,65.93,65.93,65.575,65.615,2280.0,,,,,,,,,66.0951771450368,65.63625667179988,,,,,,,,,,,,,64.91373222266249,65.5696678532953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670999959482771,64.9930822384974,1.0966633150167115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.320879453737945,14.43035186656546,True,False,True,False,False,3.455216724839037,0,0.9978905178778606,0.9135112329923002,False,False,False,False,0.23264639488518024,0.2731595795914276,False,False,False,False,-187962.0,-201223.06803275718,False,False,False,False,3360.9432337606763,False,False,False,False
2025-06-24 14:00:00+00:00,65.43,66.24,65.07,66.15,4943.0,,,,,,,,,66.02647667390609,65.6501582126713,,,,,,,,,,,,,64.91743799151807,65.57035952429003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767132720835642,65.08348946376154,1.8492907790822153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07807725102319,14.43035186656546,True,False,True,False,False,7.370241437466287,0,0.9873797455260158,0.9033826419778628,False,False,False,False,0.2120820193776007,0.24262079948451415,False,False,False,False,-183019.0,-200940.8344198462,False,False,False,False,3385.4712456403554,False,False,False,False
2025-06-24 15:00:00+00:00,66.17,66.42,66.025,66.19,3689.0,,,,,,,,,66.05556241485014,65.6801685669994,,,,,,,,,,,,,64.92137555472904,65.5716792158622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867314255815014,65.11216938859361,1.8370084921532213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85490646488962,14.43035186656546,True,False,True,False,False,7.651408978888284,0,1.00555898702903,0.9000411776816963,False,False,False,False,0.33391052548336747,0.2882656624839408,False,False,False,False,-179330.0,-200605.78272341448,False,False,False,False,3390.1771178009703,False,False,False,False
2025-06-24 16:00:00+00:00,66.195,66.39,66.09,66.315,1299.0,,,,,,,,,66.06653830637028,65.6909716731606,,,,,,,,,,,,,64.92281345874378,65.57218124219732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981319418146442,65.12097837158811,1.996251236456965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.247712998451455,14.43035186656546,True,False,True,False,False,8.532579815199526,0,1.0058317986494778,0.8990178023327193,False,False,False,False,0.33780564652139133,0.31303565450266607,False,False,False,False,-178031.0,-200255.7860920437,False,False,False,False,3357.7557671373893,False,False,False,False
2025-06-24 17:00:00+00:00,66.315,66.535,66.12,66.325,1343.0,,,,,,,,,66.0799080877663,65.70288457871112,,,,,,,,,,,,,64.92436498923475,65.5727456395889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081259056447595,65.13032812937657,1.96451402503039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24933709149012,14.43035186656546,True,False,True,False,True,8.603495243436655,0,1.0063913969767675,0.8969260424064116,False,False,False,False,0.3428282324862278,0.32793194349444693,False,False,False,False,-176688.0,-199890.39405960892,False,False,False,False,3326.519243615879,False,False,False,False
2025-06-24 18:00:00+00:00,66.25,66.605,66.21,66.455,2493.0,,,,,,,,,66.10981966716743,65.72710420094033,,,,,,,,,,,,,64.92743392128978,65.57392513663366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6192225363701622,65.1485661027792,2.109797076958827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89482184350091,14.43035186656546,True,False,True,False,True,9.530092291717658,0,1.008152173913043,0.8963365539452495,False,False,False,False,0.342828232993627,0.335380088244037,False,False,False,False,-174195.0,-199492.01585713436,False,False,False,False,3313.5964646450902,False,False,False,False
2025-06-24 19:00:00+00:00,66.45,66.665,66.18,66.385,2052.0,,,,,,,,,66.12990019016571,65.74549158028255,,,,,,,,,,,,,64.92992812944438,65.57487833346765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624638324180633,65.28097950822705,1.7674555803490788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97425412318305,14.43035186656546,True,False,True,False,True,8.886859402986076,0,1.0074753314063587,0.8961427289943186,False,False,False,False,0.34282823308616156,0.3391041606650993,False,False,False,False,-176247.0,-199131.6280143881,False,False,False,False,3294.0368295343137,False,False,False,False
2025-06-25 14:00:00+00:00,65.955,66.06,65.61,65.89,1526.0,,,,,,,,,66.11679373311388,65.7476085726047,,,,,,,,,,65.85333333333332,,,64.93108196819307,65.57511421914144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6208270928998162,65.26750925135349,1.0026797408903756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37826805815558,13.111584896243727,False,False,True,False,False,4.520522837988715,1,0.9945033372595207,0.9032194738908518,False,False,False,False,0.22190910897122545,0.2805066348181624,False,False,False,False,-177773.0,-198800.48649478517,False,False,False,False,3266.625405820603,False,False,False,False
2025-06-25 15:00:00+00:00,65.87,66.16,65.65,66.045,68.0,,,,,,,,,66.1164457632196,65.7477869175535,,,,,,,,,,65.85752823086574,,,64.93113879222588,65.57512843293506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6158066196396036,65.26737937259827,1.2627675679368762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19729022119098,10.95591168885987,False,False,True,False,False,5.673505920457075,1,0.9953352769679299,0.9022351797862002,False,False,False,False,0.21355610086669347,0.24703136784242793,False,False,False,False,-177705.0,-198473.42468866447,False,False,False,False,3217.0343142574934,False,False,False,False
2025-06-25 16:00:00+00:00,65.995,66.215,65.865,66.105,990.0,,,,,,,,,66.11481518786894,65.7517306309279,,,,,,,,,,65.93573916408668,,,64.9320544615343,65.57539566537902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610511947333552,65.2687968930947,1.3696752546079887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33750819871503,9.96795797285644,False,False,True,False,False,6.118603956883327,1,0.9995057823465451,0.9079766729267569,False,False,False,False,0.24644728383147044,0.24673932583694919,False,False,False,False,-176715.0,-198136.08477101073,False,False,False,False,3182.5066504705555,False,False,False,False
2025-06-25 17:00:00+00:00,66.105,66.19,65.955,66.12,482.0,,,,,,,,,66.11443688687353,65.75377718351076,,,,,,,,,,65.959728201783,,,64.93251024712504,65.57553279539451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986879422966745,65.26995007162589,1.4198547662629966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.923754580043536,9.288331841228846,False,True,True,False,False,6.231235904176284,1,0.9964275081869601,0.9130693658827033,False,False,False,False,0.25444163058441144,0.2505904782106803,False,False,False,False,-176233.0,-197796.50206138266,False,False,False,False,3140.638330308221,False,False,False,False
2025-06-25 18:00:00+00:00,66.1,66.365,66.045,66.26,1676.0,,,,,,,,,66.11959007444635,65.7634986988174,,,,,,,,,,66.05289610572191,,,64.93427708558949,65.57613442982328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5935480808860425,65.27825319195816,1.654030801643409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.146266136803064,9.288331841228846,False,False,True,False,False,7.285745305069195,1,0.9923344947735188,0.916077650572424,False,False,False,False,0.28737802767568965,0.26898425294318495,False,False,False,False,-174557.0,-197436.19970384185,False,False,False,False,3117.9307592956907,False,False,False,False
2025-06-25 19:00:00+00:00,66.245,66.48,66.13,66.39,4718.0,,,,,,,,,66.1447162908517,65.79488051048597,,,,,,,,,,66.19275898520084,,,64.93964714437428,65.57810890341247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931348463419859,65.30520898051243,1.8289112942491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24771578463013,9.288331841228846,False,False,True,False,True,8.255504557245345,1,0.9941188197767142,0.9122807017543858,False,False,False,False,0.3126402316255655,0.2908122422843752,False,False,False,False,-169839.0,-197008.336142542,False,False,False,False,3142.73803434537,False,False,False,False
2025-06-26 14:00:00+00:00,66.485,66.59,65.99,66.2,1433.0,,,,,,,,,66.1486905391968,65.80253255724065,,,,,,,,,,66.20160470026622,,,64.94118464787222,65.5786485392674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883617276146645,65.31105104855114,1.5108884717108353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98264641456322,9.288331841228846,False,False,True,False,True,6.514488370006248,1,0.9894111825828793,0.9091538842157347,False,False,False,False,0.3088268965378773,0.29981956941112625,False,False,False,False,-171272.0,-196609.32317909173,False,False,False,False,3116.2304679214108,False,False,False,False
2025-06-26 15:00:00+00:00,66.185,66.395,66.025,66.23,1694.0,,,,,,,,,66.15135226449694,65.81043308520182,,,,,,,,,,66.20363178941236,,,64.94293800442482,65.57924486000186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5815936710431031,65.31690160487356,1.569993692484264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.489881263020436,9.288331841228846,False,True,True,False,True,6.7444574000223945,1,0.9910917549242798,0.9148767692764526,False,False,False,False,0.28863245073003485,0.2942260100705806,False,False,False,False,-169578.0,-196190.23289724535,False,False,False,False,3094.1803831474354,False,False,False,False
2025-06-26 16:00:00+00:00,66.195,66.515,66.195,66.32,452.0,,,,,,,,,66.15333733662746,65.81313194919083,,,,,,,,,,66.20847457627119,,,64.94345147116287,65.5794353653954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5745246527136819,65.31908729325191,1.7421579770692506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2359980176024,9.288331841228846,False,True,True,False,True,7.438941446060202,1,1.0025017512258578,0.9057340138096666,False,False,False,False,0.32541591048427804,0.30982096027742934,False,False,False,False,-169126.0,-195770.63238721053,False,False,False,False,3053.2163461994132,False,False,False,False
2025-06-26 17:00:00+00:00,66.32,66.72,66.265,66.6,1973.0,,,,,,,,,66.169531595421,65.82860072131722,,,,,,,,,,66.25051303401723,,,64.94598398999622,65.58046693706154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5798838187451415,65.3321660505917,2.1863585573949447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53359367127843,5.300729081016421,False,False,True,False,True,9.552936474353448,1,1.004694366759888,0.9019176987614861,False,False,False,False,0.3428282290937672,0.32632459468559827,False,False,False,False,-167153.0,-195326.94816415297,False,False,False,False,3036.468805948259,False,False,False,False
2025-06-26 18:00:00+00:00,66.6,66.725,66.38,66.635,1355.0,,,,,,,,,66.18135474682198,65.83959855039588,,,,,,,,,,66.27779077819189,,,64.94777520603395,65.58121263876721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.584479841127044,65.34134864951469,2.2133378423981065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03893483002099,7.732194718313636,True,False,True,False,True,9.813103205575832,1,1.0058870484933145,0.9017162243065256,False,False,False,False,0.34282822960274456,0.33457641214417144,False,False,False,False,-165798.0,-194869.13501432113,False,False,False,False,3010.399522135108,False,False,False,False
2025-06-26 19:00:00+00:00,66.635,66.9,66.495,66.88,5815.0,,,,,,,,,66.24483035990187,65.8938960823373,,,,,,,,,,66.40376476422324,,,64.95625287127719,65.58496937876288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5933779616775644,65.38592857510116,2.5179085193438606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64597625386925,11.103521270520346,True,False,True,False,True,11.61294420037693,1,1.004088959808517,0.9040590405904056,False,False,False,False,0.3428282307522122,0.3387023214481918,False,False,False,False,-159983.0,-194328.2647040216,False,False,False,False,3053.8817000865015,False,False,False,False
2025-06-27 14:00:00+00:00,66.53,66.9,66.39,66.565,1367.0,,,,,,,,,66.25424645913249,65.90382306358323,,,,,,,,,,66.41622029243987,,,64.95808036902838,65.58574408408263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937682533934925,65.39373649514803,1.9725936813866058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11497011924956,11.103521270520346,True,False,True,False,False,8.585183642999457,1,1.0008923259964306,0.9024390243902437,False,False,False,False,0.3304551517802627,0.3345787366142272,False,False,False,False,-161350.0,-193816.97377837784,False,False,False,False,3027.7284954339975,False,False,False,False
2025-06-27 15:00:00+00:00,66.565,66.97,66.46,66.825,1187.0,,,,,,,,,66.26490206517359,65.91379265481875,,,,,,,,,,66.43231727037515,,,64.9597911517145,65.58650257873737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5985061132242449,65.40165615391999,2.378160915370175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64736124438625,11.103521270520346,True,False,True,False,False,10.484679297849162,0,1.0014803118523634,0.9034836672258953,False,False,False,False,0.3428282308837788,0.338703483749003,False,False,False,False,-160163.0,-193295.20674305415,False,False,False,False,2999.1900691481987,False,False,False,False
2025-06-27 16:00:00+00:00,66.855,67.205,66.74,67.085,3462.0,,,,,,,,,66.30871721049265,65.95014111306924,,,,,,,,,,66.50324207390594,,,64.96547890185815,65.58919840928174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127089237349621,65.43061009760373,2.700123726469334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78471370874058,11.103521270520346,True,False,True,False,True,12.314114443264689,0,1.0069334389857367,0.9097662440570522,False,False,False,False,0.3428282326633355,0.3407658582061692,False,False,False,False,-156701.0,-192727.8547005262,False,False,False,False,3006.365416913343,False,False,False,False
2025-06-27 17:00:00+00:00,67.165,67.24,66.64,66.715,3114.0,,,,,,,,,66.33666282177445,65.97663681231128,,,,,,,,,,66.53921914920797,,,64.97020710034741,65.59136796807014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166454220829111,65.45135296548543,2.0492279505557947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65026891673641,11.103521270520346,True,False,True,False,False,8.860957823562416,0,1.0033586881359278,0.914155882643485,False,False,False,False,0.33577515071489256,0.33827050446053086,False,False,False,False,-159815.0,-192217.57788346376,False,False,False,False,3008.0341701394923,False,False,False,False
2025-06-27 18:00:00+00:00,66.725,66.925,66.08,66.25,11022.0,,,,,,,,,66.34899243015701,66.01770493093984,,,,,,,,,,66.50774554731422,,,64.98285418036798,65.59631575723729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130756386759932,65.60822680578943,1.0468091597907139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49514255731511,11.935821286377603,False,True,True,False,False,4.813047615196947,1,0.9874023437499997,0.922265625,False,False,False,False,0.2436057871271438,0.29093814579383737,False,False,False,False,-170837.0,-191886.09605581313,False,False,False,False,3132.2817023853913,False,False,False,False
2025-06-27 19:00:00+00:00,66.25,66.3,66.08,66.29,7051.0,,,,,,,,,66.33792545174452,66.02924906777075,,,,,,,,,,66.46713826735512,,,64.98974616020848,65.59870651074766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6103842166137109,65.72679404967138,0.9227072637185417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77322226067026,8.692735499986746,False,True,False,False,False,5.109170661590074,1,0.985816296586129,0.9368091558251003,False,False,False,False,0.1802531472036882,0.2355956464987628,False,False,False,False,-163786.0,-191450.43565184704,False,False,False,False,3193.0370248290287,False,False,False,False
2025-06-30 14:00:00+00:00,66.95,66.98,66.505,66.615,3868.0,,,,,,,,66.7,66.35461242572998,66.04928926926355,,,,,,,,,,66.48405204088658,,,64.99494287894422,65.6010052328023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145196835258303,65.75660917623375,1.3968483789505202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16842551437268,8.692735499986746,False,True,True,False,False,7.471288611131097,1,0.9904023267086765,0.9261269995152688,False,False,False,False,0.29357126701880915,0.264583456758786,False,False,False,False,-159918.0,-190961.56068050058,False,False,False,False,3203.5015670797416,False,False,False,False
2025-06-30 15:00:00+00:00,66.605,66.83,66.55,66.795,5324.0,,,,,,,,66.71447998259356,66.3767065350543,66.07597940948806,,,,,,,,,,66.505951539569,,,65.0021484445794,65.60422521391581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6209640354582402,65.78791393107508,1.6218106225455413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80611179181364,8.692735499986746,False,True,True,False,False,8.736945266916056,1,0.9905185758513931,0.9288893188854488,False,False,False,False,0.28252701408575764,0.2735552354222718,False,False,False,False,-154594.0,-190397.72253041528,False,False,False,False,3236.3775117761793,False,False,False,False
2025-06-30 16:00:00+00:00,66.795,67.215,66.76,67.175,10268.0,,,,,,,,66.89151593011306,66.44617375066989,66.14492734939621,,,,,,,,,,66.58709453603505,,,65.01846691128068,65.61216931198534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350739334126028,65.86355420408498,2.065028537493104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.348309201982204,8.692735499986746,False,False,True,False,True,11.308489559209914,1,0.9977665566129346,0.927073218100602,False,False,False,False,0.3428282327587394,0.3081917340905056,False,False,False,False,-144326.0,-189683.4322586259,False,False,False,False,3345.3949146943783,False,False,False,False
2025-06-30 17:00:00+00:00,67.175,67.3,67.055,67.21,11580.0,,,,,,,,67.00224871134021,66.5235293579358,66.22206618359031,,,,,,,,,,66.67366395192208,,,65.03779331754536,65.62187631429201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6545662548445648,65.93977475472786,1.9405602349203919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91541703176251,4.704624581167195,True,False,True,False,True,11.539952422592496,1,1.0031204290589957,0.921891760117016,False,False,False,False,0.34282823389856326,0.32550998399453446,False,False,False,False,-132746.0,-188800.68137089527,False,False,False,False,3473.0632105905893,False,False,False,False
2025-06-30 18:00:00+00:00,67.22,67.435,67.215,67.435,6844.0,,,,,,,,67.06717998803366,66.57216440288047,66.26977522087445,,,,,,,,,,66.72762000252095,,,65.04996223241538,65.62818594846301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67970159059069,65.98563751868045,2.1323511690769994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92053426546523,7.605817444800998,True,False,True,False,True,13.017552457537942,0,1.0024399765762246,0.919090376732383,False,False,False,False,0.3428282347039478,0.33416910934924116,False,False,False,False,-125902.0,-187825.50801630775,False,False,False,False,3525.3257964729055,False,True,False,False
2025-06-30 19:00:00+00:00,67.42,67.51,67.19,67.33,13203.0,,,,,,,,67.13854946790116,66.6498005164688,66.34999950947653,,,,,,,,,,66.80853073493114,,67.34333333333333,65.0728978890381,65.64010230378443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7002780979108795,66.21918009781311,1.586255382684063,-1.0,67.215,66.87,0.0,0.0,0.0,0.0,0.0,64.60414630524566,8.407145356585843,True,False,True,False,True,12.052351571427927,0,1.004777691107644,0.9151716068642742,False,False,False,False,0.34282823483422825,0.3384986720917347,False,False,False,False,-139105.0,-187070.15130287662,False,False,False,False,3675.3672569927053,False,False,False,False
2025-07-01 14:00:00+00:00,66.75,66.87,66.45,66.625,2249.0,,,,,,,,67.11787869981501,66.64977578038322,66.35374929442075,,,,,,,,,66.64833333333333,66.80502333180817,,67.24217781948398,65.07557715036717,65.64129410882529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7042879478684689,66.21479616322053,0.5824376776870276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4724226772329,8.407145356585843,False,False,True,False,False,5.9690257198354715,0,0.9941340513510912,0.9178767189152802,False,False,False,False,0.21275650938523127,0.275627590738483,False,False,False,False,-141354.0,-186361.37376329713,False,False,False,False,3653.2530359540583,False,False,False,False
2025-07-01 15:00:00+00:00,66.625,66.705,66.29,66.365,1914.0,,,,,,,,67.09485716440422,66.6469970438253,66.35480325693273,,,,,,,,,66.55867923772921,66.79859016262883,,67.15523503781334,65.0775683334706,65.64211019865239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055428681079591,66.20896926356248,0.221149902423278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6818633206102,9.673966833821183,False,True,False,False,False,3.894282943419963,0,0.9916450590607893,0.9240372611159127,False,False,False,False,0.18327397771794443,0.2294507842282137,False,False,False,False,-143268.0,-185693.25944138554,False,False,False,False,3626.2878726059334,False,False,False,False
2025-07-01 16:00:00+00:00,66.39,66.65,66.345,66.605,1842.0,,,,,,,,67.07674031971789,66.64547049988334,66.35660334342344,,,,,,,,,66.55090452400778,66.79400134927418,,67.09559619255865,65.0795903009593,65.64297134162364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089941358600591,66.20576852499313,0.5630955953148696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84323799098775,8.062814871211174,False,True,False,False,False,5.570013716643199,0,1.008272506082725,0.9236009732360096,False,False,False,False,0.18327397771794443,0.20636238097307907,False,False,False,False,-141426.0,-185006.94534151908,False,False,False,False,3598.6244947360738,False,False,False,False
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.705,7271.0,,,,,,,,67.03625157310877,66.64913879137441,66.37044923965648,,,,,,,,,66.64260193833483,66.78916449813038,,66.99200171204853,65.08852590071182,65.64705730730307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136624419712388,66.20887205762992,0.6951857253405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42844647106795,7.546302382962374,False,True,False,False,False,6.258792190737079,0,1.0211972522080468,0.9157998037291465,False,False,False,False,0.2246495247490922,0.21550595286108565,False,False,False,False,-134155.0,-184218.5430881622,False,False,False,False,3655.5605490812504,False,False,False,False
2025-07-01 18:00:00+00:00,66.755,66.755,66.585,66.74,3782.0,,,,,,,,67.01721984983001,66.65026657895034,66.37675226248237,,,,,,,,,66.6538498065424,66.78608074534162,,66.95467433330029,65.09306461812818,65.64912105313033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7154062790774338,66.21101110087926,0.7394244565520188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.451105491696836,7.221411649447816,False,True,False,False,False,6.50148427761766,0,1.0209011140688158,0.9129448881001677,False,False,False,False,0.2145822689232518,0.21504411089216874,False,False,False,False,-130373.0,-183383.7284666403,False,False,False,False,3657.520850645882,False,False,False,False
