date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,aVWAP_OB_bear_400,aVWAP_OB_bear_196,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,67.68,67.77,66.99,67.05,132258.0,,,,,,,,,,,,,,,,,,,,,,92.9623468711389,96.77268288669258,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9635967342718095,86.51668076375176,-3.2642516976173046,0.0,0.0,0.0,0.0,21.939027849802397,-22.91593111585668,False,True,False,True,False,0.0,0,0.7906994201212304,0.9535533995158295,False,False,False,False,-0.34282825441539394,-0.34201958557799894,False,False,False,False,-1869210.0,-489173.029787096,False,False,False,False,119158.90416289789,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.095,62.34,62.52,118671.0,,,,,,,,,,,,,,,,,,,,,,92.74963993459325,96.55526014087283,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.382167318763518,86.22304619756223,-3.7139493550843565,0.0,0.0,0.0,0.0,19.195928417571622,-25.756905557877644,False,True,False,True,False,0.0,0,0.7946552586254791,0.9564605441043023,False,False,False,False,-0.34282825441539394,-0.3424239199966964,False,False,False,False,-1987881.0,-512408.812271017,False,False,False,False,119151.33975727156,False,False,False,False
2025-04-07 17:00:00+00:00,62.62,64.32,62.61,63.635,207537.0,,,,,,,,,,,,,,,,,,,,,,92.39528529872223,96.1911968914566,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.691786260810249,85.7602584017048,-3.306330707434438,0.0,0.0,0.0,0.0,19.559260903647086,-25.756905557877644,False,True,False,True,False,0.0,0,0.7968199509342776,0.9514507590430339,False,False,False,False,-0.3331805646450263,-0.33780224232086137,False,False,False,False,-1780344.0,-532066.722158288,False,False,False,False,120521.66007111232,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,60.86,61.52,90623.0,,,,,,,,,,,,,,,,,,,,,,92.23339505553717,96.02578207984652,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.056292963546502,85.54757563695945,-3.40512727590652,0.0,0.0,0.0,0.0,18.855609234947874,-26.593855652437828,False,True,False,True,False,0.0,0,0.786264994048164,0.9561212343192015,False,False,False,False,-0.34282825441539394,-0.34031524836812765,False,False,False,False,-1870967.0,-552824.8660007952,False,False,False,False,120058.11495373072,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,65.3,60.0,65.12,167046.0,,,,,,,,,,,,,,,,,,,,,,91.95690385749921,95.74091452858876,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.268382047925323,85.20593971690323,-2.763467795784968,0.0,0.0,0.0,0.0,24.20001634706091,-30.531138063750532,False,True,False,True,True,0.0,0,0.7851238171204815,0.949820528624778,False,False,False,False,-0.3310390064749504,-0.335677127421539,False,False,False,False,-1703921.0,-570671.3176907053,False,False,False,False,120786.60929553334,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.87,59.77,61.115,103998.0,,,,,,,,,,,,,,,,,,,,,,91.77223633906566,95.55222425676145,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.586320834951509,84.97131809388901,-3.144649246045431,0.0,0.0,0.0,0.0,25.330965375162027,-29.439634112873243,False,True,False,True,True,0.0,0,0.7759219978253507,0.9519794656066738,False,False,False,False,-0.34282825441539394,-0.33925269091846644,False,False,False,False,-1807919.0,-589853.4523001517,False,False,False,False,120526.32077932352,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.995,64.16,64.74,228192.0,,,,,,,,,,,,,,,,,,,,,,91.42249229570554,95.18891354659286,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.76952013254993,84.5717497451139,-2.5525063847933165,0.0,0.0,0.0,0.0,30.32210011528098,-24.782033716668025,False,True,False,True,True,0.0,0,0.784444405055214,0.9449102220961768,False,False,False,False,-0.29530140342971367,-0.31727704717409005,False,False,False,False,-1579727.0,-605200.3290086765,False,False,False,False,122195.55611607818,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,66.37,65.33,66.03,100276.0,,,,,,,,,,,,,,,,,,,,,,91.27883473969408,95.03851425038224,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.920759089226118,84.41685218053681,-2.3213497561801564,0.0,0.0,0.0,0.0,34.95621322328823,-20.620628546288327,False,True,False,True,True,0.0,0,0.7877020938245428,0.9407191448007773,False,False,False,False,-0.27950514170119944,-0.2983910944376448,False,False,False,False,-1479451.0,-618754.6029775342,False,False,False,False,121855.71803675914,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.555,63.71,64.495,106944.0,,,,,,,,,,,,,,,,,,,,,,91.1175072043568,94.87078096537446,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.096193854394581,84.23694717449894,-2.438423230662033,0.0,0.0,0.0,0.0,36.8544571757232,-18.991668398395426,False,True,False,True,True,0.0,0,0.7812208719508977,0.945481085454002,False,False,False,False,-0.300463846244875,-0.2994274703412599,False,False,False,False,-1586395.0,-633756.7796755569,False,False,False,False,121624.52860983263,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,62.265,62.91,94342.0,,,,,,,,,,,,,,,,,,,,,,90.97048584307035,94.71857493432618,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.299057229644196,84.07020070570314,-2.549711385302779,0.0,0.0,0.0,0.0,36.95719391084901,-18.83770194872438,False,True,False,True,True,0.0,0,0.7772278959149411,0.9438129546726357,False,False,False,False,-0.312925728719767,-0.30617659953051346,False,False,False,False,-1680737.0,-649989.0311534553,False,False,False,False,121201.5436701453,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,57.925,58.045,253272.0,,,,,,,,,,,,,,,,,,,,,,90.51668915233861,94.25616953127451,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.613348588145591,83.51901689567936,-2.957504463564707,0.0,0.0,0.0,0.0,34.194141733166816,-18.83770194872438,False,True,False,True,False,0.0,0,0.7788036725113902,0.9481050669612038,False,False,False,False,-0.34282825441539394,-0.32450242697295373,False,False,False,False,-1934009.0,-669896.3174921613,False,False,False,False,123249.14764425157,True,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,90.51668915233861,94.25616953127451,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.896421249809546,83.51901689567936,-2.863400482101126,0.0,0.0,0.0,0.0,32.35210694804536,-18.83770194872438,False,True,False,True,False,0.0,0,0.780849921175268,0.9496041439287634,False,False,False,False,-0.34282825441539394,-0.33366534069417386,False,False,False,False,-1934009.0,-689494.9637325929,False,False,False,False,121338.30814589107,True,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.31,292940.0,,,,,,,,,,,,,,,,,,,,,,90.01066231303083,93.73886142826983,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.177305550223934,80.86126612603954,-2.4572861830332395,0.0,0.0,0.0,0.0,31.492957940006068,-18.83770194872438,False,True,False,True,False,0.0,0,0.7825650782668857,0.944702931765113,True,False,False,False,-0.33632032373799325,-0.33499283221608356,False,False,False,False,-1641069.0,-704248.049566196,False,False,False,False,123998.79949246641,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.885,59.2,59.885,129263.0,,,,,,,,,,,,,,,,,,,,,,89.80067329727308,93.52288051737567,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.407370348502434,80.66217783073833,-2.2086063438595107,0.0,0.0,0.0,0.0,33.12014020406271,-18.83770194872438,False,True,False,True,False,0.0,0,0.787395714335168,0.9391421746806522,False,False,False,False,-0.3229419007775838,-0.32896736649683367,False,False,False,False,-1511806.0,-716768.3278674952,False,False,False,False,124080.41500421111,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.55,61.02,61.31,78449.0,,,,,,,,,,,,,,,,,,,,,,89.68148571254628,93.3994029291323,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.565966805709547,80.56606666771819,-2.0129765301114158,0.0,0.0,0.0,0.0,36.0565879172943,-18.83770194872438,False,False,False,True,True,0.0,0,0.7928504850346945,0.9354265198329131,False,False,False,False,-0.2994763976839341,-0.3142218820903839,False,False,False,False,-1433357.0,-727878.2297610225,False,False,False,False,123372.9512056962,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.59,205986.0,,,,,,,,,,,,,,,,,,,,,,89.38668863452908,93.09199255316202,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.683273938662492,80.34191786329089,-1.8332557744145448,0.0,0.0,0.0,0.0,39.58354871650864,-15.925390493093417,False,False,False,True,True,0.0,0,0.7969774342695466,0.9316127251397419,False,False,False,False,-0.28343952713541043,-0.2988307046128972,False,False,False,False,-1227371.0,-735622.3037182159,False,False,False,False,124653.77366762339,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.355,61.81,62.065,110231.0,,,,,,,,,,,,,,,,,,,,,,89.22890766543443,92.92756633522362,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.791309735338904,80.2057916775556,-1.8527441341255553,0.0,0.0,0.0,0.0,41.374266432530206,-14.167800879440527,True,False,False,True,True,0.0,0,0.7953209316759478,0.9314173404823889,False,False,False,False,-0.2889768352311028,-0.29390376992199996,False,False,False,False,-1337602.0,-744955.3222652203,False,False,False,False,124430.1647735517,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.71,61.97,62.58,99327.0,,,,,,,,,,,,,,,,,,,,,,89.09006586740405,92.78252354209553,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.898286172068033,80.08773023226166,-1.7687637968749292,0.0,0.0,0.0,0.0,43.27030100359874,-12.260889058515971,True,False,False,True,True,0.0,0,0.7952292120081527,0.932739143952741,False,False,False,False,-0.2849405837217362,-0.2894221768218681,False,False,False,False,-1238275.0,-752603.6893618836,False,False,False,False,124040.96842047338,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.145,149046.0,,,,,,,,,,,,,,,,,,,,,,88.90495367287394,92.58632525147115,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.978206796508228,79.96675352386944,-1.4854125421670121,0.0,0.0,0.0,0.0,47.65021155621299,-8.090760518770708,True,False,False,False,True,0.0,0,0.8044444444444444,0.9299569336778639,False,False,False,False,-0.2493065031967697,-0.2693643400093189,False,False,False,False,-1089229.0,-757822.6864260404,False,False,False,False,124428.64332868309,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.645,65.795,66.51,95326.0,,,,,,,,,,,,,,,,,,,,,,88.79409496987901,92.467847547735,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.01985097396911,79.90224262145372,-1.336571038456146,0.0,0.0,0.0,0.0,51.959331694062286,-4.117173999943141,True,False,True,False,True,0.0,0,0.8046336021966706,0.926651793375665,False,False,False,False,-0.2336337990333064,-0.2514990695213126,False,False,False,False,-993903.0,-761482.8463264118,False,False,False,False,123977.43955614536,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,66.095,65.175,65.615,184415.0,,,,,,,,,,,,,,,,,,,,,,88.57621665778075,92.23569742085851,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.06770246878647,79.75464764011662,-1.4044562484791996,0.0,0.0,0.0,0.0,53.501837468262686,-2.7006000915764687,True,False,True,False,True,0.0,0,0.8033899472904534,0.9259654804147862,False,False,False,False,-0.241240687611141,-0.24636987856622683,False,False,False,False,-1178318.0,-767945.4068484829,False,False,False,False,124914.45599713536,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.62,68.735,69.23,166134.0,,,,,,,,,,,,,,,,,,,,,,88.41338212147186,92.05754931529702,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.09603648347632,78.43738080451104,-0.9119797476544675,0.0,0.0,0.0,0.0,57.86406885011343,1.3929092603491782,True,False,True,False,True,0.0,0,0.808577816462717,0.9220555356441894,False,False,False,False,-0.1955613493656242,-0.2209656139659255,False,False,False,False,-1012184.0,-771732.0517035451,False,False,False,False,125553.5186948542,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.46,68.99,69.1,106567.0,,,,,,,,,,,,,,,,,,,,,,88.31030178082219,91.94466141253672,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.123870553399584,78.39855444655397,-0.9184782043100636,0.0,0.0,0.0,0.0,60.56725399216966,3.912640172638291,True,False,True,False,True,0.0,0,0.8188658310362164,0.920580433765018,False,False,False,False,-0.1949546977543098,-0.20796015586011765,False,False,False,False,-1118751.0,-777112.1904368234,False,False,False,False,125259.15406392622,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.265,180969.0,,,,,,,,,,,,,,,,,,,,,,88.1119182658185,91.73167864235342,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.16857846948625,78.20024987483687,-1.173738287082312,0.0,0.0,0.0,0.0,58.30742577001801,3.912640172638291,True,False,True,False,True,0.0,0,0.8152963142244657,0.9260078832722496,False,False,False,False,-0.23201186153460424,-0.21998600869736096,False,False,False,False,-1299720.0,-785214.6370967176,False,False,False,False,126122.87260557078,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.84,67.515,139662.0,,,,,,,,,,,,,,,,,,,,,,87.96873641614768,91.57661935175523,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.1974559192592,78.10924385349827,-1.038910482906789,0.0,0.0,0.0,0.0,58.09375571656736,3.912640172638291,True,False,True,False,False,0.0,0,0.8144514749745692,0.9217944518197961,False,False,False,False,-0.21907868187111296,-0.21953234528423696,False,False,False,False,-1160058.0,-791026.1621029701,False,False,False,False,126332.7815574224,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,64.73,64.87,131853.0,,,,,,,,,,,,,,,,,,,,,,87.82042904493322,91.41825703210559,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.250187571125347,77.96920057311732,-1.2779474016668342,0.0,0.0,0.0,0.0,54.75031435527225,3.912640172638291,True,False,True,False,False,0.0,0,0.8084527418021491,0.9277693579498485,False,False,False,False,-0.24675158755810975,-0.23314196642117335,False,False,False,False,-1291911.0,-798791.8185044744,False,False,False,False,126418.36633947787,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,65.585,65.745,181294.0,,,,,,,,,,,,,,,,,,,,,,87.62679661405242,91.2102014462398,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.203920140968007,77.81912069296163,-1.1832825547590184,0.0,0.0,0.0,0.0,53.531666013870094,9.83908974088115,True,False,True,False,False,0.0,0,0.8148565484961426,0.920412585594175,False,False,False,False,-0.2365888328300606,-0.23486539962561698,False,False,False,False,-1110617.0,-803626.3174423894,False,False,False,False,127269.15135747044,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.745,67.215,67.74,131521.0,,,,,,,,,,,,,,,,,,,,,,87.49900652568624,91.07112279404723,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.135536992045683,77.74969325628896,-0.987583910368491,0.0,0.0,0.0,0.0,54.841736232109945,9.83908974088115,True,False,True,False,False,0.0,0,0.8125831131374882,0.9167227950192561,False,False,False,False,-0.21733830688940464,-0.2261018532575108,False,False,False,False,-979096.0,-806346.777637081,False,False,False,False,127335.07149146315,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.655,65.135,65.385,126424.0,,,,,,,,,,,,,,,,,,,,,,87.36445672478692,90.92673862468068,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.123618034928347,77.64186894272038,-1.2107202089640203,0.0,0.0,0.0,0.0,52.89149597747867,8.771574874404756,True,False,True,False,False,0.0,0,0.8151764037398624,0.9145617025672813,False,False,False,False,-0.24436935558306264,-0.23523560442028674,False,False,False,False,-1105520.0,-810985.1221698395,False,False,False,False,127320.94635206062,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.52,64.005,64.305,143821.0,,,,,,,,,,,,,,,,,,,,,,87.20570255441402,90.75736105252103,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.132088195342932,77.50148161817812,-1.3024444086702367,0.0,0.0,0.0,0.0,50.437102866211404,6.20194598971986,True,False,False,False,False,0.0,0,0.8139841917832016,0.9102927125857726,False,False,False,False,-0.2591973628773061,-0.24721648364879642,False,False,False,False,-1249341.0,-817781.337329997,False,False,False,False,127576.76113729998,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.845,66.075,107172.0,,,,,,,,,,,,,,,,,,,,,,87.09796561245906,90.64099939192265,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.09368247474183,77.42675918322766,-1.1246400123675384,0.0,0.0,0.0,0.0,50.894228557818124,6.20194598971986,True,False,False,False,False,0.0,0,0.8197801815589022,0.9064902090362075,False,False,False,False,-0.23558171978620074,-0.24139910171749857,False,False,False,False,-1142169.0,-822810.6034179039,False,False,False,False,127260.40825145037,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.53,63.905,64.345,242452.0,,,,,,,,,,,,,,,,,,,,,,86.8375876784553,90.36264789380355,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.083056578884323,75.79636101796862,-1.1357033384053172,0.0,0.0,0.0,0.0,49.25599689223638,4.540258176135545,True,False,False,False,False,0.0,0,0.8149098910310142,0.9134010896898574,False,False,False,False,-0.25978882393207986,-0.2505939628247892,False,False,False,False,-1384621.0,-831520.8421246031,False,False,False,False,129046.32440259066,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.975,66.29,66.96,91898.0,,,,,,,,,,,,,,,,,,,,,,86.75111831974604,90.26855709882565,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.059580822944007,75.79224447758097,-0.877993291473566,0.0,0.0,0.0,0.0,51.05568636360672,4.540258176135545,True,False,False,False,False,0.0,0,0.8138981687160023,0.9157819250345441,False,False,False,False,-0.2282859369433084,-0.2394399498840488,False,False,False,False,-1292723.0,-838671.2631769348,False,False,False,False,128470.381388597,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.63,67.575,68.165,116062.0,,,,,,,,,,,,,,,,,,,,,,86.65043770435241,90.15770755384062,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.024834876760604,75.8031610351783,-0.7619238749642601,0.0,0.0,0.0,0.0,53.417149501943896,4.540258176135545,True,False,True,False,True,0.0,0,0.8217508310907073,0.9099431868151194,False,False,False,False,-0.2093298155809446,-0.22438488273249668,False,False,False,False,-1176661.0,-843911.4141354319,False,False,False,False,128278.00338257223,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.125,68.2,97557.0,,,,,,,,,,,,,,,,,,,,,,86.56889394620157,90.06746772738428,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.93580063287432,75.8060142148752,-0.7655159856679676,0.0,0.0,0.0,0.0,55.02641224679899,0.08597654843569558,True,False,True,False,True,0.0,0,0.8199652654710426,0.9120472106046643,False,False,False,False,-0.20000384126742674,-0.21219436199996172,False,False,False,False,-1079104.0,-847557.8108155027,False,False,False,False,127801.70875648584,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.515,67.68,68.15,93439.0,,,,,,,,,,,,,,,,,,,,,,86.48930274369417,89.97972471616288,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.816735196995866,75.7893812484956,-0.7781997879328977,0.0,0.0,0.0,0.0,56.02140275731344,1.2373782086260405,True,False,True,False,True,0.0,0,0.8208971107287915,0.91154821659779,False,False,False,False,-0.20939403418013364,-0.21079419809004768,False,False,False,False,-1172543.0,-852596.3408803786,False,False,False,False,127268.95358196668,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.495,66.68,67.26,96124.0,,,,,,,,,,,,,,,,,,,,,,86.4038529309219,89.8862171945616,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.710003506183694,75.74973918923791,-0.8743291579484317,0.0,0.0,0.0,0.0,55.247420568219866,1.2373782086260405,True,False,True,False,True,0.0,0,0.8136006695275911,0.918410228102352,False,False,False,False,-0.22240192096288128,-0.2165980595264645,False,False,False,False,-1268667.0,-859047.0487737061,False,False,False,False,126786.08608457184,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,,86.4038529309219,89.8862171945616,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.63955184839251,75.74973918923791,-0.8807192826763681,0.0,0.0,0.0,0.0,54.731432442157484,1.2373782086260405,True,False,True,False,True,0.0,0,0.8171320296020875,0.9155196453469663,False,False,False,False,-0.2201751434436211,-0.2183866014850428,False,False,False,False,-1268667.0,-865397.7456919431,False,False,False,False,124820.41033132267,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.27,70.435,63852.0,,,,,,,,,,,,,,,,,,,,,,86.35718178716593,89.83349564173963,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.550855825998978,75.76163863463677,-0.557713228183886,0.0,0.0,0.0,0.0,58.26543024796059,3.953992897341365,True,False,True,False,True,0.0,0,0.8158954433062521,0.9150476863299185,False,False,False,False,-0.1792300443489662,-0.1988083229170045,False,False,False,False,-1204815.0,-870660.0287044711,False,False,False,False,123875.16365951921,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.625,116780.0,,,,,,,,,,,,,,,,,,,,,,86.26284901881813,89.7288316133646,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.49454676249661,75.7390128759707,-0.7492735623854105,0.0,0.0,0.0,0.0,57.59900605250975,3.953992897341365,True,False,True,False,True,0.0,0,0.8141195925619689,0.9178614781063632,False,False,False,False,-0.20246813662361388,-0.2006382297703092,False,False,False,False,-1321595.0,-877651.268569518,False,False,False,False,123765.16112216232,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.5,68.555,69.445,116388.0,,,,,,,,,,,,,,,,,,,,,,86.17264086349569,89.62815347355867,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.466138517972947,75.7230590453405,-0.6632122521153302,0.0,0.0,0.0,0.0,58.11776159343614,4.086297562688664,True,False,True,False,True,0.0,0,0.8128501988510826,0.9180910296067166,False,False,False,False,-0.19747802699949446,-0.19905812838490183,False,False,False,False,-1205207.0,-882729.6520025487,False,False,False,False,123650.78653112103,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.57,70.455,71.5,140060.0,,,,,,,,,,,,,,,,,,,,,,86.07801134956438,89.52006199825401,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.441142272756197,75.74195756206677,-0.449305543706037,0.0,0.0,0.0,0.0,60.60124563161797,6.598118131024279,True,False,True,False,True,0.0,0,0.8155163283318622,0.9199293909973519,False,False,False,False,-0.1722240696975557,-0.18564109904122877,False,False,False,False,-1065147.0,-885557.8279404936,False,False,False,False,123905.19294149124,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.84,71.98,72.82,69377.0,,,,,,,,,,,,,,,,,,,,,,86.0358523025612,89.47095620946914,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.415964652298932,75.76220009540846,-0.3124693224809548,0.0,0.0,0.0,0.0,63.4264017375399,9.319019105676183,True,False,True,False,True,0.0,0,0.8198033064260282,0.9144488702456903,False,False,False,False,-0.15457594557902193,-0.17010852231012535,False,False,False,False,-995770.0,-887266.5437863773,False,False,False,False,123059.79460131309,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.69,70.695,70.9,90188.0,,,,,,,,,,,,,,,,,,,,,,85.97558205335397,89.40210416232263,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.335576574212363,75.76638287802817,-0.5212728790068047,0.0,0.0,0.0,0.0,62.01921847267339,9.319019105676183,True,False,True,False,True,0.0,0,0.8157031893815859,0.9126821313976118,False,False,False,False,-0.16994522339537152,-0.17002687285274842,False,False,False,False,-1085958.0,-890347.0314796118,False,False,False,False,122550.15437493613,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.06,72.065,68671.0,,,,,,,,,,,,,,,,,,,,,,85.9338386518549,89.35357508751058,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.234723336847605,75.77992470564189,-0.4022778561019707,0.0,0.0,0.0,0.0,62.28976152408858,9.319019105676183,True,False,True,False,True,0.0,0,0.8151984970063033,0.9103646866714658,False,False,False,False,-0.15366308325248584,-0.16184497805261713,False,False,False,False,-1017287.0,-892315.0930070597,False,False,False,False,121714.81864819293,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.77,72.17,72.595,55266.0,,,,,,,,,,,,,,,,,,,,,,85.90084283755347,89.31510376974052,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123021629299052,75.79085878171114,-0.35030704864794726,0.0,0.0,0.0,0.0,63.00921510856556,9.319019105676183,True,False,True,False,True,0.0,0,0.8143822122150295,0.912943287362792,False,False,False,False,-0.15382045513979822,-0.15783271659620768,False,False,False,False,-962021.0,-893395.8047433844,False,False,False,False,120684.60440558528,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.955,74.33,74.65,89104.0,,,,,,,,,,,,,,,,,,,,,,85.85640679947669,89.26127411328856,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.920111246933379,75.831483340951,-0.13245163745655852,0.0,0.0,0.0,0.0,65.37926942126624,11.522075665484756,True,False,True,False,True,0.0,0,0.8195974240771368,0.9072034345638171,False,False,False,False,-0.1265755285729889,-0.1422041225845983,False,False,False,False,-872917.0,-893078.3038946497,False,False,False,False,120194.98263185528,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.705,74.86,75.46,129550.0,,,,,,,,,,,,,,,,,,,,,,85.79639862307384,89.1874080668111,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.642785281055184,75.89564948306086,-0.05040614441918465,0.0,0.0,0.0,0.0,67.6173092046204,13.70409953118235,True,False,True,False,True,0.07946013622741432,0,0.8175102308360053,0.9075061562173363,False,False,False,False,-0.10849244356635711,-0.1253482830754777,False,False,False,False,-743367.0,-890757.1984079109,False,False,False,False,120340.02166081876,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.285,79.345,133323.0,,,,,,,,,,,,,,,,,,,,,,85.76078246816294,89.13585905252074,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.380951539754985,76.02541608609076,0.3960867567558192,0.0,0.0,0.0,0.0,71.55386510322128,17.367678039560474,True,False,True,False,True,3.547411038709317,0,0.8285281530143184,0.9017594533190086,False,False,False,False,-0.04611168537137051,-0.08572998422342411,False,False,False,False,-610044.0,-886405.0557969355,False,False,False,False,120541.30814669754,False,False,False,False
