date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_474,aVWAP_OB_bull_328,aVWAP_OB_bear_804,aVWAP_OB_bear_761,aVWAP_OB_bear_584,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,11.2,11.215,11.12,11.16,14017.0,,,,,,,,,,,,,,,,,,,,11.177894651838864,10.554860230316436,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20749857266401348,10.672520458608762,2.3493151549556743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45367584675461,-3.2008844931049794,False,True,False,True,False,3.470090220740456,1,1.0352609308885754,0.9033850493653032,False,False,False,False,0.13990899291706585,0.1452951065114696,False,False,False,False,-57020.0,-72593.77415230748,False,False,False,False,15493.176993371766,False,False,False,False
2025-08-01 18:00:00+00:00,11.16,11.225,11.07,11.145,6355.0,,,,,,,,,,,,,,,,,,,,11.175113939954416,10.55631959092647,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20819996451769743,10.67271213616685,2.2684339304630536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.460230281938294,-4.341918218982514,False,True,False,True,False,3.1814354213614067,1,1.0343045112781957,0.9031954887218046,False,False,False,False,0.13558357017127146,0.1404393383413705,False,False,False,False,-63375.0,-72450.84742126396,False,False,False,False,15351.499830683832,False,False,False,False
2025-08-01 19:00:00+00:00,11.145,11.21,11.08,11.095,22952.0,,,,,,,,,,,,,,,,,,,,11.163730262227876,10.561369035714561,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2111440736079636,10.673160692444323,1.9978742493095811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76104313281826,-6.133557136232895,False,True,False,True,False,2.2153161296960846,1,1.0282644241999535,0.9044615743985048,False,False,False,False,0.13504324996007813,0.13774129415072434,False,False,False,False,-86327.0,-72665.98156977148,False,False,False,False,15469.337042611212,False,False,False,False
2025-08-04 14:00:00+00:00,11.115,11.22,11.11,11.15,7813.0,,,,,,,,,,,,,,,,,,,,11.163444903540809,10.563162491041549,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21281040921490577,10.673758803879894,2.237866079375734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.513087150614794,-6.133557136232895,False,True,False,True,False,3.2110681932734835,1,1.028797027403623,0.9038550859266139,False,False,False,False,0.1393680338006722,0.13855466397569827,False,False,False,False,-78514.0,-72756.64852217812,False,False,False,False,15350.634142725767,False,False,False,False
2025-08-04 15:00:00+00:00,11.155,11.155,11.035,11.05,10392.0,,,,,,,,,,,,,,,,,,,,11.155738532178036,10.565213840081121,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2166301701762156,10.673547124499654,1.7377675288447805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.860414404239634,-7.270223729910711,False,True,False,True,False,1.2750694910295408,1,1.0251732101616633,0.9073903002309468,False,False,False,False,0.12425286169908971,0.131403762837394,False,False,False,False,-88906.0,-73007.02606446993,False,False,False,False,15273.756094001335,False,False,False,False
2025-08-04 16:00:00+00:00,11.055,11.18,11.045,11.145,5535.0,,,,,,,,,,,,,,,,,,,,11.154219281156475,10.566391213126,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2185321630933349,10.673779660003671,2.156297422430541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79112523509701,-7.270223729910711,False,True,False,True,True,3.0026989093340575,1,1.025476245122791,0.9068166169382601,False,False,False,False,0.12802609759565284,0.12971493021652342,False,False,False,False,-83371.0,-73167.70783091226,False,False,False,False,15122.767627427671,False,False,False,False
2025-08-04 17:00:00+00:00,11.145,11.145,11.085,11.095,3257.0,,,,,,,,,,,,,,,,,,,,11.152987380169309,10.56706310775391,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2205878714003893,10.673866258920956,1.9091427756453763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93013080723547,-7.270223729910711,False,True,False,True,True,2.033228314771847,1,1.0272373540856035,0.9086747539482717,False,False,False,False,0.12856542492518178,0.1291401775708526,False,False,False,False,-86628.0,-73376.39453120819,False,False,False,False,14938.802237855149,False,False,False,False
2025-08-04 18:00:00+00:00,11.095,11.13,11.05,11.1,6558.0,,,,,,,,,,,,,,,,,,,,11.149928054740958,10.568373580294256,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22285459647742742,10.673947627757018,1.9117953094861824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19140363293288,-7.270223729910711,False,True,False,True,True,2.125649946099113,1,1.0255416191562148,0.9096921322690991,False,False,False,False,0.12317544512846375,0.12615781134965817,False,False,False,False,-80070.0,-73480.1713601817,False,False,False,False,14808.867319438788,False,False,False,False
2025-08-04 19:00:00+00:00,11.095,11.21,11.05,11.2,16110.0,,,,,,,,,,,,,,,,,,,,11.150309059971525,10.571930063182654,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238907189992474,10.67535268068517,2.3433187479137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.516553008383426,-9.017511227282789,False,True,False,True,True,3.9619491862028013,1,1.0253565768621238,0.9067240208286166,False,False,False,False,0.13180296270336972,0.12898038702651393,False,False,False,False,-63960.0,-73332.57180420989,False,False,False,False,14829.039919137413,False,False,False,False
2025-08-05 14:00:00+00:00,11.12,11.17,10.91,10.96,12227.0,,,,,,,,,,,,,,,,,,,,11.139587718399781,10.573957536925281,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2291663701880608,10.674630650658347,1.2452496808649145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.539267086144406,-9.017511227282789,False,True,False,True,False,0.0,1,1.0174301675977657,0.9083798882681564,False,False,False,False,0.11241649508672284,0.1206984410566184,False,False,False,False,-76187.0,-73376.82650491982,False,False,False,False,14788.69821496474,False,False,False,False
2025-08-05 15:00:00+00:00,10.96,10.965,10.73,10.805,7259.0,,,,,,,,,,,,,,,,,,,,11.125988360830565,10.574662917244082,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23766340040451808,10.672917689956599,0.5557536828076548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40537183311588,-8.483897883427751,False,True,False,True,False,0.0,1,1.0092879256965945,0.9183989385227774,False,False,False,False,0.07121337350955585,0.09595590728308712,False,False,False,False,-83446.0,-73532.93772189782,False,False,False,False,14671.958707755983,False,False,False,False
2025-08-05 16:00:00+00:00,10.8,10.92,10.8,10.85,12134.0,,,,,,,,,,,,,,,,,,,,11.107378700302764,10.575939080324735,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24419619936381173,10.6705725897672,0.7347674153006873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9691032807484,-9.69375815807662,False,True,False,True,False,0.0,0,1.0124113475177308,0.9253102836879432,False,False,False,False,0.07388009401877127,0.08491800065092919,False,False,False,False,-71312.0,-73498.50457892266,False,False,False,False,14632.61051073651,False,False,False,False
2025-08-05 17:00:00+00:00,10.855,11.04,10.835,11.015,14073.0,,,,,,,,,,,,,,,,,,,,11.09669137520781,10.57796169771565,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23888159078162866,10.669600655121569,1.4459018953627765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1884726069245,-9.69375815807662,False,True,False,True,True,0.4898199865612014,0,1.0185430463576162,0.915673289183223,False,False,False,False,0.0904386791488229,0.08767833989987606,False,False,False,False,-57239.0,-73246.41923661377,False,False,False,False,14623.934378787106,False,False,False,False
2025-08-05 18:00:00+00:00,11.015,11.04,10.965,11.005,5188.0,,,,,,,,,,,,,,,,,,,,11.094205864542817,10.578778858029146,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2273367149888674,10.669484968270906,1.4758506198416959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.142946731757434,-13.685518000110683,False,True,False,True,True,0.30876409963715545,0,1.0276548672566375,0.9126106194690267,False,False,False,False,0.10436439047155407,0.09602136518571507,False,False,False,False,-62427.0,-73078.67630271277,False,False,False,False,14477.64082252684,False,False,False,False
2025-08-05 19:00:00+00:00,11.005,11.1,10.995,11.055,19402.0,,,,,,,,,,,,,,,,,,,,11.090203016782723,10.582140110127124,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21333262950322157,10.67001987472636,1.8046002909640482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65897550725492,-11.354656541869083,False,True,False,True,True,1.211697480137719,0,1.0267344233318605,0.9100751215201061,False,False,False,False,0.11402862636482972,0.10502499577527238,False,False,False,False,-43025.0,-72612.72783290327,False,False,False,False,14553.987476441152,False,False,False,False
2025-08-06 14:00:00+00:00,11.16,11.25,11.13,11.245,8245.0,,,,,,,,,,,,,,,,,,,,11.094580219283072,10.584032516412515,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2005487966051358,10.67145592401626,2.8598729371236264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.110173930761476,-6.366539761791998,True,False,False,False,True,4.515668061994937,0,1.0318821459982415,0.9010554089709762,False,False,False,False,0.14478132676958996,0.12490316127243117,False,False,False,False,-34780.0,-72026.1739130133,False,False,False,False,14456.173717116484,False,False,False,False
2025-08-06 15:00:00+00:00,11.245,11.29,10.635,10.745,52890.0,,,,,,,,,,,,,,,,,,,,11.05529143957522,10.589851210455555,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2000252686738775,10.72010624949418,0.12445302871412062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.840016237945626,-6.366539761791998,False,True,False,True,False,0.0,0,1.0090303160610623,0.9047516663083209,False,False,False,False,0.09579029077801084,0.110346726025221,False,False,False,False,-87670.0,-72268.71385234644,False,False,False,False,15052.046992820104,False,False,False,False
2025-08-06 16:00:00+00:00,10.75,11.155,10.275,10.995,50212.0,,,,,,,,,,,,,,,,,,,,11.01720885606212,10.593725830329763,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1847937004111907,10.755411149394828,1.2965206609968538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85442817755266,-6.366539761791998,False,False,False,True,False,0.0836082349148235,1,0.9977030695343497,0.9114637711422008,False,False,False,False,0.043000748664055156,0.07667373734463807,False,False,False,False,-37458.0,-71729.01286238758,False,False,False,False,15597.162543319017,False,False,False,False
2025-08-06 17:00:00+00:00,10.99,11.04,10.895,10.955,11562.0,,,,,,,,,,,,,,,,,,,,11.015361432323875,10.595229005395982,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1778284171494969,10.757290378802484,1.1117999269560253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.024822816873765,-6.366539761791998,False,False,False,True,False,0.0,1,1.0241616329931265,0.9116850656113311,False,False,False,False,0.09437339780691989,0.08552356757577897,False,False,False,False,-49020.0,-71376.93514359088,False,False,False,False,15534.601883732676,False,False,False,False
2025-08-06 18:00:00+00:00,10.955,10.965,10.84,10.915,7976.0,,,,,,,,,,,,,,,,,,,,11.01284964928597,10.596100320729912,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17900583814512838,10.757436709758753,0.88021313647604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60631504908119,-6.366539761791998,False,False,False,True,False,0.0,1,1.0210592160133445,0.9182652210175147,False,False,False,False,0.08032665379324898,0.08292511068451397,False,False,False,False,-56996.0,-71153.97490880653,False,False,False,False,15417.414257628292,False,False,False,False
2025-08-06 19:00:00+00:00,10.915,11.0,10.85,10.99,35395.0,,,,,,,,,,,,,,,,,,,,11.006693929981678,10.600399370517886,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17903814581705116,10.759485175786244,1.2875179373746763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57379706257328,-6.366539761791998,False,False,False,True,False,0.03900361875708569,1,1.0153942167672145,0.9207405866444768,False,False,False,False,0.08518513031242703,0.0840551204984705,False,False,False,False,-21601.0,-70385.7117319258,False,False,False,False,15727.14426913793,False,False,False,False
2025-08-07 14:00:00+00:00,10.785,10.865,10.52,10.565,20058.0,,,,,,,,,,,,,,,,,,,,10.98883456979343,10.60074168675489,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1934049339298739,10.75226159815982,-0.9682358890994911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343750187782405,-2.174694608035516,False,True,False,True,False,0.0,1,0.9983569521462313,0.9229821318545902,False,False,False,False,0.035132225673370765,0.05959367308592063,False,False,False,False,-41659.0,-69940.33635623702,False,False,False,False,15794.289319228814,False,False,False,False
2025-08-07 15:00:00+00:00,10.565,10.66,10.445,10.555,28232.0,,,,,,,,,,,,,,,,,,,,10.960163904162725,10.600285596429876,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20712060724586712,10.740519736547093,-0.8957087322888521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43429389053788,-5.008204654098243,False,True,False,True,False,0.0,1,0.993461381283204,0.9307315079689416,False,False,False,False,0.005093453141736614,0.032343563113828626,False,False,False,False,-69891.0,-69939.57145148916,False,False,False,False,15987.1220429617,False,False,False,False
2025-08-07 16:00:00+00:00,10.555,10.645,10.505,10.565,20317.0,,,,,,,,,,,,,,,,,,,,10.94259068695662,10.600088820978971,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21983956066273327,10.73369443850229,-0.7673525092287338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69001726585388,-6.751748073772049,False,True,False,True,False,0.0,0,0.9975460122699387,0.9325153374233128,False,False,False,False,0.009919079480014454,0.02113132129692154,False,False,False,False,-49574.0,-69623.82615766762,False,False,False,False,16054.251933768495,False,False,False,False
2025-08-07 17:00:00+00:00,10.565,10.575,10.46,10.495,13468.0,,,,,,,,,,,,,,,,,,,,10.92999699539366,10.599680071698327,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2345209224419317,10.728669968789047,-0.9963715235126008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7860702157993,-8.68716055402961,False,True,False,True,False,0.0,0,0.9908069458631257,0.9374872318692543,False,False,False,False,-0.0024126879499335634,0.00935931667349399,False,False,False,False,-63042.0,-69521.78234126966,False,False,False,False,16014.155004562781,False,False,False,False
2025-08-07 18:00:00+00:00,10.495,10.535,10.435,10.5,16051.0,,,,,,,,,,,,,,,,,,,,10.915242921069456,10.599090182081527,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24823838804111073,10.722772519475289,-0.8974136564180203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63459782240614,-9.9646943526202,False,True,False,True,False,0.0,0,0.9914127990186059,0.9386628501328972,False,False,False,False,-0.009382901521218288,-1.1792423862149425e-05,False,False,False,False,-46991.0,-69172.46788636626,False,False,False,False,16014.726244802117,False,False,False,False
2025-08-07 19:00:00+00:00,10.495,10.5,10.395,10.45,43172.0,,,,,,,,,,,,,,,,,,,,10.876615776812828,10.596940457953407,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26276252423832475,10.707141797960855,-0.9786091022920327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27170263953729,-11.488007629527473,False,True,False,True,False,0.0,0,0.9912137310993053,0.9374744585206376,False,False,False,False,-0.017426631865087666,-0.008719212144474908,False,False,False,False,-90163.0,-69497.90249277918,False,False,False,False,16435.769248758672,False,False,False,False
2025-08-08 14:00:00+00:00,10.665,10.765,10.39,10.425,13014.0,,,,,,,,,,,,,,,,,,,,10.86810095476698,10.596639680764758,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277081670725807,10.703857829922967,-1.006410237070199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05630428330819,-12.894145319555662,False,True,False,True,False,0.0,0,0.9923263327948306,0.9260904684975768,False,False,False,False,0.010455284590216838,0.0008680362228709647,False,False,False,False,-103177.0,-70020.05904327873,False,False,False,False,16382.718562731407,False,False,False,False
2025-08-08 15:00:00+00:00,10.425,10.455,10.325,10.405,12362.0,,,,,,,,,,,,,,,,,,,,10.857413383721173,10.59582320491815,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2910666930787039,10.699425241695982,-1.011538759662792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.985308016532755,-14.18209714917041,False,True,False,True,False,0.0,0,0.9923371647509579,0.9364791288566243,False,False,False,False,-0.02976509257108165,-0.014448528174105343,False,False,False,False,-115539.0,-70725.77905811161,False,False,False,False,16320.381840828593,False,False,False,False
2025-08-08 16:00:00+00:00,10.4,10.645,10.395,10.47,11926.0,,,,,,,,,,,,,,,,,,,,10.849861253192358,10.595463311111745,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30182615364971244,10.696449312407307,-0.7502640499143559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35943105696191,-14.18209714917041,False,True,False,True,False,0.0,0,0.9987934848180174,0.9288156042630203,False,False,False,False,-0.009037601103094763,-0.011743064638600052,False,False,False,False,-103613.0,-71235.6584525595,False,False,False,False,16252.251889807996,False,False,False,False
2025-08-08 17:00:00+00:00,10.465,10.465,10.35,10.415,13442.0,,,,,,,,,,,,,,,,,,,,10.83953516477759,10.594653457123393,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31263558500107147,10.692162915094153,-0.8865366848537221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37062847323948,-14.18209714917041,False,True,False,True,False,0.0,0,0.9935574793638011,0.9377894101067041,False,False,False,False,-0.05212213702874524,-0.03193260083367265,False,False,False,False,-117055.0,-71946.0358408919,False,False,False,False,16208.682093066787,False,False,False,False
2025-08-08 18:00:00+00:00,10.415,10.43,10.28,10.29,10899.0,,,,,,,,,,,,,,,,,,,,10.83007981298705,10.593731502801072,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3265685364651081,10.700517769043428,-1.2570646685287452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.595741440230412,-15.268879953462864,False,True,False,True,False,0.0,0,0.9847051720668143,0.944858120346146,False,False,False,False,-0.06667759521134045,-0.04930509802250655,False,False,False,False,-127954.0,-72814.37637049047,False,False,False,False,16126.3614404611,False,False,False,False
2025-08-08 19:00:00+00:00,10.285,10.405,10.285,10.345,39770.0,,,,,,,,,,,,,,,,,,,,10.799126992149333,10.590570091798256,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3377452795729762,10.687550082750251,-1.0142261149685026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.249386138854614,-15.268879953462864,False,True,False,True,False,0.0,0,0.9842868654311041,0.9466156325543915,False,False,False,False,-0.07041545573111793,-0.05986027687681224,False,False,False,False,-88184.0,-73052.66510893249,False,False,False,False,16492.929480143874,False,False,False,False
2025-08-11 14:00:00+00:00,10.445,10.625,10.33,10.585,24287.0,,,,,,,,,,,,,,,,,,,,10.788407953514758,10.5899752047018,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.342822124444971,10.685860654787497,-0.29420695922350276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76646482886585,-16.497039487066445,False,True,False,True,True,0.0,0,0.9826381959688686,0.9385352225104768,False,False,False,False,-0.03952762604967551,-0.049693951463243874,False,False,False,False,-63897.0,-72910.71681266997,False,False,False,False,16613.7677827773,False,False,False,False
2025-08-11 15:00:00+00:00,10.595,10.625,10.545,10.61,22418.0,,,,,,,,,,,,,,,,,,,,10.781880464223951,10.589998910477798,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3469603269372781,10.685514645215619,-0.21764633980550427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61508583953119,-12.188007665040026,False,False,False,True,True,0.0,1,0.9934105431309906,0.9376996805111821,False,False,False,False,-0.15871671928854678,-0.10420533537589532,False,False,False,False,-41479.0,-72423.40337371385,False,False,False,False,16703.755879168348,False,False,False,False
2025-08-11 16:00:00+00:00,10.615,10.68,10.56,10.575,14089.0,,,,,,,,,,,,,,,,,,,,10.778237370983438,10.59006516880562,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35191531280599603,10.685085871526557,-0.31281921394322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04259118062133,-10.15646619860496,True,False,False,True,True,0.0,0,0.9924827730215077,0.965754854875757,False,False,False,False,-0.22515784372661118,-0.16468158955125325,False,False,False,False,-55568.0,-72162.07929040046,False,False,False,False,16663.21702832853,False,False,False,False
2025-08-11 17:00:00+00:00,10.575,10.605,10.48,10.505,9233.0,,,,,,,,,,,,,,,,,,,,10.77493141118288,10.589891809256939,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3553406182170988,10.683925932311132,-0.5035335763439642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09601240474963,-10.153841681499685,True,False,False,True,True,0.0,0,0.9676606467870644,0.9703905921881562,False,False,False,False,-0.2600316259915018,-0.21235660777137755,False,False,False,False,-64801.0,-72047.95403008418,False,False,False,False,16548.01986509863,False,False,False,False
2025-08-11 18:00:00+00:00,10.505,10.52,10.44,10.465,9358.0,,,,,,,,,,,,,,,,,,,,10.770936844736928,10.589556700507165,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3597934843091335,10.682188380022703,-0.6036473407508838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27224285211157,-10.153841681499685,True,False,False,True,True,0.0,0,0.961144321093083,0.9867634500426986,False,False,False,False,-0.28580898870619115,-0.24908279823878435,False,False,False,False,-74159.0,-72080.68342496658,False,False,False,False,16436.546688895553,False,False,False,False
2025-08-11 19:00:00+00:00,10.465,10.72,10.445,10.72,45210.0,,,,,,,,,,,,,,,,,,,,10.762316038068038,10.590095517449315,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3590362851495787,10.680765114365698,0.10927832995474711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.275106396954904,-6.112868175222488,True,False,False,False,True,0.0,0,0.9598032927090016,0.9728458413512935,False,False,False,False,-0.24371172818197312,-0.24639726321037875,False,False,False,False,-28949.0,-71411.97515481205,False,False,False,False,16882.646740230506,False,False,False,False
2025-08-12 14:00:00+00:00,10.815,10.95,10.73,10.785,8318.0,,,,,,,,,,,,,,,,,,,,10.762968903459356,10.59068603271128,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35728527224855144,10.714313324920347,0.19784379757606832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.653445292526996,-2.1061099793569866,True,False,True,False,True,0.0,0,0.967479674796748,0.9646983311938381,False,False,False,False,-0.14126609429235204,-0.1938316787513654,False,False,False,False,-20631.0,-70624.67321442737,False,False,False,False,16749.861519451737,False,False,False,False
2025-08-12 15:00:00+00:00,10.79,10.81,10.505,10.535,12175.0,,,,,,,,,,,,,,,,,,,,10.760650641355188,10.59078264413865,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35861015496385384,10.707466118242914,-0.4809292649849748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38094338259077,-2.1061099793569866,True,False,False,False,True,0.0,0,0.9553132349796879,0.9751977763523625,False,False,False,False,-0.2134446702799449,-0.20363817451565513,False,False,False,False,-32806.0,-70038.33719559904,False,False,False,False,16678.933433878843,False,False,False,False
2025-08-12 16:00:00+00:00,10.535,10.57,10.35,10.355,7265.0,,,,,,,,,,,,,,,,,,,,10.75750667000167,10.590415596985627,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36301974234645934,10.702199893829542,-0.9564215201777665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24087107867116,3.559538774760526,True,False,False,True,False,0.0,0,0.9363812810006472,1.002803536769463,False,False,False,False,-0.2941349258562107,-0.24888655018593292,False,False,False,False,-40071.0,-69573.7273165975,False,False,False,False,16532.980977539635,False,False,False,False
2025-08-12 17:00:00+00:00,10.355,10.41,10.325,10.395,8802.0,,,,,,,,,,,,,,,,,,,,10.753233220382777,10.589843764152068,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36446533714735996,10.696835690170445,-0.8281602100569803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3016059565647,1.7690904466370654,True,False,False,True,False,0.0,0,0.921394543092248,1.0129926375054137,False,False,False,False,-0.333183973176763,-0.29103526168134797,False,False,False,False,-31269.0,-68979.8555752549,False,False,False,False,16413.12080734522,False,False,False,False
2025-08-12 18:00:00+00:00,10.395,10.48,10.38,10.395,8284.0,,,,,,,,,,,,,,,,,,,,10.749733387326154,10.589413017110925,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.368057660484602,10.693601317524408,-0.8112895059194142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00876254182706,0.44207474191942,True,False,False,True,False,0.0,0,0.9244955521805166,1.007593838142764,False,False,False,False,-0.3066989760610328,-0.2988671188711904,False,False,False,False,-31269.0,-68395.19114773156,False,False,False,False,16287.087926611186,False,False,False,False
2025-08-12 19:00:00+00:00,10.395,10.47,10.38,10.465,50714.0,,,,,,,,,,,,,,,,,,,,10.731009036311239,10.587125317095191,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37017652229391185,10.681122488020062,-0.5838362916178289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74834935164492,0.44207474191942,True,False,False,True,False,0.0,0,0.9225750326228794,1.0097868638538494,False,False,False,False,-0.30880204573969067,-0.3038345823054405,False,False,False,False,19445.0,-67033.32771908455,False,False,False,False,16820.838501392405,False,False,False,False
