date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_219,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bear_426,aVWAP_OB_bear_411,aVWAP_OB_bear_355,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,3.985,4.49,3.97,4.395,5826.0,,4.623596168646119,4.498944881969748,4.282486806215615,,,4.588039246528467,4.698182750142111,4.5290807647959515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48304162989976,4.62817361621055,-0.48271950444299755,37.97312085584902,-10.147595848683515,False,True,False,True,True,0.0,4.869800000000001,4.0881,0.0,0.0,0.0,0.0,0,0.9084096586178187,0.8386344712739385,False,False,False,False,-0.1592959451185386,-0.21524766844141058,False,False,False,False,114001.0,97614.31121633622,False,False,False,False,4442.403582048294,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.25,3.985,4.03,3037.0,,4.621056837861846,4.497143183941591,4.281739427931638,,,4.564114682683566,4.694808954344803,4.513208677823114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4822598361356148,4.6236252666018665,-1.2309241245520903,39.17338692540717,-10.147595848683515,False,True,False,True,True,0.0,4.8504,4.0948,0.0,0.0,0.0,0.0,0,0.9012427506213754,0.8497100248550126,False,False,False,False,-0.19560891491299595,-0.20542829167720328,False,False,False,False,110964.0,97821.28313546279,False,False,False,False,4420.61437922584,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,3.97,3.985,7311.0,,4.614514641704132,4.492382323183944,4.279535160791079,,,4.510122578122055,4.686224941471426,4.482039942786133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4873209997083619,4.610764106150912,-1.2840901716228141,39.69713034626409,-10.147595848683515,False,True,False,True,True,0.0,4.8316,4.100875,0.0,0.0,0.0,0.0,0,0.9029158383035125,0.8503976143141154,False,False,False,False,-0.21108990670611524,-0.20825909919165925,False,False,False,False,103653.0,97911.69735041684,False,False,False,False,4465.426559392881,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.18,4.18,3805.0,,4.612190285211833,4.490890550524986,4.279236167182873,,,4.4951445134520025,4.683034950584969,4.479709009628161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48404194405402934,4.60767683041428,-0.8835532450603962,41.796821714436334,-15.025125560254317,False,True,False,True,True,0.0,4.8189,4.1084,0.0,0.0,0.0,0.0,0,0.9011463698288753,0.8494766572520352,False,False,False,False,-0.15769234593443165,-0.18297572256304545,False,False,False,False,107458.0,98059.70204265843,False,False,False,False,4455.187387929425,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.36,4.245,4.29,3986.0,,4.610281091095552,4.489805302381174,4.279330839298949,,,4.485155472082511,4.680316466692195,4.480853892979632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48004574669391603,4.605807424396347,-0.6578694355096748,44.15516050394472,-12.466416682020004,False,True,False,True,True,0.0,4.8024000000000004,4.1169,0.0,0.0,0.0,0.0,0,0.8991359255566636,0.8499501495513461,False,False,False,False,-0.1361188710836224,-0.1595472968233339,False,False,False,False,111444.0,98267.21053812109,False,False,False,False,4447.913164860752,False,False,False,False
2025-04-16 17:00:00+00:00,4.245,4.34,4.23,4.335,3508.0,,4.608637710946765,4.488876719427833,4.279427865008997,,,4.477309845650045,4.677976173696512,4.480920041015575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47547749352292934,4.604018337991871,-0.5657856400281916,46.135053610163155,-10.291412942200232,False,False,False,True,True,0.0,4.7844999999999995,4.125525,0.0,0.0,0.0,0.0,0,0.8946389311686117,0.8577710130221546,False,False,False,False,-0.12774244055010325,-0.14364486868671858,False,False,False,False,114952.0,98525.88944450681,False,False,False,False,4433.340867731128,False,False,False,False
2025-04-17 17:00:00+00:00,4.44,4.46,4.34,4.35,5177.0,,4.606880958943378,4.4881135157634775,4.280089725622597,,,4.471731808453718,4.675312974495873,4.484687470542232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4749238156069151,4.60295248262169,-0.5326169678360674,47.60287413493305,-8.588445002307935,False,False,False,False,True,0.0,4.7611,4.13425,0.0,0.0,0.0,0.0,0,0.9090431125131442,0.845951629863302,False,False,False,False,-0.0887071824724999,-0.11617602557960924,False,False,False,False,120129.0,98860.8213911036,False,False,False,False,4444.870466681034,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,4.606880958943378,4.4881135157634775,4.280089725622597,,,4.471731808453718,4.675312974495873,4.484687470542232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47536143669369724,4.60295248262169,-0.5321266369040418,48.58142115144632,-7.309605576278017,True,False,False,False,True,0.0,4.7394,4.143,0.0,0.0,0.0,0.0,0,0.9071566731141202,0.8478987163706702,False,False,False,False,-0.1056390045394102,-0.11090751505950971,False,False,False,False,120129.0,99190.5605943423,False,False,False,False,4375.957746267374,False,False,False,False
2025-04-21 17:00:00+00:00,4.31,4.36,4.245,4.305,7955.0,,4.603287131571584,4.486082899791217,4.280315026831015,,,4.457656579984239,4.670217336648803,4.481070823210443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47530291905779964,4.598232406757947,-0.6169379463084851,48.68370121785368,-6.789725305311762,True,False,False,False,True,0.0,4.7151,4.151325,0.0,0.0,0.0,0.0,0,0.9083155650319832,0.8436389481165602,False,False,False,False,-0.12178018008719711,-0.11634384757335342,False,False,False,False,112174.0,99391.85422853855,False,False,False,False,4431.446773457027,False,False,False,False
2025-04-22 17:00:00+00:00,4.46,4.54,4.4,4.44,4121.0,,4.602413668644393,4.485935252556192,4.281212783988612,,,4.457753837012569,4.668736049436334,4.484950706672814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4742699463195853,4.5981768587770855,-0.33351651312625685,50.44310048986485,-4.720064768657409,True,False,False,False,True,0.0,4.6925,4.159800000000001,0.0,0.0,0.0,0.0,0,0.9061662198391423,0.8464700625558534,False,False,False,False,-0.06508540775991119,-0.0907146276666323,False,False,False,False,116295.0,99653.91850406508,False,False,False,False,4426.633645186375,False,False,False,False
2025-04-23 17:00:00+00:00,4.575,4.64,4.485,4.505,1391.0,,4.602292354324742,4.486044714287933,4.281654091080007,,,4.458936125484588,4.668438492225952,4.4625493118858826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712331149745835,4.602131348279206,-0.20612165230460372,52.39906926411889,-2.554599052116231,True,False,True,False,True,0.0,4.6712,4.168525,0.0,0.0,0.0,0.0,0,0.9028693637497774,0.8417394403849583,False,False,False,False,-0.03397750621391873,-0.062346066940275516,False,False,False,False,117686.0,99933.48565904082,False,False,False,False,4379.569557664106,False,False,False,False
2025-04-24 17:00:00+00:00,4.375,4.43,4.27,4.285,3227.0,,4.6009934934456975,4.485350037741205,4.281835702226385,,,4.45488031769861,4.666576557395497,4.442896362473267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47021556298752604,4.591036740178986,-0.6508434944912805,50.649462641820726,-2.554599052116231,True,False,False,False,True,0.0,4.644,4.176025,0.0,0.0,0.0,0.0,0,0.8939393939393941,0.8547237076648841,False,False,False,False,-0.1056390045394102,-0.08399253573984286,False,False,False,False,114459.0,100158.68743176886,False,False,False,False,4361.700262196445,False,False,False,False
2025-04-25 17:00:00+00:00,4.24,4.325,4.18,4.305,5257.0,,4.598456647480309,4.483815779844364,4.2817611590598315,,,4.445977625315637,4.663070966479909,4.430727496729788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4680915537613375,4.583121978961363,-0.5941614983789415,49.771363993285014,-2.554599052116231,True,False,False,False,False,0.0,4.622199999999999,4.183949999999999,0.0,0.0,0.0,0.0,0,0.8930929859004108,0.8547206853471354,False,False,False,False,-0.13883955088456137,-0.11141604331220212,False,False,False,False,119716.0,100461.90158011352,False,False,False,False,4375.580878286422,False,False,False,False
2025-04-28 17:00:00+00:00,4.465,4.61,4.46,4.53,2393.0,,4.598230233460265,4.483975850285458,4.28248033941757,,,4.447851367824747,4.662551017332076,4.438812126880688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4646511332986029,4.586030207814865,-0.12058553998803545,52.15926761349641,-2.356558245749085,True,False,True,False,True,0.3205965802920012,4.6049,4.19295,0.0,0.0,0.0,0.0,0,0.9010638297872342,0.84468085106383,False,False,False,False,-0.04321622519770143,-0.07731613425495178,False,False,False,False,122109.0,100797.51550910402,False,False,False,False,4344.843190250974,False,False,False,False
2025-04-29 17:00:00+00:00,4.34,4.45,4.25,4.265,4852.0,,4.596294305649531,4.482918945373224,4.282706167434542,,,4.44259222672714,4.659803342896649,4.435298094661101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4627373995052715,4.5825543512807165,-0.6862517523334513,50.23568833147003,-2.356558245749085,True,False,False,False,True,0.0,4.5809,4.200125,0.0,0.0,0.0,0.0,0,0.8949044585987262,0.8481953290870489,False,False,False,False,-0.1056390045394102,-0.09147756939718099,False,False,False,False,117257.0,101052.70131516442,False,False,False,False,4352.706086526153,False,False,False,False
2025-04-30 17:00:00+00:00,4.04,4.1,4.01,4.01,2982.0,,4.593911320809828,4.481153438799811,4.281849572639456,,,4.4325373680184486,4.656748050065985,4.341742334953734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4669033794756321,4.575354366323812,-1.2108594436792215,46.370483862093394,1.033252764235911,False,False,False,True,False,0.0,4.5525,4.2063,0.0,0.0,0.0,0.0,0,0.895377558221595,0.8505645730416374,False,False,False,False,-0.20711751950585078,-0.14929754445151588,False,False,False,False,114275.0,101257.69819399908,False,False,False,False,4331.4548293707085,False,False,False,False
2025-05-01 17:00:00+00:00,4.08,4.145,4.05,4.075,1017.0,,4.593176214615356,4.480622413082692,4.281618926422769,,,4.429644368780191,4.655796848045169,4.34031590689095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47135736523975746,4.573424303739761,-1.057423391456364,44.7286002690298,-0.5133319302846004,False,False,False,True,False,0.0,4.529599999999999,4.2128250000000005,0.0,0.0,0.0,0.0,0,0.8926413082118737,0.8585140419480983,False,False,False,False,-0.1922844476778932,-0.17079099606470455,False,False,False,False,115292.0,101475.28426851072,False,False,False,False,4280.067932791317,False,False,False,False
2025-05-02 17:00:00+00:00,4.18,4.33,4.1,4.225,2058.0,,4.59207292509885,4.479903822430486,4.281465337641559,,,4.426093560757609,4.654316115963004,4.344798023784406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47468502596340056,4.571262141409438,-0.7294566343370097,45.70454819307878,-0.5133319302846004,False,False,False,True,False,0.0,4.509899999999999,4.219774999999999,0.0,0.0,0.0,0.0,0,0.8858917480035495,0.8574977817213842,False,False,False,False,-0.15168644622465674,-0.16123872114468063,False,False,False,False,117350.0,101721.40389225473,False,False,False,False,4245.617267166645,False,False,False,False
2025-05-05 17:00:00+00:00,4.25,4.26,4.07,4.07,626.0,,4.591662582353098,4.47961524648646,4.2813560648554025,,,4.42460477610162,4.653780269871209,4.343729892342015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4803903536624068,4.570319239516584,-1.0414847752504661,44.611250171919856,-0.762453536594002,False,False,False,True,False,0.0,4.495900000000001,4.226475,0.0,0.0,0.0,0.0,0,0.8818392443414724,0.867581536268045,False,False,False,False,-0.1688940316820909,-0.16506637641338578,False,False,False,False,116724.0,101954.0022815221,False,False,False,False,4189.499170001271,False,False,False,False
2025-05-06 17:00:00+00:00,4.1,4.14,4.04,4.08,2181.0,,4.590093671104856,4.478478594458524,4.280856982727175,,,4.418721610259685,4.651755318423248,4.337398005898191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48580394035914215,4.566600476516243,-1.0016396247352617,44.03409616350057,-1.5309663220032803,False,True,False,True,False,0.0,4.486,4.233575,0.0,0.0,0.0,0.0,0,0.8824683431425007,0.865346887818798,False,False,False,False,-0.1948958038460561,-0.17998109012972094,False,False,False,False,118905.0,102216.80844770005,False,False,False,False,4158.359647985747,False,False,False,False
2025-05-07 17:00:00+00:00,3.91,3.93,3.825,3.825,2564.0,,4.587436814334463,4.476382530721655,4.279592480009436,,,4.407516061241305,4.64844569416616,4.318475083232219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49609372298183996,4.559467504841368,-1.4805015077125945,41.00715015623455,-4.555084846396149,False,True,False,True,False,0.0,4.4654,4.239325,0.0,0.0,0.0,0.0,0,0.8868161434977582,0.8640358744394621,False,False,False,False,-0.2701328142441898,-0.22505695218695537,False,False,False,False,116341.0,102435.7881616892,False,False,False,False,4133.64089375341,False,False,False,False
2025-05-08 17:00:00+00:00,4.07,4.085,3.95,4.03,5230.0,,4.583268106682521,4.47326068340726,4.2780213570838725,,,4.392351623908502,4.643146638194277,4.303929360647144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018952817808456,4.550380476670547,-1.0368307803654007,42.094899479333634,-4.555084846396149,False,True,False,True,False,0.0,4.4496,4.245875,0.0,0.0,0.0,0.0,0,0.8946140035906645,0.849012567324955,False,False,False,False,-0.22028036447807603,-0.2226686583325157,False,False,False,False,121571.0,102732.45811267075,False,False,False,False,4150.638709354132,False,False,False,False
2025-05-09 17:00:00+00:00,3.725,3.83,3.665,3.77,4840.0,,4.577658599280484,4.468726002374924,4.27508953813333,,,4.369984193047841,4.636251742318161,4.184863671303286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512784528796427,4.489036033815302,-1.4022186580062677,40.31592168907036,-5.353007860102451,False,True,False,True,False,0.0,4.428999999999999,4.251825,0.0,0.0,0.0,0.0,0,0.8919978613437892,0.8483336303689182,False,False,False,False,-0.31762411179956695,-0.27014638506604133,False,False,False,False,116731.0,102949.48976983863,False,False,False,False,4161.32648130213,False,False,False,False
2025-05-12 17:00:00+00:00,3.935,4.07,3.935,3.97,5464.0,,4.573212257091847,4.465349881597665,4.273307248478431,,,4.35556686985916,4.6306516010377665,4.191020040595433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190340387039506,4.4887747062588055,-0.9995003556109867,41.829253881359634,-5.353007860102451,False,True,False,True,False,0.0,4.409,4.259675,0.0,0.0,0.0,0.0,0,0.8943923580399792,0.8436228551211747,False,False,False,False,-0.22556636334177096,-0.24785637420390616,False,False,False,False,122195.0,103247.86977340703,False,False,False,False,4181.522969964112,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.15,4.06,4.085,2201.0,,4.571765225184316,4.464306593429301,4.272865141538169,,,4.351677771748214,4.628795155460064,4.154310859759341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226774710457105,4.489005502154307,-0.7729537325303525,44.244212069717655,-5.353007860102451,False,True,False,True,True,0.0,4.399,4.267675,0.0,0.0,0.0,0.0,0,0.893842887473461,0.8430644019815996,False,False,False,False,-0.189675679543857,-0.21876602687388158,False,False,False,False,124396.0,103575.74776141622,False,False,False,False,4150.817187484048,False,False,False,False
2025-05-14 17:00:00+00:00,4.1,4.13,4.07,4.12,1670.0,,4.57069238830063,4.463536886541676,4.272547127943419,,,4.348899019121805,4.627417194227854,4.157306385407939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256360968448678,4.488824729989233,-0.7016731388941974,46.28743666608845,-8.092984304449516,False,False,False,True,True,0.0,4.3888,4.275575,0.0,0.0,0.0,0.0,0,0.8957000710732056,0.8434612651030562,False,False,False,False,-0.19141457268584905,-0.20509029977986531,False,False,False,False,126066.0,103924.43384263456,False,False,False,False,4112.354905507551,False,False,False,False
2025-05-15 17:00:00+00:00,4.145,4.145,4.07,4.11,3166.0,,4.568679278496263,4.462093499691533,4.271953587721421,,,4.343835488481866,4.624833006264624,4.16098128748259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274132267128999,4.4878398154919825,-0.7164018578882954,47.51295697388463,-6.851199693073966,False,False,False,False,True,0.0,4.385,4.2829250000000005,0.0,0.0,0.0,0.0,0,0.8891867739052728,0.849687220732797,False,False,False,False,-0.18880665848535166,-0.1969484791326085,False,False,False,False,122900.0,104218.62866677975,False,False,False,False,4097.682736429914,False,False,False,False
2025-05-16 17:00:00+00:00,4.08,4.14,4.02,4.02,3295.0,,4.566384646029876,4.460400159590943,4.271159268311823,,,4.337751057185608,4.6219215733511465,4.158784013301207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308416570549697,4.485183480876562,-0.8763130675488635,47.0622932532204,-6.851199693073966,False,False,False,True,True,0.0,4.3782,4.2891,0.0,0.0,0.0,0.0,0,0.8903987126765601,0.8448060075093868,False,False,False,False,-0.19838170624158552,-0.197665092687097,False,False,False,False,119605.0,104457.17705954285,False,False,False,False,4085.2380428418537,False,False,False,False
2025-05-19 17:00:00+00:00,4.005,4.035,3.945,3.96,3077.0,,4.56392485549133,4.458518297614834,4.270143861979545,,,4.330730066906056,4.618846501142726,4.151333094779911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356431849856981,4.481028760387115,-0.972716119595598,45.93089652734357,-6.851199693073966,False,False,False,True,True,0.0,4.373,4.2951500000000005,0.0,0.0,0.0,0.0,0,0.8869814020028615,0.8485336194563664,False,False,False,False,-0.22998083937610267,-0.21382296603159984,False,False,False,False,116528.0,104644.32160125537,False,False,False,False,4069.606445278414,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,4.005,3.86,3.89,4295.0,,4.56016671071565,4.455580684630114,4.268439567004549,,,4.319734151964009,4.614193523027729,4.137963898998567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385014826784121,4.473930454027853,-1.0843618315097014,44.21319106121179,-6.851199693073966,False,False,False,True,False,0.0,4.363499999999999,4.30075,0.0,0.0,0.0,0.0,0,0.881371141421393,0.8548097631012205,False,False,False,False,-0.25040422959851816,-0.232113597815059,False,False,False,False,112233.0,104761.97552991808,False,False,False,False,4073.1009189950273,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.76,3.76,3592.0,,4.556483822875515,4.452612569917018,4.266549371614256,,,4.308397298096035,4.609695624446014,4.1213911716387575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415277271564963,4.46604919424203,-1.303809867593334,41.41673649274333,-4.522973595040682,False,True,False,True,False,0.0,4.3496,4.3057,0.0,0.0,0.0,0.0,0,0.8756980724193841,0.8645289137092417,False,False,False,False,-0.29098032196775425,-0.26154695989140664,False,False,False,False,108641.0,104822.11544418291,False,False,False,False,4065.64199001836,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.88,3.75,3.77,5205.0,,4.551210001535828,4.448358991183584,4.263837287263587,,,4.292820281886911,4.603265409551594,4.101839286088402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376182291927628,4.455484270927714,-1.2750391145720137,39.774993898442425,-6.1208179169532,False,True,False,True,False,0.0,4.3351999999999995,4.3103,0.0,0.0,0.0,0.0,0,0.882897603485839,0.8629266521423384,False,False,False,False,-0.2928045867633674,-0.277175773327387,False,False,False,False,113846.0,104962.0206310948,False,False,False,False,4083.306455289393,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.83,4855.0,,4.5464643401950235,4.444541826966759,4.2614257227521355,,,4.279590310605452,4.597481516427851,4.087888885033094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336066051024957,4.446718396887856,-1.1557548032401055,40.06960093534931,-6.1208179169532,False,True,False,True,False,0.0,4.3180000000000005,4.314875,0.0,0.0,0.0,0.0,0,0.8843080276062479,0.8570650199782056,False,False,False,False,-0.2946307485557555,-0.28590326094157126,False,False,False,False,118701.0,105175.02806317084,False,False,False,False,4095.270696292658,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,4.5464643401950235,4.444541826966759,4.2614257227521355,,,4.279590310605452,4.597481516427851,4.087888885033094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265610254410361,4.446718396887856,-1.1712192264349712,40.26600562662056,-6.1208179169532,False,True,False,True,False,0.0,4.2924,4.318725,0.0,0.0,0.0,0.0,0,0.8924652523774691,0.8536942209217265,False,False,False,False,-0.28733742313749183,-0.2866203420395316,False,False,False,False,118701.0,105384.73305443951,False,False,False,False,4031.778127357888,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.635,3.66,7335.0,,4.538233614741835,4.437760805697258,4.256847938744464,,,4.256038965081003,4.587565934598152,4.059302320388994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202720788549374,4.430559013975816,-1.4810693198676597,37.815356531363896,-8.435496099482151,False,True,False,True,False,0.0,4.2672,4.3221750000000005,0.0,0.0,0.0,0.0,0,0.8875976030506629,0.8478300345015437,False,False,False,False,-0.33064235181253004,-0.3086313469260308,False,False,False,False,111366.0,105477.46587530091,False,False,False,False,4082.9908695693935,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.66,3.585,3.585,3071.0,,4.534492039136882,4.434637302834562,4.254666579550076,,,4.245322827769975,4.583089703886273,4.04594190903858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142565437530136,4.423140418755928,-1.6298099245159412,35.233944179275696,-10.93429130006178,False,True,False,True,False,0.0,4.2353,4.32515,0.0,0.0,0.0,0.0,0,0.8855739494269604,0.8559214116790977,False,False,False,False,-0.34282825441539394,-0.32572980067071233,False,False,False,False,108295.0,105521.14857490864,False,False,False,False,4067.301088645837,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.76,3.77,1519.0,,4.533004013665327,4.4334301548834105,4.253887243251302,,,4.2415903599612115,4.58128998089843,4.042800039694896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5006890477357429,4.420683052602577,-1.2995751665532713,38.01983554706631,-10.93429130006178,False,True,False,True,True,0.0,4.2049,4.328424999999999,0.0,0.0,0.0,0.0,0,0.8880217785843922,0.8517241379310345,False,False,False,False,-0.28094316948545595,-0.30333648507808414,False,False,False,False,109814.0,105587.70441095658,False,False,False,False,4027.792544635824,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.79,3.65,3.685,3421.0,,4.529324891901069,4.4304006047970965,4.2518488574485644,,,4.231992967873175,4.576869747702225,4.033164507080186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4947400172663289,4.4142014716103795,-1.4739084087831833,38.55686852804865,-10.93429130006178,False,True,False,True,True,0.0,4.1755,4.331325,0.0,0.0,0.0,0.0,0,0.8875954892688251,0.8497635503819571,False,False,False,False,-0.30756714578851224,-0.3054518154332982,False,False,False,False,106393.0,105600.18961388747,False,False,False,False,4018.384908284881,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.56,3.575,3604.0,,4.525141252507843,4.426914885984891,4.249430318649929,,,4.220884344258344,4.571872112807664,4.021036783358085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.489910940610365,4.4065867005267005,-1.6974242287601335,37.37158194493077,-10.93429130006178,False,True,False,True,True,0.0,4.1436,4.333,0.0,0.0,0.0,0.0,0,0.8796951551442571,0.8537470513518418,False,False,False,False,-0.32736168917319547,-0.31640675230324683,False,False,False,False,102789.0,105556.60527878844,False,False,False,False,4011.96033606341,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.5,3.53,6534.0,,4.516884447453359,4.419950055795157,4.2444465622811425,,,4.198772854255528,4.562072005794102,3.9033833304499046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826949683106666,4.332973710018903,-1.6635220226743748,35.98610311353968,-10.93429130006178,False,True,False,True,False,0.0,4.111000000000001,4.33485,0.0,0.0,0.0,0.0,0,0.8802035993455737,0.8547536811488821,False,False,False,False,-0.34282825441539394,-0.3296175033593204,False,False,False,False,96255.0,105412.39434423357,False,False,False,False,4051.061726201962,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.63,3.58,3.6,5145.0,,4.510874673100661,4.414912717158033,4.240903111392805,,,4.183855189753428,4.5549324624885426,3.893430216700264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47355041970206635,4.324701726736898,-1.5303581130660668,36.88726489095107,-10.93429130006178,False,True,False,True,False,0.0,4.085999999999999,4.33735,0.0,0.0,0.0,0.0,0,0.8834333515184579,0.851063829787234,False,False,False,False,-0.32352824209362036,-0.3265728727264704,False,False,False,False,101400.0,105350.1866799819,False,False,False,False,4068.02200951666,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.69,3.705,5145.0,,4.505695032821379,4.410642177511127,4.238030729236221,,,4.172477427619535,4.548748519612,3.891901831701924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46716948137087,4.320054995551856,-1.3165564534460343,39.97146883789129,-13.961408361004281,False,True,False,True,True,0.0,4.0627,4.339925,0.0,0.0,0.0,0.0,0,0.8895962168061115,0.8450345580210986,False,False,False,False,-0.2821939882354964,-0.3043834304809834,False,False,False,False,106545.0,105368.71091750155,False,False,False,False,4084.719342702448,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.7,3.73,5318.0,,4.500635569928129,4.406492627681019,4.235283076059064,,3.751666666666667,4.162108558128615,4.542704743002793,3.8392159872001974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4596571087861702,4.315228766996767,-1.2731855024328838,42.593553880702224,-11.504057584731612,False,False,False,True,True,0.0,4.044099999999999,4.344275,0.0,0.0,0.0,0.0,0,0.8905282331511841,0.8428051001821493,False,False,False,False,-0.269473316387596,-0.2869283734342897,False,False,False,False,111863.0,105469.39756994338,False,False,False,False,4103.839973048147,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.78,3.69,3.69,2124.0,,4.498549115391506,4.404770430449797,4.234123034156645,,3.7426287736271613,4.157800053529096,4.540220795361773,3.8368389736069544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46120606678147635,4.312726995807409,-1.3502142332018854,43.48539306562252,-10.642927790270491,False,False,False,True,True,0.0,4.0271,4.348425000000001,0.0,0.0,0.0,0.0,0,0.898165137614679,0.8387155963302753,False,False,False,False,-0.2787932574918504,-0.28286081546307007,False,False,False,False,109739.0,105535.59295645588,False,False,False,False,4073.144779667555,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.69,3.6,3.635,3202.0,,4.495110352160191,4.401895296749226,4.232119118016259,,3.7122566704246527,4.150327097803019,4.5361494565973635,3.8282454313570318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656029027648633,4.3075577650333905,-1.44448791242404,42.92272693083019,-10.642927790270491,False,False,False,True,True,0.0,4.0084,4.3515250000000005,0.0,0.0,0.0,0.0,0,0.8969696969696971,0.8365472910927456,False,False,False,False,-0.3096374896751888,-0.2962491525691294,False,False,False,False,106537.0,105551.11864705346,False,False,False,False,4059.6386590525544,False,False,False,False
