date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_467,Gap_Down_aVWAP_414,aVWAP_OB_bull_807,aVWAP_OB_bull_558,aVWAP_OB_bull_477,aVWAP_OB_bull_303,aVWAP_OB_bull_174,aVWAP_OB_bull_119,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,5.5,5.5,5.48,5.48,394.0,,,,,,,,,,,,,,,,,,,5.452572336914966,5.417097186634572,,,5.459921893320345,5.417998070736341,5.370859447545656,5.314588928503776,5.202101664658757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03610507688086597,5.440528468971964,1.093240464721308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98753925966048,8.495119807750605,False,True,True,False,False,5.895648867990495,0,0.9765624999999996,0.9062499999999993,False,False,False,False,0.22778785425863568,0.24896885963110227,False,False,False,False,26668.0,28422.933123487765,False,False,False,False,546.207487541778,False,False,False,False
2025-08-12 14:00:00+00:00,5.5,5.52,5.495,5.515,500.0,,,,,,,,,,,,,,,,,,,5.453705077123358,5.4178129799419565,,,5.461241196410067,5.418341215552589,5.371229734620667,5.314968488347097,5.202552268250349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03706726294155863,5.442007357440906,1.9691942907728717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04704304731588,8.495119807750605,False,False,True,False,True,10.889016407717495,0,0.974489795918367,0.8903061224489793,False,False,False,False,0.31659858834943516,0.28278372399026874,False,False,False,False,27168.0,28403.476795991828,False,False,False,False,545.4910923860916,False,False,False,False
2025-08-12 15:00:00+00:00,5.515,5.525,5.495,5.515,600.0,,,,,,,,,,,,,,,,,,,5.455045281128367,5.418672774003103,,,5.462786488925209,5.418757051867585,5.371676791417749,5.31542589405907,5.203094176496196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03797841966639768,5.443231435230077,1.8897196197297763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08671223908616,4.007070525823991,False,False,True,False,True,10.889016407717495,0,0.9772727272727268,0.8914141414141407,False,False,False,False,0.32965842447535554,0.30622107423281214,False,False,False,False,27168.0,28384.3221169842,False,False,False,False,546.3361917289429,False,False,False,False
2025-08-12 16:00:00+00:00,5.515,5.545,5.515,5.545,1728.0,,,,,,,,,,,,,,,,,,,5.4600372150160785,5.421663022080735,,,5.468643012468515,5.420229851767669,5.3731605330950005,5.316886644388491,5.204761526139676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03964686461588777,5.447653027259252,2.4553511023854906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9501574402341,8.440596716844965,True,False,True,False,True,14.773025569939477,0,0.9874371859296477,0.8869346733668336,False,False,False,False,0.34282778415696274,0.32452442919488744,False,False,False,False,28896.0,28392.255107418554,False,False,False,False,564.6565608494245,False,False,False,False
2025-08-12 17:00:00+00:00,5.545,5.545,5.535,5.545,80.0,,,,,,,,,,,,,,,,,,,5.460272483817897,5.421805664928258,,,5.468916164024875,5.420301041781166,5.373231374918984,5.31695585378933,5.20483986273672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041094485721972634,5.447849157853011,2.36408463179875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1924542409994,11.303898099988032,True,False,True,False,True,14.773025569939477,0,0.9924242424242421,0.8914141414141411,False,False,False,False,0.34282781223207204,0.33367612071347974,False,False,False,False,28896.0,28400.06510575315,False,False,False,False,557.1425056424566,False,False,False,False
2025-08-12 18:00:00+00:00,5.545,5.555,5.535,5.545,400.0,,,,,,,,,,,,,,,,,,,5.461476127901884,5.4225335164862205,,,5.470313030706384,5.4206654854540375,5.3735916845840555,5.317306386243751,5.205234870719979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04247171819980324,5.45476813667572,2.1245164346729397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3539854415096,13.242261358809444,True,False,True,False,True,14.773025569939477,0,0.9923664122137402,0.893129770992366,False,False,False,False,0.34282782504897064,0.3382519728812252,False,False,False,False,28896.0,28407.754018842246,False,False,False,False,554.7061877255193,False,False,False,False
2025-08-12 19:00:00+00:00,5.545,5.555,5.535,5.555,827.0,,,,,,,,,,,,,,,,,,,5.463954423130004,5.424051631888709,,,5.473166253942985,5.421432278805838,5.374346246025158,5.318038265537393,5.20605663131433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044046146971780706,5.462885004154723,2.0913292575691758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84161143640137,15.582766234839212,True,False,True,False,True,16.03811059751973,0,0.9822335025380705,0.8934010152284261,False,False,False,False,0.34282782504897064,0.34053989896509795,False,False,False,False,29723.0,28428.14542940283,False,True,False,False,558.9277972181469,False,True,False,False
2025-08-13 14:00:00+00:00,5.545,5.555,5.525,5.53,213.0,,,,,,,,,,,,,,,,,,,5.464484878583417,5.424400569270082,,,5.473758779807537,5.421610263103829,5.374526573827779,5.318216504762706,5.206260452273378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04482227165185489,5.468562101846621,1.3707002320315567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06780493108585,15.582766234839212,True,False,True,False,False,11.407947477104326,0,0.9848484848484848,0.8888888888888886,False,False,False,False,0.3215073001622458,0.3310235995636719,False,False,False,False,29510.0,28444.918368481856,False,False,False,False,553.5645755558501,False,False,False,False
2025-08-13 15:00:00+00:00,5.53,5.535,5.525,5.525,100.0,,,,,,,,,,,,,,,,,,,5.4647028137124405,5.424551539977435,,,5.473996815981157,5.421687595860055,5.374606752506561,5.318296896561398,5.2063536449275984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04542809385950884,5.468444148678427,1.244953211034531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85954597262817,19.80275823563879,True,False,True,False,False,10.520288533678542,0,0.9847715736040608,0.8984771573604056,False,False,False,False,0.27967941546894604,0.30535150751630896,False,False,False,False,29410.0,28459.880874396866,False,False,False,False,546.5325666325035,False,False,False,False
2025-08-13 16:00:00+00:00,5.525,5.55,5.52,5.52,206.0,,,,,,,,,,,,,,,,,,,5.465158740919004,5.424866133711807,,,5.47449552587213,5.421849032759093,5.3747734452567935,5.318463622508014,5.206546444768968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04593208853027897,5.468483004567387,1.1215905281261407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02383775743202,16.305329281302775,False,True,True,False,False,9.633118807282003,0,0.9724310776942349,0.8947368421052627,False,False,False,False,0.30046573947154515,0.30290862349392705,False,False,False,False,29204.0,28471.41760502637,False,False,False,False,541.2529919560305,False,False,False,False
2025-08-13 17:00:00+00:00,5.525,5.53,5.525,5.525,400.0,,,,,,,,,,,,,,,,,,,5.465981506872221,5.425452466318208,,,5.475382300032577,5.422151512746706,5.375089172504107,5.318781523725181,5.206916306812437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04661583460620071,5.468589477667942,1.2101150351291694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44013624998168,14.805236990593116,False,True,True,False,False,10.317812269435212,0,0.9724310776942349,0.9047619047619038,False,False,False,False,0.2693749553866907,0.2861417894403089,False,False,False,False,29604.0,28488.977022002706,False,False,False,False,539.0630230884951,False,False,False,False
2025-08-13 18:00:00+00:00,5.525,5.53,5.525,5.525,400.0,,,,,,,,,,,,,,,,,,,5.466782551782552,5.426032083494394,,,5.47623943230407,5.422452251980061,5.375403589924427,5.319098455627886,5.207285315176256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047179740651306534,5.468874290979377,1.1896146152102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38433524501478,13.613921955212504,False,True,True,False,False,10.317812269435212,0,0.9723618090452254,0.9045226130653256,False,False,False,False,0.2693749553866907,0.27775837241349977,False,False,False,False,29604.0,28506.26419995615,False,False,False,False,536.9070072266579,False,False,False,False
2025-08-13 19:00:00+00:00,5.525,5.535,5.525,5.525,200.0,,,,,,,,,,,,,,,,,,,5.467186123769247,5.42632416832027,,,5.476671155678945,5.422604367949853,5.3755620367876125,5.319257828963738,5.207470461306305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047702909424522315,5.469081485023866,1.172224412530048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6804679083702,12.604528904359682,False,True,True,False,False,10.317812269435212,0,0.9748110831234249,0.9017632241813592,False,False,False,False,0.27967941546894604,0.2787188939412229,False,False,False,False,29604.0,28523.28335964675,False,False,False,False,531.6836427735315,False,False,False,False
2025-08-14 14:00:00+00:00,5.52,5.545,5.51,5.535,60.0,,,,,,,,,,,,,,,,,,,5.467309437337085,5.4264128951584905,,,5.47680341421072,5.422650635571418,5.375610024720002,5.319305974392559,5.2075262518078596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048476798574128274,5.474243840635884,1.2533038721855962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43644420473218,12.604528904359682,False,True,True,False,False,11.726174208565254,0,0.9700748129675804,0.8952618453865329,False,False,False,False,0.2693749553866907,0.2740469246639568,False,False,False,False,29664.0,28540.968888954554,False,False,False,False,524.3707180793682,False,False,False,False
2025-08-14 15:00:00+00:00,5.535,5.54,5.535,5.54,380.0,,,,,,,,,,,,,,,,,,,5.468181656594384,5.427016248398094,,,5.477754920712434,5.422965416168402,5.375929624346173,5.319622425339274,5.2078882633299255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04933229850384301,5.475324742255096,1.3110124544443367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59493018717585,12.604528904359682,False,True,True,False,True,12.421358007222228,0,0.9824561403508767,0.8972431077694226,False,False,False,False,0.3109531685422345,0.29250004660309564,False,False,False,False,30044.0,28564.27169687774,False,False,False,False,522.1324123727113,False,False,False,False
2025-08-14 16:00:00+00:00,5.54,5.545,5.535,5.535,826.0,,,,,,,,,,,,,,,,,,,5.470005613438677,5.428305569188342,,,5.4797249891728015,5.423643775612142,5.376620021066863,5.320307145546383,5.208672435604613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04996196751725041,5.476773540236137,1.1654156683032744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35820283023243,12.604528904359682,False,True,True,False,True,11.452131732982892,0,0.997468354430379,0.8860759493670874,False,False,False,False,0.3215073001622458,0.30700367338267076,False,False,False,False,29218.0,28574.407019406764,False,False,False,False,526.8435377622817,False,False,False,False
2025-08-14 17:00:00+00:00,5.535,5.545,5.53,5.54,571.0,,,,,,,,,,,,,,,,,,,5.47121201814059,5.42917953426258,,,5.481013605442176,5.4241080695933315,5.3770938594195545,5.320777980325935,5.209212348674763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050604454456177936,5.477677328652807,1.2315649287586463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31455168723966,12.604528904359682,False,True,True,False,True,12.16301273644234,0,0.9898734177215183,0.8835443037974673,False,False,False,False,0.3109531685422345,0.30897842096245265,False,False,False,False,29789.0,28593.237918330688,False,False,False,False,527.5281340760448,False,False,False,False
2025-08-14 18:00:00+00:00,5.535,5.545,5.535,5.535,563.0,,,,,,,,,,,,,,,,,,,5.472360524369612,5.430027766658843,,,5.482229864696792,5.424562192673358,5.377558348171952,5.321240231672277,5.209742968552379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05093026498937989,5.4785213690045,1.1089404503840223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.214022562604704,12.604528904359682,False,True,True,False,True,11.179289889768317,0,0.9898218829516533,0.8880407124681926,False,False,False,False,0.3215073001622458,0.31524286056234924,False,False,False,False,29226.0,28603.04818316277,False,False,False,False,528.0780854857185,False,False,False,False
2025-08-14 19:00:00+00:00,5.535,5.535,5.525,5.535,224.0,,,,,,,,,,,,,,,,,,,5.472761543957095,5.43034104825726,,,5.482643731858329,5.424731342757431,5.377734778016288,5.32141797010513,5.2099493363935645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05120335715341656,5.478735240172581,1.0988490395041415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48033647951473,12.604528904359682,False,True,True,False,True,11.179289889768306,1,0.9872773536895668,0.8854961832061057,False,False,False,False,0.27967941546894604,0.29746113801564766,False,False,False,False,29226.0,28612.706350865672,False,False,False,False,523.3636965634593,False,False,False,False
2025-08-15 14:00:00+00:00,5.54,5.555,5.535,5.545,226.0,,,,,,,,,,,,,,,,,,,5.473251031891184,5.430696511611954,,,5.48316600575671,5.424922674062553,5.377927757301016,5.32160834444771,5.2101658968602385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0515371815399098,5.484843251605269,1.167249480807298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49862330385308,12.604528904359682,False,True,True,False,True,12.644807341838373,1,0.9898734177215183,0.8784810126582269,False,False,False,False,0.34282782504897064,0.3201444815323091,False,False,False,False,29452.0,28625.718655503413,False,False,False,False,518.7534066942583,False,False,False,False
2025-08-15 15:00:00+00:00,5.545,5.555,5.545,5.555,100.0,,,,,,,,,,,,,,,,,,,5.473485437280164,5.430862226423192,,,5.483418934386884,5.4250118293109,5.378016405933758,5.321694988237008,5.210263536856752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05201151986045707,5.491196176369011,1.2267248448453176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78858550503773,9.14504431907465,True,False,True,False,True,14.07244192270553,1,0.9923469387755095,0.8877551020408155,False,False,False,False,0.3428278371437911,0.33148615933805015,False,False,False,False,29552.0,28640.07960658088,False,True,False,False,512.2611058152776,False,True,False,False
2025-08-15 16:00:00+00:00,5.555,5.555,5.55,5.555,500.0,,,,,,,,,,,,,,,,,,,5.4746612964981,5.431695374540242,,,5.484686280196738,5.425461572071789,5.378462536771069,5.322130362651711,5.210753279753323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05213608319741401,5.498617262875684,1.0814532597476012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98189363916083,11.307388939870883,True,False,True,False,True,14.07244192270553,0,0.9922680412371127,0.8891752577319578,False,False,False,False,0.3428278429392261,0.3371570011386381,False,False,False,False,29552.0,28654.217907254046,False,True,False,False,512.0710111514747,False,True,False,False
2025-08-15 17:00:00+00:00,5.555,5.555,5.545,5.555,600.0,,,,,,,,,,,,,,,,,,,5.475998466124504,5.432666815116712,,,5.4861122544323395,5.425990139209789,5.378989831850057,5.322646905856732,5.2113362785196164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05267467723316499,5.505515578287008,0.9394347400354821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44409906190957,12.790537359787152,True,False,True,False,True,14.07244192270553,0,0.987113402061855,0.8840206185567001,False,False,False,False,0.33257538347256466,0.3348661923056014,False,False,False,False,29552.0,28668.137009467162,False,True,False,False,513.4342512886612,False,True,False,False
2025-08-15 18:00:00+00:00,5.555,5.555,5.545,5.555,200.0,,,,,,,,,,,,,,,,,,,5.476433928965365,5.432987142043184,,,5.486574181728498,5.426165345750182,5.379164884144509,5.3228185706825775,5.2115301685870685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05308178289839318,5.510260596512872,0.8428391256707828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4189026770754,13.86740659970851,True,False,True,False,True,14.07244192270553,0,0.9974093264248696,0.8782383419689107,False,False,False,False,0.33257538347256466,0.333720787889083,False,False,False,False,29552.0,28681.840311645967,False,True,False,False,508.57480553224786,False,True,False,False
2025-08-15 19:00:00+00:00,5.555,5.555,5.545,5.555,540.0,,,,,,,,,,,,,,,,,,,5.47758502630361,5.433843472877331,,,5.487789475503923,5.4266359724353785,5.379635757349051,5.323280782858696,5.212052569955015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05349496903175255,5.515036111274368,0.7470588253245072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06877175385262,14.699670611746228,True,False,True,False,True,14.07244192270553,0,0.9947780678851167,0.8825065274151427,False,False,False,False,0.33257538347256466,0.3331480856808238,False,False,False,False,29552.0,28695.331159527424,False,True,False,False,509.0620178495774,False,True,False,False
2025-08-18 14:00:00+00:00,5.465,5.48,5.465,5.475,0.0,,,,,,,,,,,,,,,,,,,5.47758502630361,5.433843472877331,,,5.487789475503923,5.4266359724353785,5.379635757349051,5.323280782858696,5.212052569955015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05319706691091507,5.515036111274368,-0.7525999758861412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00363401692947,8.6877521284772,False,True,False,False,False,0.0,0,0.9724310776942343,0.8897243107769415,False,False,False,False,0.0366829080555743,0.18491549686819905,False,False,False,False,29552.0,28708.61284697661,False,False,False,False,501.1695834643126,False,False,False,False
2025-08-18 15:00:00+00:00,5.475,5.49,5.475,5.485,1000.0,,,,,,,,,,,,,,,,,,5.483333333333333,5.477743412411944,5.434496037658723,,,5.487640555202797,5.427026986020788,5.380157306723802,5.323877188275538,5.212821953421536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05267168410353656,5.504190321157973,-0.36433847682276316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66756885651846,1.7995396200878417,False,True,False,True,False,0.6622902644802586,0,0.9774999999999987,0.8849999999999992,False,False,False,False,0.07346499064140306,0.12919024375480107,False,False,False,False,30552.0,28737.19249275992,False,False,False,False,508.90338837184265,False,False,False,False
2025-08-18 16:00:00+00:00,5.49,5.49,5.485,5.49,400.0,,,,,,,,,,,,,,,,,,5.484761904761905,5.477858855912572,5.43477850356554,,,5.487649693851751,5.427195640561851,5.380374499312339,5.324121949283504,5.213134152041813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051948519215133354,5.502315575935652,-0.237072704318094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26682530093621,-1.5197827131850943,False,True,False,True,False,1.451763766429913,0,0.9923857868020293,0.8807106598984764,False,False,False,False,0.09192448424177363,0.11055736399828735,False,False,False,False,30952.0,28771.530593647363,False,False,False,False,507.2149637459226,False,False,False,False
2025-08-18 17:00:00+00:00,5.49,5.495,5.49,5.495,11.0,,,,,,,,,,,,,,,,,,5.484828726671392,5.477863493533857,5.434786950819671,,,5.487651754906485,5.427200643688281,5.380380735840565,5.324128874552131,5.213142883312654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0517497443088607,5.5022789453824625,-0.1406566443887939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50781204681727,-2.739320739049333,False,True,False,True,False,2.2402489012438913,0,0.9948979591836722,0.8775510204081626,False,False,False,False,0.11044666835178955,0.11050201617503845,False,False,False,False,30963.0,28805.506863513296,False,False,False,False,499.52170849404786,False,False,False,False
2025-08-18 18:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,5.484828726671392,5.477863493533857,5.434786950819671,,,5.487651754906485,5.427200643688281,5.380380735840565,5.324128874552131,5.213142883312654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05153962876592877,5.5022789453824625,-0.14123007007909055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33513654407131,-3.7995792340030192,False,True,False,True,False,2.24024890124387,0,0.997429305912595,0.8766066838046266,False,False,False,False,0.11973535219496483,0.11511868418500164,False,False,False,False,30963.0,28838.956369505337,False,False,False,False,491.777185881737,False,False,False,False
2025-08-18 19:00:00+00:00,5.495,5.495,5.485,5.49,404.0,,,,,,,,,,,,,,,,,,5.485979797979798,5.4779956253817685,5.435077947660917,,,5.487682618691304,5.42737463652823,5.380602564937396,5.324377825742912,5.213459372023051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05130574314124778,5.500895335720743,-0.2123609376585172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.840629083416054,-5.427300432482724,False,True,False,True,False,1.3875578174616194,0,0.9923076923076911,0.8717948717948713,False,False,False,False,0.10117692782180954,0.1081478060034056,False,False,False,False,30559.0,28865.623712613782,False,False,False,False,490.4162992789194,False,False,False,False
2025-08-19 14:00:00+00:00,5.465,5.485,5.46,5.465,680.0,,,,,,,,,,,,,,,,,,5.4816245824983305,5.477851743057761,5.4353850182326,,,5.48729990239141,5.427572493446922,5.380906029156538,5.3247447722312184,5.213952036676174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0508182594693276,5.497525689502069,-0.6400394236583584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04308130263725,-9.27963304675535,False,True,False,True,False,0.0,0,0.9772151898734164,0.875949367088607,False,False,False,False,0.0366829080555743,0.07241535702948995,False,False,False,False,29879.0,28881.334972883335,False,False,False,False,493.35558146064153,False,False,False,False
2025-08-19 15:00:00+00:00,5.46,5.485,5.45,5.475,1916.0,,,,,,,,,,,,,,,,,,5.476575228595179,5.477472840687756,5.436221892744478,,,5.486305523889521,5.428120232865269,5.381750108371202,5.325768821774054,5.2153300693434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04987750761377484,5.491585488679656,-0.33252440775680325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.111115704228716,-9.58694892446507,False,True,False,True,False,0.0,0,1.010362694300517,0.8730569948186523,False,False,False,False,0.018335194176528097,0.045375275603009024,False,False,False,False,31795.0,28926.508074078938,False,False,False,False,515.4120840736548,False,False,False,False
2025-08-19 16:00:00+00:00,5.475,5.48,5.465,5.465,150.0,,,,,,,,,,,,,,,,,,5.476358985602572,5.477444714875964,5.436285705289671,,,5.486232479194042,5.428162518005952,5.381815515159901,5.325848383549754,5.215437327088878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049263220203933686,5.491248154430182,-0.5328144266964977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0380363842199,-11.125021906078018,False,True,False,True,False,0.0,0,1.0026455026455012,0.8968253968253962,False,False,False,False,0.0366829080555743,0.04102909182929167,False,False,False,False,31645.0,28968.655235721126,False,False,False,False,509.74678044460586,False,False,False,False
2025-08-19 17:00:00+00:00,5.465,5.47,5.465,5.47,343.0,,,,,,,,,,,,,,,,,,5.475797648178357,5.477366967684156,5.43642355232852,,,5.486050984913431,5.428255050759434,5.3819618951314565,5.326027885719602,5.215680647070539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0480200783831546,5.490477355254184,-0.42643319094138266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63321528124463,-11.125021906078018,False,True,False,True,False,0.0,0,0.997354497354496,0.9021164021164019,False,False,False,False,0.01833519417652478,0.029682143002908223,False,False,False,False,31988.0,29015.466782454132,False,False,False,False,507.1615590423639,False,False,False,False
2025-08-19 18:00:00+00:00,5.47,5.47,5.455,5.455,440.0,,,,,,,,,,,,,,,,,,5.474496943612774,5.477178925609666,5.436552926846504,,,5.485716481357184,5.428348577678085,5.382130900231334,5.326244044257674,5.215981820423098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04682726548485581,5.489299180369917,-0.7324617402869622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30935692473811,-12.917282353676839,False,True,False,True,False,0.0,0,0.997361477572558,0.8997361477572557,False,False,False,False,-1.8333323151171773e-07,0.014840979834838355,False,False,False,False,31548.0,29054.730863346314,False,False,False,False,506.1202945610869,False,False,False,False
2025-08-19 19:00:00+00:00,5.455,5.465,5.445,5.46,1518.0,,,,,,,,,,,,,,,,,,5.470552559992227,5.476440279919345,5.436926639004825,,,5.484484187974476,5.428633517385532,5.3826836697803495,5.326966014401851,5.217001076837668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04523332901799754,5.485660854483486,-0.5672997110886088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76961156813413,-13.009632845047683,False,True,False,True,False,0.0,0,0.9947089947089934,0.907407407407407,False,False,False,False,-0.027507103621546417,-0.006333061893354031,False,False,False,False,33066.0,29116.92108251924,False,False,False,False,521.8083520097522,False,False,False,False
2025-08-20 14:00:00+00:00,5.425,5.43,5.415,5.415,3.0,,,,,,,,,,,,,,,,,5.419999999999999,5.47053046856033,5.476436263579866,5.436926017494042,,,5.48447878245967,5.428633345706346,5.382684216697364,5.326967032178937,5.217002775762986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04392099787175164,5.485647552098192,-1.6085142761209912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.267774584153504,-16.763783640353765,False,True,False,True,False,0.0,0,0.9689119170984448,0.9119170984455954,False,False,False,False,-0.14773221053782953,-0.07703263621559178,False,False,False,False,33063.0,29178.100600619713,True,False,False,False,513.7648116685157,False,False,False,False
2025-08-20 15:00:00+00:00,5.415,5.43,5.415,5.425,2396.0,,,,,,,,,,,,,,,,,5.423329164929831,5.458319655904689,5.4735805240083195,5.43653876337693,,,5.480641979188491,5.428550488705617,5.383154527646191,5.327801719307505,5.218372762727145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04252450274053402,5.477319250688933,-1.230331863212197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.130884181736597,-17.287203512796978,False,True,False,True,False,0.0,0,0.9791666666666657,0.9114583333333329,False,False,False,False,-0.14773221053782953,-0.11238242337671066,False,False,False,False,35459.0,29275.47888588142,False,False,False,False,542.9467525728797,False,False,False,False
2025-08-20 16:00:00+00:00,5.425,5.44,5.425,5.425,1205.0,,,,,,,,,,,,,,,,,5.4255595634480205,5.4550590801961905,5.472432891161666,5.436446398218157,,,5.4790927247031735,5.428561796370747,5.383425535626269,5.328244975308463,5.2190770938230475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04143082805725539,5.474508614402481,-1.1949704296052863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039623913458662,-17.839993107282616,False,True,False,True,False,0.0,0,0.986979166666666,0.8984374999999993,False,False,False,False,-0.11044703950925602,-0.11141473144298333,False,False,False,False,35459.0,29371.347430286358,False,False,False,False,553.2111440058583,False,False,False,False
