date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_632,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bear_829,aVWAP_OB_bear_702,aVWAP_OB_bear_606,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,,,,,,,,,,22.66823717948718,22.812528975152816,,,,24.029806827547223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3105269859583706,22.887517039626296,-2.1013215248022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.081271661602674,-13.239875712120842,False,True,False,True,False,0.0,0,0.9092881944444449,1.0308159722222219,False,False,False,False,-0.3030581770058167,-0.2928312374079045,False,False,False,False,-10765.0,-8487.901966624857,False,False,False,False,334.8856075078351,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,,,,,,,,,,22.66823717948718,22.812528975152816,,,,24.029806827547223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31363635912493704,22.887517039626296,-2.080489141778254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52420636261415,-14.189312315479938,False,True,False,True,False,0.0,0,0.9000651748859443,1.031935694112535,False,False,False,False,-0.3030581770058167,-0.2979447072068606,False,False,False,False,-10765.0,-8523.205812103542,False,False,False,False,329.693582585233,False,False,False,False
2025-06-19 18:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,,,,,,,,,,22.66823717948718,22.812528975152816,,,,24.029806827547223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3181281400833532,22.887517039626296,-2.0511138670578766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.152829496621802,-15.02612838254646,False,True,False,True,False,0.0,0,0.9022900763358783,1.0322791712104686,False,False,False,False,-0.3030581770058167,-0.30050144210633867,False,False,False,False,-10765.0,-8557.962311140698,False,False,False,False,324.58205417305885,False,False,False,False
2025-06-19 19:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,,,,,,,,,,22.66823717948718,22.812528975152816,,,,24.029806827547223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3229197875457131,22.887517039626296,-2.0206784000002633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90524491929357,-15.779677275662607,False,True,False,True,False,0.0,0,0.9167594035165817,1.032940129089695,False,False,False,False,-0.3030581770058167,-0.3017798095560777,False,False,False,False,-10765.0,-8592.179949727664,False,False,False,False,319.549774263399,False,False,False,False
2025-06-20 14:00:00+00:00,22.04,22.28,22.04,22.175,92.0,,,,,,,,,,,,,,,,,,,22.658535205364625,22.805512171181782,,,,24.029260360526777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285587829799294,22.877683828125203,-2.1386852658512776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.844430249759995,-17.270830752548846,False,True,False,True,False,0.0,0,0.9096158116811018,1.0175438596491224,False,False,False,False,-0.3361300837270317,-0.31895494664155466,False,False,False,False,-10857.0,-8627.293438879173,False,False,False,False,316.0218707864471,False,False,False,False
2025-06-20 15:00:00+00:00,22.22,22.22,22.145,22.2,180.0,,,,,,,,,,,,,,,,,,,22.641443861066236,22.79269876970396,,,,24.02820548205401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3325503822823464,22.873052534591693,-2.0239114746235645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18839287900581,-17.36327825699179,False,True,False,True,False,0.0,0,0.9134315037929499,1.0203034359660863,False,False,False,False,-0.32613686412082704,-0.3225459053811909,False,False,False,False,-10677.0,-8659.071835175619,False,False,False,False,313.9130045727037,False,False,False,False
2025-06-20 16:00:00+00:00,22.2,22.275,22.2,22.225,250.0,,,,,,,,,,,,,,,,,,,22.621830706138663,22.77702148729447,,,,24.02677816195788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33710942698943147,22.867571094561917,-1.9061202182935713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498443477982224,-17.36327825699179,False,True,False,True,False,0.0,0,0.9152237463458515,1.0287834495165278,False,False,False,False,-0.3019671433596604,-0.3122565243704256,False,False,False,False,-10427.0,-8686.481574165144,False,False,False,False,312.92210527700286,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.245,22.225,22.245,107.0,,,,,,,,,,,,,,,,,,,22.614101525711053,22.770636239429862,,,,24.02616966362994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34090433521024877,22.865063881852603,-1.8188794268931325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26355302807677,-17.36327825699179,False,True,False,True,True,0.0,0,0.9153271451211233,1.0357708852162097,False,False,False,False,-0.3030581770058167,-0.30765735068812117,False,False,False,False,-10320.0,-8711.807441232351,False,False,False,False,309.72951449751446,False,False,False,False
2025-06-20 18:00:00+00:00,22.245,22.325,22.245,22.315,190.0,,,,,,,,,,,,,,,,,,,22.603076013820694,22.760831434667825,,,,24.02512438759565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34348869921128616,22.86166388360332,-1.5915047128437148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36006547083624,-18.691343249572313,False,True,False,True,True,0.0,0,0.9111514052583866,1.034224841341795,False,False,False,False,-0.2813663404354917,-0.29451184556180643,False,False,False,False,-10130.0,-8733.794922763633,False,False,False,False,307.8732429549173,False,False,False,False
2025-06-20 19:00:00+00:00,22.315,22.41,22.185,22.28,329.0,,,,,,,,,,,,,,,,,,,22.585496453900706,22.744661812975767,,,,24.02331391029953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3465312408719809,22.85520293104818,-1.6598876615014213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071154010878146,-17.070248644679225,False,True,False,True,True,0.0,0,0.9090293453724607,1.0313769751693,False,False,False,False,-0.27598418424141175,-0.2852480149016091,False,False,False,False,-10459.0,-8760.542288302182,False,False,False,False,308.2007895757713,False,False,False,False
2025-06-23 14:00:00+00:00,22.28,22.575,22.28,22.575,2.0,,,,,,,,,,,,,,,,,,,22.585459119496853,22.744605676581486,,,,24.023304090504077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3462991338271921,22.855194719609237,-0.8091118118391215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14244174325654,-8.798029697811621,False,False,False,False,True,0.0,0,0.9105180533751966,1.0278089257681091,False,False,False,False,-0.22086399333748769,-0.25305600411954843,False,False,False,False,-10457.0,-8786.843958250985,False,False,False,False,303.453490512581,False,False,False,False
2025-06-23 15:00:00+00:00,22.575,22.585,22.5,22.55,93.0,,,,,,,,,,,,,,,,,,,22.584823850526195,22.742680219894204,,,,24.022867775947645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3465918361708395,22.855269660869464,-0.8807756819724741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40315324820011,-4.377174508446586,True,False,True,False,True,0.0,0,0.9244133574007224,1.0261732851985557,False,False,False,False,-0.17319148793226463,-0.21312374602590653,False,False,False,False,-10550.0,-8814.17971083624,False,False,False,False,300.1906456984325,False,False,False,False
2025-06-23 16:00:00+00:00,22.55,22.55,22.315,22.315,150.0,,,,,,,,,,,,,,,,,,,22.58009413249904,22.737328158512923,,,,24.02209242006581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34900956387332416,22.85335216793242,-1.5425140845934495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.137006093334755,-4.377174508446586,True,False,False,False,False,0.0,0,0.9304170444242977,1.0183590208522209,False,False,False,False,-0.21877212523253414,-0.21594793562922032,False,False,False,False,-10700.0,-8843.417234699245,False,False,False,False,297.8621085558211,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.55,22.315,22.55,68.0,,,,,,,,,,,,,,,,,,,22.578893502686856,22.735495824458194,,,,24.021758061464052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489107890824115,22.85285447442981,-0.8679997406393695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.045749101567345,-4.377174508446586,True,False,True,False,False,0.0,0,0.9356155066878262,1.0088415325323052,False,False,False,False,-0.21877212523253414,-0.21736003043087723,False,False,False,False,-10632.0,-8871.147200052746,False,False,False,False,294.2983549348006,False,False,False,False
2025-06-23 18:00:00+00:00,22.55,22.68,22.55,22.63,121.0,,,,,,,,,,,,,,,,,,,22.5796877994251,22.7340955243821,,,,24.02122035603402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486909238275824,22.8531887350072,-0.6400761240277151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16427567772528,-1.8153360537697623,True,False,True,False,True,0.0,0,0.941309766598686,1.0024926353954224,False,False,False,False,-0.14354586888585713,-0.18045294965836717,False,False,False,False,-10511.0,-8896.571274470534,False,False,False,False,291.6115587342611,False,False,False,False
2025-06-23 19:00:00+00:00,22.63,22.68,22.53,22.57,458.0,,,,,,,,,,,,,,,,,,,22.58061780753968,22.727919141598008,,,,24.019150142240886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3485065046497071,22.85242792657317,-0.8103949935082159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88919261273519,-1.0673854462237387,True,False,True,False,True,0.0,0,0.9354040063020485,1.0024758046365068,False,False,False,False,-0.14761890893742402,-0.1640359292978956,False,False,False,False,-10969.0,-8928.70195238572,False,False,False,False,294.19122449031903,False,False,False,False
2025-06-24 14:00:00+00:00,22.84,22.84,22.84,22.84,6.0,,,,,,,,,,22.84,,,,,,,,,22.58084919218951,22.727983531214097,,,,24.01912774636858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3488817012123373,22.852504048504713,-0.035840367841770915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94034165285297,2.871653362663743,True,False,True,False,True,2.121505323576873,0,0.9378757515030063,0.9988866622133152,False,False,False,False,-0.052889155740430495,-0.10846254251916304,False,False,False,False,-10963.0,-8960.241456999895,False,False,False,False,289.7231434904691,False,False,False,False
2025-06-24 15:00:00+00:00,22.84,23.125,22.84,23.04,73.0,,,,,,,,,,22.989388185654008,,,,,,,,,22.58536745599843,22.729883204969735,,,,24.018892681383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3500526729982909,22.854136256242832,0.5309593615303567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48320251699938,7.171225124015685,True,False,True,False,True,4.65396804284056,0,0.9489977728285081,0.9866369710467704,False,False,False,False,0.003987916367761523,-0.05223731307570076,False,False,False,False,-10890.0,-8990.160194100672,False,False,False,False,286.3630947541828,False,False,False,False
2025-06-24 16:00:00+00:00,23.04,23.04,22.905,22.905,6.0,,,,,,,,,,22.986607843137254,,,,,,,,,22.585688954200343,22.73000871107733,,,,24.018872384731974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3481165927696323,22.85424744926052,0.14579181743591127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66529900494743,7.471886033099814,True,False,True,False,True,2.7920666636120615,0,0.9455390746070405,0.984281602833739,False,False,False,False,-1.9939576609966672e-08,-0.026118666507638683,False,False,False,False,-10896.0,-9019.708098068102,False,False,False,False,282.0163801068311,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.005,22.89,23.005,342.0,,,,,,,,,,22.970636221701795,,,,,,,,,22.603919593302553,22.737458045712536,,,,24.017734767942873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495101204882349,22.860233029931415,0.41419965140453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81479581628705,8.870050911706464,True,False,True,False,True,4.045693196832893,0,0.9451541850220267,0.9859030837004403,False,False,False,False,-0.009970138199737636,-0.01804440235368816,False,False,False,False,-10554.0,-9043.495569415883,False,False,False,False,282.9463587098259,False,False,False,False
2025-06-24 18:00:00+00:00,23.005,23.15,23.005,23.12,217.0,,,,,,,,,,23.011418219461696,,,,,,,,,22.618292368278112,22.744393912049574,,,,24.01709991364965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35294568655394354,22.888667968567,0.6554323802386114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66970666746258,10.97640803699857,True,False,True,False,True,5.4623831936038485,0,0.9505362223681334,0.9796454366382139,False,False,False,False,0.041897587896142015,0.011926592771226928,False,False,False,False,-10337.0,-9063.549901673001,False,False,False,False,281.9239345437821,False,False,False,False
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,,,,,,,,,,23.000233333333334,,,,,,,,,22.63497215025907,22.751726991898355,,,,24.015934838769375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535789601778627,22.889859553743424,0.05696166493177317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77036795892396,10.97640803699857,True,False,True,False,False,2.576225287185167,0,0.9468661895467364,0.9811320754716979,False,False,False,False,0.016950242662025605,0.014438417716626267,False,False,False,False,-10693.0,-9088.812693895125,False,False,False,False,283.07240067488624,False,False,False,False
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,,,,,,,,,,22.970921633554084,,,,,,,,,22.64008892532795,22.75312496422234,,,,24.015156941150725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539502560857419,22.88810807939346,0.1748605052330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32860378588189,10.97640803699857,True,False,True,False,False,3.077649945314686,0,0.9340166559897505,0.9886824685030962,False,False,False,False,-0.080931538554032,-0.033246560418702865,False,False,False,False,-10485.0,-9110.459008718455,False,False,False,False,281.9084874861283,False,False,False,False
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,,,,,,,,,,22.96022509578544,,,,,,,,,22.645757519723865,22.7552538743308,,,,24.014504446013273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35403958398236535,22.888511683493316,0.06069467223121026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58503586331511,10.97640803699857,True,False,True,False,False,2.529918364906404,0,0.9437486733177672,0.9887497346635532,False,False,False,False,-0.03690498069630276,-0.035075770557502814,False,False,False,False,-10669.0,-9134.622434939873,False,False,False,False,280.3905264398317,False,False,False,False
2025-06-25 16:00:00+00:00,22.91,22.995,22.91,22.995,50.0,,,,,,,,,,22.96044845122515,,,,,,,,,22.647723392959243,22.756143658810327,,,,24.01433934795074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3555469457469864,22.889031109141563,0.29804472271812954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60912885714251,10.97640803699857,True,False,True,False,False,3.615784030470067,0,0.9468200564358589,0.9971782070761882,False,False,False,False,-0.007976019405563849,-0.02152589498153333,False,False,False,False,-10619.0,-9157.63604059972,False,False,False,False,276.81858029347774,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,,,,,,,,,,22.96044845122515,,,,,,,,,22.647723392959243,22.756143658810327,,,,24.01433934795074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3569910792022835,22.889031109141563,0.29683904453644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62519085302744,10.97640803699857,True,False,True,False,False,3.6157840304700457,0,0.9394005688033257,1.0050317217239113,False,False,False,False,0.008973030000147979,-0.006276432490692676,False,False,False,False,-10619.0,-9180.292846171818,False,False,False,False,272.52681935869515,False,False,False,False
2025-06-25 18:00:00+00:00,22.995,22.995,22.875,22.875,350.0,,,,,,,,,,22.95157180059524,,,,,,,,,22.658713385025067,22.760689833742166,,,,24.01312819495855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35689802212617905,22.89085243833536,-0.044417277072376186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92755016443637,13.970644339052889,True,False,True,False,False,1.9215418096386827,0,0.9270376862401405,1.010955302366345,False,False,False,False,-0.014955816803701588,-0.010616124647197132,False,False,False,False,-10969.0,-9208.02474002962,False,False,False,False,273.72795394228126,False,False,False,False
2025-06-25 19:00:00+00:00,22.875,22.875,22.59,22.59,853.0,,,,,,,,,,22.865603654694393,,,,,,,,,22.661107670403986,22.755754923692326,,,,24.009571687788988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3565629469455777,22.881939487886278,-0.8187600264893397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.482416996631684,7.812694740041955,True,False,False,False,False,0.0,0,0.9126932288264753,1.0178532549531896,False,False,False,False,-0.08902136714634941,-0.04981874589677327,False,False,False,False,-11822.0,-9248.551488246214,False,False,False,False,282.7089158966645,False,False,False,False
2025-06-26 14:00:00+00:00,22.5,22.64,22.46,22.64,397.0,,,,,,,,,,22.828330593907516,,,,,,,,,22.657809192105447,22.7505787586548,,,,24.00779221980445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35640545288509007,22.864567514742106,-0.6300900082314648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16997702262838,4.802085137730572,False,False,False,True,False,0.0,0,0.910593865564499,1.0254513813356534,False,False,False,False,-0.16520366060785965,-0.10751120325231646,False,False,False,False,-11425.0,-9282.294876025342,False,False,False,False,284.4808706889643,False,False,False,False
2025-06-26 15:00:00+00:00,22.64,22.825,22.635,22.785,1168.0,,,,,,,,,,22.806136579572446,,,,,,,,,22.667482769136935,22.750399713271438,,,,24.003196717129093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35596837849149693,22.86799782321996,-0.23316066323554416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5959179977192,4.802085137730572,False,False,False,False,False,0.7167907702289362,0,0.9179153094462544,1.0173724212812159,False,False,False,False,-0.09005605690006917,-0.09878363007619281,False,False,False,False,-10257.0,-9297.406583373788,False,False,False,False,298.17884168603456,False,False,False,False
2025-06-26 16:00:00+00:00,22.785,22.905,22.775,22.845,1875.0,,,,,,,,,,22.817084634346752,,,,,,,,,22.69298802551087,22.76075652121286,,,,23.996432750172605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35430069429985694,22.87497695138143,-0.08460878531629783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87384593837679,4.802085137730572,False,False,False,False,False,1.5050393787238718,0,0.9297863061491498,1.0111208024422151,False,False,False,False,-0.04467980299384117,-0.07173171653501699,False,False,False,False,-8382.0,-9283.214233243962,False,False,False,False,322.62568134981694,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,22.965,22.76,22.945,886.0,,,,,,,,,,22.8263520298379,,,,,,,,,22.70573746743603,22.76733413751508,,,,23.99339651724495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3510952874936933,22.8787261635682,0.18876310446915764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29974415317671,4.802085137730572,True,False,True,False,True,2.80786153331092,0,0.9273476469312517,1.004337453914552,False,False,False,False,-0.03542696262887573,-0.053579339581946356,False,False,False,False,-7496.0,-9255.50548544173,False,False,False,False,331.3601669102849,False,False,False,False
2025-06-26 18:00:00+00:00,22.945,23.12,22.86,23.12,701.0,,,,,,,,,,22.845264164059785,,,,,,,,,22.721693880859743,22.777630406773426,,,,23.99131657024178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3507678193085011,22.88586824194963,0.6674835750666487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.238191211839165,1.575552139413503,True,False,True,False,True,5.022970274581926,0,0.9354422207876052,0.9944049924682589,False,False,False,False,0.016937834390133737,-0.01832075259590631,False,False,False,False,-6795.0,-9217.358113574415,False,False,False,False,337.0910170357068,False,False,False,False
2025-06-26 19:00:00+00:00,23.12,23.325,23.05,23.305,1632.0,,,,,,,,,,22.912165376898827,,,,,,,,,22.773123959893496,22.81475061628339,,,,23.987479212792103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3513333675222343,22.912343189800318,1.1176188956058455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78485361459246,5.798637554646874,True,False,True,False,True,7.264922632611942,0,0.9433881649220255,0.987395855586413,False,False,False,False,0.09834064883667218,0.040009948120382936,False,False,False,False,-5163.0,-9154.499848247679,False,False,False,False,357.16712529871904,False,False,False,False
2025-06-27 14:00:00+00:00,23.32,23.75,23.32,23.635,201.0,,,,,,,,,,22.926041206382607,,,,,,,,,22.782975243965076,22.82234576877434,,,,23.987220306637017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36628153401658387,22.917978343861293,1.957569764099122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23287785746302,10.734218743615457,True,False,True,False,True,10.997298043999805,0,0.95542472666106,0.9671993271656852,False,False,False,False,0.24551682684366366,0.1427633874820233,False,False,False,False,-4962.0,-9089.499850600427,False,False,False,False,354.7459295576536,False,False,False,False
2025-06-27 15:00:00+00:00,23.635,23.88,23.44,23.88,414.0,,,,,,,,,,22.959736028497495,,,,,,,,,22.806621391509907,22.840872509046847,,,,23.986897702684015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3888626520528086,22.931827888044495,2.4383213634688157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11996157733098,15.064576901553252,True,False,True,False,True,13.561988230727085,0,0.9627316260670419,0.9658546741619819,False,False,False,False,0.300775055617185,0.22176922154960416,False,False,False,False,-4548.0,-9019.089000203521,False,False,False,False,355.66459731644966,False,False,False,False
2025-06-27 16:00:00+00:00,23.88,24.06,23.71,23.71,155.0,,,,,,,,,,22.973074746873138,,,,,,,,,22.816035885832246,22.848321714118565,,,,23.986821512204575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40406836456548584,22.980187079130083,1.8061619885900273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14413427263719,15.064576901553252,True,False,True,False,True,11.11861178367364,0,0.9717900850445969,0.9630781995436629,False,False,False,False,0.3428282118488674,0.2822987166992358,False,False,False,False,-4703.0,-8952.172891673234,False,False,False,False,352.55351828828765,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.67,23.75,1193.0,,,,,,,,,,23.053927250673055,,,,,,,,,22.877097348084728,22.897148967211855,,,,23.985909322468185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4203457178584165,23.01113269805675,1.7577609823353109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44207972725806,15.516705905633643,True,False,True,False,True,11.538984996005432,0,0.9679500520291368,0.973777315296566,False,False,False,False,0.2781660414161246,0.28023237905768017,False,False,False,False,-3510.0,-8867.798118158918,False,False,False,False,365.58369629932196,False,False,False,False
2025-06-27 18:00:00+00:00,23.75,23.75,23.44,23.47,352.0,,,,,,,,,,23.06905686088877,,,,,,,,,22.890077067088356,22.907620785540495,,,,23.98544440712637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4284683595488954,23.016266400409002,1.0589664078549503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93744882071964,15.516705905633643,True,False,True,False,False,7.653938632836731,0,0.9612770339855822,0.96745623069001,False,False,False,False,0.2236560758049416,0.2519442274313109,False,False,False,False,-3862.0,-8790.188845009168,False,False,False,False,365.3730963566968,False,False,False,False
2025-06-27 19:00:00+00:00,23.47,23.715,23.355,23.375,869.0,,,,,,,,,,23.097769058295963,,,,,,,,,22.916841507010968,22.929379743522638,,,,23.984111264048572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43435591749445635,23.02690229783908,0.8014112117290617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.585419277995555,20.735024614890534,True,False,True,False,False,6.388942170508848,0,0.9580262080262083,0.9754299754299752,False,False,False,False,0.19986060193666758,0.22590241468398925,False,False,False,False,-4731.0,-8727.255684621428,False,False,False,False,373.18126540543017,False,False,False,False
2025-06-30 14:00:00+00:00,23.495,23.57,23.28,23.455,166.0,,,,,,,,,,23.102192982456142,,,,,,,,,22.92128118440522,22.93301446388359,,,,23.983833825394388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44161417672043835,23.02867119784536,0.9653874912274946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60276120926702,18.781738903786973,True,False,True,False,False,7.279548765490421,0,0.9500609013398298,0.9813235891189604,False,False,False,False,0.1567894867976994,0.19134595074084432,False,False,False,False,-4565.0,-8662.724588735826,False,False,False,False,369.9691527634855,False,False,False,False
2025-06-30 15:00:00+00:00,23.525,23.535,23.515,23.515,146.0,,,,,,,,,,23.10697760416667,,,,,,,,,22.925771772540987,22.936712855380552,,,,23.983628540251964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494842690322983,23.03089257386595,1.0770286292249889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97311518282861,17.94669668109158,True,False,True,False,False,7.945670802548825,0,0.9544622890831472,0.9843464118723314,False,False,False,False,0.1959170072728011,0.1936314790068227,False,False,False,False,-4419.0,-8596.930409065502,False,False,False,False,366.49676279816015,False,False,False,False
2025-06-30 16:00:00+00:00,23.515,23.515,22.94,22.965,710.0,,,,,,,,,,23.108713052060207,,,,,,,,,22.933290410281764,22.94273982517677,,,,23.981810187630643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494279346768075,23.029065352581405,-0.1425486660669544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87034039482453,11.143802546352923,False,False,False,False,False,0.9571099101319263,0,0.9394060995184592,0.9833467094703047,False,False,False,False,0.08077866609125711,0.1372050725490399,False,False,False,False,-5129.0,-8543.164046134254,False,False,False,False,371.82239438268476,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.0,22.915,22.96,161.0,,,,,,,,,,23.106942067149443,,,,,,,,,22.933488140192573,22.94284395868762,,,,23.981310198937777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44750764249282216,23.02755881855147,-0.15096684868918636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08991189452982,6.742402028116416,False,True,False,True,False,0.8977894656916341,0,0.9396325459317587,1.0020189783969309,False,False,False,False,-0.021813821864733605,0.05769562534215315,False,False,False,False,-5290.0,-8492.727394256204,False,False,False,False,368.55383012868964,False,False,False,False
