date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_379,Gap_Down_aVWAP_377,aVWAP_OB_bull_354,aVWAP_OB_bull_291,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0,,,,,,,,,,,,,,,,,,,,,,,117.43501397775317,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.521940227300471,121.84732126734575,1.6973524425917779,0.0,0.0,0.0,0.0,37.77648942874361,-5.679421354474307,False,True,False,True,False,6.191729252811044,0,0.9275337038052286,0.7608213511425647,False,False,False,False,0.17937682567631313,0.20365122126829519,False,False,False,False,958561.0,872867.0433657274,False,False,False,False,41975.5728290388,False,False,False,False
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,,,,,,,,,,,,,,,,,,,,,,,117.61455763956597,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.367398948138083,121.82055502568242,1.3487808609473488,0.0,0.0,0.0,0.0,33.75040350551423,-9.322844886542583,False,True,False,True,False,3.3201145346187673,0,0.9191171006019769,0.7624049347239075,False,False,False,False,0.15886201678027517,0.1812566190242852,False,False,False,False,859724.0,872663.2752515301,False,False,False,False,42857.14534331727,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,,,,,,,,,,,,,,,,,,,,,,,117.75119096810167,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.237990806090637,121.82900898101484,1.3995807343649442,0.0,0.0,0.0,0.0,31.285604632419467,-11.573330006302498,False,True,False,True,False,3.439680293501983,0,0.9172449559183069,0.7669720692465357,False,False,False,False,0.1592961412327646,0.1702763801285249,False,False,False,False,936639.0,873655.1469530567,False,False,False,False,43385.174097684445,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,,,,,,,,,,,,,,,,,,,,,117.82350847899436,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.125313290358913,121.82357697057284,1.3094659095380232,0.0,0.0,0.0,0.0,29.127598686114766,-13.66401717029354,False,True,False,True,False,2.614015782126909,0,0.9114026881985133,0.7755157303923975,False,False,False,False,0.13683968015031006,0.1535580301394175,False,False,False,False,891020.0,873924.3694809162,False,False,False,False,43419.80705741027,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,,,,,,,,,,,,,,,,,,,,,,,117.91928178071382,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.993904607141653,121.83296144401675,1.3500535325287608,0.0,0.0,0.0,0.0,27.794225909412532,-15.109304014388478,False,True,False,True,False,2.6637411203223422,0,0.9136459508510326,0.7723794574974242,False,False,False,False,0.14897974322993646,0.15126888668467697,False,False,False,False,949716.0,875099.4335199717,False,False,False,False,43656.647258070574,False,False,False,False
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,,,,,,,,,,,,,,,,,,,,,,,117.98997787633532,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.859092222342632,121.844440156263,1.4829024669680198,0.0,0.0,0.0,0.0,28.23166891560308,-15.109304014388478,False,True,False,True,False,3.26089568230638,0,0.9142871136797769,0.7745016407895373,False,False,False,False,0.146859751261082,0.14906431897287947,False,False,False,False,993396.0,876933.4888142357,False,False,False,False,43657.00931608498,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,,,,,,,,,,,,,,,,,,,,,,,118.05316442153918,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.719632994588568,121.85856472300634,1.4591039779765733,0.0,0.0,0.0,0.0,28.164600849918916,-15.514864279258013,False,True,False,True,False,2.839865778438611,0,0.9144684058252901,0.7708541003136314,False,False,False,False,0.15378712531036823,0.15142572214162386,False,False,False,False,954465.0,878135.5277473483,False,False,False,False,43583.737853820094,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,,,,,,,,,,,,,,,,,,,,,118.12645221155721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.603557517814379,121.88493770205561,1.6194133057088027,0.0,0.0,0.0,0.0,29.920307829866193,-15.514864279258013,False,True,False,True,False,3.604458695011683,0,0.9190103411616896,0.765245965014013,False,False,False,False,0.16720778745782452,0.15931675479972418,False,False,False,False,997406.0,879984.6823559165,False,False,False,False,43573.77292585389,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,,,,,,,,,,,,,,,,,,,118.19293054278704,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58499573324549,121.87127485516581,0.8154260903069007,0.0,0.0,0.0,0.0,27.23387124267814,-17.028709134165283,False,True,False,True,False,0.0,0,0.9046722737128019,0.7747492316123031,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,943896.0,880975.5554976851,False,False,False,False,43727.822958011195,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,,,,,,,,,,,,,,,,,,,118.25492257552102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.587884963841935,122.64940015323171,0.2442519495584488,0.0,0.0,0.0,0.0,24.268801155701027,-20.060387751256552,False,True,False,True,False,0.0,0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,874426.0,880874.012001597,True,False,False,False,44126.92647804203,True,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,,,,,,,,,,,,,,,,,,,118.31365382260883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.586083014340222,122.6404696497604,0.4512631681041043,0.0,0.0,0.0,0.0,24.599134909476092,-20.060387751256552,False,True,False,True,False,0.0,0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,933498.0,881689.887784518,False,False,False,False,44358.633044273935,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,,,,,,,,,,,,,,,,,,118.31365382260883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.634016258569898,122.6404696497604,0.34732945687512795,0.0,0.0,0.0,0.0,24.443998406227884,-20.474794938314172,False,True,False,True,False,0.0,0,0.8983010630220197,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,933498.0,882493.1143304944,False,False,False,False,43670.90229940147,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,,,,,,,,,,,,,,,,,,,118.33154166205914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655944187733004,122.64831185759311,0.8648488856494415,0.0,0.0,0.0,0.0,29.628570144893907,-25.541812835833298,False,True,False,True,True,0.18113390667211604,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,949076.0,883525.4071315719,False,False,False,False,43235.353426542526,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,,,,,,,,,,,,,,,,,118.33154166205914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.674851066665221,122.64831185759311,0.861351107229882,0.0,0.0,0.0,0.0,33.08495130400459,-22.28132732157692,False,True,False,True,True,0.18113390667211604,0,0.8921895067307236,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,949076.0,884541.6953930978,False,False,False,False,42565.03786954186,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,,,,,,,,,,,,,,,,,,,118.365025855195,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699070026837499,122.6568743660732,0.7869909605104708,0.0,0.0,0.0,0.0,34.939308583077164,-20.5231278380951,False,True,False,True,True,0.0,0,0.8904709748083244,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,919422.0,885082.4753094838,False,False,False,False,42364.86673978152,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,,,,,,,,,,,,,,,,,,,118.38326738345916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.747679344918696,122.64498676257469,0.4939283104565825,0.0,0.0,0.0,0.0,34.380154638170595,-20.5231278380951,False,True,False,True,True,0.0,0,0.884012688720872,0.809239869296634,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,899813.0,885310.8555372438,False,False,False,False,42012.06260428103,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,,,,,,,,,,,,,,,,,,,118.40477003678836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.793716253860669,122.62716055909985,0.4793440661093696,0.0,0.0,0.0,0.0,33.92522140639756,-20.5231278380951,False,True,False,True,True,0.0,0,0.8827505772022943,0.8103444172041981,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,875422.0,885157.5399475191,False,False,False,False,41738.86783522241,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,,,,,,,,,,,,,,,,,,,118.45039579445987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.810596283581595,122.61594673430336,0.701379427164188,0.0,0.0,0.0,0.0,36.30537297414278,-18.705775672583727,False,True,False,True,True,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,921554.0,885721.8261498831,False,False,False,False,41806.97841142051,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,,,,,,,,,,,,,,,,,118.45039579445987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.830122256114689,122.61594673430336,0.6985440713069428,0.0,0.0,0.0,0.0,37.89214068597292,-17.002603314905215,False,True,False,True,True,0.0,0,0.8919137594593309,0.8089810099471701,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,921554.0,886277.3637289547,False,False,False,False,41158.808203491506,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,,,,,,,,,,,,,,,,,,,118.47276593829045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.84504910117516,122.59435584946173,0.4118934831959139,0.0,0.0,0.0,0.0,36.66903464665597,-17.002603314905215,False,True,False,True,True,0.0,0,0.8908831570188993,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,894034.0,886397.6216556375,False,False,False,False,40947.3538127397,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,,,,,,,,,,,,,,,,,,,118.52031725335387,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.840652930421498,122.59034630586436,0.6413708519824203,0.0,0.0,0.0,0.0,38.679630661996946,-15.983618173265945,False,True,False,True,True,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,941386.0,887250.1546532245,False,False,False,False,41046.65065285226,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,,,,,,,,,,,,,,,,,,,118.54003865783935,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.896651928421454,122.57559141072932,0.2990632396742104,0.0,0.0,0.0,0.0,37.48040648387125,-15.983618173265945,False,True,False,True,True,0.0,0,0.892728003214142,0.8080731690024338,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,917267.0,887715.5321004613,False,False,False,False,40784.206456684005,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,,,,,,,,,,,,,,,,,,,118.61647503154968,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.943999912534442,122.51526804847464,0.33064967242027216,0.0,0.0,0.0,0.0,36.96582182534568,-15.983618173265945,False,True,False,True,True,0.0,0,0.8911469998821172,0.8124484262642929,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,1016225.0,889707.926951617,False,False,False,False,41686.12573642534,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,,,,,,,,,,,,,,,,,,,118.69123586375974,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.96445061330026,122.53233373120527,0.7982084177005115,0.0,0.0,0.0,0.0,41.74738899627422,-12.760860020185923,False,False,False,True,True,0.24695712315382323,0,0.8935505675593785,0.8038598699391646,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,1087593.0,892775.912580274,False,False,False,False,42146.30983353502,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,118.69123586375974,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.965513860710323,122.53233373120527,0.7980375002372605,0.0,0.0,0.0,0.0,44.93510044355991,-9.821775466249655,False,False,False,True,True,0.24695712315382323,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,1087593.0,895796.3325402698,False,False,False,False,41492.878673325176,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,,,,,,,,,,,,,,,,,,124.3,118.76407397520379,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.995170521668502,123.23819188150912,0.31066169047869513,0.0,0.0,0.0,0.0,43.96645878239093,-9.821775466249655,False,False,False,True,True,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,988595.0,897235.0715706532,False,False,False,False,42384.4309419558,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,,,,,,,,,,,,,,,,,,124.60880370812559,118.80114220825098,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.016629096863841,123.24986278598516,0.5043500655841917,1.0,126.18,124.99,0.0,45.3626823560525,-9.448677421079864,False,False,False,True,True,0.0,0,0.8884343364304537,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,1031987.0,899324.2487556044,False,False,False,False,42400.05216766191,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,,,,,,,,,,,,,,,,,,124.97125483612926,118.83266198878907,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.024928892868417,123.27930712569339,0.6896998839576146,1.0,126.375,125.9,0.0,48.08813211102721,-6.7961333070643235,True,False,False,False,True,0.6313668077911103,0,0.8959075144508672,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,1062945.0,901861.0045888509,False,False,False,False,42222.65601002374,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,,,,,,,,,,,,,,,,,,125.36578174231585,118.88620129446196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.028979207938655,123.31552508052947,0.6729944148760575,1.0,127.635,126.99,0.0,49.8084003296567,-5.099180903787982,True,False,False,False,True,0.5691700198425913,0,0.8950199064049733,0.8211915904169863,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,1009897.0,903535.9812618919,False,False,False,False,42390.490800566,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,,,,,,,,,,,,,,,,,,125.8166430382535,118.93484310817978,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0111037274809025,123.37084335560829,1.0674607701806145,1.0,128.95,126.89,0.0,54.3032689750769,-0.8724179953980311,True,False,True,False,True,3.2710932151259655,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,1049847.0,905804.3691493043,False,False,False,False,42352.653733890555,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,,,,,,,,,,,,,,,,,,126.2484392325217,118.98447965365288,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977832316136512,123.43182266293215,1.2009599675924283,1.0,129.41,128.76,0.0,58.23298234481858,2.6997638444891265,True,False,True,False,True,4.167335361654732,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,1087249.0,908617.464201253,False,False,False,False,42275.89941243488,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,126.2484392325217,118.98447965365288,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.924042360822721,123.43182266293215,1.2140791851492112,0.0,0.0,0.0,0.0,60.8527912579797,5.050100427240409,True,False,True,False,True,4.167335361654732,0,0.8986334178641874,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,1087249.0,911386.9453764274,False,False,False,False,41620.4591114669,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,,,,,,,,,,,,,,,,,,127.4684425590524,119.09522606565798,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.885396589617188,123.6267836377639,2.051668923570751,0.0,0.0,0.0,0.0,66.80724724592129,10.468756158155117,True,False,True,False,True,9.410909071393544,0,0.9042720785840054,0.8185524974515795,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,1146526.0,915032.5121147773,False,False,False,False,41894.20393144416,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,,,,,,,,,,,,,,,,,,128.0234757696115,119.18373767246837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.825585459509803,123.73838721835013,1.5783810784326222,0.0,0.0,0.0,0.0,65.92775968409862,10.468756158155117,True,False,True,False,True,6.095175890903612,0,0.8970041346176059,0.8249832536437758,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,1090346.0,917750.5506866412,False,False,False,False,42115.689141809366,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,,,,,,,,,,,,,,,,,,128.54975087849593,119.28791255467362,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.740511830427155,123.8615621733096,1.7758499773497758,0.0,0.0,0.0,0.0,66.26490793405341,10.468756158155117,True,False,True,False,True,7.1906535463761685,0,0.8940709443773797,0.8337357229083477,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,1155871.0,921442.3405984762,False,False,False,False,42478.62419387433,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,,,,,,,,,,,,,,,,,,129.94641364517855,119.49822207777632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7349683665720335,124.18719043203464,2.6658698835413497,0.0,0.0,0.0,0.0,69.78175442023397,13.356381184820513,True,False,True,False,True,12.181474896830242,0,0.8982799863310174,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,1252284.0,926571.6686512129,False,False,False,False,43314.81606683752,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,,,,,,,,,,,,,,,,,,130.7287966343839,119.6345565057522,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.789390129318784,124.39293726193199,2.941306170034568,0.0,0.0,0.0,0.0,72.97824397628628,16.475521244161044,True,False,True,False,True,13.87386924067891,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,1310905.0,932530.3249511941,False,False,False,False,43552.121244095855,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,,,,,,,,,,,,,,,,,,131.20939330850914,119.74041333945897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.830539198262586,124.53783922854578,2.629553399757703,0.0,0.0,0.0,0.0,72.8784005701576,16.57629872880895,True,False,True,False,True,12.096034654621882,0,0.8963820615252671,0.8261674227548691,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,1262362.0,937643.9943317957,False,False,False,False,43629.49920930367,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,,,,,,,,,,,,,,,,,,131.500009448679,119.84235234450621,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.845463423945969,124.65261595487034,2.1272235786965674,0.0,0.0,0.0,0.0,69.21389071472304,16.57629872880895,True,False,True,False,False,8.94537758326269,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,1207708.0,941831.0331793647,False,False,False,False,43800.421702182684,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,,,,,,,,,,,,,,,,,,131.80467371533962,119.92973530051049,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.887911091442154,124.7618789262323,2.538532481798218,0.0,0.0,0.0,0.0,68.54167716587267,16.57629872880895,True,False,True,False,False,11.227137846437639,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,1249481.0,946600.8001068165,False,False,False,False,43768.988807575195,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,,,,,,,,,,,,,,,,,,131.9408299694182,119.97515391000476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920121469057006,124.8155959209721,2.3768527164572726,0.0,0.0,0.0,0.0,67.09157291953773,16.57629872880895,True,False,True,False,False,10.328905768163814,0,0.8885247383766924,0.8353637863616841,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,1226872.0,950946.090027641,False,False,False,False,43440.92696559728,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,,,,,,,,,,,,,,,,,,132.60596096578638,120.14912932421387,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.014607920326373,125.04929386155865,3.035273421227063,0.0,0.0,0.0,0.0,68.78439128608304,16.57629872880895,True,False,True,False,False,14.021560720450431,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1300124.0,956359.7010349644,False,False,False,False,43903.11414442523,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,,,,,,,,,,,,,,,,,133.08981855020625,120.30453176362421,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076498383516263,125.24356941811314,2.682248580261614,0.0,0.0,0.0,0.0,67.84591717789539,16.57629872880895,True,False,True,False,False,12.118107775990122,0,0.890763646141436,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1231292.0,960622.2172979882,False,False,False,False,44289.60849877522,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,,,,,,,,,,,,,,,,,133.4802467573085,120.41431959512235,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.215170333134767,125.39136031666416,3.2374090595018625,0.0,0.0,0.0,0.0,69.37220995382931,16.57629872880895,True,False,True,False,False,15.27423279411698,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1274122.0,965482.6790453063,False,False,False,False,44266.97890964692,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,,,,,,,,,,,,,,,,,133.83247334798136,120.51925228976306,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.35163453013652,125.53043360624117,3.1643727347963777,0.0,0.0,0.0,0.0,70.49759917968123,16.57629872880895,True,False,True,False,True,15.4439365277475,0,0.9010588130616604,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1314995.0,970901.4747190225,False,False,False,False,44214.35908159037,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,,,,,,,,,,,,,,,,,134.10841938034392,120.6040833134845,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.479137048185433,125.6422550792982,3.096791478563427,0.0,0.0,0.0,0.0,71.3384632774953,16.685511347528177,True,False,True,False,True,15.575423909644954,0,0.900884877051003,0.8271599448619323,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1347639.0,976742.3665838438,False,False,False,False,44034.973669472696,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,,,,,,,,,,,,,,,,,134.52783991194738,120.74062415683953,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612877229442861,125.81939693402174,3.0876504789858936,0.0,0.0,0.0,0.0,72.25978034515548,17.87271621424952,True,False,True,False,True,16.069843161121653,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1400287.0,983308.9500476602,False,False,False,False,44168.508961418855,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,,,,,,,,,,,,,,,,,134.96025997250368,120.89527689920837,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.723346883559908,126.01435562812301,3.026313925096847,0.0,0.0,0.0,0.0,73.00541842484984,18.889441242609834,True,False,True,False,True,16.240749205693678,0,0.9032688162485281,0.8286704739894666,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1460932.0,990713.9585740529,False,False,False,False,44423.95843488523,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,,,,,,,,,,,,,,,,,135.85405461724093,121.1757295111688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.907131814957631,126.39277866734469,3.407274793105271,0.0,0.0,0.0,0.0,75.43841384276372,21.41727185316813,True,False,True,False,True,19.089315105096798,0,0.9114862801553029,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1555425.0,999469.1685186413,False,False,False,False,45200.222645197086,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,,,,,,,,,,,,,,,,,,136.89753275125634,121.49627638622495,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2888587550879835,128.9845235412283,3.583396819103219,0.0,0.0,0.0,0.0,78.94347585987151,24.793367871441404,True,False,True,False,True,20.0,0,0.9160169636737496,0.8009124400274159,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1652245.0,1009589.724045484,False,False,False,False,46000.529270852945,False,False,False,False
