date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_650,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_469,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_622,Gap_Down_aVWAP_616,Gap_Down_aVWAP_576,Gap_Down_aVWAP_465,Gap_Down_aVWAP_462,aVWAP_OB_bull_857,aVWAP_OB_bull_10,aVWAP_OB_bear_811,aVWAP_OB_bear_751,aVWAP_OB_bear_618,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,15.21,15.245,15.12,15.13,184.0,,,,,15.568020833333334,15.485047517445398,16.10650556176655,16.664310375718753,16.651225550040067,16.601449121759714,,15.42897807395043,15.459980261509603,15.793534573480935,16.001009255121044,16.33304826662737,16.391664782891176,16.548327853589363,16.592823465820562,16.58672510503764,,16.678693694826325,15.531114372339053,15.48256614020394,16.370521468427206,16.33990786292232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19092041170014634,15.837041689405254,-3.7033321011045732,0.0,0.0,0.0,0.0,38.20283515016723,-4.7055016097693,False,True,False,True,False,0.0,0,0.9378549949883058,0.9996658870698294,False,False,False,False,-0.29329319640792656,-0.2710590533285687,False,False,False,False,7112.0,309.15487823018714,False,False,False,False,535.3208310275269,False,False,False,False
2025-07-31 15:00:00+00:00,15.13,15.13,15.065,15.09,90.0,,,,,15.565923489999014,15.483965021020282,16.105546324004614,16.663528123782672,16.65047266315829,16.600763534218586,,15.428195944246403,15.459314198619813,15.792711961618151,16.00009909960189,16.33202250535478,16.390627017509548,16.547333051928135,16.592147006625545,16.58605521875441,,16.678395093153,15.52859703694202,15.481871798444676,16.36948694495012,16.33964481778775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19406354025887343,15.835389239111587,-3.8409545560040064,0.0,0.0,0.0,0.0,35.3570533906514,-7.5251351808989,False,True,False,True,False,0.0,0,0.9393228293664097,1.003017096882333,False,False,False,False,-0.3268107335515413,-0.29893489344005497,False,False,False,False,7022.0,413.229996397161,False,False,False,False,528.4166320968676,False,False,False,False
2025-07-31 16:00:00+00:00,15.09,15.19,15.06,15.14,537.0,,,,,15.554688024958002,15.478199104127485,16.10005740020886,16.65898063577963,16.646096275888684,16.59678057943972,,15.42408664374188,15.455767006325136,15.788087909184627,15.994914823896652,16.326109457111553,16.384635719975233,16.541567956875227,16.588217526791308,16.58216423159095,,16.67665510494486,15.51532612065224,15.4781502307657,16.363517558570933,16.338121692873564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1957432819602812,15.827175002428167,-3.5105930356659827,0.0,0.0,0.0,0.0,35.10314159453499,-8.021633413974477,False,True,False,True,False,0.0,0,0.9381304640215198,1.003698722259583,False,False,False,False,-0.31589233920401516,-0.30741361632203507,False,False,False,False,7559.0,524.0171282359647,False,False,False,False,528.549707568234,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.97,15.0,124.0,,,,,15.551652830128663,15.476563261811224,16.098684089363267,16.657873950136302,16.645030620844313,16.595808726314846,,15.422873605852866,15.454739585417583,15.786887221198842,15.99360511240873,16.324652093417654,16.383163504664925,16.54016049410744,16.587258377513248,16.58121423408727,,16.67623096036073,15.511712401812996,15.477086828955212,16.362049190608023,16.33774485351686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20101270633534044,15.824988776289597,-4.104162325506457,0.0,0.0,0.0,0.0,32.848272070957066,-10.481280304508097,False,True,False,True,False,0.0,0,0.9213333333333333,1.0093333333333334,False,False,False,False,-0.3408169311244022,-0.32411527372321863,False,False,False,False,7435.0,631.1641495036242,False,False,False,False,522.277619078804,False,False,False,False
2025-07-31 18:00:00+00:00,15.0,15.04,14.93,15.04,120.0,,,,,15.548531318690008,15.474853307236778,16.097310393478608,16.656779037577067,16.64397606506363,16.594846209896623,,15.421589691931047,15.45365832967384,15.785669356440353,15.992290170519306,16.323202841987577,16.381701226369007,16.53876616716063,16.58630830750774,16.58027313332935,,16.67581108619841,15.50798642073332,15.47597248629542,16.360590127699194,16.337369598942637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20504998292037285,15.82275411301928,-3.817381995702233,0.0,0.0,0.0,0.0,32.65735494900572,-11.050981134097341,False,True,False,True,False,0.0,0,0.9225656364240611,1.0139581256231305,False,False,False,False,-0.34282825441539394,-0.3334717640693063,False,False,False,False,7555.0,738.5104417593819,False,False,False,False,516.0407567675047,False,False,False,False
2025-07-31 19:00:00+00:00,15.04,15.04,14.97,15.025,479.0,,,,,15.536602653307357,15.468267584869444,16.091902721739256,16.652444865512,16.639801405299774,16.59103578570782,,15.416642647787498,15.449472355682095,15.780896912745925,15.987119904604661,16.317485773134596,16.375930148707724,16.533255664454373,16.582547177024576,16.576547522829625,,16.674145526574772,15.49387906479943,15.47165365594739,16.354832688800588,16.335883151802857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20921991533580797,15.814529034842902,-3.7736801182414683,-1.0,14.93,14.79,847.0,32.286372521864095,-11.878953448088943,False,True,False,True,False,0.0,0,0.9226408802934312,1.0200066688896299,False,False,False,False,-0.3351024088342833,-0.33428708645179483,False,False,False,False,7076.0,836.7660938251279,False,False,False,False,515.4664814687837,False,False,False,False
2025-08-01 14:00:00+00:00,14.72,14.79,14.71,14.74,752.0,,,,,15.509976393246676,15.452511831828346,16.081464636042213,16.64459481098056,16.632230597966068,16.584092973586284,14.746666666666668,15.404185067049104,15.43917583951892,15.770981424582795,15.976936493380787,16.306809007755035,16.36522638652282,16.523191505299824,16.57568853881527,16.56974966284141,,16.671121683408263,15.461959971218661,15.461218994028481,16.344128473390114,16.33309057692472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2218787916821881,15.707634965977434,-4.361097149670087,0.0,0.0,0.0,0.0,28.608779362580517,-15.714647780230024,False,True,False,True,False,0.0,0,0.9066622691292876,1.0306728232189972,False,False,False,False,-0.34282825441539394,-0.3385576704335944,False,False,False,False,6324.0,921.8394877193119,False,False,False,False,519.133667802601,False,False,False,False
2025-08-01 15:00:00+00:00,14.74,14.875,14.74,14.875,471.0,,,,,15.495917796994572,15.44411348533456,16.075412084432905,16.63992537897827,16.627727746126723,16.579967056363742,14.778759880076315,15.39757507617605,15.433636808236809,15.765364728544641,15.971069332667197,16.300548695425228,16.35893513201551,16.517238553065706,16.57161334476594,16.5657110715729,,16.669314389960594,15.445492300599353,15.45557958231378,16.33784234913193,16.331438111932723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22886771819673923,15.700521024345957,-3.6069788734308186,1.0,14.835,14.79,849.0,30.04451627715541,-15.714647780230024,False,True,False,True,False,0.0,0,0.8990795529257068,1.0305719921104535,False,False,False,False,-0.3231232999223014,-0.3308404851779479,False,False,False,False,6795.0,1012.8962398476947,False,False,False,False,518.3874093870569,False,False,False,False
2025-08-01 16:00:00+00:00,14.875,14.9,14.835,14.84,763.0,,,,,15.47525533752407,15.43158509693997,16.065950738665315,16.63252950233679,16.62059508903177,16.573431830543996,14.809331151393085,15.387702929673448,15.425285752335293,15.75667819323636,15.961923984230259,16.290712361746774,16.34903911586676,16.507843807445564,16.56515867176891,16.559314514479116,,16.66643915291069,15.421710461124675,15.447058979345078,16.327958401919254,16.328819255942044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23617065138735205,15.689616831140057,-3.5974699910810255,0.0,0.0,0.0,0.0,30.547352378755598,-15.714647780230024,False,True,False,True,False,0.0,0,0.9046993098915544,1.0279329608938546,False,False,False,False,-0.3028167933005352,-0.31682863923924154,False,False,False,False,6032.0,1090.7118020205985,False,False,False,False,522.1798526523738,False,False,False,False
2025-08-01 17:00:00+00:00,14.84,14.84,14.79,14.79,142.0,,,,,15.471247079850265,15.429107546695706,16.06413148238582,16.631119960567066,16.619235257990663,16.572184574057314,14.809153352130325,15.385729971225206,15.42361904310154,15.754987971884288,15.960159625574512,16.288831038977285,16.347148447728653,16.50605270962624,16.563926572489184,16.558093354857377,,16.665889795397607,15.417108974358975,15.445363176935704,16.326069325661265,16.32831580598251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24275173615353401,15.687201243179178,-3.695962209768597,0.0,0.0,0.0,0.0,30.22632250280421,-15.714647780230024,False,True,False,True,False,0.0,0,0.9058591178406846,1.0286372613561552,False,False,False,False,-0.32057116879220615,-0.31869990401572384,False,False,False,False,5890.0,1165.1193709815193,False,False,False,False,516.2855913709416,False,False,False,False
2025-08-01 18:00:00+00:00,14.79,14.92,14.79,14.92,503.0,,,,,15.458883032232283,15.421456727239358,16.058085682473816,16.62633536466353,16.614620142304034,16.56795521756451,14.822060686684404,15.379679717404667,15.418448447601865,15.749487254511356,15.954329596388574,16.282518049124445,16.340790987645846,16.499998510299864,16.559749323226846,16.553953693642534,,16.664019607639407,15.403156170336532,15.440078303496103,16.319721871544633,16.32661705038247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24553444190644974,15.680546484341505,-3.097514460440864,0.0,0.0,0.0,0.0,33.63492473606604,-15.714647780230024,False,True,False,True,True,0.0,0,0.9032576505429416,1.0292859493254358,False,False,False,False,-0.3070268711500618,-0.3128633875828928,False,False,False,False,6393.0,1246.171783834519,False,False,False,False,516.0796132101518,False,False,False,False
2025-08-01 19:00:00+00:00,14.92,14.93,14.84,14.915,1168.0,,,,,15.432909321554863,15.405054106202877,16.044495813450986,16.615440596513153,16.604109302771818,16.558320859033834,14.844485829604283,15.366662796045073,15.407204741062234,15.737238946705293,15.941257118405904,16.26826268490421,16.32642067760457,16.486269121100715,16.550233583572307,16.544523508245966,,16.659736338220092,15.374415363259244,15.428564577870214,16.305379487179504,16.322737401392107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2493425047697128,15.666390623405567,-3.0134879093299216,0.0,0.0,0.0,0.0,35.81787562828745,-18.917425726551805,False,True,False,True,True,0.0,0,0.9038272816486752,1.0235525024533854,False,False,False,False,-0.2969401020251651,-0.30490174480402893,False,False,False,False,5225.0,1307.859042999875,False,False,False,False,526.1869060285991,False,False,False,False
2025-08-04 14:00:00+00:00,15.0,15.03,14.98,15.025,24.0,,,,15.011666666666665,15.432510999041279,15.40480241878155,16.044247902227298,16.615233252170913,16.603909324626485,16.55813786003158,14.845535356177521,15.366466999126725,15.40703023897059,15.737025302219834,15.941021463352808,16.26799746135605,16.326152214357034,16.486009975640595,16.55005289633101,16.544344486726544,,16.659654347423523,15.37399427650141,15.428383707827935,16.305111935475548,16.322664399198185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503912613969053,15.666212034436413,-2.5608403059242595,0.0,0.0,0.0,0.0,40.0851635656772,-14.871131733755668,False,True,False,True,True,0.0,0,0.9094155844155845,1.019155844155844,False,False,False,False,-0.25715202898662787,-0.2810268868953284,False,False,False,False,5249.0,1368.9620035735204,False,False,False,False,518.4010625242797,False,False,False,False
2025-08-04 15:00:00+00:00,15.025,15.025,14.87,14.87,12.0,,,,14.981666666666667,15.432269588731804,15.40464791422379,16.04411319113192,16.615123782642417,16.603803703664944,16.558041052716327,14.84577357670578,15.366344368882976,15.40692319708888,15.736905278868182,15.940892274383486,16.267855394635426,16.326008836106684,16.485872529494745,16.549957284194655,16.544249736428064,,16.65961111640839,15.373731892815133,15.428273812751145,16.30496889566695,16.322625395558603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545030841069895,15.666081819249715,-3.1279849595655764,-1.0,14.98,14.88,858.0,39.968800772296035,-14.871131733755668,False,True,False,True,True,0.0,0,0.9032465445194471,1.0192864030858242,False,False,False,False,-0.2761105685710572,-0.2785687277331928,False,False,False,False,5237.0,1428.9315849134657,False,False,False,False,510.5498832603374,False,False,False,False
2025-08-04 16:00:00+00:00,14.87,14.88,14.8,14.84,387.0,,,,14.85205673758865,15.423378652702356,15.39888392111349,16.03947119120197,16.61143107479775,16.60023949636143,16.554769640162693,14.84524435496605,15.36170575911462,15.402919487581892,15.732667517224833,15.936410983254802,16.26301278905366,16.321132544763373,16.4812220518624,16.546725450647333,16.541046461742187,,16.658152608487033,15.363930514694253,15.424187844741978,16.300100259343242,16.321295433947654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26023940814123275,15.660767237485615,-3.153892960900765,-1.0,14.87,14.84,858.0,39.38441966815219,-14.871131733755668,False,True,False,True,True,0.0,0,0.8992644707387273,1.0284617844579467,False,False,False,False,-0.31209294820200556,-0.2953308379675992,False,False,False,False,4850.0,1481.971405302404,False,False,False,False,508.63438119428565,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.72,14.72,102.0,,,,14.834171428571429,15.42076430208897,15.397169608642661,16.03817246835444,16.610416521164517,16.599259904843915,16.553869351470258,14.843233502929385,15.360311371123489,15.40172501411632,15.731457746507509,15.935150198583653,16.261670460846997,16.319783514208837,16.479941184481557,16.545835851276212,16.540164580086948,,16.657751687488048,15.361021518070773,15.422974172936826,16.29875242385244,16.320926388969347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26963981647890983,15.659101228615057,-3.482798797589708,-1.0,14.8,14.76,858.0,37.12365426730608,-14.871131733755668,False,True,False,True,False,0.0,0,0.8949539828625833,1.0307838781339256,False,False,False,False,-0.33251630911616464,-0.31392357354188194,False,False,False,False,4748.0,1532.6075075457777,False,False,False,False,502.3299721835215,False,False,False,False
2025-08-04 18:00:00+00:00,14.72,14.76,14.65,14.65,245.0,,,,14.787238095238093,15.413880468480885,15.392619626396225,16.034885373545258,16.60788774309393,16.596817575315335,16.551622328537672,14.834838038958196,15.356582429582774,15.398548187236306,15.728345754208522,15.931944563801066,16.25829904037979,16.316400804856208,16.47674152052746,16.543615087336097,16.537962785180003,,16.65675219698569,15.35330866906307,15.419756562323498,16.295370763588643,16.319999058140517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2808108433267477,15.654544673981983,-3.577300157220452,0.0,0.0,0.0,0.0,34.66099852273898,-10.65114258516526,False,True,False,True,False,0.0,0,0.8912700913961551,1.035612984557201,False,False,False,False,-0.34282825441539394,-0.32837591397863797,False,False,False,False,4503.0,1578.6601043280136,False,False,False,False,498.3403602116839,False,False,False,False
2025-08-04 19:00:00+00:00,14.635,14.725,14.55,14.575,507.0,,,,14.71951709736361,15.398704850942408,15.382471086461159,16.027783073225347,16.602485878426943,16.591598714956305,16.54681560947406,14.813046690307328,15.34820265671887,15.391425230146325,15.721535525992529,15.924992893827886,16.251059190573134,16.309146217242354,16.469898792377442,16.538863669155127,16.533251334536057,14.616666666666664,16.65461370275953,15.336276678219631,15.412559246034556,16.28811510744348,16.318001289296753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937167385810214,15.553498511018423,-3.33143598061745,0.0,0.0,0.0,0.0,32.06944862330046,-13.16197328995532,False,True,False,True,False,0.0,0,0.886221945137157,1.0374064837905232,False,False,False,False,-0.34282825441539394,-0.335602084197016,False,False,False,False,3996.0,1616.1382422454087,True,False,False,False,498.47461819289805,True,False,False,False
2025-08-05 14:00:00+00:00,15.015,15.015,14.735,14.735,443.0,,,14.828333333333333,14.747543604651161,15.389373145720233,15.37621004216827,16.02255745798217,16.598290388187813,16.587547438756634,16.543093604906034,14.814273721084735,15.343108604291093,15.386978394181405,15.71677988237746,15.91995164420094,16.24559783660444,16.303644337649864,16.46463911510996,16.53518623397295,16.52960606162983,14.715370175438595,16.652942514679797,15.326218169356164,15.408019877809936,16.282622871459527,16.316476231743387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30144132741550783,15.553164643228675,-2.7141754259226505,0.0,0.0,0.0,0.0,34.89853673672621,-13.16197328995532,False,True,False,True,True,0.0,0,0.8907766990291263,1.0103155339805823,False,False,False,False,-0.26679664250064644,-0.30119936334883124,False,False,False,False,4439.0,1659.9035408152474,False,False,False,False,497.61454659300813,False,False,False,False
2025-08-05 15:00:00+00:00,14.735,14.76,14.68,14.7,239.0,,,14.78803274682307,14.743369916624127,15.383458168594723,15.372193829695545,16.019487418483422,16.59588860573685,16.585227109870207,16.540958038702446,14.81008394118328,15.339796841881384,15.384120469808588,15.713905779993539,15.91696657281661,16.242431124831395,16.30046294358744,16.461617028035903,16.533075573889416,16.527513389865636,14.71496075133165,16.651985426546727,15.319739643225715,15.40511999161631,16.279443964153348,16.315591272306765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096012401914396,15.549518514021164,-2.7439118573810353,0.0,0.0,0.0,0.0,36.18991109444198,-13.16197328995532,False,True,False,True,True,0.0,0,0.8879830917874396,1.0256642512077292,False,False,False,False,-0.3160236591485093,-0.30861151124867026,False,False,False,False,4200.0,1699.2848812677241,False,False,False,False,493.60501873885295,False,False,False,False
2025-08-05 16:00:00+00:00,14.7,14.74,14.65,14.685,3557.0,,,14.707170716363922,14.710029006526469,15.303754143318331,15.315905225870464,15.974710179277398,16.56044996023607,16.55096877341824,16.509383927014277,14.764865449991053,15.292753642411139,15.342995475188674,15.672111475095795,15.873454450157245,16.196155764912504,16.253949236488186,16.417299119608426,16.501863914912267,16.496563549615296,14.697502458210426,16.63769409738448,15.234362810664836,15.363388175384939,16.232976320747746,16.302358538976804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177294588311863,15.499408957497895,-2.5632151343278506,0.0,0.0,0.0,0.0,36.78241005253465,-13.16197328995532,False,True,False,True,True,0.0,0,0.8938428874734606,1.0288140734000604,False,False,False,False,-0.3240983600083924,-0.31635493562853134,False,False,False,False,643.0,1682.9083714806277,False,False,False,False,541.0995145723591,False,False,False,False
2025-08-05 17:00:00+00:00,14.68,14.76,14.62,14.7,1741.0,,,14.703142140468229,14.706023609388637,15.271168669896367,15.291681342421876,15.953903640489965,16.543595773988216,16.534663292109283,16.494333306358705,14.753601212011574,15.27218906207921,15.32464391370424,15.6529089334881,15.853292822143287,16.174522140089206,16.23217273521469,16.39642676003774,16.48698335656954,16.481805833031693,14.69638353630338,16.630780712306162,15.200611473412645,15.344738644114766,16.211233337659472,16.295966597985505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32534855875635016,15.478763989806856,-2.3936297513770888,0.0,0.0,0.0,0.0,37.649501673417134,-16.980925958881365,False,True,False,True,True,0.0,0,0.9030192131747483,1.0201280878316556,False,False,False,False,-0.3257181823430619,-0.32103655898579664,False,False,False,False,2384.0,1693.7780091320908,False,False,False,False,559.7026228735629,False,False,False,False
2025-08-05 18:00:00+00:00,14.72,14.745,14.615,14.7,1641.0,,,14.699594541398769,14.702453734921708,15.243167858706762,15.270277705917017,15.934800969431974,16.527929635151576,16.519499569974197,16.480322107550236,14.744950381979994,15.253848177699734,15.308098086628526,15.635365577954321,15.83480427567514,16.15460444487954,16.21210964322444,16.37713553126146,16.47312866182695,16.468064190597023,14.694421751968507,16.624287009709136,15.172069613184883,15.32791599810987,16.191206489864438,16.28996324905622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33257083510210256,15.460489279330911,-2.286698649018439,0.0,0.0,0.0,0.0,38.22756275400546,-16.157544125176457,False,True,False,True,True,0.0,0,0.9075987841945288,1.0069908814589665,False,False,False,False,-0.328962796946418,-0.3249996779661073,False,False,False,False,2384.0,1704.4791252695777,False,False,False,False,576.4669232941278,False,False,False,False
2025-08-05 19:00:00+00:00,14.7,14.765,14.625,14.64,3832.0,,,14.691923222445357,14.694691280439907,15.186171178267303,15.224980850159973,15.89201951319071,16.492162930695464,16.484852647761095,16.448256675651553,14.729119829794097,15.21450702596941,15.272041024647574,15.596372071383596,15.793474189552896,16.10980392622185,16.16693360564694,16.33348235659289,16.44141490224261,16.436604477155925,14.688732998885175,16.609213389157958,15.115199414836788,15.291229670464293,16.1461308298707,16.276031009848328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34092609698254717,15.421436335958187,-2.292098911976781,0.0,0.0,0.0,0.0,37.25278754983027,-16.157544125176457,False,True,False,True,True,0.0,0,0.9131092945806841,1.0012110202845896,False,False,False,False,-0.3240983600083924,-0.32454901898724986,False,False,False,False,-1448.0,1655.6034799165611,False,False,False,False,626.9403043283273,False,False,False,False
2025-08-06 14:00:00+00:00,14.885,15.125,14.885,15.03,768.0,,15.013333333333334,14.71212148487576,14.712821158690177,15.182754900699184,15.221792812406022,15.886071822035772,16.486458841846215,16.479328732216292,16.443162155498534,14.741739126245397,15.211795904400931,15.26911372543242,15.591657770244195,15.787934061971209,16.103182841522337,16.160171030201273,16.326724995556745,16.43638007491874,16.43161264149449,14.708319191284309,16.606741800937037,15.11290847950648,15.288127256164634,16.139413965087297,16.273849331155596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.342153711308692,15.41986227750771,-1.1394360622789659,1.0,15.01,14.765,866.0,45.898830316510136,-8.799585305381505,True,False,False,True,True,0.0,0,0.919143876337693,0.9821640903686085,False,False,False,False,-0.2264710110559391,-0.27551001502159445,False,False,False,False,-680.0,1619.392573251188,False,False,False,False,629.1272763542447,False,False,False,False
2025-08-06 15:00:00+00:00,15.03,15.13,15.01,15.045,301.0,,15.026942625506704,14.720523744875686,14.720430586757496,15.181824071236424,15.220853042681384,15.883890549275394,16.484308195970463,16.477246061688685,16.44124249055163,14.747211236125317,15.211007115967584,15.268197824226867,15.589983522769023,15.78591828956428,16.10072373788085,16.157652963828887,16.324192203058384,16.43448315355334,16.429732091958417,14.716482334279942,16.605804525542247,15.112460764392843,15.28714070686312,16.13691518260621,16.273029034837457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.343204257203071,15.419519993927173,-1.091245187280916,0.0,0.0,0.0,0.0,51.887514405162676,-3.572707099569172,True,False,True,False,True,0.0,0,0.9196799051570834,0.9825133372851212,False,False,False,False,-0.20658417930539505,-0.24104709716349476,False,False,False,False,-379.0,1588.4097426581461,False,False,False,False,624.0400317596052,False,False,False,False
2025-08-06 16:00:00+00:00,15.045,15.16,15.005,15.16,519.0,,15.053543240973973,14.73595762083685,14.734491316291848,15.180862717916405,15.219725803960934,15.880368404780038,16.480736291035196,16.47378725917848,16.438056547002244,14.757556346709352,15.210085311144944,15.266990008831439,15.5873742197449,15.782691013487268,16.096699999218785,16.153521909529964,16.320009313270585,16.43133541575198,16.426611842105256,14.73149345536857,16.604239854911988,15.112399506229329,15.285807607774418,16.132819573484333,16.27167162941239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3434525945233698,15.419380761312246,-0.7552156118436198,0.0,0.0,0.0,0.0,57.522720455064956,1.229831440514424,True,False,True,False,True,0.0,0,0.9166916391968832,0.9985016481869939,False,False,False,False,-0.20277865191438937,-0.22191287453894207,False,False,False,False,140.0,1565.9537776556942,False,False,False,False,622.4115041354253,False,False,False,False
2025-08-06 17:00:00+00:00,15.155,15.195,15.12,15.185,480.0,,15.079800128949065,14.751247935310506,14.74850970851917,15.180693022869715,15.21923870634587,15.877383271901321,16.47758897593267,16.470739884467932,16.4352522038156,14.768115735512895,15.209727759859096,15.266293862819365,15.585276843023628,15.779989325122362,16.093225485083646,16.149941752953936,16.316351295097135,16.42856525932145,16.423866265344657,14.746383898868931,16.602851984821363,15.113134315025343,15.28499172527928,16.12927468156722,16.270481847533336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34358559786931203,15.41975513353259,-0.6832507968563977,0.0,0.0,0.0,0.0,61.61529103321186,4.631953315144699,True,False,True,False,True,0.0,0,0.9051466187911431,0.9976062238180728,False,False,False,False,-0.1800627212675778,-0.20098779790325993,False,False,False,False,620.0,1551.2878276145207,False,False,False,False,620.203573838752,False,False,False,False
2025-08-06 18:00:00+00:00,15.175,15.175,15.005,15.02,567.0,,15.076974067046173,14.763942598902139,14.760250352532813,15.179105356645877,15.217601933665074,15.873397454795604,16.473608456025644,16.466883792271116,16.431695595114775,14.77694887984415,15.208349531334076,15.264670877484791,15.58224065297526,15.77631293895929,16.088715149167005,16.14531930532248,16.311686788627252,16.42505053033716,16.420381680771957,14.758826538768988,16.601102100690362,15.112402774692733,15.283239810359476,16.124689106223215,16.26895268819613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34467326217420347,15.418940615674682,-1.1574457883914748,0.0,0.0,0.0,0.0,59.845485422794965,4.631953315144699,True,False,True,False,True,0.0,0,0.8995542347696881,0.9979197622585438,False,False,False,False,-0.20049812030497388,-0.2007429591041169,False,False,False,False,53.0,1528.0585589693344,False,False,False,False,619.3787122288489,False,False,False,False
2025-08-06 19:00:00+00:00,15.015,15.2,14.975,15.2,1727.0,,15.095988460950633,14.803370112762146,14.797105175910758,15.176904128090966,15.214671857823381,15.862355787165585,16.46211856533007,16.455752026271885,16.421433790037387,14.805721283487305,15.205973501480093,15.261295778063845,15.5742300357085,15.766246647753889,16.07598862949909,16.13222837607601,16.29834724084513,16.414911040358874,16.410330171724333,14.797570661275172,16.595998376991723,15.11297918377801,15.279464544738705,16.111719590034845,16.264543758127047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3445833363292909,15.41804281241948,-0.6327723642768244,1.0,16.0,15.175,875.0,61.45866804845037,4.631953315144699,True,False,True,False,True,0.0,0,0.8977908689248892,0.9979381443298967,False,False,False,False,-0.20125806773859484,-0.2010005134213559,False,False,False,False,1780.0,1531.964627822523,False,False,False,False,636.5511352950683,False,False,False,False
2025-08-07 14:00:00+00:00,16.38,16.41,16.0,16.08,992.0,16.16333333333333,15.293748287884448,14.883639257452252,14.872049786182997,15.199429801339749,15.231606144581205,15.864885031668184,16.460663480546174,16.454365241377992,16.420274738457493,14.867264543252752,15.221397234763595,15.273644953537586,15.580099295623771,15.76974083305983,16.076646188911422,16.13245593527834,16.297481061830915,16.413789006183436,16.409234165928595,14.875821589465176,16.595140785971754,15.139878662708147,15.291413437995438,16.112101375249498,16.264320190283627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570455846943063,15.436427901011976,1.8024928092558061,0.0,0.0,0.0,0.0,68.57671811837277,10.697827588553764,True,False,True,False,True,11.554896439476302,0,0.9157225752970433,0.9770654877037852,False,False,False,False,0.12846757121446692,-0.036266471103444484,False,False,False,False,2772.0,1551.1899824299257,False,False,False,False,642.0619704067727,False,False,False,False
