date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_389,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,1.445,1.445,1.43,1.435,175.0,,,,,,,,,,,,,,,,,,,,,1.656221234233447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19481106578259735,1.6849392450338052,-1.282982791710246,0.0,0.0,0.0,0.0,36.18333845740181,-8.278462612209964,False,True,False,True,False,0.0,0,0.8359979370809698,0.8818978855079936,False,False,False,False,-0.16785122957306706,-0.1874588219133585,False,False,False,False,-35178.0,-20633.441357233776,False,False,False,False,743.0267698096945,False,False,False,False
2025-05-09 17:00:00+00:00,1.45,1.5,1.45,1.48,1303.0,,,,,,,,,,,,,,,,,,,,,1.6512513011152417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19617954637121207,1.6808789165691995,-1.0239544350311387,0.0,0.0,0.0,0.0,39.37528217128545,-8.278462612209964,False,True,False,True,True,0.0,0,0.8500000000000004,0.8689473684210529,False,False,False,False,-0.14137836288705838,-0.16441859240020845,False,False,False,False,-33875.0,-20838.73684006736,False,False,False,False,751.7085253165209,False,False,False,False
2025-05-12 17:00:00+00:00,1.515,1.52,1.5,1.515,1061.0,,,,,,,,,,,,,,,,,,,,,1.6481746163647442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19715259101554888,1.6789017610824208,-0.8313446972121936,0.0,0.0,0.0,0.0,43.45709040380465,-12.484077103399208,False,False,False,True,True,0.0,0,0.857594936708861,0.8586497890295359,False,False,False,False,-0.1168474574463584,-0.14063302492328342,False,False,False,False,-32814.0,-21024.399834794996,False,False,False,False,756.5037419782802,False,False,False,False
2025-05-13 17:00:00+00:00,1.535,1.56,1.535,1.56,1600.0,,,,,,,,,,,,,,,,,,,,,1.645069969438636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19758298518859407,1.6581241178331851,-0.4966223065185753,0.0,0.0,0.0,0.0,48.35824719928578,-7.940169172539697,True,False,False,False,True,0.0,0,0.8603057459146023,0.8555614127569846,False,False,False,False,-0.09071804508552472,-0.11567553500440407,False,False,False,False,-31214.0,-21182.37813192996,False,False,False,False,769.5812033429581,False,False,False,False
2025-05-14 17:00:00+00:00,1.515,1.525,1.505,1.505,726.0,,,,,,,,,,,,,,,,,,,,,1.6431506876461495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1985641022508924,1.655702064525702,-0.7589592621091444,0.0,0.0,0.0,0.0,48.587031609973366,-7.710965821405686,True,False,False,False,True,0.0,0,0.8641909814323612,0.8530503978779841,False,False,False,False,-0.11335511725082059,-0.11451532612761234,False,False,False,False,-31940.0,-21349.162967093835,False,False,False,False,768.9055257717495,False,False,False,False
2025-05-15 17:00:00+00:00,1.4,1.44,1.395,1.4,1300.0,,,,,,,,,,,,,,,,,,,,,1.6373369782208314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2011570808377655,1.645558695722515,-1.2207310560474864,0.0,0.0,0.0,0.0,44.62226247429332,-7.710965821405686,False,False,False,True,False,0.0,0,0.8608328940432265,0.848708487084871,False,False,False,False,-0.18206365778356953,-0.14828949195559094,False,False,False,False,-33240.0,-21533.51702961951,False,False,False,False,777.1395486280013,False,False,False,False
2025-05-16 17:00:00+00:00,1.28,1.285,1.235,1.28,1740.0,,,,,,,,,,,,,,,,,,,,,1.6252819832280414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20628524814829532,1.589498115462411,-1.500340515090626,0.0,0.0,0.0,0.0,38.987367928297516,-4.172202851895605,False,True,False,True,False,0.0,0,0.8530334728033475,0.8624476987447699,False,False,False,False,-0.2970845346293068,-0.22268701329244886,False,False,False,False,-34980.0,-21741.989633811452,False,False,False,False,792.0676176415207,False,False,False,False
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,1.6252819832280414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20847230680045467,1.589498115462411,-1.2207766075424653,0.0,0.0,0.0,0.0,37.92926256005317,-5.143303399947342,False,True,False,True,False,0.0,0,0.8602094240837699,0.8612565445026179,False,False,False,False,-0.24153508831883058,-0.2321110508056397,False,False,False,False,-34980.0,-21947.23010460507,False,False,False,False,779.7874995385513,False,False,False,False
2025-05-20 17:00:00+00:00,1.3,1.32,1.295,1.315,308.0,,,,,,,,,,,,,,,,,,,,,1.623477358607446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20529789386456318,1.5874883633050172,-1.3272827995243839,0.0,0.0,0.0,0.0,36.70086869118718,-6.470272158603443,False,True,False,True,False,0.0,0,0.8551941238195176,0.8651626442812174,False,False,False,False,-0.2617169922694502,-0.24691402153754496,False,False,False,False,-35288.0,-22154.06374639414,False,False,False,False,772.4729646619846,False,False,False,False
2025-05-21 17:00:00+00:00,1.33,1.33,1.295,1.295,954.0,,,,,,,,,,,,,,,,,,,,,1.6179584520244443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2045692464095638,1.581128187731799,-1.3986862285201358,0.0,0.0,0.0,0.0,35.34577706773871,-8.026096915181114,False,True,False,True,False,0.0,0,0.8566176470588239,0.8629201680672269,False,False,False,False,-0.25803246966883514,-0.25247324560319007,False,False,False,False,-36242.0,-22372.48136272911,False,False,False,False,775.2873373028841,False,False,False,False
2025-05-22 17:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,,,,,,,,,,,,,,,,,,,,1.6178044046967206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2010294452010404,1.5809398846494864,-1.4721220782036706,0.0,0.0,0.0,0.0,34.16235610797641,-9.484770024853084,False,True,False,True,False,0.0,0,0.8529878371232156,0.8714965626652563,False,False,False,False,-0.2691070417944762,-0.26079014369883313,False,False,False,False,-36268.0,-22587.91576020618,False,False,False,False,763.6704793602038,False,False,False,False
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.32,100.0,,,,,,,,,,1.3250000000000002,,,,,,,,,,,1.6172709661747737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19581564229081921,1.5804004857892135,-1.3298247409799617,0.0,0.0,0.0,0.0,35.46565824763746,-9.484770024853084,False,True,False,True,False,0.0,0,0.846645367412141,0.876464323748669,False,False,False,False,-0.24701948079371616,-0.25390481224627465,False,False,False,False,-36168.0,-22798.459701908407,False,False,False,False,753.3810145639216,False,False,False,False
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,1.3250000000000002,,,,,,,,,,,1.6172709661747737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19107146910595163,1.5804004857892135,-1.3628433748254587,0.0,0.0,0.0,0.0,36.33452634074482,-9.484770024853084,False,True,False,True,False,0.0,0,0.85207100591716,0.8752017213555675,False,False,False,False,-0.252518477133977,-0.2532116446901258,False,False,False,False,-36168.0,-23005.73939645246,False,False,False,False,741.7006887567289,False,False,False,False
2025-05-27 17:00:00+00:00,1.32,1.335,1.31,1.33,1030.0,,,,,,,,,,1.325,,,,,,,,,,,1.6118875774916546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19003053334557563,1.5749654239688997,-1.2890845468681784,0.0,0.0,0.0,0.0,37.578593921155566,-9.484770024853084,False,True,False,True,True,0.0,0,0.847639484978541,0.8685622317596565,False,False,False,False,-0.25068383160158214,-0.25194773814585397,False,False,False,False,-35138.0,-23193.83646007335,False,False,False,False,746.1704455201905,False,False,False,False
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,459.0,,,,,,,,,,1.3235556954059158,,,,,,,,,,,1.6095112246285554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19100794757296458,1.5725288546451943,-1.348262509060357,0.0,0.0,0.0,0.0,37.71953580218694,-9.484770024853084,False,True,False,True,True,0.0,0,0.8490870032223419,0.8705692803437164,False,False,False,False,-0.25068383160158214,-0.2513157848737181,False,False,False,False,-35597.0,-23386.1335692195,False,False,False,False,741.7181905508852,False,False,False,False
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,,,,,,,,,1.3233445127631827,,,,,,,,,,,1.6084937285329657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19152230364318706,1.5715053244968882,-1.2870841662187633,0.0,0.0,0.0,0.0,38.5827153063886,-9.484770024853084,False,False,False,True,True,0.0,0,0.851307189542484,0.8665577342047931,False,False,False,False,-0.252518477133977,-0.25191713100384755,False,False,False,False,-35397.0,-23572.348552642452,False,False,False,False,733.3194589144373,False,False,False,False
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,,,,,,,,,,1.3178641059217229,,,,,,,,,,,1.6057660167130918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19303250904847585,1.5684838078792342,-1.4167759059203593,0.0,0.0,0.0,0.0,37.658648594664285,-9.484770024853084,False,True,False,True,True,0.0,0,0.8433667781493872,0.8812709030100335,False,False,False,False,-0.26725686612370486,-0.2595869985637762,False,False,False,False,-35899.0,-23763.45942779528,False,False,False,False,729.7331107142135,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,,,,,,,,,,1.298867471943802,,,,,,,,,,1.2716666666666667,1.5966564418920377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1947023600499218,1.526080905970829,-1.2895627249020079,0.0,0.0,0.0,0.0,36.120645098396466,-9.844091493708298,False,True,False,True,False,0.0,0,0.8363228699551573,0.8794843049327355,False,False,False,False,-0.28916752855488503,-0.2743772635593306,False,False,False,False,-37499.0,-23976.413545193802,False,False,False,False,743.225620625621,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,,,,,,,,,1.3850000000000002,1.3090558199259763,,,,,,,,,,1.2995460257618598,1.5947902414855104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1949190638225051,1.5269896275109591,-0.6258475960157692,0.0,0.0,0.0,0.0,43.15087062198194,-11.279609021102104,True,False,False,True,True,0.0,0,0.8437500000000001,0.8655133928571428,False,False,False,False,-0.21152013984379167,-0.24294870170156113,False,False,False,False,-36977.0,-24177.97302511328,False,False,False,False,739.7957660422779,False,False,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,,,,,,,,,1.3850000000000002,1.3107386069872222,,,,,,,,,,1.3033918391839185,1.5944364815720398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1926547114343125,1.5051772586468526,-0.7016556077993581,0.0,0.0,0.0,0.0,45.95831942826169,-8.82862430024781,True,False,False,True,True,0.0,0,0.8449438202247194,0.8730337078651684,False,False,False,False,-0.1988430332440307,-0.2208958674727959,False,False,False,False,-37077.0,-24377.957939452604,False,False,False,False,729.876451840072,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,,,,,,,,,1.3852562358276646,1.3125933131575156,,,,,,,,,,1.3074218415417558,1.5940413356671603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1914865977480343,1.5053290633837901,-0.6283941790125902,0.0,0.0,0.0,0.0,48.56215441267619,-6.521832079806664,True,False,False,False,True,0.0,0,0.8427922814982974,0.8757094211123723,False,False,False,False,-0.20245846054971298,-0.21167716401125444,False,False,False,False,-36964.0,-24573.09037449985,False,False,False,False,720.3124758425515,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,,,,,,,,,1.3865452898550727,1.3156339638328831,,,,,,,,,,1.3136064814814814,1.5934131698014014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19121336132590197,1.5056584832667268,-0.6048661163881736,0.0,0.0,0.0,0.0,50.555781686774786,-4.714315442361567,True,False,False,False,True,0.0,0,0.8496283590623216,0.8639222412807319,False,False,False,False,-0.1988430332440307,-0.20526009862764255,False,False,False,False,-36779.0,-24762.329283422332,False,False,False,False,712.0130576124344,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,,,,,,,,,1.366119230769231,1.315709561420407,,,,,,,,,1.3166666666666667,1.314007471264368,1.5916598867419125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19210486531912635,1.5020549207016936,-0.9997400137817963,0.0,0.0,0.0,0.0,47.67791070717582,-4.714315442361567,True,False,False,True,False,0.0,0,0.8472934472934475,0.862108262108262,False,False,False,False,-0.25182304783543935,-0.22854157323154095,False,False,False,False,-37159.0,-24954.52572864059,False,False,False,False,706.8655683471253,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,1.366119230769231,1.315709561420407,,,,,,,,,1.3166666666666667,1.314007471264368,1.5916598867419125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19343288055364236,1.5020549207016936,-0.9670275299954496,0.0,0.0,0.0,0.0,46.06925929233726,-4.714315442361567,True,False,False,True,False,0.0,0,0.8527220630372495,0.8595988538681949,False,False,False,False,-0.2555251047081891,-0.24203333896986504,False,False,False,False,-37159.0,-25143.742384010504,False,False,False,False,695.9064122487202,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,,,,,,,,,1.345032679738562,1.313944271374178,,,,,,,,1.2983333333333331,1.3055377456049637,1.3113688939871906,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19442203560277915,1.4979096639880818,-1.0179384418771755,0.0,0.0,0.0,0.0,44.26460264732585,-0.1990399152075213,False,False,False,True,False,0.0,0,0.8566493955094991,0.8583765112262521,False,False,False,False,-0.26853719133040005,-0.25528526515013256,False,False,False,False,-37746.0,-25339.12622301809,False,False,False,False,694.2179407409881,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,,,,,,,,,1.345032679738562,1.313944271374178,,,,,,,,1.2983333333333331,1.3055377456049637,1.3113688939871906,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19551325385362708,1.4979096639880818,-0.9355358799614626,0.0,0.0,0.0,0.0,44.14008948297851,-0.5309889440699394,False,False,False,True,False,0.0,0,0.8651162790697676,0.847093023255814,False,False,False,False,-0.2407568899856326,-0.24802107756788258,False,False,False,False,-37746.0,-25531.480855219357,False,False,False,False,683.4548718922906,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,,,,,,,,1.345032679738562,1.313944271374178,,,,,,,,1.2983333333333331,1.3055377456049637,1.3113688939871906,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19691409843422222,1.4979096639880818,-1.182798315814262,0.0,0.0,0.0,0.0,41.573452202027156,-3.1868783131338674,False,True,False,True,False,0.0,0,0.8656976744186047,0.847093023255814,False,False,False,False,-0.28351796426442083,-0.2657695209161517,False,False,False,False,-37746.0,-25720.853245060916,False,False,False,False,672.858672328069,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,,,,,,,,,1.345032679738562,1.313944271374178,,,,,,,,1.2983333333333331,1.3055377456049637,1.3113688939871906,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19764644473685206,1.4979096639880818,-0.9760340705592919,0.0,0.0,0.0,0.0,42.670303458524074,-3.1868783131338674,False,True,False,True,False,0.0,0,0.8760330578512399,0.8459268004722551,False,False,False,False,-0.2610911058910527,-0.26343031340360223,False,False,False,False,-37746.0,-25907.28962885842,False,False,False,False,662.4267549276339,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,,,,,,,,1.345032679738562,1.313944271374178,,,,,,,,1.2983333333333331,1.3055377456049637,1.3113688939871906,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1988619195901102,1.4979096639880818,-1.0203545475489464,0.0,0.0,0.0,0.0,42.86413203049797,-3.1868783131338674,False,True,False,True,False,0.0,0,0.8747774480712167,0.831454005934718,False,False,False,False,-0.2722711199583957,-0.26785071668099897,False,False,False,False,-37746.0,-26090.83552608542,False,False,False,False,652.1565726806938,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,,,,,,,,1.345032679738562,1.313944271374178,,,,,,,,1.2983333333333331,1.3055377456049637,1.3113688939871906,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19853687791413538,1.4979096639880818,-1.1983147236302094,0.0,0.0,0.0,0.0,41.20622922833165,-4.203708202581126,False,True,False,True,False,0.0,0,0.8700598802395213,0.8407185628742516,False,False,False,False,-0.28916752855488503,-0.27850912261794203,False,False,False,False,-37746.0,-26271.535750487194,False,False,False,False,642.0456180654892,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,1.345032679738562,1.313944271374178,,,,,,,,1.2983333333333331,1.3055377456049637,1.3113688939871906,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1980480649641305,1.4979096639880818,-1.2012723478574296,0.0,0.0,0.0,0.0,40.10096069355411,-5.515278760620802,False,True,False,True,False,0.0,0,0.8675059952038372,0.838729016786571,False,False,False,False,-0.29672838793145107,-0.28761875527469655,False,False,False,False,-37746.0,-26449.434421022273,False,False,False,False,632.0914224365669,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,,,,,,,,1.345032679738562,1.313944271374178,,,,,,,,1.2983333333333331,1.3055377456049637,1.3113688939871906,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19829389417848672,1.4979096639880818,-1.3006434971514262,0.0,0.0,0.0,0.0,38.32500744309518,-7.421020402754607,False,True,False,True,False,0.0,0,0.8695129284425738,0.8400481058328322,False,False,False,False,-0.30813209912130446,-0.29787542719800053,False,False,False,False,-37746.0,-26624.57497263433,False,False,False,False,622.2915554220464,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,,,,,,,,1.345032679738562,1.313944271374178,,,,,,,,1.2983333333333331,1.3055377456049637,1.3113688939871906,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19945832051238685,1.4979096639880818,-1.3933219896475713,0.0,0.0,0.0,0.0,36.15910243288792,-9.623558368779072,False,True,False,True,False,0.0,0,0.8622754491017968,0.8419161676646708,False,False,False,False,-0.33117809313919166,-0.3145267601685961,False,False,False,False,-37746.0,-26797.00016685705,False,False,False,False,612.6436243302317,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.18,1.185,1100.0,,,,,,,1.195,1.195,1.2897812744113382,1.2949214888048852,,,1.195,1.195,1.195,1.195,1.195,1.2309553447935189,1.246712626995646,1.2834626843979362,1.5817923936779745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20092753388690734,1.4845236641670527,-1.4907049241725152,0.0,0.0,0.0,0.0,33.19867409150375,-12.480082535681156,False,True,False,True,False,0.0,0,0.8601315002988644,0.8451882845188284,False,False,False,False,-0.34282825441539394,-0.328677507291995,False,False,False,False,-38846.0,-26983.806365820506,False,False,False,False,620.1995371313133,False,False,False,False
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,,,,,,,1.1937037037037037,1.1937037037037037,1.2711536027483954,1.2853835664643267,,,1.1937037037037037,1.1937037037037037,1.1937037037037037,1.1937037037037037,1.1937037037037037,1.2194337383047058,1.2327870136128176,1.2713088708152072,1.5774137378142636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20178121235055085,1.446238394969622,-1.2451030105476324,0.0,0.0,0.0,0.0,32.289890708088095,-13.40433864399931,False,True,False,True,False,0.0,0,0.8663455749548469,0.8458759783263097,False,False,False,False,-0.34282825441539394,-0.3357528808536945,False,False,False,False,-38146.0,-27156.863631466702,False,False,False,False,621.4367536098976,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,,,,,,1.25,1.2112936083524317,1.2112936083524317,1.2673126156122827,1.2819362394791172,,,1.2112936083524317,1.2112936083524317,1.2112936083524317,1.2112936083524317,1.2112936083524317,1.227235049401976,1.236714551371455,1.2684537264537266,1.5731750704269933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2004102099501238,1.4443609132266761,-0.8949689403115435,0.0,0.0,0.0,0.0,37.64067885999397,-17.018037233255107,False,True,False,True,True,0.0,0,0.8665063138905594,0.846662657847264,False,False,False,False,-0.30283650592645384,-0.31929469339007416,False,False,False,False,-37328.0,-27314.555668188146,False,False,False,False,624.4842458019921,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,,,,,,1.241903245374583,1.2119759687248475,1.2119759687248475,1.2644368992895947,1.2798764934117015,,,1.2119759687248475,1.2119759687248475,1.2119759687248475,1.2119759687248475,1.2119759687248475,1.2265174985656913,1.2353785135368165,1.2662483035807497,1.5716040094327235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19757580367595282,1.44259481045944,-1.0760164276396924,1.0,1.275,1.265,439.0,39.172470888171375,-15.678960849180825,False,True,False,True,True,0.0,0,0.8629807692307695,0.8461538461538463,False,False,False,False,-0.325566254980538,-0.32243047418530607,False,False,False,False,-37609.0,-27474.159456278252,False,False,False,False,619.1589086577752,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,48.0,,,,,1.2966666666666664,1.244195001453066,1.2133553896618028,1.2133553896618028,1.26475693007861,1.2799688634192934,,,1.2133553896618028,1.2133553896618028,1.2133553896618028,1.2133553896618028,1.2133553896618028,1.2274702886247875,1.2361301311531252,1.2664752357268678,1.5713962318612402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1897348315579055,1.4426204029793652,-0.8043879014001006,0.0,0.0,0.0,0.0,43.9653403348363,-11.294659089914312,True,False,False,True,True,0.0,0,0.863339275103981,0.839572192513369,False,False,False,False,-0.2600849717718128,-0.29125772297855945,False,False,False,False,-37561.0,-27630.544580987116,False,False,False,False,610.3037317793601,False,False,False,False
2025-07-01 17:00:00+00:00,1.29,1.33,1.29,1.33,126.0,,,,,1.3111494252873563,1.2513681592039803,1.2175913873522073,1.2175913873522073,1.2660756048387096,1.280491281587768,,,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.230540983606557,1.2386419141914187,1.2674392784552846,1.5708919040660372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18269166166862605,1.4428640378264141,-0.6177842863520049,0.0,0.0,0.0,0.0,49.14386578204929,-6.685069530367571,True,False,False,False,True,0.0,0,0.8643966547192353,0.8464755077658304,False,False,False,False,-0.25274792465584217,-0.2720028238172008,False,False,False,False,-37435.0,-27782.551641747006,False,False,False,False,602.7951467905328,False,False,False,False
2025-07-02 17:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,,,,1.3111494252873563,1.2513681592039803,1.2175913873522073,1.2175913873522073,1.2660756048387096,1.280491281587768,,,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.230540983606557,1.2386419141914187,1.2674392784552846,1.5708919040660372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17483776263508902,1.4428640378264141,-0.6455358163211982,1.0,1.375,1.33,419.0,52.59621608019128,-3.7089158176495047,True,False,True,False,True,0.0,0,0.8659420289855073,0.8532608695652173,False,False,False,False,-0.2399714258159269,-0.2559871248165638,False,False,False,False,-37435.0,-27932.202003890463,False,False,False,False,593.4494855999819,False,False,False,False
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,1.3111494252873563,1.2513681592039803,1.2175913873522073,1.2175913873522073,1.2660756048387096,1.280491281587768,,,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.230540983606557,1.2386419141914187,1.2674392784552846,1.5708919040660372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1676183728560787,1.4428640378264141,-0.40487231005806207,0.0,0.0,0.0,0.0,56.98012652357593,0.18404304263899718,True,False,True,False,True,0.0,0,0.8657799274486095,0.8530834340991534,False,False,False,False,-0.20566398138799868,-0.23082555310228126,False,False,False,False,-37435.0,-28079.532205380532,False,False,False,False,584.2487183813776,False,False,False,False
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,1.3111494252873563,1.2513681592039803,1.2175913873522073,1.2175913873522073,1.2660756048387096,1.280491281587768,,,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.230540983606557,1.2386419141914187,1.2674392784552846,1.5708919040660372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16104912238140365,1.4428640378264141,-0.4213871943101654,0.0,0.0,0.0,0.0,59.90273348583237,2.772023634725734,True,False,True,False,True,0.0,0,0.8640538885486836,0.8609920391916718,False,False,False,False,-0.20566398138799868,-0.21824476724513997,False,False,False,False,-37435.0,-28224.578217700215,False,False,False,False,575.19059871655,False,False,False,False
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.37,100.0,,,,1.3683333333333334,1.3320194647201948,1.2598871085214858,1.2223421577896836,1.2223421577896836,1.2680965085638998,1.281472647376457,,,1.2223421577896836,1.2223421577896836,1.2223421577896836,1.2223421577896836,1.2223421577896836,1.234205673758865,1.2417745571658612,1.2689542042042044,1.5705741202679593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15397457962654645,1.4434340000754995,-0.4769228807353001,-1.0,1.375,1.365,423.0,61.38583912736071,4.177886229236897,True,False,True,False,True,0.0,0,0.8741475511469315,0.8580285182889029,False,False,False,False,-0.2110473437102926,-0.21464605547771629,False,False,False,False,-37535.0,-28368.92584223199,False,False,False,False,567.8233026124174,False,False,False,False
2025-07-08 17:00:00+00:00,1.365,1.365,1.355,1.365,200.0,,,,1.3638888888888887,1.3445288326300984,1.2728279296461114,1.230603320486214,1.230603320486214,1.271654309252218,1.2832253305649657,,,1.230603320486214,1.230603320486214,1.230603320486214,1.230603320486214,1.230603320486214,1.240643097643097,1.2472995391705064,1.271657191448008,1.5699206820871323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14688430821568563,1.4443327090036193,-0.5401033641192413,0.0,0.0,0.0,0.0,61.87418038566163,4.856275927541681,True,False,True,False,True,0.0,0,0.868811881188119,0.8576732673267328,False,False,False,False,-0.21644278731611524,-0.21554442139691576,False,False,False,False,-37735.0,-28514.13629429041,False,False,False,False,562.1206157502093,False,False,False,False
