date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Up_aVWAP_374,Gap_Up_aVWAP_372,Gap_Up_aVWAP_363,Gap_Up_aVWAP_354,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_370,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.108868501529052,2.0090574037834306,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3281937051622244,2.018542748456245,0.09584964930453382,0.0,0.0,0.0,0.0,55.69283461238312,14.153859935734658,True,False,True,False,False,0.0,0,1.0260809883321895,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2632718946885582,False,False,False,False,2593.0,-17.75462352895415,False,False,False,False,86.20111722667316,False,False,False,False
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.108868501529052,2.0090574037834306,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32844039046696294,2.018542748456245,0.09577765846347389,0.0,0.0,0.0,0.0,54.81162462834291,12.957108299014479,True,False,True,False,False,0.0,0,1.0068634179821552,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2654701813215732,False,False,False,False,2593.0,22.722192339711803,False,False,False,False,84.86466579680226,False,False,False,False
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,2.108868501529052,2.0090574037834306,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32928720452374705,2.018542748456245,-0.08668040562804998,0.0,0.0,0.0,0.0,50.93644504615401,8.941680670502421,True,False,False,False,False,0.0,0,1.0068073519400953,0.9115044247787609,False,False,False,False,-0.29306728553587347,-0.2792687334287233,False,False,False,False,2593.0,62.57146067553022,False,False,False,False,83.54893454413866,False,False,False,False
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,2.108868501529052,2.0090574037834306,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3299744052318438,2.018542748456245,-0.08649988606295263,0.0,0.0,0.0,0.0,48.352991991361414,6.206604746568324,True,False,False,True,False,0.0,0,1.024948024948025,0.9099099099099097,False,False,False,False,-0.29306728553587347,-0.28616800948229837,False,False,False,False,2593.0,101.80291089761502,False,False,False,False,82.25360222562487,False,False,False,False
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.108868501529052,2.0090574037834306,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33051999707804275,2.018542748456245,0.004408966345872532,0.0,0.0,0.0,0.0,48.62428121360754,6.0938397445802295,True,False,False,True,False,0.0,0,1.027758501040944,0.8945176960444137,False,False,False,False,-0.2803238138152557,-0.283245911648777,False,False,False,False,2593.0,140.4261215813729,False,False,False,False,80.97835257871596,False,False,False,False
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.108868501529052,2.0090574037834306,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33101254705268685,2.018542748456245,0.004402405759933412,0.0,0.0,0.0,0.0,48.80514069510495,5.748208129478577,True,False,False,False,False,0.0,0,1.0349406009783368,0.888190076869322,False,False,False,False,-0.2803238138152557,-0.2817848627320163,False,False,False,False,2593.0,178.45052279716555,False,False,False,False,79.72287424416221,False,False,False,False
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,14.0,,,,,,,2.04,2.04,2.1010298102981024,2.0098825396825393,,,,,,,,,,2.04,2.713026408628162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313909669453497,2.0204874055239315,0.0588808882026239,0.0,0.0,0.0,0.0,50.30796045085255,5.748208129478577,True,False,False,False,False,0.0,0,1.034843205574913,0.881533101045296,False,False,False,False,-0.27187743239928985,-0.2768311475656531,False,False,False,False,2607.0,216.10245267627926,False,False,False,False,78.70391495355504,False,False,False,False
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.22,159.0,,,,,,,2.159479768786127,2.159479768786127,2.139917257683215,2.047102826510721,,,,,,,,,,2.159479768786127,2.6881155029813426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3313909669453497,2.0677584236012905,0.45940170850769196,0.0,0.0,0.0,0.0,58.3492241898719,1.6227851167690233,True,False,True,False,True,3.2921104313823264,0,1.0368098159509205,0.8595773687798226,False,False,False,True,-0.2281196701593947,-0.2524754088625239,False,False,False,False,2766.0,255.63574798362376,False,False,False,False,79.94881549691077,False,False,False,False
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,200.0,,,,,,,2.2026541554959786,2.2026541554959786,2.181445366528354,2.0907447209653087,,,,,,,,,,2.2026541554959786,2.6636683942535004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3314304922169535,2.106719334745198,0.40213760768745827,0.0,0.0,0.0,0.0,64.16617527397793,6.968527991482752,True,False,True,False,True,3.903994070354443,0,1.0557083906464926,0.8679504814305363,False,False,False,False,-0.18926047526877907,-0.22086794206565147,False,False,False,False,2966.0,297.6568991776761,False,False,False,True,81.81007417137727,False,False,False,False
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,2.2026541554959786,2.2026541554959786,2.181445366528354,2.0907447209653087,,,,,,,,,,2.2026541554959786,2.6636683942535004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3314304922169535,2.106719334745198,0.40213760768745827,0.0,0.0,0.0,0.0,68.04414266338195,10.445031279235103,True,False,True,False,True,3.9039940703544325,0,1.0541666666666667,0.8666666666666666,False,False,False,False,-0.18926047526877907,-0.20506420866721525,False,False,False,False,2966.0,339.0265596555416,False,False,False,True,80.54170092841018,False,False,False,False
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,2.2026541554959786,2.2026541554959786,2.181445366528354,2.0907447209653087,,,,,,,,,,2.2026541554959786,2.6636683942535004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3311033561177435,2.106719334745198,-0.020293768157421645,0.0,0.0,0.0,0.0,62.502906379819365,10.445031279235103,True,False,True,False,False,0.0,0,1.0534979423868314,0.8655692729766802,False,False,False,False,-0.24675876284133658,-0.22591148575427591,False,False,False,False,2966.0,379.75483004847894,False,False,False,False,79.29299238688444,False,False,False,False
2025-05-21 17:00:00+00:00,2.1,2.1,2.09,2.09,1.0,,,,,,,2.2023618538324423,2.2023618538324423,2.181262939958592,2.0907476459510352,,,,,,,,,2.0933333333333333,2.2023618538324423,2.6635128624670488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3298333868228987,2.1066580659829217,-0.0505044869574294,0.0,0.0,0.0,0.0,58.376916895362825,16.89601668946537,True,False,True,False,False,0.0,0,1.0470262793914247,0.8727524204702628,False,False,False,False,-0.24883996013219445,-0.23737572294323517,False,False,False,False,2965.0,419.8361505128436,False,False,False,False,78.07914754367692,False,False,False,False
2025-05-22 17:00:00+00:00,2.09,2.09,2.01,2.01,169.0,,,,,,,2.150791896869245,2.150791896869245,2.1437832310838445,2.0820762175838072,,,,,,,,,2.037,2.150791896869245,2.6358963329857494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32888184849619034,2.0895054634344827,-0.24174475970024206,0.0,0.0,0.0,0.0,52.53795236598808,11.564435636885285,True,False,False,False,False,0.0,0,1.04149377593361,0.8727524204702627,False,False,False,False,-0.2676684679545881,-0.25252209544891163,False,False,False,False,2796.0,456.67590011729555,False,False,False,False,79.4887731631548,False,False,False,False
2025-05-23 17:00:00+00:00,2.01,2.07,2.01,2.07,14.0,,,,,,,2.1482585278276485,2.1482585278276485,2.1418118118118117,2.0816557428214724,,,,,,,,,2.037989130434782,2.1482585278276485,2.633765800865801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3281311674667066,2.0886760600488574,-0.05691644653278028,0.0,0.0,0.0,0.0,51.30493215350316,10.418383539961546,False,False,False,False,False,0.0,0,1.0397805212620028,0.8696844993141288,False,False,False,False,-0.27187743239928985,-0.2621997639241007,False,False,False,False,2810.0,493.1615450767173,False,False,False,False,78.47344334667177,False,False,False,False
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,2.1482585278276485,2.1482585278276485,2.1418118118118117,2.0816557428214724,,,,,,,,,2.037989130434782,2.1482585278276485,2.633765800865801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257876526122428,2.0886760600488574,-0.05732586824303651,0.0,0.0,0.0,0.0,50.4829186785132,9.369692950971405,False,False,False,False,False,0.0,0,1.0480769230769231,0.8708791208791207,False,False,False,False,-0.2592780906639467,-0.2607389272940237,False,False,False,False,2810.0,529.0815211220395,False,False,False,False,77.25680081416523,False,False,False,False
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,2.1482585278276485,2.1482585278276485,2.1418118118118117,2.0816557428214724,,,,,,,,,2.037989130434782,2.1482585278276485,2.633765800865801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3210097666275452,2.0886760600488574,-0.058179102290450445,0.0,0.0,0.0,0.0,49.93490969518656,8.375940542118983,False,False,False,False,False,0.0,0,1.0467032967032968,0.8708791208791207,False,False,False,False,-0.2592780906639467,-0.2600085089789852,False,False,False,False,2810.0,564.4445983139458,False,False,False,False,76.05902095658128,False,False,False,False
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.97,107.0,,,,,,,2.1240988955823297,2.1240988955823297,2.121951272100043,2.0740680851063824,,,,,,,,,2.0234077892325315,2.1240988955823297,2.6165832701541576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31848659581168004,2.0751668442237996,-0.33020807031384264,0.0,0.0,0.0,0.0,45.62150266183738,3.87095718589093,False,True,False,True,False,0.0,0,1.0297096556380825,0.8723835246455096,False,False,False,False,-0.283501223671222,-0.2717548663251036,False,False,False,False,2703.0,597.6004960145048,False,False,False,False,76.53872605802964,False,False,False,False
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,2.1240988955823297,2.1240988955823297,2.121951272100043,2.0740680851063824,,,,,,,,,2.0234077892325315,2.1240988955823297,2.6165832701541576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146288819122206,2.0751668442237996,-0.3660402806120337,0.0,0.0,0.0,0.0,42.418390979977545,0.5355696446124512,False,True,False,True,False,0.0,0,1.0296695886716118,0.8867161159811192,False,False,False,False,-0.30590399076700775,-0.28882942854605564,False,False,False,False,2703.0,630.2423487894737,False,False,False,False,75.35207914240127,False,False,False,False
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,2.1240988955823297,2.1240988955823297,2.121951272100043,2.0740680851063824,,,,,,,,,2.0234077892325315,2.1240988955823297,2.6165832701541576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2673627963364864,2.0751668442237996,-0.4307511957604517,0.0,0.0,0.0,0.0,40.282983192070986,-1.7956410611167826,False,True,False,True,False,0.0,0,1.0299523485364195,0.8856364874063989,False,False,False,False,-0.30590399076700775,-0.29736670965653167,False,False,False,False,2703.0,662.3781263276214,False,False,False,False,74.18382985337179,False,False,False,False
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.11,146.0,,,,,,,2.1203559670781895,2.1203559670781895,2.118993471164309,2.0773025485743117,,,,,,,,,2.05011060259344,2.1203559670781895,2.598319928507596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20692336571610234,2.0836111124210865,0.12752976198501784,0.0,0.0,0.0,0.0,46.00879597090726,-1.7956410611167826,False,True,False,True,True,0.07687625184789937,0,1.0288524590163934,0.8531147540983606,False,False,False,False,-0.24675876284133658,-0.2720627362489341,False,False,False,False,2849.0,696.2792406481234,False,False,False,False,75.29725884789315,False,False,False,False
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,12.0,,,,,,,2.120642741281428,2.120642741281428,2.119264232008593,2.0778669667416847,,,,,,,,,2.052512991833704,2.120642741281428,2.596983394086675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14639413664229772,2.084427443724848,0.37960916707299147,0.0,0.0,0.0,0.0,50.820428368746846,-7.473915396944264,False,False,True,False,True,1.0289757809391524,0,1.0524590163934426,0.8622950819672129,False,False,False,False,-0.23018277944964968,-0.2511227578492919,False,False,False,False,2861.0,729.8408028086176,False,False,False,False,74.31590599753821,False,False,False,False
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,2.120642741281428,2.120642741281428,2.119264232008593,2.0778669667416847,,,,,,,,,2.052512991833704,2.120642741281428,2.596983394086675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12447033728911207,2.084427443724848,0.4464722879803227,0.0,0.0,0.0,0.0,54.02818330063991,-4.410397816108386,False,False,True,False,True,1.0289757809391524,0,1.0511475409836066,0.8596721311475407,False,False,False,False,-0.23018277944964968,-0.24065276864947077,False,False,False,False,2861.0,762.8820306720498,False,False,False,False,73.16372140842908,False,False,False,False
2025-06-05 17:00:00+00:00,2.09,2.09,2.06,2.06,1.0,,,,,,,2.1205812069663836,2.1205812069663836,2.119211373390558,2.077861069465267,,,,,,,,2.0700000000000003,2.052551851851852,2.1205812069663836,2.596855361192096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11249492481044886,2.084398136774481,-0.21688211104270724,0.0,0.0,0.0,0.0,52.31062883795116,-4.410397816108386,False,False,True,False,True,0.0,0,1.046722907203115,0.861129136924075,False,False,False,False,-0.2571861069675005,-0.24891943780848563,False,False,False,False,2860.0,795.3954875608553,False,False,False,False,72.04490402225188,False,False,False,False
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.1205812069663836,2.1205812069663836,2.119211373390558,2.077861069465267,,,,,,,,2.0700000000000003,2.052551851851852,2.1205812069663836,2.596855361192096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10300603498457579,2.084398136774481,-0.23686123612207935,0.0,0.0,0.0,0.0,51.16559252949199,-4.410397816108386,False,False,False,False,True,0.0,0,1.0468445022771635,0.8672739102147037,False,False,False,False,-0.26346874673608706,-0.25619409227228634,False,False,False,False,2860.0,827.4048598467335,False,False,False,False,70.92792876609293,False,False,False,False
2025-06-09 17:00:00+00:00,2.06,2.06,2.05,2.05,1.0,,,,,,,2.120499595469256,2.120499595469256,2.1191407645587708,2.077842696629213,,,,,,,,2.0616666666666665,2.052553584626755,2.120499595469256,2.596723342239495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09998707123630939,2.084346512152239,-0.34350953305817433,0.0,0.0,0.0,0.0,49.92344560892439,-4.410397816108386,False,False,False,False,False,0.0,0,1.0428849902534114,0.8674463937621831,False,False,False,False,-0.2655674631205206,-0.2608807776964035,False,False,False,False,2859.0,858.9024589188772,False,False,False,False,69.84377483173489,False,False,False,False
2025-06-10 17:00:00+00:00,2.085,2.1,2.085,2.1,1.0,,,,,,2.095,2.120468686868687,2.120468686868687,2.1191149179157747,2.077855538922155,,,,,,,,2.072777777777778,2.052647492625369,2.120468686868687,2.5966015055852356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09693840340161601,2.0843513640856757,0.16142865330154121,0.0,0.0,0.0,0.0,51.58075086837748,-4.410397816108386,False,False,False,False,False,0.0,0,1.0426632191338077,0.8661926308985131,False,False,False,False,-0.24988135033662173,-0.2553810640165126,False,False,False,False,2860.0,889.9272269976543,False,False,False,False,68.77642948550644,False,False,False,False
2025-06-11 17:00:00+00:00,2.1,2.1,2.06,2.06,3.0,,,,,,2.0787500000000003,2.120297906602255,2.120297906602255,2.1189683386695126,2.0778454070201633,,,,,,,,2.073055555555556,2.0527838827838827,2.120297906602255,2.5962205775297256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09580089149277886,2.0842791062800616,-0.25343298900189937,0.0,0.0,0.0,0.0,50.61390820737458,-4.410397816108386,False,False,False,False,False,0.0,0,1.0392282958199357,0.8655948553054661,False,False,False,False,-0.2550963236999634,-0.255238693858238,False,False,False,False,2857.0,920.4244792922643,False,False,False,False,67.75663988107999,False,False,False,False
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.0787500000000003,2.120297906602255,2.120297906602255,2.1189683386695126,2.0778454070201633,,,,,,,,2.073055555555556,2.0527838827838827,2.120297906602255,2.5962205775297256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09572468968984225,2.0842791062800616,-0.044702221484617,0.0,0.0,0.0,0.0,50.993554352088836,-4.410397816108386,False,False,False,False,False,0.0,0,1.0391276459268763,0.8659397049390634,False,False,False,False,-0.2550963236999634,-0.25516750877910066,False,False,False,False,2857.0,950.4489059699036,False,False,False,False,66.70614934028805,False,False,False,False
2025-06-13 17:00:00+00:00,2.08,2.08,1.99,1.99,125.0,,,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,2.0729064207650265,,,,,,,,2.022430025445293,2.0457183908045975,2.107142357467646,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09584616052031954,2.0733698195885375,-0.8698295178017379,0.0,0.0,0.0,0.0,47.234068712892665,-4.410397816108386,False,True,False,True,False,0.0,0,1.027266962587191,0.867469879518072,False,False,False,False,-0.2739854370527396,-0.2645764729159201,False,False,False,False,2732.0,978.0698531641688,False,False,False,False,67.60992997067117,False,False,False,False
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,2.0729064207650265,,,,,,,,2.022430025445293,2.0457183908045975,2.107142357467646,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09513622286438149,2.0733698195885375,-0.8763204705675859,0.0,0.0,0.0,0.0,44.72774495342854,0.7685485358265112,False,True,False,True,False,0.0,0,1.027266962587191,0.8788839568801519,False,False,False,False,-0.29306728553587347,-0.2788218792258968,False,False,False,False,2732.0,1005.2625686189879,False,False,False,False,66.56171400213364,False,False,False,False
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,2.0729064207650265,,,,,,,,2.022430025445293,2.0457183908045975,2.107142357467646,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09535670349221002,2.0733698195885375,-0.8742942712501407,0.0,0.0,0.0,0.0,43.05686244711913,-1.061547242981618,False,True,False,True,False,0.0,0,1.0325047801147231,0.8782664117272145,False,False,False,False,-0.29306728553587347,-0.28594458238088516,False,False,False,False,2732.0,1032.0336915861353,False,False,False,False,65.52974944396102,False,False,False,False
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,2.0729064207650265,,,,,,,,2.022430025445293,2.0457183908045975,2.107142357467646,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09564564856850755,2.0733698195885375,0.5920831868362545,0.0,0.0,0.0,0.0,48.775428676510806,-1.061547242981618,False,True,False,False,True,1.0624032137410708,0,1.028949024543738,0.884203901825047,False,False,False,False,-0.23431480063336255,-0.26012969150712384,False,False,False,False,2732.0,1058.3897583832495,False,False,False,False,64.5137843363027,False,False,False,False
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,2.0729064207650265,,,,,,,,2.022430025445293,2.0457183908045975,2.107142357467646,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09593203299709288,2.0733698195885375,0.5903156499683324,0.0,0.0,0.0,0.0,52.587806162771926,-3.8152727091878873,False,False,True,False,True,1.0624032137410708,0,1.0276903713027061,0.8829452485840149,False,False,False,False,-0.23431480063336255,-0.24722224607024318,False,False,False,False,2732.0,1084.3372039897106,False,False,False,False,63.513570625662354,False,False,False,False
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,89.0,,,,,2.09,2.0496559633027527,2.105678182981446,2.105678182981446,2.1059803069794385,2.0738860270444293,,,,,,,,2.049765151515152,2.0516093672147484,2.105678182981446,2.5692122260668975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09569094396418668,2.0809429918346396,-0.11435765372672348,0.0,0.0,0.0,0.0,52.00418912510654,-3.8152727091878873,False,False,True,False,True,0.0,0,1.0200752823086574,0.8877038895859471,False,False,False,False,-0.24675876284133677,-0.24699050445578996,False,False,False,False,2643.0,1108.5025186565367,False,False,False,False,63.90870906557456,False,False,False,False
2025-06-23 17:00:00+00:00,2.15,2.23,2.14,2.14,443.0,,,,2.17,2.1566165413533835,2.1303101361573376,2.1248664421997754,2.1248664421997754,2.123772480133835,2.0952179358717427,,,,,,,,2.1301030668677727,2.0987739808153476,2.1248664421997754,2.532198618668899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09601998665818591,2.120853513108023,0.19940105761663096,0.0,0.0,0.0,0.0,54.395913315298685,-1.9674715540415306,False,False,True,False,True,1.3703349690189661,0,1.0153751537515374,0.8714637146371462,False,False,False,False,-0.21168177584770392,-0.22933614015174694,False,False,False,False,3086.0,1139.1613943362804,False,False,False,False,69.78609342114704,False,False,False,False
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.17,2.1566165413533835,2.1303101361573376,2.1248664421997754,2.1248664421997754,2.123772480133835,2.0952179358717427,,,,,,,,2.1301030668677727,2.0987739808153476,2.1248664421997754,2.532198618668899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09538249220805765,2.120853513108023,0.2007337662158467,0.0,0.0,0.0,0.0,55.99039610876011,-0.26159479018026843,True,False,True,False,True,1.3703349690189661,0,1.0153846153846156,0.883076923076923,False,False,False,False,-0.23018277944964968,-0.2297594598006983,False,False,False,False,3086.0,1169.3449386101365,False,False,False,False,68.70413848438507,False,False,False,False
2025-06-25 17:00:00+00:00,2.12,2.12,1.99,1.99,2.0,,,,2.169385767790262,2.1561548064918847,2.1300175967823027,2.1247433310916835,2.1247433310916835,2.1236591478696742,2.095155989322655,,,,,,,2.0333333333333337,2.1298120300751875,2.0986564931178933,2.1247433310916835,2.531989888423989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09431593447289721,2.1206591115855535,-1.3853344327845256,-1.0,2.14,2.05,406.0,50.83630844160787,-0.26159479018026843,False,True,False,False,False,0.0,0,1.0000000000000002,0.8850574712643677,False,False,False,False,-0.2655674631205203,-0.2476634614606093,False,False,False,False,3084.0,1199.0295132053282,False,False,False,False,67.66996579470467,False,False,False,False
2025-06-26 17:00:00+00:00,1.99,2.05,1.99,2.0,105.0,,,,2.139593939393939,2.1326864893062076,2.1140646701388888,2.117395309882747,2.117395309882747,2.116848912404468,2.0910706926612765,,,,,,,2.013707165109034,2.113928571428571,2.0913070823079027,2.117395309882747,2.520841692255203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09309938504359644,2.110009340128462,-1.1816333703702455,0.0,0.0,0.0,0.0,47.85801504832857,4.468214834161998,False,True,False,True,False,0.0,0,1.002412545235223,0.8926417370325692,False,False,False,False,-0.2803238138152557,-0.2639936376379325,False,False,False,False,3189.0,1229.8817688145477,False,False,False,False,68.2487260149418,False,False,False,False
2025-06-27 17:00:00+00:00,2.0,2.085,2.0,2.085,164.0,,,,2.120546218487395,2.1171606475716063,2.103964592274678,2.1117236142748674,2.1117236142748674,2.111556747095621,2.088581826202028,,,,,,,2.0397047970479703,2.1038740185581726,2.0871993251385876,2.1117236142748674,2.505764507823331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09183318209304117,2.102902358217198,-0.19494433067842667,1.0,2.06,2.05,408.0,49.375315455873235,4.468214834161998,False,True,False,False,False,0.0,0,1.0035949670461357,0.89035350509287,False,False,False,False,-0.2708243149186637,-0.26740897627829807,False,False,False,False,3353.0,1262.7983305383532,False,False,False,False,69.73324189067914,False,False,False,False
2025-06-30 17:00:00+00:00,2.085,2.085,2.06,2.06,107.0,,,,2.1137413723101908,2.111419413919414,2.1002951555983316,2.1092315262122026,2.1092315262122026,2.109211460446248,2.087669194046615,,,,,,,2.0478086419753088,2.1002209414024975,2.08584451901566,2.1092315262122026,2.49668670804241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09145037545670051,2.1001814246068635,-0.43937954771862453,0.0,0.0,0.0,0.0,49.400349082659254,4.468214834161998,False,True,False,False,False,0.0,0,1.0071684587813619,0.8906810035842291,False,False,False,False,-0.2582318224014404,-0.2628203993398692,False,False,False,False,3246.0,1293.5456432431847,False,False,False,False,70.31102108617249,False,False,False,False
2025-07-01 17:00:00+00:00,2.05,2.05,1.98,2.01,284.0,,,,2.0879351432880844,2.0880890563930765,2.081627614008566,2.0965463437354446,2.0965463437354446,2.0971416962174945,2.079726611487333,,,,,,2.0133333333333328,2.03301863041289,2.0815974842767293,2.07423618940248,2.0965463437354446,2.471452818627451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09108866089774542,2.0828375061254167,-0.799633076252851,-1.0,2.06,2.01,413.0,47.55884239491806,3.655130214049983,False,True,False,True,False,0.0,0,0.9988165680473373,0.8946745562130177,False,False,False,False,-0.28244147032490474,-0.272630934832387,False,False,False,False,2962.0,1319.4131526502672,False,False,False,False,73.62402851119306,False,False,False,False
2025-07-02 17:00:00+00:00,2.01,2.01,1.98,1.98,100.0,,,,2.0798077455048407,2.0805087583719732,2.0751885687514635,2.0918046283934135,2.0918046283934135,2.0925940860215055,2.076473289823543,,,,,,2.007256944444444,2.0273731408573927,2.0751695906432746,2.0697411953041622,2.0918046283934135,2.462762334536703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09133874186655995,2.0728801324515915,-1.016875539924597,0.0,0.0,0.0,0.0,45.2969804285587,1.2221087622271938,False,True,False,True,False,0.0,0,1.0023668639053256,0.8994082840236685,False,False,False,False,-0.2909370393409747,-0.28178398708668084,False,False,False,False,2862.0,1343.3292278029762,False,False,False,False,74.0329583017172,False,False,False,False
