date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_713,Gap_Up_aVWAP_708,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_190,aVWAP_OB_bull_156,aVWAP_OB_bull_5,aVWAP_OB_bear_831,aVWAP_OB_bear_708,aVWAP_OB_bear_533,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,54.23,54.4,54.13,54.15,1232.0,,54.84354359866048,53.641452660660065,53.34813847481893,52.92819038399224,52.947164762028855,52.97107760432876,53.05126510168577,53.428348747862174,53.51012753466269,,54.22868491321763,53.329798708259645,52.92888159793715,52.95719281033681,53.246838582775716,53.34155967809351,53.7692017033793,54.24910676084776,54.358145173930815,56.477405348916584,56.84496239640699,57.87024298198894,54.751242074115815,53.51012753466269,55.19191808701543,55.98057237995124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9234817196250541,54.08375612742996,0.0717327383555974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13413201644436,17.388059569039626,False,False,True,False,False,3.2153754617986188,0,0.8906565656565657,1.0199494949494947,False,False,False,False,-0.030879789048499685,-0.03347973179453836,False,False,False,False,-131337.0,-124948.33707611058,False,False,False,False,2326.793012973665,False,False,False,False
2025-10-06 17:00:00+00:00,54.13,54.19,53.67,53.79,1517.0,,54.72081725503412,53.65025306791382,53.358201945205366,52.939690914622844,52.95514251527952,52.978571712226895,53.05675982355331,53.43088590812905,53.512159729401176,,54.08949831739285,53.342979552220854,52.93579662662878,52.963634160878435,53.25063212429805,53.34465539928031,53.769710725254654,54.24778917953269,54.35650667382461,56.475692003969556,56.84311253897629,57.86814509760539,54.59839582849624,53.512159729401176,55.18990481232409,55.97909753445426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9247437823841933,54.07850503276679,-0.3119837497289931,0.0,0.0,0.0,0.0,-1.0,54.13,53.78,0.0,53.474404079295525,12.311942750576861,False,True,False,False,False,1.152018668982425,0,0.8820220001679402,1.0055420270383741,False,False,False,False,-0.06462740375511611,-0.049053567774827236,False,False,False,False,-132854.0,-125070.90549353522,False,False,False,False,2314.238082539965,False,False,False,False
2025-10-06 18:00:00+00:00,53.74,53.78,53.34,53.485,1504.0,,54.58745382487101,53.64624046081314,53.36143753827932,52.94671355776219,52.96000050133689,52.98306694311948,53.0598705440035,53.43145834628063,53.51228237223428,,53.931190521387,53.3474082337847,52.94006997361962,52.96754700185321,53.252302576761245,53.34572764273319,53.768677465495074,54.24525264726153,54.3537056617404,56.47376762641866,56.84106523999614,57.86588574435482,54.44032631613626,53.51228237223428,55.187384383049434,55.97739468328046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9226522579955835,54.070451077045576,-0.6345305850304205,0.0,0.0,0.0,0.0,-1.0,53.67,53.575,893.0,47.84953693503127,7.2695718898468655,False,True,False,True,False,0.0,0,0.8791310182855225,1.0097299110887434,False,False,False,False,-0.10804476416875583,-0.07854916597179154,False,False,False,False,-134358.0,-125214.89145487576,False,False,False,False,2301.6762518029113,False,False,False,False
2025-10-06 19:00:00+00:00,53.51,53.575,52.945,52.95,6958.0,,54.09778695915925,53.57832462733684,53.34545356129191,52.95757880135661,52.967338649420654,52.98932144472175,53.0626982447596,53.42464201808894,53.503662481623664,,53.49039737717433,53.329018345827166,52.94698803900597,52.97335471679238,53.24977231073425,53.34092568662666,53.756461828265444,54.227621241817864,54.335116846886024,56.463755572039574,56.83054652874803,57.85455339288404,53.917270340438826,53.503662481623664,55.173176205832426,55.96833196730457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9085523680011822,54.03197620129447,-1.1908792925990797,0.0,0.0,0.0,0.0,-1.0,53.34,52.86,841.0,41.58181070177788,1.6246145031881198,False,True,False,True,False,0.0,0,0.8780651662747733,1.0127645280483706,False,False,False,False,-0.1475299580898123,-0.11303956203080193,False,False,False,False,-141316.0,-125464.52104472264,False,False,False,False,2373.867317666432,False,False,False,False
2025-10-07 14:00:00+00:00,52.86,52.86,52.06,52.37,1306.0,,53.997120056693014,53.54918307003739,53.33223467300569,52.95250346204274,52.963601567048656,52.98556448184112,53.059247951184744,53.42003250428482,53.498799798862535,52.43,53.388056335599565,53.313038516502225,52.94390714858265,52.97024074488517,53.245721463813304,53.33660360975681,53.75151090102294,54.22217291866824,54.329580035204735,56.46147162058226,56.82818969668815,57.85210434225001,53.811603108113005,53.498799798862535,55.16957845318018,55.966199449518385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9033870799448901,53.883462898313056,-1.6753205042575825,0.0,0.0,0.0,0.0,-1.0,52.945,52.91,848.0,35.456347681836,-3.891442304995408,False,True,False,True,False,0.0,0,0.8665169660678643,1.0158848968729206,False,False,False,False,-0.2554651274656984,-0.18425234474825014,False,False,False,False,-142622.0,-125730.52847038586,False,False,False,False,2357.311235221991,False,False,False,False
2025-10-07 15:00:00+00:00,52.43,52.91,52.16,52.26,2697.0,,53.824909865483136,53.494115183407196,53.30649583431749,52.94258520819038,52.95623514506258,52.97814600253303,53.052389055198844,53.41077379738916,53.48901960784314,52.43898326255309,53.23105849610779,53.282245116315714,52.937821741416876,52.96407772428947,53.23761622963898,53.32793607506359,53.74150487469855,54.21110847810993,54.318326844633965,56.456778816444874,56.823345351389065,57.84706625804681,53.63653675854326,53.48901960784314,55.1622145917503,55.961820319855256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8966934153188633,53.863151095735205,-1.7878475166064736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0544827374844,-7.889189179913252,False,True,False,True,False,0.0,0,0.8639629966135293,1.0204014206657304,False,False,False,False,-0.22044145237301752,-0.20234689856063381,False,False,False,False,-145319.0,-126034.22570340314,False,False,False,False,2362.5777276991694,False,False,False,False
2025-10-07 16:00:00+00:00,52.25,52.585,52.23,52.31,1421.0,,53.74491289717207,53.465503559369814,53.29249822869409,52.93681911121278,52.95193120273194,52.973829354486696,53.04843771636713,53.40562620878756,53.48360716019666,52.422220685840706,53.162137299339,53.26563027592696,52.9342396833146,52.96046963878029,53.23304948698652,53.323089053305274,53.736019926144365,54.20511079950344,54.3122374633122,56.454268647292295,56.82075750423697,57.844382037366096,53.556863703703705,53.48360716019666,55.15825357559686,55.95947268757157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8825682323082997,53.851797400667124,-1.7469441389643618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.653887803360146,-10.233342179491565,False,True,False,True,False,0.0,0,0.8710433763188745,1.0225255401105342,False,False,False,False,-0.24110728749289742,-0.22172709302676563,False,False,False,False,-143898.0,-126311.18344443564,False,False,False,False,2347.979623393756,False,False,False,False
2025-10-07 17:00:00+00:00,52.31,52.49,52.3,52.43,1848.0,,53.65531832288761,53.43143139064469,53.27551866488263,52.9299062261861,52.94673043440859,52.96859917929986,53.043605882704426,53.39921120667188,53.476845317776885,52.41826801430143,53.090534584743736,53.24564859455445,52.92990884080568,52.95609319119032,53.22739883890447,53.3170669049143,53.72911675639931,54.19750318173907,54.30450364235717,56.45103411109552,56.81742046870401,57.84091535326463,53.46956437215925,53.476845317776885,55.153177531142994,55.956451133813815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802683098308158,53.83917091442629,-1.6008424916456756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39112245749349,-10.878218953348089,False,True,False,True,False,0.0,0,0.8736638330106893,1.0245770558033833,False,False,False,False,-0.24087266475269323,-0.23129987888972942,False,False,False,False,-142050.0,-126555.19610421182,False,False,False,False,2340.2280013256354,False,False,False,False
2025-10-07 18:00:00+00:00,52.43,52.43,52.215,52.225,2173.0,,53.55567979804764,53.389816505038986,53.25379574778868,52.920242951555615,52.93944657680142,52.96131977594687,53.036992768693764,53.39089828176087,53.46814709324483,52.388757543673904,53.010263178133606,53.22020413164408,52.92379106318451,52.94996062513946,53.21992194468405,53.30919156436468,53.72038265674241,54.18806213998234,54.294935509606326,56.447127813263435,56.813399392906476,57.83675725530099,53.372916682377486,53.46814709324483,55.146980164833224,55.95278820569876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8762198601026664,53.822638723301814,-1.8233308739596683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.361711020632658,-12.478466904002687,False,True,False,True,False,0.0,0,0.8724227888580325,1.0205335353025329,False,False,False,False,-0.2539335914730674,-0.2426167351813984,False,False,False,False,-144223.0,-126829.1155444566,False,False,False,False,2337.63531913454,False,False,False,False
2025-10-07 19:00:00+00:00,52.28,52.645,52.26,52.425,5368.0,,53.385776661734575,53.311615463547284,53.211944102406235,52.90309190589443,52.92621629879129,52.947947819632994,53.02439661521636,53.37367426192056,53.44992317256716,52.408534958032355,52.89771170038339,53.17226039103876,52.912705801025815,52.93869431210903,53.204915887637405,53.29309546072126,53.70151926779358,54.166987624763046,54.273462463831336,56.43786415269402,56.803832291054114,57.82679530106478,53.216436284194124,53.44992317256716,55.132600603525404,55.944148390689776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8742304621185344,53.79487450725607,-1.56694895295279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958290475788438,-12.478466904002687,False,True,False,True,False,0.0,0,0.8781105018979335,1.0165331083930829,False,False,False,False,-0.23057123150911937,-0.23659398334525888,False,False,False,False,-138855.0,-127015.56336547276,False,False,False,False,2384.617717287493,False,False,False,False
2025-10-08 14:00:00+00:00,52.28,52.745,52.28,52.745,886.0,,53.36620802109353,53.30190714083253,53.20668796937497,52.90124443615648,52.924742898549276,52.94642912326908,53.022880647494944,53.37133013394013,53.447406626303724,52.41877624901798,52.88794867203819,53.16638928089104,52.91148155680965,52.93741914180521,53.2029609648509,53.290944764949515,53.698815977168934,54.16384990474476,54.270246285467,56.43639527382141,56.80231022339422,57.82519929543424,53.19950195779303,53.447406626303724,55.13037055680619,55.94278603084458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8716911852930502,53.791702733789535,-1.200772419693163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22635966821395,-12.478466904002687,False,True,False,True,True,0.0,0,0.8800370152267184,1.0092538066795658,False,False,False,False,-0.21987290361950734,-0.2282334434823831,False,False,False,False,-137969.0,-127185.38408848869,False,False,False,False,2361.3833340737337,False,False,False,False
2025-10-08 15:00:00+00:00,52.775,52.86,52.62,52.705,799.0,,53.352369419026665,53.29503165553973,53.20306986819643,52.90032919288947,52.92396974683376,52.94559783230927,53.02195657295428,53.36960032682269,53.44551390426241,52.43376813351113,52.88350873833727,53.16244185172237,52.910857112377045,52.936731866022136,53.20160409987787,53.28939705372656,53.69669212101956,54.161278747677954,54.267594355699124,56.435119197033714,56.80098360233716,57.82379885144046,53.188289003395475,53.44551390426241,55.12847216768205,55.94160904670316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8720774977931955,53.789770250281606,-1.2438920314153663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79985004289021,-12.478466904002687,False,True,False,True,True,0.0,0,0.8827841914552963,1.0107019465745342,False,False,False,False,-0.179733430403344,-0.20398343694286356,False,False,False,False,-138768.0,-127364.95952897723,False,False,False,False,2337.1603366462336,False,False,False,False
2025-10-08 16:00:00+00:00,52.705,52.99,52.69,52.76,1512.0,,53.33111221234014,53.284347191456284,53.19757022152952,52.89946643535219,52.92315169268284,52.94465065171263,53.02072531538845,53.366782775512846,53.442380604288495,52.46563390708865,52.879999503902624,53.156588470338626,52.91023192018892,52.935969034876464,53.19951489916963,53.28693160203407,53.69304890755844,54.156725427422,54.26287656850647,56.432762114031775,56.79852785963373,57.82119497803255,53.172130621900465,53.442380604288495,55.1250148561285,55.93944297519525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8714088365144343,53.787063702149396,-1.1786243828529108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0927777380214,-20.437149033166612,False,True,False,True,True,0.0,0,0.8913467242986695,1.0056784473260445,False,False,False,False,-0.16227665924815307,-0.1831300480955083,False,False,False,False,-137256.0,-127518.30899364424,False,False,False,False,2324.3671531323384,False,False,False,False
2025-10-08 17:00:00+00:00,52.76,52.785,52.16,52.16,2738.0,,53.26694101609095,53.24897527207767,53.17690853634491,52.89009631658075,52.91582108422686,52.937272677682486,53.013826735668566,53.35770810166051,53.432826600650195,52.452793682925254,52.83751324275691,53.133360830992544,52.904013355965816,52.92968505003537,53.19149420709715,53.27839696953244,53.68322870752425,54.14585236693132,54.25181190225808,56.42797777708988,56.7935928705136,57.81606826027137,53.11394542265933,53.432826600650195,55.11758026858364,55.93497090718213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8671929084901597,53.77288961630035,-1.8598971468856889,0.0,0.0,0.0,0.0,-1.0,52.69,52.395,882.0,35.85631219474105,-20.437149033166612,False,True,False,True,True,0.0,0,0.8808939304156439,1.0150681452636925,False,False,False,False,-0.22699947153198147,-0.2050647598137449,False,False,False,False,-139994.0,-127711.73055963425,False,False,False,False,2330.7800654868756,False,False,False,False
2025-10-08 18:00:00+00:00,52.21,52.395,51.92,51.92,1841.0,,53.215957168375276,53.21934956332078,53.15880674495203,52.88057997592985,52.90844634335721,52.929942138160676,53.007222307439584,53.349937098306775,53.42477338418759,52.4222752224534,52.79736818421178,53.11286329386438,52.897691187398436,52.92339471142396,53.1843181571474,53.270946576649784,53.67526884776578,54.137434788858506,54.24331017052864,56.42453782225563,56.7900637687311,57.812443316336314,53.06587881843774,53.42477338418759,55.112078912127835,55.93172624972161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8635193388938849,53.760079015962766,-2.130906550766764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.252043420780275,-20.437149033166612,False,True,False,True,False,0.0,0,0.8740070981916513,1.02163258407977,False,False,False,False,-0.2839853615681793,-0.24452506069096208,False,False,False,False,-141835.0,-127930.69597731433,False,False,False,False,2323.186576099482,False,False,False,False
2025-10-08 19:00:00+00:00,51.89,52.2,51.86,52.17,4199.0,,53.11442952948917,53.15699170403102,53.1196104732576,52.859644525758696,52.892069410970315,52.91364984342363,52.9924757205218,53.33253840279517,53.40673660100729,52.36810132646458,52.71980049896618,53.068894806161616,52.88359883772422,52.90936194817752,53.168267840668825,53.254271548246074,53.6573872677514,54.11847451561255,54.2241511127303,56.416709205099245,56.78203139401289,57.804190165564385,52.97118381056598,53.40673660100729,55.09959863418025,55.92434294761421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621712064226416,53.73301337334287,-1.8128805064462692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17547951923417,-20.437149033166612,False,True,False,True,False,0.0,0,0.8735021097046416,1.0227004219409281,False,False,False,False,-0.3075516359763427,-0.2760383483336524,False,False,False,False,-137636.0,-128081.16580712341,False,False,False,False,2352.2689547646064,False,False,False,False
2025-10-09 14:00:00+00:00,51.6,51.92,51.3,51.87,1282.0,,53.07687716507235,53.13305960005284,53.10404670289825,52.85047076703461,52.88492645779342,52.90659649511443,52.98623641637745,53.32574199622131,53.39977962643276,52.337435874599215,52.68724993382303,53.05134478596157,52.877411192936364,52.90325673055902,53.16178604067889,53.2476598580217,53.650713936159846,54.11169062154493,54.21734582628873,56.414115875165514,56.77938686532095,57.801508256197046,52.934991656699,53.39977962643276,55.09533227747524,55.9218723071745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8642107371430195,53.72216451825966,-2.143186191348078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22769511254118,-20.437149033166612,False,True,False,True,False,0.0,0,0.8580855329101238,1.0261443367858336,False,False,False,False,-0.34282825441539394,-0.3094333013745232,False,False,False,False,-138918.0,-128249.1787403463,False,False,False,False,2335.675637636473,False,False,False,False
2025-10-09 15:00:00+00:00,51.87,51.87,51.35,51.44,2419.0,,53.00435743801653,53.08567525564401,53.072689699178575,52.83144714372614,52.87008031175246,52.891957300121476,52.97333516332862,53.31195560764692,53.38571364613085,52.27522510850908,52.623034921378114,53.016046127270506,52.8645135689818,52.890553904444765,53.148528372842115,53.2341970533586,53.63733036745108,54.09823948473285,54.20387974676487,56.40908184412507,56.774263893853124,57.79633552059162,52.8647250429237,53.38571364613085,55.08697289899135,55.917060444247326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8783566658411092,53.70047171815361,-2.57352372454417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.783574218225844,-20.437149033166612,False,True,False,True,False,0.0,0,0.8560568086883878,1.0343358395989974,False,False,False,False,-0.34282825441539394,-0.3261307778949586,False,False,False,False,-141337.0,-128452.0906978603,False,False,False,False,2336.9674882157524,False,False,False,False
2025-10-09 16:00:00+00:00,51.44,51.59,51.43,51.45,1166.0,,52.97039174008386,53.06293339200444,53.05741231628503,52.82203075928969,52.86270328194265,52.884684967442375,52.966925483409106,53.30515007891302,53.378778159177585,52.24630163744538,52.59292807061521,52.998907799095925,52.85809004203038,52.88422995600854,53.14196507096109,53.22754223071544,53.63074587228744,54.09164609579884,54.197283432696814,56.40662747610986,56.77176820693124,57.7938199669369,52.83183161984498,53.378778159177585,55.082885644889814,55.91471121907189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.890162197991923,53.69000385242956,-2.516399660064968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.265793707331834,-14.353590141567317,False,True,False,True,False,0.0,0,0.87212079849855,1.0394983791161916,False,False,False,False,-0.34282825441539394,-0.33447951615517624,False,False,False,False,-140171.0,-128633.77921417255,False,False,False,False,2318.8129535147327,False,False,False,False
2025-10-09 17:00:00+00:00,51.45,51.545,51.225,51.46,922.0,,52.94319961064489,53.04451285646368,53.04493315039382,52.81423635017471,52.856588870375,52.87866085814838,52.961623774894505,53.299568986627484,53.373099068404905,52.22263248099375,52.56858461858951,52.98492184267977,52.85275852820283,52.87898504364199,53.13656233048118,53.222075224968044,53.625374279315544,54.08629641569999,54.19193667705551,56.40465689795023,56.76976657669854,57.79180701896595,52.80542981625815,53.373099068404905,55.07958845314508,55.91282180856467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058738650907876,53.6814816926704,-2.4523079628174975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37832765174576,-15.619264651045533,False,True,False,True,False,0.0,0,0.8715416702136718,1.019749723333617,False,False,False,False,-0.34282825441539394,-0.33865388528528506,False,False,False,False,-139249.0,-128798.35628061948,False,False,False,False,2297.1569387315585,False,False,False,False
2025-10-09 18:00:00+00:00,51.46,51.46,51.25,51.37,2971.0,,52.85902333613701,52.986118507282725,53.004785128628754,52.78882143137255,52.83656254222477,52.85892996871819,52.944240133221285,53.28133629804472,53.354559451997595,52.150536129552535,52.49342438704454,52.94010400710505,52.83525626656668,52.861768431092024,53.118882280759344,53.20420027507086,53.607853878366306,54.068882826250174,54.17453912184601,56.39825411923288,56.76326671743376,57.785278485940005,52.72382499746629,53.354559451997595,55.06885970788472,55.90667676194984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9227142589115321,53.65429398953175,-2.4756244606281386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.354629223501366,-17.02274295484481,False,True,False,True,False,0.0,0,0.8727924238546202,1.0227796263117481,False,False,False,False,-0.34282825441539394,-0.3407410698503395,False,False,False,False,-142220.0,-129006.44378014476,False,False,False,False,2307.6041179760305,False,False,False,False
2025-10-09 19:00:00+00:00,51.405,51.65,51.205,51.51,10248.0,,52.641435495334726,52.82259154655577,52.88708254591717,52.71298701418785,52.77560757984103,52.79871167856733,52.89049747398271,53.22397696080384,53.296074593160064,51.99489253064315,52.310015109211434,52.81108823238532,52.78160467627308,52.808838945123036,53.063661300490736,53.14813728587036,53.551914044936204,54.01253549351548,54.11810656912231,56.37670700669541,56.74135792420487,57.763192134539565,52.51700926750645,53.296074593160064,55.033258704028626,55.88604732464789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9353364379982744,53.57612086117604,-2.208960088840087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62822711706585,-17.02274295484481,False,True,False,True,False,0.0,0,0.8732658098561582,1.0179589752319347,False,False,False,False,-0.3288806996403685,-0.334810884745354,False,False,False,False,-131972.0,-129052.42139595647,False,False,False,False,2430.7110308756264,False,False,False,False
2025-10-10 14:00:00+00:00,51.435,51.55,50.95,50.995,763.0,,52.62459410973239,52.80951467871568,52.87739965462522,52.706461918520596,52.77033419585729,52.79351101097968,52.88587378237297,53.21917359195911,53.29120065265241,51.98129241034673,52.29515338379971,52.80050972250298,52.77693961811254,52.804246913625434,53.05898133521133,53.1434162228386,53.54730522819082,54.007972547454735,54.11355114861655,56.37501617400543,56.73964488087345,57.76147857681541,52.5007983290118,53.29120065265241,55.03042357083351,55.884419012291204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9567129442276285,53.56969130838233,-2.6911847737786476,0.0,0.0,0.0,0.0,-1.0,51.205,50.995,872.0,26.927587570306148,-18.04959287641394,False,True,False,True,False,0.0,0,0.8720074443786485,1.0161576854750023,False,False,False,False,-0.34282825441539394,-0.33881956958037396,False,False,False,False,-132735.0,-129109.51563787961,False,False,False,False,2404.8550459008106,False,False,False,False
2025-10-10 15:00:00+00:00,50.995,50.995,50.54,50.58,342.0,,52.61482939671584,52.80209907134565,52.87193831471136,52.702687511832345,52.76730759837001,52.79053521756579,52.88325749577022,53.21654733397677,53.28855215023978,51.97198574301899,52.285955682964904,52.79449087371575,52.77426309799003,52.80162168437679,53.056383448804034,53.14081706140063,53.54484741294373,54.005601878570715,54.11119598787253,56.374191763800724,56.73881405273415,57.76065725600848,52.49119858178198,53.28855215023978,55.02900305684128,55.88361841365859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9860840287251097,53.56605367114251,-3.0281939308997115,0.0,0.0,0.0,0.0,-1.0,50.95,50.75,868.0,24.36690355306904,-20.721011721744343,False,True,False,True,False,0.0,0,0.8727118644067798,1.023135593220339,False,False,False,False,-0.34282825441539394,-0.340823911997884,False,False,False,False,-133077.0,-129171.02702333884,False,False,False,False,2372.8727971271546,False,False,False,False
2025-10-10 16:00:00+00:00,50.58,50.75,50.34,50.61,662.0,,52.594858799501175,52.78695522922636,52.860774689958205,52.694918669706695,52.761082944156485,52.784418606583586,52.87789053176782,53.211200175167995,53.28316722302411,51.95242597537302,52.266919249360235,52.7821732007038,52.76875679137936,52.7962246601493,53.051076166279714,53.1355168148731,53.53987078550998,54.00083077478711,54.10646163385976,56.37255773454553,56.73716963584777,57.75903683183991,52.471488497656196,53.28316722302411,55.026168174283484,55.8820280425518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01225708908826,53.558618835637404,-2.9129149772546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.052299168557866,-22.171509346791574,False,True,False,True,False,0.0,0,0.8644923814415343,1.04185927067283,False,False,False,False,-0.34282825441539394,-0.341826083206639,False,False,False,False,-132415.0,-129221.32117801576,False,False,False,False,2346.3476374817724,False,False,False,False
2025-10-10 17:00:00+00:00,50.61,50.61,50.14,50.24,1377.0,,52.54983692069312,52.752814666437935,52.83553640790176,52.67716166281334,52.74686312573095,52.77045656969585,52.86567117810546,53.19915738585025,53.27106429479889,51.90677659719385,52.22331434130071,52.75429218032242,52.75616934108482,52.78389877333641,53.03906410626315,53.12355230503043,53.528752427428664,53.9902678621183,54.09599858485658,56.36902336958059,56.73362087116838,57.75555775614496,52.4268200890693,53.27106429479889,55.01997064138827,55.878575864100945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0549082108545467,53.54182509724613,-3.1299643545019236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03031403367485,-24.269315301515388,False,True,False,True,False,0.0,0,0.8648163962425279,1.0381725021349273,False,False,False,False,-0.34282825441539394,-0.34232716881101644,False,False,False,False,-133792.0,-129292.18441556589,False,False,False,False,2331.3189919394194,False,False,False,False
2025-10-10 18:00:00+00:00,50.24,50.55,50.24,50.405,2953.0,,52.461869069376746,52.68468352114976,52.7845050059561,52.64104918296707,52.71776894700556,52.7418674402121,52.84055336838172,53.17427491606396,53.2460362682071,51.820937795078336,52.13926485649078,52.69821419935195,52.73035674476655,52.758601345447126,53.01429910474683,53.098854456621474,53.50567055687196,53.968238319047735,54.07415833930045,56.36154339366174,56.72610479328764,57.74817635281446,52.33996771496371,53.2460362682071,55.00692777042968,55.8712780607743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0897445894636337,53.50798828261245,-2.8474454588847506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83654548870639,-24.269315301515388,False,True,False,True,False,0.0,0,0.8654092344456774,1.0394298881966375,False,False,False,False,-0.3397533105625412,-0.3410402396867788,False,False,False,False,-130839.0,-129316.16605253385,False,False,False,False,2340.957457180669,False,False,False,False
2025-10-10 19:00:00+00:00,50.4,50.465,50.13,50.335,5353.0,,52.31338491649157,52.56632853210183,52.694017419817605,52.57595666099802,52.66488623059962,52.68987366132526,52.794701072116816,53.12887888639195,53.20038828056924,51.67965194074696,51.99831519653001,52.59943035969556,52.68325932805753,52.71241987670717,52.96909458961515,53.053778948290116,53.46352051845607,53.92801469470583,54.034282817908135,56.34783171979244,56.71233595824732,57.73467317240268,52.19376043881129,53.20038828056924,54.98302165965442,55.85788580651653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1245496676225264,53.223311161444165,-2.5684158242210016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09401390096525,-24.269315301515388,False,True,False,True,False,0.0,0,0.860453228829443,1.043363434997444,False,False,False,False,-0.34282825441539394,-0.3419342470510864,False,False,False,False,-136192.0,-129422.76812923876,False,False,False,False,2387.6557911778673,False,False,False,False
