date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_936,Gap_Up_aVWAP_924,Gap_Up_aVWAP_912,Gap_Up_aVWAP_899,Gap_Up_aVWAP_898,Gap_Up_aVWAP_892,Gap_Up_aVWAP_890,Gap_Up_aVWAP_886,Gap_Down_aVWAP_963,Gap_Down_aVWAP_951,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_928,Gap_Down_aVWAP_917,Gap_Down_aVWAP_897,Gap_Down_aVWAP_889,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_315,aVWAP_OB_bull_253,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 00:00:00+00:00,165.9653411824,166.1370314295,164.2593254111,164.2593254111,4029,,,,,164.16682363934706,163.28977127566486,163.23727966873898,163.11613876775584,162.94176936471462,162.4771564369,,,,,,,162.86100237441332,162.69545788464254,155.75345118866935,148.91446136576513,137.25480146223285,144.196538708631,142.005628013651,140.93377003104226,131.68945667226708,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.502315103345711,147.6572522887804,2.815626219682793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20373376586498,0.19848272471601547,False,True,True,False,True,10.997864148778977,1,1.0351064107618326,0.8446207369083659,False,False,False,False,0.34282824950188595,0.30179212947039963,False,False,False,False,-1043205,-1045534.6300702953,False,False,False,False,11741.742725804257,False,False,False,False
2025-08-27 00:00:00+00:00,165.2807775095,166.0271656518,165.2807775095,165.957251066,4402,,,,,164.34164005016493,163.3732664371755,163.32008176692824,163.18150479213264,163.00665683241274,162.5361803735849,,,,,,,162.94821848222801,162.7635210672883,155.82251001439883,148.98538301504928,137.30921979083516,144.20379272813872,142.01322959746577,140.94155130806013,131.69812228891232,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.390907273687337,147.69826353560168,2.7511765107732216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.555959165818216,1.4286760376582137,False,True,True,False,True,10.203305857107459,1,1.0405659867740131,0.8514278227056588,False,False,False,False,0.34282824964609615,0.32231018955824786,False,False,False,False,-1047607,-1045615.8994793033,False,False,False,False,11453.909677733502,False,False,False,False
2025-08-28 00:00:00+00:00,166.1900666367,166.3783366284,165.4179099756,165.7824646015,2800,,,,,164.46640452681476,163.43400200347125,163.38017077943312,163.22916106911413,163.05357699613157,162.5782110209094,,,,,,,163.01027591184842,162.81214821712368,155.86801505332483,149.03144171799556,137.34429465780102,144.20850499809504,142.0181579506941,140.94659194681194,131.70370782684842,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.39280032345563,147.72559747240373,2.8883225237848977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.317249151907006,3.10087188470861,False,True,True,False,True,11.004703804358385,1,1.0474097302314649,0.8416371484700002,False,False,False,False,0.3428282497199167,0.33256921963908226,False,False,False,False,-1044807,-1045584.1779310954,False,False,False,False,11114.540670763561,False,False,False,False
2025-08-29 00:00:00+00:00,163.8995649283,163.8995649283,163.1906310284,163.3553298169,1923,,,,,164.42684155796954,163.43759173121603,163.38447109477448,163.23415207071875,163.0600802225599,162.58719031675432,,,,,,163.6632536283333,163.019282856364,162.8208530129207,155.89188943024357,149.05860101203243,137.36637715367144,144.21139383171777,142.02121239444878,140.94973040413578,131.70728202114395,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.368649143872645,147.73368430669112,2.538353150944464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41482544555281,3.10087188470861,False,True,True,False,True,8.35480929676718,1,1.0348037214436625,0.842018077538146,False,False,False,False,0.23582256659306686,0.28419589311607457,False,False,False,False,-1046730,-1045629.1121298759,False,False,False,False,10754.088095439502,False,False,False,False
2025-09-02 00:00:00+00:00,163.2568501289,163.305490705,161.1231568486,161.3728517979,4824,,,,,164.22172543462392,163.40449165335272,163.35427287628812,163.2153042914357,163.04709544786354,162.5866746005763,,,,,,162.8757547059056,163.0039833456618,162.81437360645293,155.94274386717137,149.12118576618963,137.41929675247954,144.21822680353057,142.02848115691677,140.9572180665135,131.71593574385474,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.315479243074747,147.7425354318508,2.4565538259129673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.374229875434025,3.10087188470861,False,True,True,False,False,7.625882200412342,1,1.0150626970981749,0.8397678158467654,False,False,False,False,0.16874700850677027,0.22647145081142242,False,False,False,False,-1051554,-1045861.4606738024,False,False,False,False,10521.535621108542,False,False,False,False
2025-09-03 00:00:00+00:00,161.8616546305,163.8897768863,161.4827175755,163.8897768863,3490,,,,,164.08829717416054,163.37805884528072,163.32987972006455,163.1993235820784,163.03533142264723,162.58413283421416,,,,,,162.71744102550753,162.98998327052956,162.80721011409224,155.97822919190085,149.1656004511242,137.45721563606855,144.22312653608324,142.03369814560693,140.96259420123462,131.7221628709722,#000000,0.0,0.0,6.24028612451056,147.74833531196097,2.261646186879927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41862623511294,6.935627520607483,False,True,False,False,False,6.055779326879684,1,1.020032861256197,0.8495954869610377,False,False,False,False,0.16529533599664778,0.1958833934040351,False,False,False,False,-1055044,-1046221.560255222,False,False,False,False,10245.789126163108,False,False,False,False
2025-09-04 00:00:00+00:00,163.8499255724,163.8499255724,162.3548520943,162.5317359963,5024,,,,,164.01762876410183,163.37708128954358,163.33065842197945,163.20355897964188,163.04353708061657,162.59982447476057,,,,,,162.92619881632046,163.00187590821602,162.82079215575212,156.0359999545707,149.2335198779725,137.51364884750768,144.23053963457033,142.04154981311612,140.9706676720471,131.7313971326604,#000000,0.0,0.0,6.221015080742767,147.76628932128887,2.585371686511135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80597339756696,6.935627520607483,False,True,False,False,False,7.9096792669931695,1,0.9975655357593901,0.8578614715227225,False,False,False,False,0.18536499651296642,0.19062419495850075,False,False,False,False,-1050020,-1046370.518676586,False,False,False,False,10041.01308199985,False,False,False,False
2025-09-05 00:00:00+00:00,163.3463407987,164.7487275117,160.6799982527,164.7487275117,14060,,,,,163.78639797862093,163.3347666772291,163.2936209935511,163.18343975449173,163.0355135472097,162.61742573681516,,,,,,162.92563459960195,162.99539809926898,162.827595088883,156.1838145502046,149.41454606433652,137.6676956841508,144.25079306360192,142.0630533096001,140.99280088210523,131.756862972357,#000000,0.0,0.0,6.1872279735081435,147.80534133498935,2.511787108904432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.452491729262455,6.81726295646002,False,True,False,False,False,7.337467377717033,1,0.9820478179672216,0.8545681595155764,False,False,False,False,0.1582068334321156,0.17441551419530818,False,False,False,False,-1064080,-1047065.0081402493,False,False,False,False,10198.620412117503,False,False,False,False
2025-09-08 00:00:00+00:00,163.7210829786,164.0096304619,163.1956249274,163.9996426639,7580,,,,,163.77162169058786,163.3495314140547,163.309970768948,163.2006316865093,163.0568739653806,162.6464780198069,,,,,,163.07280959968082,163.02350806744627,162.8552816339155,156.2691026521093,149.51524389115545,137.7523087236699,144.26211244723373,142.0750257241656,141.00510432480868,131.77089029416229,#000000,0.0,0.0,6.138616618914526,147.83516938518747,2.587865406753745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6728601102517,6.813107306409215,False,True,False,False,False,7.690214727808534,1,1.001642608860793,0.8652983414119307,False,False,False,False,0.2054086432770375,0.18991207873617283,False,False,False,False,-1056500,-1047435.0078210239,False,False,False,False,10095.929415563876,False,False,False,False
2025-09-09 00:00:00+00:00,162.9225585309,163.5501917553,162.0170647669,163.5501917553,4424,,,,,163.71851094231928,163.3353604903146,163.29717684511613,163.19269600957844,163.05230391144892,162.64946442949048,,,,,,163.04680929952315,163.01871899933408,162.85478863550958,156.31260020956182,149.57001812240938,137.7998968896526,144.26843619362865,142.08174427254673,141.01202153277347,131.77886303218435,#000000,0.0,0.0,5.998677641742484,147.8467333716471,2.5131914164458595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75795920815187,5.675744035813295,False,True,False,False,False,6.763376599811981,1,0.9818893419945827,0.8838980854294332,False,False,False,False,0.1584136198904791,0.17416284931332598,False,False,False,False,-1060924,-1047963.987906474,False,False,False,False,9873.50081103196,False,False,False,False
2025-09-10 00:00:00+00:00,164.8103522251,165.4322924047,164.1096083196,165.4322924047,6028,,,,164.78408431646668,163.79455484414436,163.3872682359862,163.34928231220272,163.23780017264707,163.09855408216035,162.6957833497239,,,,,,163.26796305540208,163.076290450258,162.9046057028251,156.38844358957462,149.65482302020914,137.86948875335514,144.27795221186443,142.09175329756795,141.02228318673176,131.79040309711445,#000000,0.0,0.0,5.872763936914723,147.8797169278335,2.882907516654085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48293760265236,5.675744035813295,False,True,False,False,False,8.559849287619095,1,0.979643367055362,0.8729576068168438,False,False,False,False,0.2740895221218548,0.22412618571759038,False,False,False,False,-1054896,-1048235.8315179849,False,False,False,False,9722.696857658157,False,False,False,False
2025-09-11 00:00:00+00:00,167.7413714174,168.0646764376,164.9285078751,164.9285078751,9079,,,,166.0626290737751,164.097064959144,163.56771618172968,163.5278691636987,163.38820325969712,163.2459960713674,162.82919985386923,,,,,,163.8541524617294,163.25584829164686,163.05460327829817,156.52845023945926,149.79849338542218,137.98186051658456,144.2937532088764,142.10822336227253,141.03910420287173,131.80888854734826,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.789825295610239,147.95355399115584,3.417688171221156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42071044137212,1.5569574953525205,False,True,True,False,True,11.220114182838582,0,1.005534565139972,0.8500319595661332,False,False,False,False,0.34282824848412785,0.2834772171008591,False,False,False,False,-1045817,-1048140.9753800248,False,False,False,False,9697.453843632347,False,False,False,False
2025-09-12 00:00:00+00:00,167.4152698136,168.2444568011,167.1857502163,167.6062365108,3537,,,,166.35716340920774,164.22523745330636,163.64687243977602,163.60616863157432,163.45456281856866,163.3108386157678,162.88748803607768,,,,,,164.07597840390974,163.3339351849416,163.12015758238084,156.58561921787205,149.85609394452175,138.02646239054053,144.30009431712799,142.1148157190748,141.0458294870625,131.81622910104073,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.7805131657509,147.9842167124481,3.3614754510515428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55938908236779,3.5877166030864274,False,True,True,False,True,10.829955426336891,0,1.0323760201264123,0.8334157204933068,False,False,False,False,0.3428282481929272,0.31315273264689314,False,False,False,False,-1049354,-1048188.5449729649,False,False,False,False,9455.867418391863,False,False,False,False
2025-09-15 00:00:00+00:00,169.0650542823,169.7316399188,168.0646764376,168.0646764376,5562,,,,166.95381045052545,164.48145991154982,163.80521141451607,163.76255189534083,163.58705251049267,163.43952870340297,163.0014848355489,,,,,,164.4899868774811,163.48789850710446,163.24910453856597,156.68510289231665,149.95269344165501,138.09948960621935,144.3106309718966,142.12571926583635,141.05693072397594,131.8281975825276,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.765398324441421,148.04038645585484,3.6466982233152336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37454236981482,6.231431676238913,False,False,True,False,True,12.294776849196563,0,1.0201509565215607,0.8330361557054387,False,False,False,False,0.3428282487554758,0.32799049070118447,False,False,False,False,-1043792,-1048016.1314446133,False,False,False,False,9303.166735317673,False,False,False,False
2025-09-16 00:00:00+00:00,166.8621455621,167.630207226,166.3367873889,167.630207226,8123,,,,166.95110595187015,164.6619749445561,163.9362314424408,163.892822618301,163.70112182479764,163.55245617072535,163.10676925310946,,,,,166.94304672566668,164.76052486790675,163.62082343939858,163.36462244758582,156.80420519024835,150.07728405878794,138.19861423004582,144.3247487420215,142.14043509557814,141.07196018496148,131.84471710883173,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.690585750103777,148.09779717683406,3.297437066988007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09234931909862,6.231431676238913,False,False,True,False,True,9.661588232378058,0,0.9916435320288087,0.8447422722380953,False,False,False,False,0.23781731912793136,0.2829039049145579,False,False,False,False,-1051915,-1048169.028250707,False,False,False,False,9256.885686873842,False,False,False,False
2025-09-17 00:00:00+00:00,165.9172998741,167.7950058925,164.8266323358,166.7062360358,9737,,,,166.77253643684605,164.78460421944047,164.04316530126636,163.99984572554118,163.79815179100996,163.65018700331686,163.2021063714399,,,,,166.52685229490186,164.9262259962725,163.73362340139118,163.46633341305446,156.93289895902885,150.21759141360138,138.31340838805457,144.3410780607989,142.1575096778668,141.08942201545463,131.86406826042514,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.587941101920826,148.15415521183493,3.1788353417252506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03799939535345,6.231431676238913,False,True,True,False,False,8.558468911914485,1,0.9958613466068452,0.8397946656580552,False,False,False,False,0.20221820923357633,0.2425610570740671,False,False,False,False,-1061652,-1048697.7722408753,False,False,False,False,9275.713699153299,False,False,False,False
2025-09-18 00:00:00+00:00,169.9410840422,170.6115649199,167.7950058925,167.7950058925,9251,,,,167.25506627639317,165.11716696919007,164.2773799998131,164.23183155916053,164.00080175354339,163.8481458165479,163.38097867772856,,,,,167.52404191436128,165.37788077123187,163.9633837042927,163.66489790510306,157.0940298123745,150.3754942234339,138.43429834896577,144.35888909623824,142.17591447949295,141.1081487833641,131.88418316481207,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.550476349306585,148.23936087832894,3.9098848095411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14875876305862,6.231431676238913,False,False,True,False,False,12.118910411757337,0,0.9977237108450823,0.7989294482878216,False,False,False,False,0.34282824888444124,0.2926946529792542,False,False,False,False,-1052401,-1048842.9968588802,False,False,False,False,9274.74453448062,False,False,False,False
2025-09-19 00:00:00+00:00,170.1021872235,170.7613818895,169.3331267798,169.592809527,5606,,,,167.53185522836137,165.32210274210485,164.42545636760354,164.37854310733263,164.12979227789663,163.97415484603673,163.4949857802911,,,,,167.95952744440487,165.645358576936,164.10849809029102,163.79109017647178,157.19444119855683,150.47297748434247,138.50854732007892,144.3699349251252,142.18730727916312,141.11973149377,131.8965619183809,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.558026770647953,148.29238944844886,3.9240181228037825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67330149122051,6.239710275732861,False,False,True,False,True,12.256275977030874,0,1.0147194311091254,0.7953332202454552,False,False,False,False,0.3428282490025292,0.3177614509908917,False,False,False,False,-1046795,-1048762.6832565712,False,False,False,False,9130.872199795105,False,False,False,False
2025-09-22 00:00:00+00:00,172.4,172.69,169.62,169.62,11751,,,,168.22283346192174,165.82116497056393,164.7890812554234,164.73866144651433,164.44733921607764,164.28369744914406,163.77370526783633,,,,,168.91362169197163,166.2782776158584,164.4627783339432,164.09980751590317,157.42397556131186,150.68966898470126,138.6704245926607,144.39441163681312,142.21244517934252,141.1452408364054,131.92350528127648,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.623638987563616,148.41632174462342,4.264796923916212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26816862128518,8.743417658789554,True,False,True,False,True,14.189666787700009,0,1.0088077664714767,0.7840225677752986,False,False,False,False,0.34282824923112837,0.33029485011101,False,False,False,False,-1035044,-1048224.6956778822,False,False,False,False,9233.62230960706,False,False,False,False
2025-09-23 00:00:00+00:00,172.1831,173.19,172.0875,172.8,8187,,,,168.67702531275955,166.17256064596842,165.05269125225217,164.99986916704003,164.6794940547392,164.51017091137516,163.97831654430664,,,,,169.4692034336453,166.70836001613398,164.71971863385522,164.32546867103605,157.58969624870602,150.84454158511232,138.7853888546505,144.41201317377525,142.2304796929642,141.16352294233414,131.94268889514493,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.67421016122134,148.50521771969096,4.172894836029921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67981081578942,10.12758292839888,True,False,True,False,True,13.925732601258044,0,1.0251859410417477,0.7998648185943623,False,False,False,False,0.3428282497188876,0.3365615499149488,False,False,False,False,-1043231,-1048028.864474828,False,False,False,False,9192.578297465609,False,False,False,False
2025-09-24 00:00:00+00:00,168.655,170.85,168.58,170.85,37152,,,,168.9001208858991,166.78820013655044,165.63224644874606,165.57861118304032,165.22196189337083,165.0503115492629,164.49674309508706,,,,169.36166666666668,169.42471685724493,167.34294813160213,165.30865904343156,164.87346412532068,158.14947487901605,151.42293465045626,139.24993418041623,144.4827506822236,142.30362430844778,141.23796777304153,132.02282251568448,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.669957410885996,148.76033005772416,3.508786486487395,0.0,0.0,0.0,0.0,-1.0,172.0875,168.3754,936.0,62.11323316201249,10.12758292839888,True,False,True,False,False,9.76241369454057,0,0.9980433062584743,0.8106990998858474,False,False,False,False,0.2107031131556945,0.2736323315353216,False,False,False,False,-1080383,-1049297.654103266,False,False,False,False,10289.02620736892,False,False,False,False
2025-09-25 00:00:00+00:00,167.7504,168.3754,165.13,165.52,5510,,,,168.81645626278913,166.79646853307372,165.66066382613303,165.60768751832023,165.25343798710142,165.08336698665755,164.53319306756165,,,167.08526666666668,169.06765879080527,169.2894800101968,167.33412100989844,165.34147129267996,164.90859082264393,158.21205228097708,151.49515641655276,139.31251364049646,144.49225079691885,142.31352896544814,141.2480842332905,132.03395511350652,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.637896831160366,148.78418506752251,3.36405853112675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76896313178635,14.715764052430856,False,False,True,False,False,8.736719747514758,0,0.9767088608323091,0.8349476501614875,False,False,False,False,0.08386149948343782,0.1787469155093797,False,False,False,False,-1085893,-1050732.7657070595,False,False,False,False,10101.61341492308,False,False,False,False
2025-09-26 00:00:00+00:00,169.99,170.4,169.0593,169.2395,8626,,,169.81643333333335,168.88376698866693,166.92256535510703,165.78412321368333,165.73111433829413,165.37100049488686,165.2007438533818,164.64714808023297,,,168.75186568100358,169.193593301877,169.33321070264722,167.46046738811543,165.46722267823026,165.02765297759245,158.3378952402754,151.6264675095653,139.4194986780514,144.508903306005,142.33072681380943,141.26557828430043,132.05272608759907,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.625326549642877,148.84089320681443,3.7596229492718476,0.0,0.0,0.0,0.0,1.0,170.31,168.3754,954.0,58.54555354223446,14.507245224876769,False,False,True,False,False,10.702330455793046,0,0.9774064194371932,0.8345375972241714,False,False,False,False,0.21134393407416235,0.19504542479177103,False,False,False,False,-1077267,-1051773.323914626,False,False,False,False,10043.746222180998,False,False,False,False
2025-09-29 00:00:00+00:00,170.5556,172.2,170.31,172.2,6215,,,170.32123544684768,168.98266468074792,167.04228658991155,165.8938849116022,165.84059190716565,165.47398634980289,165.30292881267974,164.7446983612081,,,169.44510218662475,169.3911954958872,169.4284829190671,167.58645192053464,165.5774542793904,165.13062555828267,158.43623151640605,151.72610876667113,139.49915543796962,144.52145864617785,142.34364731671226,141.27870101188546,132.0666702825807,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.6205660557992445,148.88692725956702,3.855247411971159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86748840476079,14.507245224876769,False,False,True,False,False,11.19011206989957,0,0.9750879308180691,0.8248198489778786,False,False,False,False,0.2791187547682582,0.2370820897800146,False,False,False,False,-1071052,-1052529.350427778,False,False,False,False,9893.599311507234,False,False,False,False
2025-09-30 00:00:00+00:00,172.7684,172.7684,171.2806,171.2806,3284,,,170.67477163034482,169.06115263350972,167.12177231504236,165.9637419526903,165.9101559166447,165.53883100512272,165.36698136427054,164.80507907136808,,,169.83795452224808,169.54685533310305,169.51081259085635,167.672436244574,165.64692998478256,165.19487024067217,158.4926813893558,151.78173248423514,139.5427474892667,144.52840092948145,142.35076731494652,141.28592173220932,132.07427076566324,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.6582560577029835,148.9142058519642,4.215820900427689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79212204811857,14.507245224876769,False,False,True,False,False,13.06582862682804,0,0.9949518683080149,0.8119604140588241,False,False,False,False,0.31424422118386275,0.27566315548193865,False,False,False,False,-1067768,-1053126.9445286496,False,False,False,False,9634.39933850695,False,False,False,False
2025-10-01 00:00:00+00:00,173.9523,174.3254,171.96,171.96,6601,,,171.40566967429697,169.26027833998165,167.30824552887452,166.1241860300151,166.0697857934845,165.68694709699358,165.51291222108205,164.9416533127359,,,170.6183492426247,169.92552157209002,169.7253646984713,167.8766167920442,165.8056017229176,165.340819249629,158.6140398620642,151.89880316312573,139.6330597831841,144.54291775497842,142.36561353424716,141.30095920344607,132.08997246620797,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.671483776875219,148.97407846496415,4.404177551716096,0.0,0.0,0.0,0.0,1.0,173.581,172.7684,946.0,62.89309641095018,14.507245224876769,True,False,True,False,True,14.044061015268277,0,1.0207838836744632,0.7679499478225605,False,False,False,False,0.3428282491743835,0.30924570232816107,False,False,False,False,-1061167,-1053442.2408216437,False,False,False,False,9515.442501702755,False,False,False,False
2025-10-02 00:00:00+00:00,175.1454,175.51,173.581,175.17,20064,,,172.90175556076503,169.93006599273346,167.92294608832657,166.65393996753204,166.59678331103513,166.17688190712792,165.9953182159263,165.39271860735204,,,172.26460140954273,171.0313553823812,170.44426757905453,168.54680714540507,166.32835117204687,165.8225092844113,159.00324488062196,152.26856249979076,139.9153505697489,144.58898585207186,142.41258579358623,141.34847353128296,132.1391623472455,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.711841970882074,149.1674833027834,4.548080431784922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07722461469986,9.391495108308739,True,False,True,False,True,15.018301593877382,0,1.0146874061640812,0.7688212206899121,False,False,False,False,0.34282824964765046,0.32603697598790576,False,False,False,False,-1041103,-1052958.3490247165,False,False,False,False,9929.111423204607,False,False,False,False
2025-10-03 00:00:00+00:00,175.5501,177.21,174.79,174.79,18939,,,173.7779254792428,170.54189157424756,168.49663999311994,167.15808892778222,167.09857662962884,166.64673706453956,166.4585156289298,165.82797084259872,,,173.24532752061697,171.8891435572558,171.0879794461891,169.16270191990634,166.82641268141975,166.28494732032917,159.3783754768191,152.62339407842924,140.18599936177569,144.63393017985732,142.45830986932245,141.3946792816271,132.1866911959139,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.722790419593457,149.35258814196308,4.577751400495627,0.0,0.0,0.0,0.0,1.0,176.71,175.51,943.0,66.79771341810833,11.132919220894728,True,False,True,False,True,15.34829354268166,0,1.0138370925956979,0.765447119570236,False,False,False,False,0.3428282500558308,0.3344326130218683,False,False,False,False,-1022164,-1051750.7274943355,False,False,False,False,10282.440387000504,False,False,False,False
2025-10-06 00:00:00+00:00,177.0691,177.98,176.71,177.98,3213,,,173.94471944319955,170.65753203477337,168.60284520556255,167.25111241197683,167.1911452394911,166.73342313981337,166.54391007968235,165.90807909567783,,,173.4230556547783,172.04638396682606,171.2100578402344,169.27681682763426,166.91812540554187,166.37009244535068,159.44564514300004,152.68610683369704,140.23330133193704,144.6418842816777,142.46637995506012,141.4028244988106,132.19500296977105,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.76405779709683,149.38603386478133,4.8027044678770805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90508119691347,13.236566821650868,True,False,True,False,True,16.5792708643338,0,1.0133090504414501,0.7687629709707733,False,False,False,False,0.342828250375648,0.33863043169875817,False,False,False,False,-1018951,-1050464.4636710281,False,False,False,False,10005.207430647544,False,False,False,False
2025-10-07 00:00:00+00:00,175.8718,178.89,174.115,177.95,9158,,,174.22722716294348,170.92131952274195,168.85979241018626,167.4825015216323,167.42163493435845,166.95103357095533,166.75887314215578,166.1115429385675,,,173.74502887432092,172.37379335505747,171.48157623358202,169.54796277368933,167.14739864955723,166.58488583971487,159.62443812706402,152.856194402333,140.36398393214017,144.66386724616106,142.4887268328635,141.42539884426978,132.21817236614226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.751474161159184,149.4730945234854,4.589902473141611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42261764939427,13.236566821650868,True,False,True,False,True,15.084087702306267,0,0.9869144336821533,0.7712823632266762,False,False,False,False,0.30915869111325045,0.3238945614060043,False,False,False,False,-1028109,-1049587.7788211838,False,False,False,False,9971.983609837838,False,False,False,False
2025-10-08 00:00:00+00:00,179.67,179.86,177.29,177.29,4705,,,174.5016358777303,171.10965011879193,169.0299244795417,167.63119595268859,167.56957718025913,167.08963416864285,166.8953271918501,166.23939219672368,,,174.02820490567493,172.62401408014557,171.68082382230457,169.73082636383634,167.29374009775827,166.72078487448786,159.7291853275483,152.95239383147228,140.43567631150324,144.67609377448514,142.50109461923608,141.43786510257345,132.23078090243567,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.911077385700119,149.52552306170136,5.099658652959465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4085794984392,14.923143668470885,True,False,True,False,True,18.091698340899864,0,1.004860902073902,0.7463191809527951,False,False,False,False,0.34282825062962563,0.33336140601781494,False,False,False,False,-1023404,-1048560.9639654511,False,False,False,False,9765.435232981452,False,False,False,False
2025-10-09 00:00:00+00:00,177.3497,180.31,177.05,180.15,13088,,,175.02225801319938,171.54671708555443,169.44278744259572,168.00071968741625,167.93754594827573,167.4369351071369,167.23805285560456,166.5630159718687,,,174.58230326012963,173.1619444983096,172.13429648414598,170.16783151449306,167.65888226978456,167.06267589136036,160.00422240832555,153.20915604893932,140.63009226479056,144.70936144208233,142.53479096058524,141.47184958613357,132.2652909108082,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.994571161368242,149.66075868448644,4.619002856109837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63154741372358,14.923143668470885,True,False,True,False,True,15.267147542552006,0,1.0062498477091666,0.7444102074539752,False,False,False,False,0.34282825064983513,0.33809482833382504,False,False,False,False,-1036492,-1048087.6712609236,False,False,False,False,9895.731890511592,False,False,False,False
