date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_648,Gap_Up_aVWAP_390,Gap_Up_aVWAP_366,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_667,Gap_Down_aVWAP_656,Gap_Down_aVWAP_636,Gap_Down_aVWAP_306,aVWAP_OB_bull_873,aVWAP_OB_bull_724,aVWAP_OB_bull_346,aVWAP_OB_bear_754,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,,,,,,1.9681097046413503,,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048221710186832925,1.8841453885257802,1.5730385998407022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62573226541986,23.575421969822486,True,False,True,False,True,4.3413493538781225,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17644018925963884,False,False,False,False,-1066.0,-1173.3676771594476,False,False,False,False,7.757350626367736,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,,,,,,1.9681097046413503,,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04834904994558006,1.8841453885257802,1.5688955948379337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72996610905001,24.76664076088889,True,False,True,False,True,4.3413493538781225,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.1764782548419102,False,False,False,False,-1066.0,-1171.7030620096887,False,False,False,False,7.637081624408546,False,False,False,False
2025-06-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,,,,,,1.9681097046413503,,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04846034879584505,1.8841453885257802,1.5652923133876309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79945533813678,25.84338444735262,True,False,True,False,True,4.3413493538781225,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.1764972876330459,False,False,False,False,-1066.0,-1170.0642548467479,False,False,False,False,7.518677258138646,False,False,False,False
2025-06-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,,,,,,1.9681097046413503,,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048555717044105155,1.8841453885257802,1.5622179239021006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8457814908613,26.807963673157303,True,False,True,False,True,4.3413493538781225,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17650680402861374,False,False,False,False,-1066.0,-1168.4508555467983,False,False,False,False,7.402108618477581,False,False,False,False
2025-07-01 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,,,,,,1.9681097046413503,,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04863524840480333,1.8841453885257802,1.5596632887091046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87666559267764,27.664954044271482,True,False,True,False,True,4.3413493538781225,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17651156222639763,False,False,False,False,-1066.0,-1166.8624701894837,False,False,False,False,7.287347244547696,False,False,False,False
2025-07-01 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,,,,,,1.9681097046413503,,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04869902046863081,1.8841453885257802,1.5576208873252615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89725499388854,28.420660979648147,True,False,True,False,True,4.3413493538781225,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17651394132528958,False,False,False,False,-1066.0,-1165.2987109617397,False,False,False,False,7.174365116725252,False,False,False,False
2025-07-01 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,,,,,,1.9681097046413503,,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04874709508564381,1.8841453885257802,1.556084754198189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91098126136247,29.082553602810393,True,False,True,False,True,4.3413493538781225,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17651513087473558,False,False,False,False,-1066.0,-1163.7591960631082,False,False,False,False,7.063134649799278,False,False,False,False
2025-07-01 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,,,,,,1.9681097046413503,,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04877951866768421,1.8841453885257802,1.5550504298943089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92013210634508,29.658752937277356,True,False,True,False,True,4.3413493538781225,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17651572564945855,False,False,False,False,-1066.0,-1162.2435496125174,False,False,False,False,6.953628686236499,False,False,False,False
2025-07-01 18:00:00+00:00,1.96,2.64,1.96,2.43,817.0,,2.1461089238845146,2.1370939824205544,,,,,,2.0642997594393893,,,2.0983496081977093,,2.084398935706185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07579975991791164,2.3433333333333333,1.1433633399436054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44601734059314,35.1254158481333,True,False,True,False,True,20.0,0,0.9655172413793103,0.44827586206896547,False,False,False,False,0.3428280968287092,0.25967191123908384,False,False,False,False,-249.0,-1148.0847348898428,False,False,False,False,19.512487156217325,False,False,False,False
2025-07-01 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.1461089238845146,2.1370939824205544,,,,,,2.0642997594393893,,,2.0983496081977093,,2.084398935706185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09491375886367051,2.3433333333333333,0.9131096239813941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12994083009185,38.535868761409574,True,False,True,False,True,20.0,0,1.370689655172414,0.6293103448275861,False,False,False,False,0.3428281309724839,0.30125002110578386,False,False,False,False,-249.0,-1134.1454366744965,False,False,False,False,19.209967975500778,False,False,False,False
2025-07-02 14:00:00+00:00,2.43,2.67,2.43,2.67,100.0,,2.16692933083177,2.1547511371020143,,,,,,2.0802930737247745,,,2.1155101803374055,,2.0972936325767235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12675176136455962,2.3702326426753904,2.364995595307174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.65041865012427,40.773040513403686,True,False,True,False,True,20.0,0,1.3071428571428574,0.5214285714285715,False,False,False,False,0.3428281515462987,0.3220390863260413,False,False,False,False,-149.0,-1118.8718640128764,False,False,False,False,20.462526611539523,False,False,False,False
2025-07-02 15:00:00+00:00,2.67,2.67,2.64,2.64,300.0,,2.226518640350877,2.206609656777196,,,,,,2.1279407118297557,,,2.1661727224855185,,2.13657624575535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14947957768254935,2.4391974801424263,1.3433441743059997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.62205614585727,40.773040513403686,True,False,True,False,True,20.0,0,1.4475524475524477,0.5314685314685315,False,False,False,False,0.342828164638727,0.33243362548238414,False,False,False,False,-449.0,-1108.4862537181032,False,False,False,False,24.796440927639686,False,False,False,False
2025-07-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.226518640350877,2.206609656777196,,,,,,2.1279407118297557,,,2.1661727224855185,,2.13657624575535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16880534127583854,2.4391974801424263,1.1895507472684164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60314780967927,40.83248275120589,True,False,True,False,True,20.0,0,1.4475524475524477,0.5524475524475523,False,False,False,False,0.3294204412276506,0.3309270333550174,False,False,False,False,-449.0,-1098.2616606372023,False,False,False,False,24.411999983025115,False,False,False,False
2025-07-02 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.226518640350877,2.206609656777196,,,,,,2.1279407118297557,,,2.1661727224855185,,2.13657624575535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18571951631088135,2.4391974801424263,1.0812138855748719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.59054225222727,41.05633609586735,True,False,True,False,True,20.0,0,1.4475524475524477,0.5524475524475523,False,False,False,False,0.3294204412276506,0.330173737291334,False,False,False,False,-449.0,-1088.1955883792612,False,False,False,False,24.03351936313325,False,False,False,False
2025-07-02 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.226518640350877,2.206609656777196,,,,,,2.1279407118297557,,,2.1661727224855185,,2.13657624575535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20083234458283739,2.4391974801424263,0.9998514944127873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58213854725926,41.33979396400956,True,False,True,False,True,20.0,0,1.4475524475524477,0.5524475524475523,False,False,False,False,0.3294204412276506,0.32979708925949225,False,False,False,False,-449.0,-1078.285579257102,False,False,False,False,23.66090665982886,False,False,False,False
2025-07-02 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.226518640350877,2.206609656777196,,,,,,2.1279407118297557,,,2.1661727224855185,,2.13657624575535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21452486783337665,2.4391974801424263,0.9360337656217035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5765360772806,41.65011643715356,True,False,True,False,True,20.0,0,1.4475524475524477,0.5524475524475523,False,False,False,False,0.3294204412276506,0.3296087652435714,False,False,False,False,-449.0,-1068.5292136872245,False,False,False,False,23.29407089766097,False,False,False,False
2025-07-03 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.226518640350877,2.206609656777196,,,,,,2.1279407118297557,,,2.1661727224855185,,2.13657624575535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22705418649215064,2.4391974801424263,0.8843814904268045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57280109729481,41.96525670837278,True,False,True,False,True,20.0,0,1.4475524475524477,0.5524475524475523,False,False,False,False,0.3294204412276506,0.329514603235611,False,False,False,False,-449.0,-1058.9241095990503,False,False,False,False,22.93292251165072,False,False,False,False
2025-07-03 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.226518640350877,2.206609656777196,,,,,,2.1279407118297557,,,2.1661727224855185,,2.13657624575535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23860361414843098,2.4391974801424263,0.8415736726127635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57031111063763,42.27089965937796,True,False,True,False,True,20.0,0,1.4475524475524477,0.5524475524475523,False,False,False,False,0.3294204412276506,0.3294675222316308,False,False,False,False,-449.0,-1049.4679218533286,False,False,False,False,22.577373325423576,False,False,False,False
2025-07-03 16:00:00+00:00,2.64,2.8,2.64,2.7,300.0,,2.2799755978526113,2.254640337019484,,,,,,2.173121516164994,,,2.2135459355459357,,2.174848116198481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25140733610747557,2.5044063941990773,0.7779948223838125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.91281712183059,42.868336607605926,True,False,True,False,True,20.0,0,1.4025157232704404,0.49685534591194963,False,False,False,False,0.34282817119544895,0.33614784671353987,False,False,False,False,-149.0,-1035.5071788788582,False,False,False,False,26.87849932037825,False,False,False,False
2025-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.2799755978526113,2.254640337019484,,,,,,2.173121516164994,,,2.2135459355459357,,2.174848116198481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26324017054278753,2.5044063941990773,0.7430233972179058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1411544626259,43.318775234593105,True,False,True,False,True,20.0,0,1.4402515723270444,0.5597484276729557,False,False,False,False,0.3262735885192545,0.3312107176163972,False,False,False,False,-149.0,-1021.7628815318992,False,False,False,False,26.461778400682462,False,False,False,False
2025-07-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.2799755978526113,2.254640337019484,,,,,,2.173121516164994,,,2.2135459355459357,,2.174848116198481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2742278266349155,2.5044063941990773,0.7132522187885776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29337935648945,43.670817631354396,True,False,True,False,True,20.0,0,1.4402515723270444,0.5597484276729557,False,False,False,False,0.3262735885192545,0.32874215306782584,False,False,False,False,-149.0,-1008.2316740662884,False,False,False,False,26.051518270439324,False,False,False,False
2025-07-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.2799755978526113,2.254640337019484,,,,,,2.173121516164994,,,2.2135459355459357,,2.174848116198481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28446825690961985,2.5044063941990773,0.6875762094716463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.39486261906515,43.95493823853249,True,False,True,False,True,20.0,0,1.4402515723270444,0.5597484276729557,False,False,False,False,0.3262735885192545,0.32750787079354016,False,False,False,False,-149.0,-994.9102527629351,False,False,False,False,25.647618762370495,False,False,False,False
2025-07-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.2799755978526113,2.254640337019484,,,,,,2.173121516164994,,,2.2135459355459357,,2.174848116198481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29403954198757093,2.5044063941990773,0.6651949070482182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.46251812744893,44.19031307184473,True,False,True,False,True,20.0,0,1.4402515723270444,0.5597484276729557,False,False,False,False,0.3262735885192545,0.3268907296563973,False,False,False,False,-149.0,-981.7953651231996,False,False,False,False,25.249981262178704,False,False,False,False
2025-07-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.2799755978526113,2.254640337019484,,,,,,2.173121516164994,,,2.2135459355459357,,2.174848116198481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030050991156721,2.5044063941990773,0.645512588308803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5076217997048,44.38913494705338,True,False,True,False,True,20.0,0,1.4402515723270444,0.5597484276729557,False,False,False,False,0.3262735885192545,0.3265821590878259,False,False,False,False,-149.0,-968.883809074778,False,False,False,False,24.858508684470507,False,False,False,False
2025-07-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.2799755978526113,2.254640337019484,,,,,,2.173121516164994,,,2.2135459355459357,,2.174848116198481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31141724856325925,2.5044063941990773,0.6280756981294544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53769091454204,44.55931627440275,True,False,True,False,True,20.0,0,1.4402515723270444,0.5597484276729557,False,False,False,False,0.3262735885192545,0.3264278738035402,False,False,False,False,-149.0,-956.1724321898978,False,False,False,False,24.47310544905236,False,False,False,False
2025-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.2799755978526113,2.254640337019484,,,,,,2.173121516164994,,,2.2135459355459357,,2.174848116198481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3193197301923233,2.5044063941990773,0.6125321654353105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5577369911002,44.70616454491842,True,False,True,False,True,20.0,0,1.4402515723270444,0.5597484276729557,False,False,False,False,0.3262735885192545,0.32635073116139734,False,False,False,False,-149.0,-943.6581309156359,False,False,False,False,24.093677457594183,False,False,False,False
2025-07-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.2799755978526113,2.254640337019484,,,,,,2.173121516164994,,,2.2135459355459357,,2.174848116198481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3267495252517748,2.5044063941990773,0.5986041009553402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57110104213898,44.8334084928334,True,False,True,False,True,20.0,0,1.4402515723270444,0.5597484276729557,False,False,False,False,0.3262735885192545,0.3263121598403259,False,False,False,False,-149.0,-931.3378498161686,False,False,False,False,23.72013207065474,False,False,False,False
2025-07-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.2799755978526113,2.254640337019484,,,,,,2.173121516164994,,,2.2135459355459357,,2.174848116198481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33373820456938563,2.5044063941990773,0.5860689699978838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58001040949816,44.94381775942966,True,False,True,False,True,20.0,0,1.4402515723270444,0.5597484276729557,False,False,False,False,0.3262735885192545,0.3262928741797902,False,False,False,False,-149.0,-919.2085808267707,False,False,False,False,23.35237808506319,False,False,False,False
2025-07-07 14:00:00+00:00,2.7,2.7,2.575,2.575,1.0,,2.280098792535675,2.2547546851968834,,,,,,2.1732355967078187,,,2.2136622427389883,,2.1749458204334364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371265301000578,2.5044674733759664,0.20921677864717436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6639635498467,30.001353244365873,False,False,True,False,False,20.0,0,1.3352769679300294,0.5918367346938773,False,False,False,False,0.27559164280595555,0.30094225849287287,False,False,False,False,-150.0,-907.2828663953479,False,False,False,False,23.00582958762035,False,False,False,False
2025-07-07 15:00:00+00:00,2.575,2.795,2.57,2.75,539.0,,2.350093215158924,2.320255960413855,,,,,,2.237979444318952,,,2.2797873491468996,,2.231396957123098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3439379396145678,2.572469997868293,0.5161687086067192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82757842694681,28.443877154423646,False,True,True,False,False,20.0,0,1.2938144329896908,0.5902061855670102,False,False,False,False,0.3119289757190025,0.3064356171059377,False,False,False,False,389.0,-887.1854576140247,False,False,False,False,31.005739206416933,False,False,False,False
2025-07-07 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,2.350093215158924,2.320255960413855,,,,,,2.237979444318952,,,2.2797873491468996,,2.231396957123098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3502455637905535,2.572469997868293,0.5068729499679544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93665501168022,27.41589591267754,False,True,True,False,False,20.0,0,1.38659793814433,0.61340206185567,False,False,False,False,0.3428281739091424,0.32463189550754,False,False,False,False,389.0,-867.3996365657453,False,False,False,False,30.525030071433726,False,False,False,False
2025-07-07 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,2.350093215158924,2.320255960413855,,,,,,2.237979444318952,,,2.2797873491468996,,2.231396957123098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560761761803939,2.572469997868293,0.49857309757720963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67603940150249,26.6544552185308,False,True,True,False,False,20.0,0,1.38659793814433,0.61340206185567,False,False,False,False,0.3428281739091424,0.33373003470834117,False,False,False,False,389.0,-847.920572432943,False,False,False,False,30.05177379125646,False,False,False,False
2025-07-07 18:00:00+00:00,2.75,2.75,2.67,2.67,150.0,,2.3652849210987728,2.3349022913964546,,,,,,2.25301179812104,,,2.2948371440032087,,2.244789867587795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3598106984773331,2.5807395041391645,0.24807626965671928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43808328160351,21.16063002420043,False,True,True,False,False,20.0,0,1.3316831683168318,0.6287128712871286,False,False,False,False,0.3109534955859208,0.322341765147131,False,False,False,False,239.0,-831.0690906897967,False,False,False,False,31.911436213097442,False,False,False,False
2025-07-07 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.3652849210987728,2.3349022913964546,,,,,,2.25301179812104,,,2.2948371440032087,,2.244789867587795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36321285298924116,2.5807395041391645,0.24575258041179343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.279445868337525,17.665198274921067,False,True,True,False,False,20.0,0,1.3316831683168318,0.6683168316831682,False,False,False,False,0.27967972209306924,0.3010107436201001,False,False,False,False,239.0,-814.4788722294898,False,False,False,False,31.416685264057172,False,False,False,False
2025-07-08 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.3652849210987728,2.3349022913964546,,,,,,2.25301179812104,,,2.2948371440032087,,2.244789867587795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3662919010253492,2.5807395041391645,0.24368678535062158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5070209261602,15.339037355649566,False,True,True,False,False,20.0,0,1.3316831683168318,0.6683168316831682,False,False,False,False,0.27967972209306924,0.29034523285658465,False,False,False,False,239.0,-798.14586645849,False,False,False,False,30.92960487236636,False,False,False,False
2025-07-08 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.3652849210987728,2.3349022913964546,,,,,,2.25301179812104,,,2.2948371440032087,,2.244789867587795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3690559297441062,2.5807395041391645,0.24186170351666292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65873763137532,13.687910707823335,False,True,True,False,False,20.0,0,1.3316831683168318,0.6683168316831682,False,False,False,False,0.27967972209306924,0.28501247747482694,False,False,False,False,239.0,-782.0660855831646,False,False,False,False,30.450076114655253,False,False,False,False
