date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,aVWAP_OB_bull_636,aVWAP_OB_bull_468,aVWAP_OB_bull_7,aVWAP_OB_bear_865,aVWAP_OB_bear_768,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,,,,,,,,,,,,,,,,,,,,,,3.7668423382082437,3.7229582965815697,,,3.725257474797277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15213643710661595,3.7570856004128728,0.7750569280421219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.162483581735174,6.0590754049948,False,True,False,True,False,5.760148573812234,0,1.050041701417848,0.8548790658882401,False,False,False,False,0.12904481812587257,0.15122917273468606,False,False,False,False,441008.0,50000.3878258852,False,False,False,False,26677.130731126897,False,False,False,False
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,,,,,,,,,,,,,,,,,,,,,,3.767602971088721,3.723134024853267,,,3.725589675993451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15276897708749704,3.757152392917189,0.7059522760373163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83560785738491,3.5858462795401493,False,True,False,True,False,5.174974619674558,0,1.050293378038558,0.8575020955574182,False,False,False,False,0.12593932539583524,0.13858424906526065,False,False,False,False,426317.0,55834.75390610403,False,False,False,False,26491.29924692338,False,False,False,False
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,,,,,,,,,,,,,,,,,,,,,,3.767923563075991,3.7232197619128815,,,3.725750661340812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291388968193015,3.7570353114849775,0.5098600831958012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1095701094077,-0.1312634072323604,False,True,False,True,False,3.435195788055559,0,1.041876046901172,0.8609715242881071,False,False,False,False,0.08576514816069554,0.1121746986129781,False,False,False,False,417102.0,61435.796481203186,False,False,False,False,26223.449646195884,False,False,False,False
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,,,,,,,,,,,,,,,,,,,,,3.7682186564151277,3.723297063474636,,,3.7258957607808285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15311701348909496,3.756985870480714,0.5095066037507464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62554494408956,-2.631538756182067,False,True,False,True,False,3.435195788055559,0,1.0410729253981557,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,417102.0,66950.00118692097,False,False,False,False,25940.357403619204,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,,,,,,,,,,,,,,,,,,,,,,3.768554998522243,3.7233949502133425,,,3.7260786094941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533747398068231,3.7617850664734886,0.5425595742253355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28330122183511,-3.219674875724415,False,True,False,True,False,3.970157447207626,0,1.0556983718937443,0.8594687232219365,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,428693.0,72558.41977317026,False,False,False,False,25717.88674619875,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,,,,,,,,,,,,,,,,,,,,,,3.7691583214769406,3.723538075614597,,,3.7263476491181917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15201869847056507,3.763073544586342,0.7362676864078656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.504424179086094,-3.219674875724415,False,True,False,True,True,5.559191189529493,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,440597.0,78264.44427281103,False,False,False,False,25503.71795943598,False,False,False,False
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,,,,,,,,,,,,,,,,,,,,,,3.7700493978373215,3.723742223105953,,,3.726731386777171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150512128750147,3.764238702815914,0.7358961573651766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.651839483920085,-3.219674875724415,False,True,False,True,True,5.559191189529493,0,1.0791057609630264,0.8314703353396389,False,False,False,False,0.15398328027173092,0.12829796668844085,False,False,False,False,440597.0,83882.00327633333,False,False,False,False,25344.916130607515,False,False,False,False
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,,,,,,,,,,,,,,,,,,,,,,3.7728273494953153,3.7243774779767658,,,3.7279216279724428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1496838409857664,3.766711476662249,0.923870756035053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05643972818747,-6.366271755896761,False,True,False,False,True,7.139909736195939,0,1.0788346186803768,0.8286203941730933,False,False,False,False,0.15711336582476718,0.14270566625660402,False,False,False,False,485101.0,90102.45283794057,False,False,False,False,25641.956190598095,False,False,False,False
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,,,,,,,,,,,,,,,,,,,,,,3.7792774149052826,3.725615944089525,,,3.730256759451798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15443518130667383,3.776347489903638,2.4842299976616973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63336869961845,4.231120343401322,True,False,True,False,True,18.328972612291565,0,1.0799011532125204,0.8245469522240527,False,False,False,False,0.3428281391379666,0.24276690269728532,False,False,False,False,520876.0,96781.11248386397,False,False,False,False,25799.057645007426,False,False,False,False
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,,,,,,,,,,,,,,,,,,,,,,3.787434097209548,3.727226642805847,,,3.7332765620381023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15819343274030753,3.7859179151791986,2.3014993638736176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58683615225127,10.158427386854484,True,False,True,False,True,17.717223366746396,0,1.0791836734693874,0.8236734693877548,False,False,False,False,0.34282814345547236,0.29279752307637885,False,False,False,False,475480.0,102652.41306550948,False,False,False,False,26102.88620865072,False,False,False,False
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,,,,,,,,,,,,,,,,,,,,,,3.7894997226423057,3.727639610862792,,,3.7340482780235664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1630982956810222,3.8115566691118006,2.3509953263896457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92532584874152,14.643461802436619,True,False,True,False,True,19.390966253739254,0,1.089722675367047,0.8181076672104403,False,False,False,False,0.3428281466833969,0.3178128348798879,False,False,False,False,486452.0,108602.79425829227,False,False,False,False,25868.298825570862,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,,,,,,,,,,,,,,,,,,,,,,3.7996041825494697,3.729727665686981,,,3.737928376490427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16603475702557183,3.8203906274899437,1.9851829726187504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11909312390317,14.643461802436619,True,False,True,False,True,16.658154504073718,0,1.0886178861788613,0.8203252032520323,False,False,False,False,0.3374510533045981,0.327631944092243,False,False,False,False,428340.0,113559.96023878385,False,False,False,False,26368.201169360458,False,False,False,False
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,,,,,,,,,,,,,,,,,,,,,,3.8026854216942745,3.7303878709032405,,,3.7391475138396517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16901561844776194,3.822854603482525,1.9355926956453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24827130734427,15.01386233183517,True,False,True,False,True,16.658154504073718,0,1.085089141004862,0.8241491085899514,False,False,False,False,0.31348026801756856,0.3205561060549058,False,False,False,False,428340.0,118440.27093275619,False,False,False,False,26256.21355433161,False,False,False,False
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,,,,,,,,,,,,,,,,,,,,,,3.823474701412065,3.735145522076523,,,3.7478258483869875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17164579598486962,3.838357739401758,1.7864827905559184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92450505068665,15.181827722926386,True,False,True,False,True,16.352167150041286,0,1.0850202429149793,0.8267206477732791,False,False,False,False,0.2943812063347161,0.30746865619481095,False,False,False,False,283985.0,121006.85587953516,False,False,False,False,28087.202491473756,False,False,False,False
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,,,,,,,,,,,,,,,,,,,,,,3.8252244323848132,3.7355897878262367,,,3.748622897396663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1728151905652114,3.8393151944905837,1.3637968094042137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66940707742371,15.181827722926386,True,False,True,False,False,12.193826474122346,0,1.0689102564102564,0.8309294871794871,False,False,False,False,0.2420740220322123,0.2747713391135116,False,False,False,False,268107.0,123287.47826899972,False,False,False,False,27897.912530365636,False,False,False,False
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,,,,,,,,,,,,,,,,,,,,,,3.8275592933797906,3.7361788371162366,,,3.7496793132967485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1742675017384551,3.8407980163726902,1.5734544931896652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79915757946947,15.181827722926386,True,False,True,False,False,13.817738920297998,0,1.0710295291300875,0.830806065442937,False,False,False,False,0.24939626358802483,0.2620838013507682,False,False,False,False,288072.0,125842.27705552685,False,False,False,False,27774.921638421984,False,False,False,False
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,,,,,,,,,,,,,,,,,,,,,,3.8293093813034353,3.736619209055214,,,3.7504685278873233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17533897671868934,3.8420100234425254,1.5569269404112867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5523245808333,15.181827722926386,True,False,True,False,False,13.817738920297998,0,1.0745192307692304,0.8349358974358974,False,False,False,False,0.2763697597411791,0.26922678054597365,False,False,False,False,288072.0,128357.46655854193,False,False,False,False,27566.27169053947,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,,,,,,,,,,,,,,,,,,,,,,3.8344898686230313,3.7379463125103194,,,3.752837942657468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.174695281680536,3.845631875705525,1.5991738391959176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16103286541801,22.636265920146528,True,False,True,False,False,14.226773876269384,0,1.0714859437751,0.836144578313253,False,False,False,False,0.2736552998872709,0.2714410402166223,False,False,False,False,331229.0,131502.76165065754,False,False,False,False,27807.9884085156,False,False,False,False
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,,,,,,,,,,,,,,,,,,,,,,3.8369802255228307,3.7385897336640133,,,3.753983488507223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17461032548439448,3.847466313084145,1.7039867836592864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78363396323046,22.636265920146528,True,False,True,False,False,15.044797220477772,0,1.0673076923076918,0.8357371794871793,False,False,False,False,0.2872678708393513,0.27935445552798677,False,False,False,False,351468.0,134913.07542351555,False,False,False,False,27690.639751019236,False,False,False,False
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,,,,,,,,,,,,,,,,,,,,,,3.8405392352298864,3.7395070029780686,,,3.7556149666004575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17461347274728067,3.8502482288585407,1.7452935695433363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64019641049775,22.636265920146528,True,False,True,False,False,15.453729974428274,0,1.0744595676541229,0.8302642113690953,False,False,False,False,0.32037640671309053,0.29986543112053865,False,False,False,False,378827.0,138694.6866572595,False,False,False,False,27685.498049453046,False,False,False,False
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,,,,,,,,,,,,,,,,,,,,,,3.8425161017463583,3.740022315767448,,,3.756529169378307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17456953492096794,3.851795014796763,1.9087235659652009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47067611750884,22.636265920146528,True,False,True,False,False,16.671598137488473,0,1.064285714285714,0.8333333333333334,False,False,False,False,0.3092678608140485,0.30456664596729355,False,False,False,False,394128.0,142654.89306567406,False,False,False,False,27493.4903277561,False,False,False,False
2025-06-04 15:00:00+00:00,4.185,4.185,4.135,4.175,23704.0,,,,,,,,,,,,,,,,,,,,,,3.845546925314847,3.740821291660656,,,3.757943136029069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1741035727779721,3.8541615765122303,1.842802065279401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66064674116377,22.636265920146528,True,False,True,False,False,16.0382792720808,0,1.0656645569620251,0.8378164556962026,False,False,False,False,0.3175921902303121,0.3110794180988028,False,False,False,False,370424.0,146186.19704915196,False,False,False,False,27434.73853972887,False,False,False,False
2025-06-04 16:00:00+00:00,4.175,4.195,4.165,4.185,13031.0,,,,,,,,,,,,,,,,,,,,,,3.8472746107756075,3.7412764487592103,,,3.7587479419045726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17383931692257862,3.8555512577321878,1.8951336676877055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26192448962718,22.636265920146528,True,False,True,False,True,16.451023354454588,0,1.0702314445331205,0.848363926576217,False,False,False,False,0.34000383177214943,0.3255416249354761,False,False,False,False,383455.0,149864.78314141318,False,False,False,False,27211.42476391912,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.185,4.155,4.16,19494.0,,,,,,,,,,,,,,,,,,,,,,3.8497118114162947,3.741932466343912,,,3.759903716545697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17358145788799903,3.8574421412670623,1.7430309804642785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97250476009373,21.669371080196754,True,False,True,False,True,14.846573464656203,0,1.059152677857714,0.8561151079136691,False,False,False,False,0.3287581532234584,0.3271498890794673,False,False,False,False,363961.0,153184.10433301918,False,False,False,False,27091.77476757929,False,False,False,False
2025-06-04 18:00:00+00:00,4.155,4.185,4.155,4.185,21895.0,,,,,,,,,,,,,,,,,,,,,,3.8524760348977054,3.7426812838819643,,,3.761220494310356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17341462057920992,3.859613874037639,1.8763477086047375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87709904467182,21.221919052304315,True,False,True,False,True,15.904524921032323,0,1.057462090981644,0.8547486033519553,False,False,False,False,0.3287581532234584,0.3279540211514629,False,False,False,False,385856.0,156791.42054491036,False,False,False,False,27011.20461614395,False,False,False,False
2025-06-04 19:00:00+00:00,4.185,4.21,4.18,4.21,28995.0,,,,,,,,,,,,,,,,,,,,,,3.856343334277469,3.7437260623341366,,,3.7630560498657073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17333018015150192,3.862770287450928,2.0032847842514805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07720487463214,21.221919052304315,True,False,True,False,True,16.946383031793697,0,1.0615999999999997,0.8543999999999998,False,False,False,False,0.34282814345547236,0.3353910823034676,False,False,False,False,414851.0,160792.34425739237,False,False,False,False,27041.961133723114,False,False,False,False
2025-06-05 14:00:00+00:00,4.505,4.51,4.395,4.46,46644.0,,,,,,,,,,,,,,,,,,,,,,3.8668718625080016,3.746330545883927,,,3.767681477813734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18113473657140872,3.9081155361025943,3.0468173821526294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4024608061136,20.045454977302924,True,False,True,False,True,20.0,0,1.059367771781033,0.8496530454895912,False,False,False,False,0.3428281743443112,0.33910962832388936,False,False,False,False,461495.0,165454.40093557234,False,False,False,False,27345.868713045238,False,False,False,False
2025-06-05 15:00:00+00:00,4.455,4.46,4.335,4.34,32012.0,,,,,,,,,,,,,,,,,,,,,,3.872971573262399,3.747914821369376,,,3.7704701909092746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18338869761906076,3.9120506867814995,2.3335642750866064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86836451782568,20.045454977302924,True,False,True,False,False,18.793399710930956,0,1.0405819295558956,0.8698315467075036,False,False,False,False,0.2993926324324585,0.31925113037817393,False,False,False,False,429483.0,169547.86758773398,False,False,False,False,27418.21183377322,False,False,False,False
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.325,80080.0,,,,,,,,,,,,,,,,,,,,,,3.886356289197828,3.751573373186889,,,3.7768465827775146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18487390394634207,3.9212006733827787,2.1841878058377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47356071819522,24.320642069650532,True,False,True,False,False,17.969368394406068,0,1.0525908739365815,0.8824439288476407,False,False,False,False,0.25512447752068074,0.28718780394942733,False,False,False,False,349403.0,172336.31925304042,False,False,False,False,28234.673665807746,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.345,4.325,4.335,15153.0,,,,,,,,,,,,,,,,,,,,,,3.888802210250998,3.752260531944797,,,3.7780369721634415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18782150813716708,3.923054972955879,2.1932793061339666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15023509597904,23.07946393975672,True,False,True,False,False,18.308192583359045,0,1.0464756003098374,0.8884585592563903,False,False,False,False,0.2513232143843638,0.26925550916689556,False,False,False,False,364556.0,175316.46934214057,False,False,False,False,28031.85701982623,False,False,False,False
2025-06-05 18:00:00+00:00,4.335,4.34,4.325,4.325,38641.0,,,,,,,,,,,,,,,,,,,,,,3.894851825448306,3.7539905482003992,,,3.781022627257736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18992767708399844,3.9276444971407756,2.0921411189770307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71243524576178,21.640849315896403,False,False,True,False,False,17.745935369861094,0,1.0450310559006213,0.890527950310559,False,False,False,False,0.24942525363503978,0.25934038140096766,False,False,False,False,325915.0,177651.33028257248,False,False,False,False,28196.339856728147,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.36,4.315,4.335,153137.0,,,,,,,,,,,,,,,,,,,,,,3.9176230024626233,3.760824211942771,,,3.792683916141994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1923632075101804,3.9455385201237703,2.0246152313488444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08936549060057,20.88242851831437,False,False,True,False,False,18.095826796218677,0,1.0537383177570094,0.8823987538940806,False,False,False,False,0.2532229502718448,0.2562816658364062,False,False,False,False,479052.0,182324.20888284268,False,False,False,False,30133.404355073446,False,False,False,False
2025-06-06 14:00:00+00:00,4.18,4.215,4.135,4.19,25912.0,,,,,,,,,,,,,,,,,,,,,,3.9198914078888047,3.7616544112766914,,,3.794054471897224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19178084339133838,3.9649242237734583,1.173609273201827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92543428375184,14.156543243892628,False,True,True,False,False,10.376046451840015,0,1.039573820395738,0.8843226788432266,False,False,False,False,0.1327747212197587,0.19452819352808245,False,False,False,False,453140.0,186522.9033187676,False,False,False,False,30067.956225537422,False,False,False,False
2025-06-06 15:00:00+00:00,4.19,4.195,4.165,4.175,15678.0,,,,,,,,,,,,,,,,,,,,,,3.9212362823290268,3.762153131905239,,,3.7948754631999857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.191120168791575,3.9653918660755694,1.096734767710557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.628246852705395,9.460179594298467,False,True,False,False,False,9.6352089107207,0,1.0458015267175573,0.8854961832061067,False,False,False,False,0.13640730890720565,0.16546775121764407,False,False,False,False,437462.0,190413.4319494844,False,False,False,False,29844.85612901746,False,False,False,False
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.165,26538.0,,,,,,,,,,,,,,,,,,,,,,3.92339380406791,3.7629743775935163,,,3.796221148418898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19030766933839072,3.9659401102114566,1.0459898462346786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72923585284137,6.102319604886588,False,True,False,True,False,9.138542725385602,0,1.0576923076923077,0.8830769230769226,False,False,False,False,0.12914561387166507,0.14730668254465457,False,False,False,False,410924.0,193832.2004463916,False,False,False,False,29793.58704174587,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.175,4.15,4.165,5479.0,,,,,,,,,,,,,,,,,,,,,,3.923825562013136,3.7631414311626954,,,3.796494052989652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1905097003985551,3.966047678761405,1.044315963031686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12989518626536,3.854326301575746,False,True,False,True,False,9.13854272538559,0,1.0555555555555558,0.8888888888888888,False,False,False,False,0.12370825888202487,0.1355074707133397,False,False,False,False,410924.0,197197.96478055607,False,False,False,False,29416.616700013372,False,False,False,False
2025-06-06 18:00:00+00:00,4.165,4.175,4.145,4.155,26376.0,,,,,,,,,,,,,,,,,,,,,,3.925839552935374,3.76393365953516,,,3.7977843329125185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19134544959596606,3.9665346378141244,0.9849482315039545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95797420443362,1.8554824858044654,False,True,False,True,False,8.627554646170093,0,1.056501547987616,0.8877708978328172,False,False,False,False,0.12189743890270295,0.12870245480802134,False,False,False,False,384548.0,200102.61648938464,False,False,False,False,29369.47535582712,False,False,False,False
2025-06-06 19:00:00+00:00,4.155,4.18,4.145,4.175,55293.0,,,,,,,,,,,,,,,,,,,,,,3.9300986498094614,3.765619046065695,,,3.8005213839236935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19224768183562707,3.9682488445949256,1.0754416044498667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.816686566174,1.56319266639467,False,True,False,True,False,9.440119171803481,0,1.0563706563706563,0.8826254826254825,False,False,False,False,0.12370825888202487,0.1262053568450231,False,False,False,False,439841.0,203819.4906523399,False,False,False,False,29771.390466589488,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.45,4.305,4.375,85848.0,,,,,,,,,,4.376666666666667,,,,,,,,,,,,3.942032913131476,3.7695636618143413,,,3.807083026494472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19686278204616617,4.0088262525276415,1.8600455792933341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60131034962059,-4.557156488999809,False,True,True,False,True,16.720584700849052,0,1.0594795539033457,0.8646840148698882,False,False,False,False,0.28387364219472805,0.20503949951987557,False,False,False,False,525689.0,208809.71560346644,False,False,False,False,30640.79526555709,False,False,False,False
2025-06-09 15:00:00+00:00,4.375,4.425,4.355,4.405,59303.0,,,,,,,,,,4.384156946903571,,,,,,,,,,,,3.950243548001904,3.77234034834341,,,3.8116722549170596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20200945477828813,4.017339191218685,1.9190230932843482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50284436250805,0.7769079235679044,False,True,True,False,True,17.694635169487427,0,1.0687361419068735,0.86770140428677,False,False,False,False,0.2935569559893511,0.24929822775461336,False,False,False,False,584992.0,214641.99908248245,False,False,False,False,31085.17053275776,False,False,False,False
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,,,,,,,,,,4.3858469828958135,,,,,,,,,,,,3.9580423318389597,3.7750596185112917,,,3.816134051168774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20643808922940104,4.024567040495585,1.7459615173239154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31452805124243,3.2532801567818126,False,False,True,False,True,16.652573069407293,0,1.070149253731343,0.8835820895522387,False,False,False,False,0.2955000043871193,0.2723991160708663,False,False,False,False,525924.0,219468.07661608738,False,False,False,False,31519.012850079343,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.385,4.365,4.37,16621.0,,,,,,,,,,4.384905172674033,,,,,,,,,,,,3.960104434261225,3.775799854596548,,,3.817341056944423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2096188518789867,4.026289307700645,1.6396936116117078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32214509241533,4.2679860780827426,False,False,True,False,True,15.870768168793425,0,1.0586466165413535,0.894736842105263,False,False,False,False,0.28194323929781784,0.2771711776843421,False,False,False,False,509303.0,223961.64131971393,False,False,False,False,31288.035906667257,False,False,False,False
2025-06-09 18:00:00+00:00,4.375,4.395,4.365,4.39,83155.0,,,,,,,,,,4.384475210666842,,,,,,,,,,,,3.9703634872199087,3.7795374449447854,,,3.8234092469166585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21337470741811768,4.0350100349804,1.6636928027462066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64848441234525,5.788394709874908,False,False,True,False,True,16.54912376701258,0,1.0496240601503761,0.8962406015037595,False,False,False,False,0.28580610792479844,0.28148864280457025,False,False,False,False,592458.0,229674.76315971836,False,False,False,False,32092.17488485846,False,False,False,False
2025-06-09 19:00:00+00:00,4.385,4.395,4.365,4.375,70365.0,,,,,,,,,,4.38332077857321,,,,,,,,,,,,3.9785634217564443,3.7826385295877487,,,3.8283984166920186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2165250750100545,4.041650807266035,1.5395408255532788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55148063649713,6.120298504132634,False,False,True,False,True,15.75232596228539,0,1.0497737556561089,0.8989441930618401,False,False,False,False,0.28580610792479844,0.2836473753646843,False,False,False,False,522093.0,234208.3792347615,False,False,False,False,32685.552018426548,False,False,False,False
