date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_403,Gap_Up_aVWAP_393,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,aVWAP_OB_bull_1,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,,,,,,,,,,,,,,,,,11.12745833491116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703433998541476,11.45096783605973,-1.0917231675483765,0.0,0.0,0.0,0.0,20.60063454916976,-22.304767122438466,False,True,False,True,False,0.0,0,0.8843484965304539,0.8118735543562059,False,False,False,False,0.03358264874891281,0.06350530085121914,False,False,False,False,23043.0,21503.898699326553,True,False,False,False,685.668794615989,True,False,False,False
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,,,,,,,,,,,,,,,,,11.128016484692788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967117111136598,11.45145417329275,-0.42113325926093914,0.0,0.0,0.0,0.0,24.92298938882983,-22.304767122438466,False,True,False,True,True,0.0,0,0.885583524027459,0.803966437833714,False,False,False,False,0.06660500458088377,0.06505515271605145,False,False,False,False,23411.0,21533.466161352495,False,False,False,False,680.7436970250434,False,False,False,False
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,,,,,,,,,,,,,,,,,11.12836486095564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16794110936936302,11.451868625596635,-0.27907774202893193,0.0,0.0,0.0,0.0,28.963024207377703,-28.602576778712127,False,True,False,True,True,0.0,0,0.88846447669977,0.8067226890756297,False,False,False,False,0.08827074252558442,0.07666294762081793,False,False,False,False,23611.0,21565.67598830827,False,False,False,False,673.2903063734923,False,False,False,False
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,,,,,,,,,,,,,,,,,11.129440947712009,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16552324895899698,11.453819073779492,-0.023072733307928278,0.0,0.0,0.0,0.0,33.666590620024074,-24.227871425221977,False,True,False,True,True,0.0,0,0.8893939393939386,0.804545454545454,False,False,False,False,0.12800744498928965,0.10233519630505379,False,False,False,False,24111.0,21605.138376086434,False,False,False,False,670.603634956849,False,False,False,False
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,,,,,,,,,,,,,,,,,11.129905125973423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16273706200908108,11.454710756550801,0.4626434969373909,0.0,0.0,0.0,0.0,39.85312964519784,-18.554678898615734,False,True,False,True,True,2.7953917379152102,0,0.8903903903903896,0.7987987987987984,False,False,False,False,0.14607820180762673,0.12420669905634027,False,False,False,False,24300.0,21646.919176457184,False,False,False,False,663.1369119342621,False,False,False,False
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,11.129905125973423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16011729934502925,11.454710756550801,-0.34169172709381684,0.0,0.0,0.0,0.0,40.022992106804736,-18.394032100500194,False,True,False,True,True,0.0,0,0.8950892857142853,0.8005952380952377,False,False,False,False,0.08571792945577562,0.10496231425605795,False,False,False,False,24300.0,21688.052212481103,False,False,False,False,652.8557195011728,False,False,False,False
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,11.129905125973423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15743152379584224,11.454710756550801,-0.34752097439995444,0.0,0.0,0.0,0.0,40.136233747876,-17.961331679878327,False,True,False,True,True,0.0,0,0.8919523099850964,0.7980625931445599,False,False,False,False,0.08571792945577562,0.09534012185591678,False,False,False,False,24300.0,21728.54752701628,False,False,False,False,642.7339254003793,False,False,False,False
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,,,,,,,,,,,,,,,,11.130451409083424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1535683080105443,11.45588361141029,0.7430985602958866,0.0,0.0,0.0,0.0,45.64332243221551,-12.47659562795021,False,True,False,True,True,3.952992998994244,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,24500.0,21771.515782411374,False,False,False,False,635.8698335337068,False,False,False,False
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,,,,,,,,,,,,,,,,,11.130771954275858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14989419691991568,11.45672079102293,1.3561512930729198,0.0,0.0,0.0,0.0,51.33675317444629,-7.042016922279174,False,False,True,False,True,6.783769110194783,0,0.8956965718453679,0.7921225382932161,False,False,False,False,0.2075155897078534,0.1702822181077459,False,False,False,False,24600.0,21815.36825090112,False,False,False,False,627.5617740990757,False,False,False,False
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,,,,,,,,,,,,,,,,,11.1314372629665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1458986443199888,11.458115920114608,1.0067542475805495,0.0,0.0,0.0,0.0,53.29718330172164,-5.108144307260574,False,False,True,False,True,4.801044420866436,0,0.8892107168718315,0.7936278059377259,False,False,False,False,0.1930142469708873,0.1816482325393166,False,False,False,False,24376.0,21855.067967941413,False,False,False,False,621.3050024076172,False,False,False,False
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,,,,,,,,,,,,,,,,,11.13697091580338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434722875585856,11.467229150010834,1.3087604106994615,0.0,0.0,0.0,0.0,55.77886028484389,-2.5554187259355814,False,False,True,False,True,6.345048337682758,0,0.8887283236994216,0.7890173410404622,False,False,False,False,0.20883808190527609,0.19524315722229635,False,False,False,False,26127.0,21921.29947231441,False,False,False,False,638.8196535330804,False,False,False,False
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,,,,,,,,,,,,,,,,,11.137548587943407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14274995463938236,11.490637407775257,1.326533466880003,0.0,0.0,0.0,0.0,58.01280993404385,-0.16602177837468446,True,False,True,False,True,7.106929309617438,0,0.8839031339031335,0.7898860398860396,False,False,False,False,0.20223272158470268,0.19873793940349951,False,False,False,False,26312.0,21989.372348712634,False,False,False,False,631.7836899124126,False,False,False,False
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,,,,,,,,,,,,,,,,,11.139074521397779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420027914964666,11.490018362092567,0.8449245021385247,0.0,0.0,0.0,0.0,56.952518677137576,-0.16602177837468446,True,False,True,False,True,4.583617651683639,0,0.8821859474804822,0.7906316536550742,False,False,False,False,0.18907345765469605,0.19390569852909778,False,False,False,False,25779.0,22048.126265786857,False,False,False,False,630.2521598362512,False,False,False,False
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,,,,,,,,,,,,,,,,,11.143925349783744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13936723153317426,11.487419949094102,0.12614192527541235,0.0,0.0,0.0,0.0,53.116369491246786,-0.16602177837468446,False,False,True,False,False,1.0082791379567873,0,0.8718309859154925,0.7873239436619714,False,False,False,False,0.1655457524024,0.1797257254657489,False,False,False,False,23778.0,22074.946013604116,False,False,False,False,651.5040643349139,False,False,False,False
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,,,,,,,,,,,,,,,,,11.145531095888478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13836887636293835,11.487018434921122,0.4190361778091878,0.0,0.0,0.0,0.0,51.80209125005451,-0.16602177837468446,False,False,False,False,False,2.2782749217343508,0,0.8719211822660093,0.7966220971147074,False,False,False,False,0.14349112863413935,0.1616084270499441,False,False,False,False,24478.0,22112.20266455599,False,False,False,False,652.2559393064656,False,False,False,False
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,,,,,,,,,,,,,,,,,11.146089247084628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13836887636293835,11.486871643486332,0.13101469774256833,0.0,0.0,0.0,0.0,49.75535686730134,6.950344279297141,False,False,False,False,False,0.9480962875792294,0,0.8771929824561399,0.7971929824561399,False,False,False,False,0.14996246634068364,0.15578544669531386,False,False,False,False,24230.0,22145.036731772176,False,False,False,False,645.9884053637297,False,False,False,False
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,,,,,,,,,,,,,,,,11.146728868613577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13790217187921727,11.486615361416318,-0.011713821430841407,0.0,0.0,0.0,0.0,47.80306644989971,4.7372366860170985,False,False,False,True,False,0.2869219039440942,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,23937.0,22172.81910802377,False,False,False,False,640.5157169084781,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,,,,,,,,,,,,,,,,11.147387450522743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13703659010287436,11.486419154054232,0.2085636100862735,0.0,0.0,0.0,0.0,47.64567157084339,4.151291492859528,False,False,False,True,False,1.269375892571901,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,24237.0,22204.821912550535,False,False,False,False,635.2364034680365,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,,,,,,,,,,,,,,,,11.148652526282127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13587825764594233,11.486568098853576,0.35643598899113743,0.0,0.0,0.0,0.0,48.310996362379456,4.151291492859528,False,False,False,False,False,1.9230759378152413,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,24779.0,22244.73165034045,False,False,False,False,633.7908778328732,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,,,,,,,,,,,,,,,,11.14987705506068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13520295055150988,11.487168868316726,0.6126429293546921,0.0,0.0,0.0,0.0,50.08917500269933,4.151291492859528,False,False,False,False,False,3.0620159260004556,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,25269.0,22291.61953173052,False,False,False,False,631.5615618974798,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,,,,,,,,,,,,,,,,11.150112136782775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13486903891425137,11.487214071664944,0.6138245590056506,0.0,0.0,0.0,0.0,51.27462742957924,4.151291492859528,False,False,False,False,True,3.0620159260004556,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,25269.0,22337.78046922307,False,False,False,False,623.3202973719375,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,11.150112136782775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333414974977826,11.487214071664944,0.6208564467069447,0.0,0.0,0.0,0.0,52.064929047499184,4.151291492859528,True,False,True,False,True,3.0620159260004556,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,25269.0,22383.225733266125,False,False,False,False,613.6564167925276,False,False,False,False
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,11.150112136782775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323204886316096,11.487214071664944,0.701221173641364,0.0,0.0,0.0,0.0,53.07590835353975,4.151291492859528,True,False,True,False,True,3.400768552839768,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,25269.0,22427.966419572076,False,False,False,False,604.142363819,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,,,,,,,,,,,,,,,11.15077242346482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13232416515769493,11.488278587436675,1.8267367285125786,0.0,0.0,0.0,0.0,58.926428069378716,4.0774624645603055,True,False,True,False,True,8.214395739501711,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,25469.0,22475.11422702057,False,False,False,False,597.8765907365349,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,,,,,,,,,,,,,,,,,,11.151220145100377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13253845268991823,11.515782144991935,1.5408196705438086,0.0,0.0,0.0,0.0,62.231543765729455,7.123420772493716,True,False,True,False,True,7.835549037325379,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,25339.0,22519.515556834205,False,False,False,False,590.6226901049607,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,,,,,,,,,,,,,,,,,,11.151533283671036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13256818745204518,11.51478473513787,1.3216991816042742,0.0,0.0,0.0,0.0,62.630792850668925,7.521209140081581,True,False,True,False,True,6.696962263248281,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,25239.0,22561.678106340652,False,False,False,False,583.0161367700001,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,11.151533283671036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13229607799269236,11.51478473513787,1.3244176813148496,0.0,0.0,0.0,0.0,62.896958907295236,7.964207080363721,True,False,True,False,True,6.696962263248281,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,25239.0,22603.186972909014,False,False,False,False,573.977126897597,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,,,,,,,,,,,,,,,,11.151562789265636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13212323622113503,11.514662073557888,0.9108006273832233,0.0,0.0,0.0,0.0,59.81239495206085,7.964207080363721,True,False,True,False,False,4.608165063023893,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,25229.0,22643.897252398798,False,False,False,False,565.233295472828,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,,,,,,,,,,,,,,,,,,11.152924672726911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13170229874794062,11.51171960926299,0.8221602186628706,0.0,0.0,0.0,0.0,56.947844423178566,11.966499496971359,True,False,True,False,False,4.045731428279105,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,24729.0,22676.224426780213,False,False,False,False,564.2219265507686,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,,,,,,,,,,,,,,,,,,11.155329165311812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13124325808508838,11.51390357236659,1.0369784293618722,0.0,0.0,0.0,0.0,56.5390885248551,11.454147756699626,True,False,True,False,False,5.054238604456092,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,25564.0,22720.996141093696,False,False,False,False,568.4200362166481,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,,,,,,,,,,,,,,,,,,11.156527719616943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13045357463531412,11.515308608494983,0.8791740036686594,0.0,0.0,0.0,0.0,55.06397358962383,9.863640606870803,True,False,True,False,False,4.287603989430625,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,25160.0,22758.810154410072,False,False,False,False,565.870888368328,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,,,,,,,,,,,,,,,,11.15877449340353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12940518808262308,11.51646369719923,0.80009390917668,0.0,0.0,0.0,0.0,53.47012699266004,8.163340971571088,True,False,True,False,False,3.9020931916877366,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,24340.0,22783.324725659528,False,False,False,False,569.8108745951755,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,,,,,,,,,,,,,,,,11.159670576094355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12940518808262308,11.513843863531687,-0.3001723818591094,0.0,0.0,0.0,0.0,46.30049842889184,1.4548167604882707,False,False,False,True,False,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,23840.0,22799.707288052403,False,False,False,False,568.728535454165,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,,,,,,,,,,,,,,,,11.160064595254376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1294786148817945,11.512836478868554,-0.33083825392834204,0.0,0.0,0.0,0.0,41.37225556412369,-2.8916677653482807,False,True,False,True,False,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,23618.0,22812.39399676477,False,False,False,False,563.3528992455733,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,,,,,,,,,,,,,,,,,,11.162360403550316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13351778907694775,11.49915619477571,-1.4167115564405897,0.0,0.0,0.0,0.0,34.576785674681744,-8.864708395750924,False,True,False,True,False,0.0,0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,21579.0,22793.27160921803,False,False,False,False,586.2311488696729,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,,,,,,,,,,,,,,,,11.162360403550316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13528508437388928,11.49915619477571,-0.8068605292364118,0.0,0.0,0.0,0.0,34.21333211048329,-8.927802114927076,False,True,False,True,False,0.0,0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,21579.0,22774.445692796045,False,False,False,False,577.1422938484376,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,,,,,,,,,,,,,,,,11.162339595458995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14566875913312236,11.494602385088962,-2.502955247636605,0.0,0.0,0.0,0.0,29.880500083099488,-12.909475269741804,False,True,False,True,False,0.0,0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,21179.0,22749.71010065967,False,False,False,False,574.3959016957485,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,11.162339595458995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15462037207126247,11.494602385088962,-2.2286997532908472,0.0,0.0,0.0,0.0,27.799190377112147,-14.846313312572562,False,True,False,True,False,0.0,0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,21179.0,22725.3580060758,False,False,False,False,565.4905388787602,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,11.162339595458995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629707319105354,11.494602385088962,-2.11450473989486,0.0,0.0,0.0,0.0,26.411650573120582,-16.296817124157357,False,True,False,True,False,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,21179.0,22701.38346334594,False,False,False,False,556.7232437023453,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,,,,,,,,,,,,,,,,11.162279341506933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1720598052322874,11.479132853407243,-2.1163156201162137,0.0,0.0,0.0,0.0,24.984415225905366,-17.91328719361961,False,True,False,True,False,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,20979.0,22674.679843759182,True,False,False,False,551.1926507767274,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,,,,,,,,,,,,,,11.162279341506933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1804388294441283,11.479132853407243,-2.018040432477947,0.0,0.0,0.0,0.0,24.032924994428555,-19.17483052740584,False,True,False,True,False,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,20979.0,22648.39023377842,True,False,False,False,542.647028284065,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,,,,,,,,,,,,,,,,,,11.162305467716894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18578084541340245,11.4795899326964,-1.5587717455585977,0.0,0.0,0.0,0.0,27.224367350541932,-19.17483052740584,False,True,False,True,True,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,21179.0,22625.60898984387,False,False,False,False,537.334671256405,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,,,,,,,,,,,,,,,,,,11.162256141556432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19253173366607504,11.472823001259577,-1.7546354298429272,0.0,0.0,0.0,0.0,28.13749333388102,-19.17483052740584,False,True,False,True,True,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,20479.0,22592.328230311407,False,False,False,False,539.8566143377011,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,,,,,,,,,,,,,,,,,,11.162468091184365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19525294290152878,11.47209489439092,-1.0862570942036247,0.0,0.0,0.0,0.0,33.813007660550106,-22.696614286220274,False,True,False,True,True,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,20879.0,22565.765001934484,False,False,False,False,537.6882947355662,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,,,,,,,,,,,,,,,,,,11.162615143036598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19497978643211467,11.474931577715356,0.1285693391267087,0.0,0.0,0.0,0.0,43.43067621065252,-13.869493726560833,False,True,False,True,True,1.2796322243797462,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,20979.0,22541.163994152554,False,False,False,False,530.9024297009062,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,11.162615143036598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19467950099613474,11.474931577715356,0.12876765225087314,0.0,0.0,0.0,0.0,49.842455244054136,-8.31283651289435,False,False,True,False,True,1.2796322243797462,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,20979.0,22516.944397343985,False,False,False,False,522.6713842791867,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,,,,,,,,,,,,,,,,,,11.16404263777202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19465971695602896,11.481470130183258,-0.3414683388154385,0.0,0.0,0.0,0.0,51.5025620334123,-7.039806696824542,True,False,True,False,True,0.0,0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,20021.0,22478.247584982062,False,False,False,False,529.4206651430752,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,,,,,,,,,,,,,,,,,,11.16404263777202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19374386360522644,11.481470130183258,-0.05920254695977755,0.0,0.0,0.0,0.0,53.866747473266344,-4.8180743146509855,True,False,True,False,True,0.40705071612399024,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,20021.0,22440.150723199396,False,False,False,False,521.2125928152756,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,,,,,,,,,,,,,,,,,,11.1641856670129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19323933719985,11.482381167869129,-0.245194216434959,0.0,0.0,0.0,0.0,54.341143317655835,-4.13489514009926,True,False,True,False,True,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,19928.0,22401.202649971496,False,False,False,False,514.573637887907,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,,,,,,,,,,,,,,,,,,11.166534902547205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19258792305880446,11.479984162015516,-0.4931989530128198,0.0,0.0,0.0,0.0,53.125521750047845,-4.13489514009926,True,False,True,False,True,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,18228.0,22336.501833692866,False,False,False,False,532.9523411764666,False,False,False,False
