date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_680,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_684,aVWAP_OB_bull_641,aVWAP_OB_bull_96,aVWAP_OB_bear_790,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,75.25,75.295,74.55,75.23,9751.0,,,,,,,75.85898764563774,74.7035905124089,74.61690618042343,74.43666796540009,,,,,,,,75.03388879299874,74.47070292505845,73.81533460791569,75.03388879299874,74.23259741269551,81.59189916044194,,76.72745677450587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.878962007394281,73.3702643134965,0.9897675840090852,0.0,0.0,0.0,0.0,38.464448739110054,-3.693055924057404,False,True,False,True,False,4.884373274069585,0,0.974266906044285,0.9251280005319499,False,False,False,False,0.13105413473223976,0.153416760007044,False,False,False,False,-15281.0,-66248.19350634396,False,False,False,False,7548.0768677525275,False,False,False,False
2025-07-07 19:00:00+00:00,75.23,75.34,74.81,75.01,6407.0,,,,,,,75.82136801471214,74.71174232282223,74.62223508620134,74.44357112489071,,,,,,,,75.03446829690343,74.47974351305139,73.82583830696548,75.03446829690343,74.2411755028466,81.58385083906263,,76.72478106294304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8415365206160499,73.37513077884884,0.8877745311313456,0.0,0.0,0.0,0.0,36.52499296511276,-5.433088192402124,False,True,False,True,False,3.8959902199442986,0,0.9780722093408415,0.9234845975488569,False,False,False,False,0.1453029866853508,0.14935987334619738,False,False,False,False,-21688.0,-65557.33779306732,False,False,False,False,7530.385753523806,False,False,False,False
2025-07-08 14:00:00+00:00,75.51,76.58,74.83,76.4,4495.0,,,,,,,75.8250253576654,74.731450443066,74.6333994688999,74.4552060457182,,,,,,,,75.05294602853489,74.49543314861887,73.83832859646537,75.05294602853489,74.25351748029031,81.57897830536496,,76.72389832998148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164174967579507,73.39532514908826,1.6541763423192422,0.0,0.0,0.0,0.0,43.72017092693919,-5.433088192402124,False,True,False,True,True,9.148817045380472,0,0.9783639789487364,0.909557533623546,False,False,False,False,0.20599167606279495,0.17767577470449616,False,False,False,False,-17193.0,-64807.503098601155,False,False,False,False,7483.325509283127,False,False,False,False
2025-07-08 15:00:00+00:00,76.395,77.37,76.395,77.09,5301.0,,,,,,,75.86565148825113,74.77279288440823,74.65639057005356,74.47793899738721,,,,,,,,75.09772466540615,74.52623615849147,73.8599037490713,75.09772466540615,74.27648271960557,81.57427462209468,,76.72419879108821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8002269701762676,73.43396055574013,2.030876942090195,0.0,0.0,0.0,0.0,50.95111900927888,-8.33297322550223,False,False,True,False,True,11.524103798412419,0,0.9957520756902877,0.9029413657720278,False,False,False,False,0.33702901801718305,0.2573523963608396,False,False,False,False,-11892.0,-63987.10770172362,False,False,False,False,7449.491005263233,False,False,False,False
2025-07-08 16:00:00+00:00,77.09,77.45,76.67,77.05,4880.0,,,,,,,75.90391779195498,74.81128336671733,74.6781062031614,74.4993764483489,,,,,,,,75.13935074350657,74.5551160011413,73.88016835860964,75.13935074350657,74.2980975041661,81.5700511107365,,76.7246020458803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7791895690252866,73.46505066942684,2.014933873818255,0.0,0.0,0.0,0.0,55.52664018280048,-4.302329315906405,False,False,True,False,True,11.339878730682738,0,0.9980636416446138,0.9083457045117148,False,False,False,False,0.34282824244033155,0.3000903194005856,False,False,False,False,-16772.0,-63255.09052805348,False,False,False,False,7409.6539354141905,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.11,76.41,76.72,8842.0,,,,,,,75.95027896853296,74.86863103576161,74.71146795162934,74.53272405812763,,,,,,,,75.19894011944247,74.5995170675001,73.91271831647332,75.19894011944247,74.33211053821145,81.56189444526049,,76.72465043008654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7633737959235958,73.5046243410395,1.8234226154395083,0.0,0.0,0.0,0.0,56.54013844549473,-3.345743548445796,False,False,True,False,True,9.819557052189474,0,0.9921325852840652,0.9187463726059197,False,False,False,False,0.30730904043560475,0.3036996799180952,False,False,False,False,-25614.0,-62671.50772916893,False,False,False,False,7431.860851144203,False,False,False,False
2025-07-08 18:00:00+00:00,76.72,77.255,76.585,77.14,6292.0,,,,,,,75.98957281818853,74.91250661866223,74.73735919482708,74.5584353865767,,,,,,,,75.24506278876912,74.6335386342486,73.93741161852616,75.24506278876912,74.35815890918141,81.55640338623174,,76.7250690387662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7445305597437102,73.53347225340912,2.067334232953031,0.0,0.0,0.0,0.0,58.86145088074754,-0.8975510739101864,True,False,True,False,True,11.27679653317302,0,0.9889460154241645,0.9205012853470437,False,False,False,False,0.3261538523489261,0.31492676613351067,False,False,False,False,-19322.0,-61999.42233801902,False,False,False,False,7414.188589886152,False,False,False,False
2025-07-08 19:00:00+00:00,77.13,77.49,76.92,77.025,12568.0,,,,,,,76.07043193996662,75.00094449277465,74.79071712640412,74.61131782277378,,,,,,,,75.33784600768584,74.7028668918741,73.98795908686058,75.33784600768584,74.41160056333041,81.54583789962435,,76.72637182783555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7217703360483074,73.58891429544384,1.9956701730861726,0.0,0.0,0.0,0.0,59.659547837513685,0.2922994905066503,True,False,True,False,True,10.741214834407838,0,0.9911436272622257,0.9213194711847001,False,False,False,False,0.34282824271464196,0.3288775044240763,False,False,False,False,-31890.0,-61532.609588592364,False,False,False,False,7494.092642756134,False,False,False,False
2025-07-09 14:00:00+00:00,77.495,77.53,76.46,76.46,4684.0,,,,,,,76.08940033718089,75.02736147780477,74.80731354085958,74.6279948821853,,,,,,,,75.36428002360955,74.7243923852674,74.00447552244152,75.36428002360955,74.42866738275015,81.54162034223403,,76.72647610950958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7029660320488207,73.60443494151126,1.6768185652260106,0.0,0.0,0.0,0.0,56.84989033024334,0.2922994905066503,False,False,True,False,True,8.153382303740141,0,0.9832739760875094,0.922475197150852,False,False,False,False,0.31844947422854,0.3236634893263082,False,False,False,False,-36574.0,-61145.65440117232,False,False,False,False,7450.5253149614655,False,False,False,False
2025-07-09 15:00:00+00:00,76.39,76.86,76.245,76.795,4810.0,,,,,,,76.1032372115244,75.05100212900962,74.82254639176448,74.64344737523662,,,,,,,,75.3871547605218,74.7441480663887,74.02014401938322,75.3871547605218,74.44461674402375,81.53712940946491,,76.726365775937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6822075184533327,73.61802175945138,1.8885768882245997,0.0,0.0,0.0,0.0,56.57679600649674,0.2922994905066503,False,False,True,False,True,9.35215622086135,0,0.9860299720599441,0.9274828549657098,False,False,False,False,0.2682189790536764,0.2959412341899923,False,False,False,False,-31764.0,-60690.12487557275,False,False,False,False,7409.586937985318,False,False,False,False
2025-07-09 16:00:00+00:00,76.79,77.065,76.58,76.73,3528.0,,,,,,,76.11584697481798,75.06959541384587,74.83452157682045,74.65552065627705,,,,,,,,75.40548132436321,74.75957312099355,74.03220736398005,75.40548132436321,74.45700493708951,81.53394684424309,,76.7264224629975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6487510779747458,73.62892012818475,1.8808660162481836,0.0,0.0,0.0,0.0,56.00191634334735,0.2922994905066503,False,False,True,False,True,9.053716077541477,0,0.9900226757369615,0.9438289601554907,False,False,False,False,0.29869562064330407,0.29731842741664816,False,False,False,False,-35292.0,-60296.35549765689,False,False,False,False,7349.407295535933,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.115,6436.0,,,,,,,76.14583638537631,75.1073210531005,74.85875777631156,74.67975350282279,,,,,,,,75.44356168680648,74.7905336863672,74.05592824837665,75.44356168680648,74.48167072685224,81.5284595168886,,76.72692353739359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6431875691451492,73.65141402470935,2.1078457750824726,0.0,0.0,0.0,0.0,57.46853022503666,0.2922994905066503,False,False,True,False,True,10.434366608713685,0,0.9789856012452979,0.947788299390323,False,False,False,False,0.3198901300630774,0.3086042787398628,False,False,False,False,-28856.0,-59808.90812560019,False,False,False,False,7335.245942116771,False,False,False,False
2025-07-09 18:00:00+00:00,77.115,77.22,76.8,77.07,3064.0,,,,,,,76.1592402937,75.12465879794223,74.87004076347345,74.69105398830062,,,,,,,,75.46092935994962,74.80489458762204,74.06704045733852,75.46092935994962,74.49318859927325,81.52584411061993,,76.72715149979766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6268746304091184,73.66173173193421,2.0949790502349206,0.0,0.0,0.0,0.0,58.126019307364274,1.4584471196696498,False,False,True,False,True,10.221568058058224,0,0.9860876348979327,0.9416200754128202,False,False,False,False,0.3201784152422046,0.31439134699103366,False,False,False,False,-31920.0,-59376.521953110256,False,False,False,False,7269.025074797131,False,False,False,False
2025-07-09 19:00:00+00:00,77.07,77.25,76.83,77.08,10543.0,,,,,,,76.20356780654647,75.18270175673968,74.9083943694279,74.72950111610932,,,,,,,,75.51873736034692,74.85343628566184,74.10494653612524,75.51873736034692,74.53239477011017,81.51691446502913,,76.72799352225454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5870627808237447,73.69637644530452,2.1320035953078356,0.0,0.0,0.0,0.0,58.61789395007092,2.5465427772217097,False,False,True,False,True,10.258134498113375,0,0.9881269058586908,0.9353792253292676,False,False,False,False,0.3236418706273128,0.31901660880917326,False,False,False,False,-21377.0,-58787.382077868235,False,False,False,False,7319.784375963067,False,False,False,False
2025-07-10 14:00:00+00:00,78.44,79.145,78.28,79.03,10691.0,,,,,,78.81833333333334,76.32873048422843,75.29036546654184,74.97682494208935,74.79588719373139,,,,,,,,75.63588932836954,74.93837680012292,74.164844119042,75.63588932836954,74.59793344194233,81.51146198541953,,76.73345109530041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6188183656317383,73.76168065166884,3.2544227692124172,0.0,0.0,0.0,0.0,65.20655270110267,9.100771149565311,True,False,True,False,True,16.795697338381288,0,0.9961223062742357,0.9216197317398768,False,False,False,False,0.3428282449652172,0.3309224268871952,False,False,False,False,-10686.0,-58041.62421619586,False,False,False,False,7372.051284862864,False,False,False,False
2025-07-10 15:00:00+00:00,78.96,79.71,78.84,78.875,7834.0,,,,,,78.95506711650924,76.42405290561281,75.37216275543219,75.02956124428697,74.84698170724081,,,,,,,,75.72478567521291,75.00334082040115,74.21076055675093,75.72478567521291,74.6482824005839,81.50795856606148,,76.73804956351107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.641459469251338,73.81069027565228,3.0852481095116717,0.0,0.0,0.0,0.0,68.5560793873966,12.337540986930932,True,False,True,False,True,16.049967580278793,0,0.9999367728882147,0.9178047546788064,False,False,False,False,0.3428282455980414,0.33687533624261834,False,False,False,False,-18520.0,-57428.885856254834,False,False,False,False,7379.213280446385,False,False,False,False
2025-07-10 16:00:00+00:00,78.875,79.295,78.82,79.145,5659.0,,,,,,78.98586110651671,76.48767331818935,75.42829028608863,75.06633426123464,74.88268624343348,,,,,,,,75.78525777215523,75.04842580217601,74.24304123926426,75.78525777215523,74.68352729603805,81.50537558619514,,76.74128466227447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6782581006084643,73.84409346971412,3.1585764599402144,0.0,0.0,0.0,0.0,71.38748511286956,15.062383292561108,True,False,True,False,True,16.88908522014022,0,0.995601733809281,0.9351096379398267,False,False,False,False,0.32376880264440666,0.3303220694435125,False,False,False,False,-12861.0,-56737.91088173925,False,False,False,False,7352.543307106131,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.555,79.125,79.4,3463.0,,,,,,79.03272488877636,76.52906668442216,75.46431263349685,75.09001808399873,74.90564179570734,,,,,,,,75.824178045225,75.07736203704424,74.2636882014606,75.824178045225,74.70614232881813,81.50397597765283,,76.74349017968845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.742363368564025,73.86547211555026,3.1764487157526995,0.0,0.0,0.0,0.0,73.82255260957288,17.43874752370705,True,False,True,False,True,17.67546025901591,0,0.9985946981794954,0.9290322580645163,False,False,False,False,0.3428282456657471,0.3365751575546298,False,False,False,False,-9398.0,-56003.95877504561,False,False,False,False,7292.240310096733,False,False,False,False
2025-07-10 18:00:00+00:00,79.42,79.61,79.13,79.225,4694.0,,,,,,79.07466214196634,76.58257171234786,75.51162889676343,75.12142235502749,74.9361196634354,,,,,,,,75.87504264739142,75.11562427740117,74.29120152047341,75.87504264739142,74.73619983656913,81.50204789220038,,76.74643006189596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7970851323681436,73.89349550098167,2.9667512145029153,0.0,0.0,0.0,0.0,74.07250033534385,17.881482590378837,True,False,True,False,True,16.80547403152133,0,1.0032550421240747,0.921559867245341,False,False,False,False,0.34282824569664644,0.3397017016256381,False,False,False,False,-14092.0,-55354.16096457979,False,False,False,False,7251.957514591357,False,False,False,False
2025-07-10 19:00:00+00:00,79.25,79.685,79.16,79.35,13057.0,,,,,,79.16775379238439,76.72504454528543,75.63987123633837,75.20792624875689,75.02017111858709,,,,,,,,76.01203152978779,75.2203917648874,74.36732547175197,76.01203152978779,74.81915056780373,81.49689048890895,,76.7548150013662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8514442426898592,73.96930907100533,2.906212785094389,0.0,0.0,0.0,0.0,74.58135069664615,18.710472523526036,True,False,True,False,True,17.200944678902456,0,1.0007634559104213,0.9220002544853038,False,False,False,False,0.34282824575019827,0.3412649736879182,False,False,False,False,-1035.0,-54512.00343024522,False,False,False,False,7341.958173279862,False,False,False,False
2025-07-11 14:00:00+00:00,78.295,78.97,77.94,78.695,9395.0,,,,,,79.05925960737078,76.78862548467545,75.70701118187203,75.25565130229923,75.06717197876206,,,,,,,78.53500000000001,76.08069392504188,75.27772620849309,74.41154951235904,76.08069392504188,74.86612075723696,81.4916749253879,,76.75885586170018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8855064867873945,74.00942383970093,2.4850490799862195,0.0,0.0,0.0,0.0,70.07582090224611,18.710472523526036,True,False,True,False,False,13.968194758883087,0,0.9913575574060057,0.9267600302800914,False,False,False,False,0.26106772320983296,0.3011663484488756,False,False,False,False,-10430.0,-53828.561516598005,False,False,False,False,7373.788279120485,False,False,False,False
2025-07-11 15:00:00+00:00,78.695,78.875,78.485,78.835,10588.0,,,,,,79.0062082001397,76.86261947836302,75.78404855491515,75.3109504190801,75.12157672513358,,,,,,,78.639203906654,76.15958167862553,75.34376980658446,74.46260172088522,76.15958167862553,74.9204144082119,81.48620855856583,,76.76388972847772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.922217828026782,74.05578212062281,2.4863040024361887,0.0,0.0,0.0,0.0,67.6456053852199,23.54199562557298,True,False,True,False,False,14.431369802121242,0,1.0010734356254343,0.9215760560712261,False,False,False,False,0.2797432539294458,0.29045480118916067,False,False,False,False,158.0,-52991.5605628523,False,False,False,False,7423.621018979082,False,False,False,False
2025-07-11 16:00:00+00:00,78.835,79.18,78.57,79.18,7899.0,,,,,,79.00302385826056,76.9210205735123,75.84358130688744,75.35394655927838,75.16380774899015,,,,,,,78.73480746240108,76.22076405958725,75.39486448349358,74.50205044703972,76.22076405958725,74.96247683243342,81.48250601824694,,76.76809395553379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.965749557886237,74.09178061248556,2.588437253922512,0.0,0.0,0.0,0.0,67.37922313594567,23.075793457659103,True,False,True,False,False,15.56557589856704,0,1.0118489418324672,0.9164237739196556,False,False,False,False,0.29608357698223164,0.29326918908569616,False,False,False,False,8057.0,-52045.07125180033,False,False,False,False,7430.991235739096,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.41,79.09,79.33,6269.0,,,,,,79.024588764996,76.97155922423794,75.89364693539532,75.39012584723258,75.19925704340733,,,,,,,78.8342749846271,76.27254501929431,75.4377155199232,74.53493773492241,76.27254501929431,74.99769243873497,81.47992615223352,,76.77187095560683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0002521192455056,74.12208399264219,2.603629791089652,0.0,0.0,0.0,0.0,67.76164527528535,23.075793457659103,True,False,True,False,False,16.055281656609758,0,1.018869123252859,0.9117534942820842,False,False,False,False,0.32795305502207983,0.31061112205388797,False,False,False,False,14326.0,-51016.06239518326,False,False,False,False,7412.975867743141,False,False,False,False
2025-07-11 18:00:00+00:00,79.39,79.78,79.24,79.69,6067.0,,,,,,79.06323819924624,77.02441314916015,75.94481058303495,75.42710461080813,75.23541360899843,,,,,,,78.94526120145208,76.32574618345309,75.4813951344304,74.56827920625012,76.32574618345309,75.03352928270392,81.47776679606321,,76.77594223966426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041879539556541,74.15304895971157,2.711693287005047,0.0,0.0,0.0,0.0,69.27924386542847,23.075793457659103,True,False,True,False,False,17.22115447645006,0,1.0177893137503164,0.9068751582679161,False,False,False,False,0.34282824583800425,0.3267196839459461,False,False,False,False,20393.0,-49908.94514874631,False,False,False,False,7392.108024832394,False,True,False,False
2025-07-11 19:00:00+00:00,79.69,79.99,79.4,79.61,11372.0,,,,,,79.13399116385531,77.12145330198528,76.03943058769175,75.49626069111662,75.30307468440091,,,,,,,79.10428083607935,76.42381527752683,75.5627071100352,74.63078471758053,76.42381527752683,75.1006101179677,81.47393684130273,,76.78380455379833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0741316276973767,74.55115814746263,2.4390167841727126,0.0,0.0,0.0,0.0,69.58688571676882,23.075793457659103,True,False,True,False,False,16.809384415393122,0,1.016742481678039,0.9095905989385902,False,False,False,False,0.3428282460179154,0.33477396498193074,False,False,False,False,9021.0,-48995.30258830063,False,False,False,False,7453.81177638538,False,False,False,False
2025-07-14 14:00:00+00:00,78.91,79.02,78.315,78.58,19003.0,,,,,,79.05278671046315,77.2091627490656,76.14533889248683,75.57963482998326,75.38605691626395,,,,,,78.63833333333332,78.97885196360357,76.5273613909988,75.65941777807197,74.71123772206629,76.5273613909988,75.18418007965751,81.46395179646277,,76.79219515770315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077617803818663,74.58487970694469,1.9229332198214102,0.0,0.0,0.0,0.0,62.83495051679551,17.86712511948504,False,False,True,False,False,11.722220145299687,0,1.0038679892694493,0.9149666229958203,False,False,False,False,0.258735302372775,0.2967546336773529,False,False,False,False,-9982.0,-48390.445183830845,False,False,False,False,7632.868958146846,False,False,False,False
2025-07-14 15:00:00+00:00,78.57,78.81,78.095,78.715,20205.0,,,,,,78.97671358434411,77.28624334718837,76.24478769074982,75.6608643620874,75.46734120596307,,,,,,78.58765936373528,78.88119558433739,76.62268170822608,75.75260908341275,74.79125541138976,76.62268170822608,75.26640214200225,81.4530452205277,,76.80056283789298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0961611201066996,74.63948249327953,1.9442768342697911,0.0,0.0,0.0,0.0,59.04296246732143,14.422058747398737,False,False,True,False,False,12.187703149797997,1,1.0029190733494815,0.9169616793987952,False,False,False,False,0.2416183903626964,0.26918651202002464,False,False,False,False,10223.0,-47481.7095995854,False,False,False,False,7827.785718485655,False,False,False,False
2025-07-14 16:00:00+00:00,78.72,78.94,78.41,78.48,7332.0,,,,,,78.95798034762089,77.31349285384063,76.27990272785874,75.68993965467784,75.4964598292629,,,,,,78.59117895000716,78.86093260640646,76.65625935015554,75.78576488778674,74.8199983130073,76.65625935015554,75.29586827103024,81.44920215193721,,76.80370092789597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.097542036432194,74.66120291296369,1.8206057474451782,0.0,0.0,0.0,0.0,55.2114652581446,10.980577281464662,False,True,True,False,False,11.063155456930534,0,1.0185659811214605,0.914483965743577,False,False,False,False,0.2593350344345277,0.26426077322727615,False,False,False,False,2891.0,-46700.73735773136,False,False,False,False,7820.099118199055,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,78.9,78.465,78.73,11672.0,,,,,,78.93845328608246,77.35743381432125,76.33574133198294,75.7364258136916,75.54300144709872,,,,,,78.61266431320003,78.84364823348695,76.70974658267919,75.83858992348163,74.86591867588025,76.70974658267919,75.3429416201527,81.44329533477921,,76.80891734485841,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1050745209479507,74.69742365261706,1.9156454117201538,0.0,0.0,0.0,0.0,54.114705549033516,10.012339138007249,False,True,True,False,False,11.945994222723431,0,1.0163995759805453,0.9133877907339277,False,False,False,False,0.2599349490336476,0.26209786113046185,False,False,False,False,14563.0,-45750.911972340175,False,False,False,False,7879.818511715348,False,False,False,False
2025-07-14 18:00:00+00:00,78.745,79.03,78.625,78.715,9509.0,,,,,,78.9298827629334,77.3935324033711,76.38105378717866,75.77438824266687,75.58100255386188,,,,,,78.63756478787968,78.83937250826271,76.75320907973015,75.88156460324609,74.90340893190437,76.75320907973015,75.38136114438603,81.43866193529598,,76.81335104637824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1079597496896847,74.72785772029506,1.891469834892195,0.0,0.0,0.0,0.0,53.286686087147004,9.113470080768792,False,True,True,False,False,11.872553328350374,0,1.0176770820365992,0.9129216979957676,False,False,False,False,0.27156990248411567,0.26683388180728873,False,False,False,False,5054.0,-44963.23891850544,False,False,False,False,7905.077139440691,False,False,False,False
2025-07-14 19:00:00+00:00,78.7,78.76,78.425,78.59,27666.0,,,,,,78.88124293697204,77.47537242600734,76.49374697040612,75.87273397061007,75.68014192517863,,,,,,78.62425251868704,78.79274596252021,76.85855929441703,75.9917086317901,75.00315734851011,76.85855929441703,75.48219389786279,81.42427025579616,,76.82485548736916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109087800769999,74.80465333497986,1.7947790810976028,0.0,0.0,0.0,0.0,51.876822557371284,7.5661778032005245,False,True,False,False,False,11.253033182040959,0,1.0177426383614518,0.9148353358650314,False,False,False,False,0.2527479085264485,0.2597908951668686,False,False,False,False,-22612.0,-44616.70808255962,False,False,False,False,8211.448036503627,False,False,False,False
2025-07-15 14:00:00+00:00,78.48,78.73,77.75,77.815,5445.0,,,,,,78.85969333232231,77.48363609712997,76.50968607569382,75.88792022563527,75.69571306849762,,,,,,78.5958525071406,78.76793932853089,76.87238557245517,76.00842546321195,75.0195449764621,76.87238557245517,75.4982666872021,81.42096459420523,,76.82647486067704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.098155543492939,74.81551181030316,1.4295833304633776,0.0,0.0,0.0,0.0,46.71833680597807,2.6080120185262317,False,True,False,True,False,7.529561962195331,0,1.0158956845700096,0.9140639552933871,False,False,False,False,0.22483594781773994,0.24231342149230428,False,False,False,False,-28057.0,-44359.968422364895,False,False,False,False,8168.557369271013,False,False,False,False
2025-07-15 15:00:00+00:00,77.815,78.1,77.72,77.82,12410.0,,,,,,78.80186146125672,77.4952678354663,76.5400230366106,75.9184260166454,75.72730572040615,,,,,,78.51740343688738,78.70108746076815,76.89736199329406,76.0416732991783,75.05365094928176,76.89736199329406,75.53115627164048,81.41296151367187,,76.82951937153952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0824614031239443,74.83661242570875,1.4326256274501894,0.0,0.0,0.0,0.0,43.31896683784112,-0.5588031825988367,False,True,False,True,False,7.548731249836411,0,1.0158166760072236,0.9194221308923347,False,False,False,False,0.19901505860221053,0.2206642400472574,False,False,False,False,-15647.0,-43914.80612124296,False,False,False,False,8234.316169747432,False,False,False,False
2025-07-15 16:00:00+00:00,77.82,77.99,77.21,77.345,2688.0,,,,,,78.78561537775106,77.49539246786286,76.54467596398253,75.92370419383694,75.73288873410604,,,,,,78.49416130423532,78.68205568489336,76.90066038198167,76.04732065200085,75.05999119158737,76.90066038198167,75.53707233943257,81.41105421776122,,76.82994817031665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0700816017353705,74.83988854965571,1.21015106276208,0.0,0.0,0.0,0.0,39.025998263281195,-4.518529047997568,False,True,False,True,False,5.3361412675961155,0,1.0018737118231216,0.9309224907875837,False,False,False,False,0.17499600921429803,0.1978301246307777,False,False,False,False,-18335.0,-43518.21997982834,False,False,False,False,8148.3267717668505,False,False,False,False
2025-07-15 17:00:00+00:00,77.345,77.665,77.26,77.51,2887.0,,,,,,78.76812679656788,77.49527752169207,76.5494371660084,75.92920466545502,75.73872378629852,,,,,,78.46947884842518,78.66166247082965,76.90395483646661,76.05318774018184,75.06666337600994,76.90395483646661,75.54327015077557,81.40898853797525,,76.83038349897124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.056781899908012,74.84330341654301,1.2965383366978591,0.0,0.0,0.0,0.0,37.58042605906875,-5.8644876054744515,False,True,False,True,False,5.991766572961588,0,1.0031936877700547,0.931993236896487,False,False,False,False,0.16440763448422768,0.1811188795575027,False,False,False,False,-15448.0,-43083.022770838754,False,False,False,False,8066.755814065039,False,False,False,False
2025-07-15 18:00:00+00:00,77.49,77.855,77.46,77.62,5389.0,,,,,,78.74076380161004,77.49713728464039,76.5597674742777,75.94046214521154,75.75054560327433,,,,,,78.43370669157154,78.63049683534705,76.9117604805166,76.06527760121656,75.07987391129627,76.9117604805166,75.55572137873264,81.40530170073117,,76.8314031576976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042703225746188,74.85097373725498,1.355569535429465,0.0,0.0,0.0,0.0,37.570428253297365,-6.071936350176216,False,True,False,True,False,6.430762174117049,0,1.0052089870716707,0.9299610894941635,False,False,False,False,0.17943528601120373,0.18027708278435323,False,False,False,False,-10059.0,-42571.022417802495,False,False,False,False,8025.240220048526,False,False,False,False
2025-07-15 19:00:00+00:00,77.575,77.82,77.32,77.335,10575.0,,,,,,78.68377083791763,77.49700711184315,76.57669738611271,75.96018006458051,75.77147932003494,,,,,,78.3597936529135,78.5658777206039,76.92350428291562,76.08622425769111,75.10388148347565,76.92350428291562,75.57796885968821,81.3977937013267,,76.83302096091373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0277185222339926,74.86415152245851,1.2185362270199511,0.0,0.0,0.0,0.0,36.146454170180675,-7.734187041757735,False,True,False,True,False,5.083877380225591,0,1.0003140703517588,0.9334798994974877,False,False,False,False,0.17268258315114746,0.17647983296775033,False,False,False,False,-20634.0,-42230.913543107876,False,False,False,False,8064.771379427619,False,False,False,False
