date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_875,aVWAP_OB_bull_707,aVWAP_OB_bull_582,aVWAP_OB_bull_439,aVWAP_OB_bear_782,aVWAP_OB_bear_395,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,615.06,615.91,610.595,615.87,32622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,612.7185016984525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08016851999768,5.57338169388958,True,False,True,False,True,4.673372467211003,1,,,False,False,False,False,,,False,False,False,False,356007.0,131634.10813296857,False,False,False,False,38675.636785913484,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,615.32,617.96,21008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,612.9806212534845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55438923668937,9.500696440999072,True,False,True,False,True,6.467080971262373,0,,,False,False,False,False,,,False,False,False,False,377015.0,135438.46304563573,False,False,False,False,38401.719936519476,False,False,False,False
2025-01-21 18:00:00+00:00,617.69,619.18,614.89,615.145,27156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,613.14891369001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19487881408401,9.500696440999072,True,False,True,False,False,3.7080457641548037,0,,,False,False,False,False,,,False,False,False,False,349859.0,138762.81245578092,False,False,False,False,38227.36768944166,False,False,False,False
2025-01-21 19:00:00+00:00,615.06,618.18,614.92,617.055,30981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,613.3234557633242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.790165822108285,9.500696440999072,True,False,True,False,False,5.341393892165108,0,,,False,False,False,False,,,False,False,False,False,380840.0,142515.947146389,False,False,False,False,38115.02090355884,False,False,False,False
2025-01-21 20:00:00+00:00,617.25,618.58,615.4,616.39,50253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,613.5541257377233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06873806915835,9.500696440999072,True,False,True,False,False,4.692730855246946,0,,,False,False,False,False,,,False,False,False,False,330587.0,145431.77742318917,False,False,False,False,38303.20662598429,False,False,False,False
2025-01-22 15:00:00+00:00,624.395,629.59,624.18,626.405,57791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,614.6736521044313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1851472438438,11.892287828955709,True,False,True,False,True,12.453202228605349,0,,,False,False,False,False,,,False,False,False,False,388378.0,149198.38552515523,False,False,False,False,38605.34295736438,False,False,False,False
2025-01-22 16:00:00+00:00,626.405,633.435,626.405,632.63,37114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,615.4763101017064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06599670399157,17.037520944633414,True,False,True,False,True,16.545508111409866,0,,,False,False,False,False,,,False,False,False,False,425492.0,153482.00745499777,False,False,False,False,38582.22136112617,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,629.1,630.74,32875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,616.1119564052383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7828858824081,18.31306577512177,True,False,True,False,True,14.726723832804122,0,,,False,False,False,False,,,False,False,False,False,392617.0,157189.52671926137,False,False,False,False,38493.73730901568,False,False,False,False
2025-01-22 18:00:00+00:00,630.66,631.35,626.36,626.78,25585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,616.4597765232389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8927795203862,18.31306577512177,True,False,True,False,False,11.070717967583182,0,,,False,False,False,False,,,False,False,False,False,367032.0,160442.89839803253,False,False,False,False,38293.6018468604,False,False,False,False
2025-01-22 19:00:00+00:00,626.83,627.56,624.84,626.755,22791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,616.6965272547326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94190518175427,18.31306577512177,True,False,True,False,False,11.04813165859613,0,,,False,False,False,False,,,False,False,False,False,344241.0,163292.48136860566,False,False,False,False,38053.25143063001,False,False,False,False
2025-01-22 20:00:00+00:00,626.755,627.2,621.6,623.15,79987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,617.2087873486956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32786154492456,20.67950679091993,True,False,True,False,False,7.849112190857628,0,,,False,False,False,False,,,False,False,False,False,264254.0,164857.77623110788,False,False,False,False,38703.38706736443,False,False,False,False
2025-01-23 15:00:00+00:00,626.7,629.47,624.28,627.32,36114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,617.5278088194065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73470311236632,20.109995425890787,True,False,True,False,False,10.671916433350365,0,,,False,False,False,False,,,False,False,False,False,300368.0,166958.70993295117,False,False,False,False,38663.241531436295,False,False,False,False
2025-01-23 16:00:00+00:00,627.505,630.91,626.92,629.39,21288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,617.7488928701157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3977487614425,20.109995425890787,True,False,True,False,False,12.013097666604036,0,,,False,False,False,False,,,False,False,False,False,321656.0,169357.1175308899,False,False,False,False,38393.85794180162,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,630.52,627.72,630.28,12347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,617.8777881483503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28989343782146,20.109995425890787,True,False,True,False,False,12.584018960133601,0,,,False,False,False,False,,,False,False,False,False,334003.0,171909.76687149625,False,False,False,False,37990.030686889964,False,False,False,False
2025-01-23 18:00:00+00:00,630.155,632.22,629.71,631.505,19695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,618.108222831986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51568537379664,20.109995425890787,True,False,True,False,False,13.36861823360675,0,,,False,False,False,False,,,False,False,False,False,353698.0,174728.18909054282,False,False,False,False,37706.38680027152,False,False,False,False
2025-01-23 19:00:00+00:00,631.66,632.21,628.715,631.75,14942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,618.2729340123649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46498915633086,20.109995425890787,True,False,True,False,True,13.52632314198987,0,,,False,False,False,False,,,False,False,False,False,368640.0,177734.57375580573,False,False,False,False,37353.45057080994,False,False,False,False
2025-01-23 20:00:00+00:00,631.62,636.25,631.03,636.19,41477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,618.8425268690693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20755224714696,15.01844604755631,True,False,True,False,True,16.303761240643933,0,,,False,False,False,False,,,False,False,False,False,410117.0,181337.40206966922,False,False,False,False,37417.38156971211,False,False,False,False
2025-01-24 15:00:00+00:00,642.44,643.705,639.94,642.45,67441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,620.112068725347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03565146222732,18.761158543660358,True,False,True,False,True,19.88621600922685,0,,,False,False,False,False,,,False,False,False,False,477558.0,185929.9694794418,False,False,False,False,37882.864025995645,False,False,False,False
2025-01-24 16:00:00+00:00,642.495,648.06,642.235,645.38,36997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,620.8398868969548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28959496936805,21.84603991668486,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,514555.0,191024.9311929388,False,False,False,False,37869.12970001122,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,649.97,644.65,649.89,37124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.343624232966224,621.6103365108078,2.493000729608743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35587327460071,24.71523282766718,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,551679.0,196616.46714343588,False,False,False,False,37857.57730156143,False,False,False,False
2025-01-24 18:00:00+00:00,649.89,651.99,644.63,645.54,48625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.82914395629449,622.517702275252,1.9462353159120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9979163955538,24.71523282766718,True,False,True,False,False,19.75603907889788,0,,,False,False,False,False,,,False,False,False,False,503054.0,201367.43664508805,False,False,False,False,38024.51408758374,False,False,False,False
2025-01-24 19:00:00+00:00,645.55,647.385,643.96,644.8,38877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.267058319736618,623.134459725977,1.7661561320830308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73237725426353,24.71523282766718,True,False,True,False,False,19.09884862653735,0,,,False,False,False,False,,,False,False,False,False,464177.0,205442.00351880759,False,False,False,False,38037.730923435156,False,False,False,False
2025-01-24 20:00:00+00:00,644.72,648.28,643.96,647.39,61702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.738984890329194,624.0903519709178,1.8290035061404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18731110670318,24.71523282766718,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,525879.0,210410.0189681284,False,False,False,False,38404.61881609508,False,False,False,False
2025-01-27 15:00:00+00:00,637.69,662.775,637.16,657.89,132147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.557418099089253,626.3844181386036,2.3238629679432012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53871204431609,24.71523282766718,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,658026.0,217349.8016197853,False,False,False,False,39857.98906700833,False,False,False,False
2025-01-27 16:00:00+00:00,658.31,663.55,654.9,655.47,89876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.214564247233819,628.0167806899395,1.9313444177793166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03988261011477,24.71523282766718,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,568150.0,222788.56438537003,False,False,False,False,40633.46210472913,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,656.53,648.38,648.78,57213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.610884813283079,628.7394235820551,1.3716196297520278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89360718220378,27.47976448946082,True,False,True,False,False,17.82632437825828,0,,,False,False,False,False,,,False,False,False,False,510937.0,227255.98199179838,False,False,False,False,40890.50920388062,False,False,False,False
2025-01-27 18:00:00+00:00,648.475,653.875,648.28,649.71,35720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.004338227914507,629.1540160207478,1.3700027063512392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8319419806439,24.599079763618207,True,False,True,False,False,18.274929304278473,0,,,False,False,False,False,,,False,False,False,False,546657.0,232207.9357593674,False,False,False,False,40810.34627048712,False,False,False,False
2025-01-27 19:00:00+00:00,649.79,655.0,644.395,647.25,45938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.308042550853378,629.6187289162762,1.1517652257075124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13851255279054,21.160135271690265,False,False,True,False,False,16.34048024229673,0,,,False,False,False,False,,,False,False,False,False,500719.0,236370.89799565627,False,False,False,False,40889.844777921426,False,False,False,False
2025-01-27 20:00:00+00:00,647.18,660.37,646.875,659.78,76082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.94521395560714,630.6118902030747,1.8292705182967002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06650775916451,21.160135271690265,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,576801.0,241648.88407324298,False,False,False,False,41435.45958756605,False,False,False,False
2025-01-28 15:00:00+00:00,669.55,672.75,659.47,668.3,100178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.826910154075573,632.3620347590507,2.135743574541214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21818811771249,21.160135271690265,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,676979.0,248398.18819613842,False,False,False,False,42346.19664822394,False,False,False,False
2025-01-28 16:00:00+00:00,668.405,678.45,667.0,678.295,60252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.018297162346627,633.5567665590648,2.4829334890993993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9051479357042,17.41638359632576,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,737231.0,255976.9914799192,False,False,False,False,42623.80600251503,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,680.8,675.415,677.81,49865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.073754986349087,634.5733953705266,2.2668113677887463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06670468665023,19.487478900163808,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,687366.0,262665.1931624011,False,False,False,False,42736.072576119455,False,False,False,False
2025-01-28 18:00:00+00:00,677.6,682.49,677.41,678.47,49121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.079202225188055,635.5607117590264,2.137001647762017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6154252399863,21.086601103476625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,736487.0,270011.267687015,False,False,False,False,42835.06369897032,False,False,False,False
2025-01-28 19:00:00+00:00,678.47,681.26,676.49,678.885,27718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.02624396444236,636.0905598394224,2.0352869600936594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7219610786772,22.375893379743943,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,764205.0,277673.1860174489,False,False,False,False,42600.69061836613,False,False,False,False
2025-01-28 20:00:00+00:00,678.74,678.775,672.47,674.23,68111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.784102328355157,637.2246187876443,1.698733354010546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03584382391298,22.375893379743943,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,696094.0,284160.3304202791,False,False,False,False,42996.1992909496,False,False,False,False
2025-01-29 15:00:00+00:00,669.17,673.04,668.01,672.55,67493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.447981217444358,638.1679470292037,1.5316322941360063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09087453002793,22.375893379743943,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,628601.0,289500.4958401197,False,False,False,False,43375.99465077983,False,False,False,False
2025-01-29 16:00:00+00:00,672.55,674.7,670.29,672.96,35950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.08865346250637,638.6702696210345,1.4851333983009676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27269898023808,27.415573683625624,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,664551.0,295315.2323387225,False,False,False,False,43260.86295076774,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,676.64,672.67,673.045,37330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.661235675925866,639.1986032567314,1.4304576991177842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09388010163303,26.057507270870914,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,701881.0,301618.5775737811,False,False,False,False,43168.91158718994,False,False,False,False
2025-01-29 18:00:00+00:00,673.075,675.18,669.92,673.92,35079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.218040107503402,639.6643861107989,1.4144668080959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67916501347509,25.331000182903452,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,736960.0,308368.0569912418,False,False,False,False,43043.48660134204,False,False,False,False
2025-01-29 19:00:00+00:00,673.395,679.255,670.66,677.33,70752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.642369636589343,640.6410268680875,1.488857349069071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76733094563764,25.331000182903452,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,807712.0,316109.82354951714,False,False,False,False,43473.075956359986,False,False,False,False
2025-01-29 20:00:00+00:00,677.27,680.99,671.995,676.565,83171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.090724399683932,641.745432190966,1.387746613225432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71216726911453,25.331000182903452,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,724541.0,322442.08985107497,False,False,False,False,44088.54764695905,False,False,False,False
2025-01-30 15:00:00+00:00,706.52,707.86,686.91,688.45,242003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.823548193059615,653.0045999806404,1.3725999136279055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1976319353899,25.331000182903452,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,966544.0,332428.1659774149,False,False,False,False,47156.98876871162,False,False,False,False
2025-01-30 16:00:00+00:00,688.435,693.63,676.26,690.13,105255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.540718486238433,653.8678463074519,1.3662837994137296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86066951553096,22.044930578387635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1071799.0,343891.27968319133,False,False,False,False,48057.73312888663,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,692.39,687.0,688.72,40522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.171685685654328,654.2976058610891,1.266847943743318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30538484628602,22.636149493958,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1031277.0,354548.42263383954,False,False,False,False,47940.90005712095,False,False,False,False
2025-01-30 18:00:00+00:00,688.48,690.68,685.58,689.27,27250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.518426932472533,654.5692847376542,1.2609992332591475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75355144253435,23.320031138956395,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1058527.0,365462.81918215204,False,False,False,False,47620.110908948525,False,False,False,False
2025-01-30 19:00:00+00:00,688.95,689.86,684.99,688.71,33453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.721064050954258,654.8874445077037,1.2201030750524917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44024312275131,23.320031138956395,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1025074.0,375689.34911731246,False,False,False,False,47400.46577857723,False,False,False,False
2025-01-30 20:00:00+00:00,689.14,693.27,684.82,686.785,77737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.843661403959953,655.6353847936683,1.1187327253556358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11102562508823,23.320031138956395,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,947337.0,384552.1033945634,False,False,False,False,47870.79964247526,False,False,False,False
2025-01-31 15:00:00+00:00,703.875,703.875,695.69,700.015,67017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.355825736966562,656.6548610850462,1.5291439338487203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40281143076564,23.398509672386496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1014354.0,394316.4738845702,False,False,False,False,48167.639958095795,False,False,False,False
2025-01-31 16:00:00+00:00,699.82,702.89,698.44,702.46,41222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.768413625407153,657.2769677308543,1.5705778169583136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38139742199726,25.345688369798594,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1055576.0,404568.5595607784,False,False,False,False,48059.955617660205,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,696.655,697.98,40387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.02446327335434,657.8209646435118,1.3836271485287321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97799572137674,25.345688369798594,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1015189.0,414035.5431334795,False,False,False,False,47940.99506544841,False,False,False,False
2025-01-31 18:00:00+00:00,697.98,698.94,692.84,697.2,34727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.55011130784949,658.2309511758025,1.3187445697995082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76045880660328,29.014913149821126,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,980462.0,422817.3486662938,False,False,False,False,47736.12692489882,False,False,False,False
2025-01-31 19:00:00+00:00,697.22,698.35,688.46,690.98,50076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.884285396017383,658.7220535166972,1.079428403785816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90734311933473,23.653559859151073,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,930386.0,430686.63008232025,False,False,False,False,47772.404026838376,False,False,False,False
2025-01-31 20:00:00+00:00,690.53,690.53,685.7,689.385,56903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.16147464821542,659.1655899322965,1.0019208417414536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03118407733865,19.389895985585,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,873483.0,437551.690081044,False,False,False,False,47913.96365432925,False,False,False,False
2025-02-03 15:00:00+00:00,692.65,698.635,684.0,697.84,51992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.630391548499677,663.8954976494201,1.1081968148148782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33930964625885,19.389895985585,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,925475.0,445116.39256040764,False,False,False,False,47977.189024029576,False,False,False,False
