date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,aVWAP_OB_bull_632,aVWAP_OB_bull_546,aVWAP_OB_bull_433,aVWAP_OB_bull_377,aVWAP_OB_bull_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,9.935,10.03,9.925,9.97,4873.0,,,,,,,9.558948833299029,9.298393681517329,8.892609807376855,8.660684288075531,,,,,,8.757905087187773,8.694121854654615,8.512564877563445,8.490991808085584,8.326061712896532,9.014644619433962,8.512564877563445,7.909452271659877,7.624553220079696,7.609385986896377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782605228594681,8.701654526255027,1.6297183738484464,0.0,0.0,0.0,0.0,55.423805402152794,8.730284114593353,False,True,True,False,True,20.0,1,1.079399141630901,0.8706315144083385,False,False,False,False,0.33561545937901716,0.3307968043653154,False,False,False,False,794907.0,544148.8681899349,False,False,False,False,11387.195345362275,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,9.99,9.925,9.97,2875.0,,,,,,,9.56124952475198,9.301173121481508,8.89551226347506,8.663183774748507,,,,,,8.760694660621326,8.696768997129022,8.514904706089824,8.493304812305707,8.328212568617444,9.017588591478482,8.514904706089824,7.911358037711245,7.626094988183729,7.610176984096442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773934303611333,8.70400063755723,1.6357969359096276,0.0,0.0,0.0,0.0,55.83863335716767,8.730284114593353,False,True,True,False,True,20.0,1,1.0795069337442216,0.8690292758089369,False,False,False,False,0.329232276421351,0.3300145403933332,False,False,False,False,794907.0,548036.5911637342,False,False,False,False,11255.223324503946,False,False,False,False
2025-07-09 18:00:00+00:00,9.97,10.015,9.95,9.97,3134.0,,,,,,,9.563830868122757,9.304252323792475,8.89870747252085,8.66593234665114,,,,,,8.763762843123144,8.699679901820451,8.517476013981597,8.495846438998177,8.330574610663758,9.020833283942318,8.517476013981597,7.913448314861622,7.627785310534969,7.611044741151015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650231109975792,8.706619104285982,1.65142840464857,0.0,0.0,0.0,0.0,56.11518532717759,8.730284114593353,False,True,True,False,True,20.0,1,1.0800744878957165,0.8699565487274984,False,False,False,False,0.33721536516030737,0.3336149527768203,False,False,False,False,794907.0,551864.039362746,False,False,False,False,11129.31288536435,False,False,False,False
2025-07-09 19:00:00+00:00,9.975,10.005,9.875,9.995,25228.0,,,,,,,9.582552385090771,9.327348985241104,8.923293229627477,8.687315290955286,,,,,,8.787511411333082,8.722279912475305,8.537571004242343,8.51572158208403,8.349117188301957,9.045645837114472,8.537571004242343,7.929960336067714,7.641189023565464,7.617948076406329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523898680295803,8.726369449673259,1.6861345483680332,0.0,0.0,0.0,0.0,56.95077658345792,8.730284114593353,False,True,True,False,True,20.0,1,1.0705187946567256,0.8732525629077355,False,False,False,False,0.32366817481464544,0.32864156379573284,False,False,False,False,820135.0,556023.2790625484,False,False,False,False,11347.89718171529,False,False,False,False
2025-07-10 14:00:00+00:00,10.29,10.44,10.28,10.355,16536.0,,,,,,10.358333333333333,9.605955567028618,9.350671748919824,8.944790711291413,8.705242577592367,,,,,,8.807717281863749,8.741311109688562,8.554064612844451,8.531990112335233,8.364008182090087,9.068029937106402,8.554064612844451,7.942745368762219,7.6513935604384775,7.623220561441858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7522113046524257,8.746959683644805,2.137750797428154,0.0,0.0,0.0,0.0,63.32970988968866,8.692693829876859,False,True,True,False,True,20.0,0,1.0756608933454872,0.8626557277423276,False,False,False,False,0.3428282266233647,0.3357348952095488,False,False,False,False,836671.0,560374.406518943,False,False,False,False,11428.332884324356,False,False,False,False
2025-07-10 15:00:00+00:00,10.355,10.43,10.29,10.33,15728.0,,,,,,10.354271014133397,9.626709090597396,9.371720860458133,8.964531443619725,8.721856384958947,,,,,,8.826358591335056,8.758914855429166,8.56940620094831,8.547129975068401,8.377909847277126,9.088490234519686,8.56940620094831,7.954739869361799,7.660998941628912,7.62820140333452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519858813606976,8.765218981057766,2.0808648908551404,0.0,0.0,0.0,0.0,66.77266568884855,11.85664264618704,False,True,True,False,True,20.0,0,1.0770864946889223,0.8646433990895296,False,False,False,False,0.3428282266233647,0.3392815609164568,False,False,False,False,820943.0,564414.2296736882,False,False,False,False,11494.994389993744,False,False,False,False
2025-07-10 16:00:00+00:00,10.33,10.56,10.33,10.415,19409.0,,,,,,10.384593791728756,9.653605420600593,9.39865841634992,8.989589257864575,8.742948040519167,,,,,,8.849999892730402,8.781247147063036,8.58886751382231,8.566333771478595,8.395527051082869,9.11449798481396,8.58886751382231,7.969897273184877,7.673130257306219,7.634514112678476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7546885700988843,8.906633268617608,1.9986611579194253,0.0,0.0,0.0,0.0,70.02346423657579,14.800437791824208,False,False,True,False,True,20.0,0,1.0870090634441085,0.8525679758308157,False,False,False,False,0.342828227482391,0.3410548941994239,False,False,False,False,840352.0,568692.3346399876,False,False,False,False,11617.692151389188,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.375,10.435,10990.0,,,,,,10.393434163701068,9.6680559430518,9.413314657106364,9.00340272940691,8.75466211684647,,,,,,8.863080770723037,8.793630495876927,8.59970814861755,8.577035328904365,8.405369319499998,9.128783730041546,8.59970814861755,7.9783980168315365,7.679952464585471,7.6380759964299365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7591713536114272,8.918690432684258,1.9973218959100076,0.0,0.0,0.0,0.0,72.40975393179244,16.960537397971606,False,False,True,False,True,20.0,0,1.0894308943089428,0.8554652213188798,False,False,False,False,0.3401373123680584,0.3405961032837411,False,False,False,False,851342.0,573074.4999944064,False,False,False,False,11607.960490127341,False,False,False,False
2025-07-10 18:00:00+00:00,10.435,10.45,10.26,10.265,7777.0,,,,,,10.385878620102215,9.676542066966979,9.422348122024758,9.012280377849144,8.76231772062577,,,,,,8.871568986837904,8.801702227496683,8.606847650725305,8.5840904725081,8.411902561604753,9.137871887202206,8.606847650725305,7.98411039875762,7.684567883561937,7.6404921550206515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7581564113982076,8.925007893533229,1.7674349069943642,0.0,0.0,0.0,0.0,68.56712455803981,16.960537397971606,False,False,True,False,False,20.0,0,1.0838072433403172,0.8587249326548938,False,False,False,False,0.3187762452729824,0.3296861742783618,False,False,False,False,843565.0,577268.1511572838,False,False,False,False,11548.565753846298,False,False,False,False
2025-07-10 19:00:00+00:00,10.265,10.38,10.23,10.38,26465.0,,,,,,10.370618027965532,9.704057431323355,9.451954561402648,9.041729057012082,8.787901126428332,,,,,,8.899826987297189,8.82863206025007,8.630776165632373,8.607745869543885,8.433862978826985,9.167916273847688,8.630776165632373,8.00338397549647,7.700183634478831,7.648697101091757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594387033488679,8.947798745791841,1.8858681390514287,0.0,0.0,0.0,0.0,67.8109282729148,16.960537397971606,False,True,True,False,False,20.0,0,1.0821428571428569,0.8610119047619046,False,False,False,False,0.3055682042299452,0.31762718925415345,False,False,False,False,870030.0,581807.0945501941,False,False,False,False,11779.828300298293,False,False,False,False
2025-07-11 14:00:00+00:00,10.09,10.24,10.08,10.19,12576.0,,,,,,10.347573186214959,9.713197650144263,9.462914532559799,9.05358508099882,8.7985365594227,,,,,,8.91141499355323,8.839770462389858,8.640866558728765,8.617739967745946,8.443257359742192,9.179775185898272,8.640866558728765,8.011809851879889,7.707092154870106,7.652346904184668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75649939413948,8.955391367165781,1.6320021435556984,0.0,0.0,0.0,0.0,62.78322896342954,18.886715705712902,False,True,True,False,False,18.63814908221774,0,1.076421800947867,0.8595971563981041,False,False,False,False,0.2678251531370012,0.2927261711955773,False,False,False,False,857454.0,586080.6899835245,False,False,False,False,11792.172047580489,False,False,False,False
2025-07-11 15:00:00+00:00,10.185,10.32,10.16,10.3,9025.0,,,,,,10.340903920476599,9.720788459152296,9.471550992762632,9.062614593596129,8.806562889015327,,,,,,8.920186915057108,8.848183597754058,8.648448061441975,8.625244943648783,8.450284830969142,9.18887194959798,8.648448061441975,8.018066770239805,7.712206491243103,7.655053029974616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7531294589790325,8.96225194105508,1.7762524662870276,0.0,0.0,0.0,0.0,61.285056790777126,17.48553631964883,False,True,True,False,False,20.0,0,1.0834570834570831,0.8514998514998514,False,False,False,False,0.28855031515043156,0.29063824317300446,False,False,False,False,866479.0,590427.9506039349,False,False,False,False,11749.270155369937,False,False,False,False
2025-07-11 16:00:00+00:00,10.305,10.32,10.2,10.255,9078.0,,,,,,10.335028765362427,9.728191207316437,9.480033433370194,9.071549340543864,8.814538746969275,,,,,,8.928885143206706,8.856536308414192,8.655994983191238,8.632717484041128,8.457292477684295,9.197854870690735,8.655994983191238,8.02432074367352,7.717326879424141,7.657767649447731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7509484513444622,8.969102431291594,1.7123646322276813,0.0,0.0,0.0,0.0,59.288401094034015,15.502602394841688,False,True,True,False,False,19.12024912666841,0,1.0842261904761898,0.8499999999999998,False,False,False,False,0.29376886805696784,0.2922035556149861,False,False,False,False,857401.0,594567.0676488351,False,False,False,False,11707.855114201411,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.24,10.295,17247.0,,,,,,10.330857413122878,9.742770476470659,9.496491547088423,9.088744740506401,8.829883314466876,,,,,,8.945611212570029,8.872599485281528,8.670507762815568,8.64708666612366,8.470762108621333,9.215166539468942,8.670507762815568,8.036326609509628,7.727157015257042,7.662991886543443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7452862501043916,8.982929634243405,1.7604918453450797,0.0,0.0,0.0,0.0,58.68523755210694,14.719969089114045,False,True,True,False,False,19.7045807404504,0,1.0795488275452656,0.8501038883941823,False,False,False,False,0.30491054370903736,0.29855704966201174,False,False,False,False,874648.0,598909.4076852873,False,False,False,False,11793.73332948511,False,False,False,False
2025-07-11 18:00:00+00:00,10.295,10.31,10.23,10.235,12518.0,,,,,,10.32508771372342,9.75213799264686,9.507430829895956,9.100507767212601,8.840513376349762,,,,,,8.957132099308998,8.883702300320495,8.680616523119669,8.657102753661261,8.480195894131516,9.226925045578184,8.680616523119669,8.04480257889348,7.734130273503053,7.666711047403787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7384117543207119,8.992098910109787,1.6832087011312489,0.0,0.0,0.0,0.0,56.824007027296176,12.688611706471711,False,True,True,False,False,18.21266251711828,0,1.076281287246722,0.8596543504171633,False,False,False,False,0.2963839731208681,0.29747051139143993,False,False,False,False,862130.0,602990.3471010192,False,False,False,False,11804.962270113248,False,False,False,False
2025-07-11 19:00:00+00:00,10.23,10.285,10.13,10.175,19761.0,,,,,,10.310759170383752,9.76453267025813,9.522707600292678,9.117639151197075,8.856259779459418,,,,,,8.97407041159756,8.9001014607166,8.6957013295294,8.672063964238644,8.494377646948312,9.243878903401173,8.6957013295294,8.057682864032572,7.744793419034945,7.672421308910499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7286594503570708,9.004902024686448,1.60582282263705,0.0,0.0,0.0,0.0,54.18635982864039,9.971263851502272,False,True,True,False,False,16.73798468264935,0,1.0652431791221826,0.8623962040332146,False,False,False,False,0.280102536818849,0.2887865241051445,False,False,False,False,842369.0,606701.6440451895,False,False,False,False,11928.311692282035,False,False,False,False
2025-07-14 14:00:00+00:00,9.43,9.49,9.16,9.345,21485.0,,,,,,10.204836048238878,9.751796313262663,9.518212133027541,9.12121515057017,8.862186524574955,,,,,9.331666666666665,8.97930552318939,8.905883533673231,8.70250766002109,8.678960219922642,8.501832026441983,9.245516456096242,8.70250766002109,8.065920143915058,7.75222928463558,7.676483082441195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7132980752421941,8.998273052124775,0.4860898408529949,0.0,0.0,0.0,0.0,43.441524097574316,0.018507112587599295,False,True,False,True,False,0.0,0,1.0404267265581133,0.8756316676024702,False,False,False,False,0.06127656486442297,0.17503154448478372,False,False,False,False,820884.0,610022.3007266594,False,False,False,False,12076.477402479211,False,False,False,False
2025-07-14 15:00:00+00:00,9.345,9.345,9.06,9.135,15201.0,,,,,,10.13196970476529,9.740135689281699,9.512673489651508,9.121901944146833,8.864965252593807,,,,,9.268822938814079,8.981362976466098,8.908457552229239,8.706096108077215,8.682639299618163,8.506077079577484,9.24466305282037,8.706096108077215,8.070993447244883,7.756947167109541,7.679082635445134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.698708912312001,9.038073959112166,0.13872163239926172,0.0,0.0,0.0,0.0,35.285980007641434,-7.077631333975631,False,True,False,True,False,0.0,0,1.0327777777777778,0.8883333333333331,False,False,False,False,0.031810712482797036,0.10342112848379038,False,False,False,False,805683.0,613055.7999401996,False,False,False,False,12124.919613293487,False,False,False,False
2025-07-14 16:00:00+00:00,9.135,9.44,9.13,9.44,15081.0,,,,,,10.079566164359022,9.732134589549215,9.509859629929597,9.124362746922984,8.86902171970953,,,,,9.288587484948584,8.984940293867353,8.912409973539628,8.71076276522083,8.687369380381956,8.511203351183301,9.245836842701896,8.71076276522083,8.076685860455942,7.762109014918977,7.681921074486298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6830924119351053,9.039154763448947,0.5868096754515459,0.0,0.0,0.0,0.0,34.74798682946792,-7.1892611289105375,False,True,False,True,False,1.517462017457241,0,1.0511744966442953,0.8819910514541386,False,False,False,False,0.05164585541882952,0.07753349195130996,False,False,False,False,820764.0,616276.0821116694,False,False,False,False,12170.750316963355,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.58,9.36,9.565,7666.0,,,,,,10.060837317809728,9.729834563777176,9.509793585297446,9.126547597195753,8.871775220258188,,,,,9.316071626873958,8.987571410068213,8.91516177841836,8.713726940474519,8.690352018932463,8.514300997491956,9.24748526288657,8.713726940474519,8.079936215237051,7.764993590768285,7.6835036903051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654416537869204,9.041658138491458,0.7864579238920312,0.0,0.0,0.0,0.0,36.09567665363886,-7.1892611289105375,False,True,False,True,False,3.390150684437309,0,1.0613548028872848,0.8731260410882844,False,False,False,False,0.09629653792289111,0.08691501493710053,False,False,False,False,828430.0,619565.2901409458,False,False,False,False,12100.909226777876,False,False,False,False
2025-07-14 18:00:00+00:00,9.565,9.66,9.52,9.52,7835.0,,,,,,10.044993718747188,9.728187084990367,9.510258325276533,9.129137050030888,8.87485262544863,,,,,9.34525953400329,8.990569504602876,8.918256581772706,8.716981620662313,8.693620343007982,8.51765408060243,9.249573471390104,8.716981620662313,8.083394118963106,7.768041864056467,7.685176078380833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6472243439113128,9.044512034676442,0.7346571089246792,0.0,0.0,0.0,0.0,36.602221965168894,-7.1892611289105375,False,True,False,True,False,2.6630869075338985,0,1.0663533314901854,0.871440420237766,False,False,False,False,0.12545402789450244,0.10618452141580148,False,False,False,False,820595.0,622682.0298286831,False,False,False,False,12034.771099230931,False,False,False,False
2025-07-14 19:00:00+00:00,9.52,9.69,9.47,9.69,24876.0,,,,,,10.00542118222942,9.724723090037154,9.512949219590531,9.13807715348627,8.885138478814913,,,,,9.418530976876774,9.000694571483487,8.928633450737943,8.72775103456904,8.704422676980187,8.528660612726584,9.257043554301974,8.72775103456904,8.094633600949251,7.777919238944988,7.690606836699712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276676546427763,9.052785515424663,1.0152100078153519,0.0,0.0,0.0,0.0,39.31295065624315,-7.1892611289105375,False,True,False,True,True,5.160122927283911,0,1.0644095788604462,0.873382879163226,False,False,False,False,0.1230167932124947,0.11460065731414809,False,False,False,False,845471.0,626136.1223894786,False,False,False,False,12233.859919397893,False,False,False,False
2025-07-15 14:00:00+00:00,9.63,9.725,9.505,9.55,3300.0,,,,,,10.000431749304726,9.724183912362601,9.513217982971174,9.139181932944078,8.886438748166515,,,,,9.424574811756981,9.00196324219293,8.929941004840142,8.729123350917142,8.705800558560725,8.530073217775975,9.25794892274206,8.729123350917142,8.096089572333542,7.77920510027481,7.691316276711771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6057976500390807,9.053560764276014,0.8194802929525408,0.0,0.0,0.0,0.0,39.69432584259632,-7.1892611289105375,False,True,False,True,True,2.900388017807682,0,1.0623291416074359,0.873428102788409,False,False,False,False,0.13155367167054863,0.12307716449234836,False,False,False,False,842171.0,629485.5003369285,False,False,False,False,12095.350463283195,False,False,False,False
2025-07-15 15:00:00+00:00,9.545,9.59,9.51,9.545,6356.0,,,,,,9.990129008162729,9.72280490994648,9.513442670535063,9.141085414019452,8.888771165415262,,,,,9.432301817288803,9.004206756005082,8.932275138669244,8.731617296096333,8.708308491158068,8.53266874081964,9.259446912213525,8.731617296096333,8.098801860366166,7.781615314359843,7.692648918359631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5836808488664108,9.054563978870195,0.840246895340663,0.0,0.0,0.0,0.0,39.89696598135694,-7.1892611289105375,False,True,False,True,True,2.8204398170652993,0,1.0730228713144117,0.8771011297878202,False,False,False,False,0.11571368821226881,0.11939542635230858,False,False,False,False,835815.0,632684.407308449,False,False,False,False,12006.368285557874,False,False,False,False
2025-07-15 16:00:00+00:00,9.545,9.565,9.245,9.255,12622.0,,,,,,9.962630831835499,9.717165002308235,9.511454677454257,9.143043606282973,8.892011070669387,,,,,9.423774580063276,9.007044089178022,8.935420138182796,8.735363341677623,8.712108729821006,8.53681030549936,9.260415854910322,8.735363341677623,8.103443708880699,7.785860553252584,7.695014544220642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5657590771109328,9.053036890086313,0.3569772330388746,0.0,0.0,0.0,0.0,37.34771181264413,-7.1892611289105375,False,True,False,True,True,0.0,0,1.0544404729172394,0.8927687654660433,False,False,False,False,0.08057389949398458,0.09998466292314659,False,False,False,False,823193.0,635638.0289005662,False,False,False,False,12015.912963301162,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.265,9.15,9.215,5265.0,,,,,,9.949279614236891,9.713941671042548,9.509885153745849,9.143298302221728,8.892930161243216,,,,,9.414370691888006,9.007726535077635,8.936269623714358,8.736550100686877,8.71332619114077,8.538221587790776,9.260203502310148,8.736550100686877,8.105146681406614,7.787461590430456,7.6959133052886415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5510359858101276,9.051461267207724,0.2967841248187134,0.0,0.0,0.0,0.0,35.32492680652109,-8.487011906679136,False,True,False,True,False,0.0,0,1.0455668405160583,0.9094153170463902,False,False,False,False,0.033011973618782046,0.06649831827096432,False,False,False,False,817928.0,638464.230002883,False,False,False,False,11911.247646040678,False,False,False,False
2025-07-15 18:00:00+00:00,9.215,9.38,9.205,9.325,6341.0,,,,,,9.935767796625079,9.710822557600357,9.508598032384777,9.144028128185434,8.894353824375056,,,,,9.408783934257995,9.00891883385015,8.937632238016427,8.738251756750014,8.715058639128294,8.54014851599189,9.260421188085454,8.738251756750014,8.10736341632946,7.7895112565056905,7.697060968217253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354197898391816,9.05050124155984,0.512679515493083,0.0,0.0,0.0,0.0,35.92624468775266,-8.487011906679136,False,True,False,True,False,0.0,0,1.050601750547046,0.9026258205689276,False,False,False,False,0.053450830806883474,0.059974574538923894,False,False,False,False,824269.0,641344.9241113655,False,False,False,False,11824.887217419891,False,False,False,False
2025-07-15 19:00:00+00:00,9.325,9.34,9.225,9.275,19717.0,,,,,,9.895719559348107,9.700881192827152,9.504252815498791,9.14592929932587,8.898469197515695,,,,,9.391361498965088,9.012276520952875,8.941539055645453,8.743262473294768,8.720170065810857,8.545897360110942,9.260723711363909,8.743262473294768,8.114070667928386,7.795751626221787,7.700567430331329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5204536569273882,9.047514812695223,0.4370901890627229,0.0,0.0,0.0,0.0,35.8108854133949,-8.826440569813613,False,True,False,True,False,0.0,0,1.0489874110563764,0.9083196496989598,False,False,False,False,0.05104427224283671,0.0555094233908803,False,False,False,False,804552.0,643875.2663732048,False,False,False,False,11947.245555134312,False,False,False,False
2025-07-16 14:00:00+00:00,9.225,9.29,9.11,9.21,8526.0,,,,,,9.877905366732955,9.695965610994657,9.501799583102258,9.146274285072513,8.89986953133137,,,,,9.38096986255788,9.013294380834074,8.94282451160278,8.745095201406787,8.722053026906018,8.548098953699874,9.260342799996058,8.745095201406787,8.11675814911446,7.798295374714977,7.702005516754129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5070787027778761,9.045682509687914,0.3240473114171888,0.0,0.0,0.0,0.0,35.05207243820752,-10.016366762570385,False,True,False,True,False,0.0,0,1.037187839305103,0.9117806731813245,False,False,False,False,0.031210116545704308,0.04335976996829231,False,False,False,False,796026.0,646234.1924759458,False,False,False,False,11894.202988388042,False,False,False,False
2025-07-16 15:00:00+00:00,9.195,9.24,9.02,9.16,3262.0,,,,,,9.870712485643905,9.693872037858158,9.5006746088485,9.146259891646372,8.900290789745883,,,,,9.37598015442267,9.013552117175823,8.943194232078064,8.745696157789409,8.72267527014521,8.54885633635523,9.260037980908605,8.745696157789409,8.117723132811053,7.799222409277689,7.702531813304899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49163972746484275,9.04478100612633,0.23435655712324308,0.0,0.0,0.0,0.0,34.01637646314289,-11.421668031341852,False,True,False,True,False,0.0,0,1.0361283364788354,0.9145322189269345,False,False,False,False,0.014400982925619423,0.028880376446955864,False,False,False,False,792764.0,648505.972437559,False,False,False,False,11760.37038391691,False,False,False,False
2025-07-16 16:00:00+00:00,9.16,9.175,9.075,9.14,4044.0,,,,,,9.861868209684262,9.691251893515036,9.499251219702108,9.146213779918043,8.900789287747084,,,,,9.369823685714344,9.013845034295924,8.943627473189194,8.746419816666068,8.723425693121712,8.549776761673503,9.259630921455283,8.746419816666068,8.118905250529071,7.800361346617391,7.703179209172709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4837531758399304,9.043654971081459,0.1991615429733559,0.0,0.0,0.0,0.0,33.103536816557295,-12.662249321461871,False,True,False,True,False,0.0,0,1.0510037981551819,0.9126424308193164,False,False,False,False,0.013200754253984816,0.02104056535047034,False,False,False,False,788720.0,650679.8333299999,False,False,False,False,11640.736734553857,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.145,9.21,6510.0,,,,,,9.849543328398953,9.687666375838035,9.497463931010275,9.146496081799945,8.901859938024822,,,,,9.363569173503404,9.014629405115318,8.944612060838413,8.747815783801114,8.724859557609042,8.551451558401224,9.259373721176575,8.747815783801114,8.120949407136344,7.802298483362369,7.704277297672913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47215141104844616,9.042514689582337,0.3547279675512373,0.0,0.0,0.0,0.0,34.23551124339146,-12.662249321461871,False,True,False,True,False,0.0,0,1.053300865800866,0.9015151515151517,False,False,False,False,0.033011973618782046,0.027026269484626192,False,False,False,False,795230.0,652920.9211853488,False,False,False,False,11561.19042859178,False,False,False,False
2025-07-16 18:00:00+00:00,9.205,9.215,9.145,9.155,6128.0,,,,,,9.837719438316848,9.684085077803188,9.495590640454488,9.146603298552582,8.90274121006927,,,,,9.356819016732198,9.015223318101699,8.945404272032679,8.74901813586911,8.726099780540336,8.552932748185897,9.258961716756536,8.74901813586911,8.1228019694926,7.804069661220471,7.705284325242841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4584398926088559,9.041258139834317,0.24810637555647283,0.0,0.0,0.0,0.0,34.22446008741247,-12.662249321461871,False,True,False,True,False,0.0,0,1.054127198917456,0.9033829499323413,False,False,False,False,0.02640612284501617,0.026716196164821182,False,False,False,False,789102.0,655032.2557406146,False,False,False,False,11476.954918070978,False,False,False,False
2025-07-16 19:00:00+00:00,9.155,9.2,9.015,9.08,20745.0,,,,,,9.79649449476353,9.670638451970726,9.488005702974698,9.145917141983972,8.904880292207842,,,,,9.329314474764054,9.016273931984081,8.94718950849979,8.752340750960425,8.72956497819102,8.55730677692779,9.256447328475447,8.752340750960425,8.128590101250985,7.809712035987465,7.7085131857120555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4463357521011375,9.03588368070574,0.09884110579665766,0.0,0.0,0.0,0.0,33.21328155989403,-13.40055424828573,False,True,False,True,False,0.0,0,1.0484783194182603,0.9041206571505523,False,False,False,False,0.009000230683539535,0.01785821342418036,False,False,False,False,768357.0,656789.2285198298,False,False,False,False,11620.645539496234,False,False,False,False
2025-07-17 14:00:00+00:00,9.11,9.2,9.08,9.13,6226.0,,,,,,9.785635040638372,9.666984760663398,9.486003903050605,9.14587784519035,8.90563858434112,,,,,9.32335270181159,9.016728963187665,8.947851023013957,8.753434757435906,8.730699203669213,8.55869790168203,9.255887239612479,8.753434757435906,8.130382000980036,7.8114459320753795,7.709505962099351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4330355872441716,9.034684833184725,0.22010931577669893,0.0,0.0,0.0,0.0,33.95995682572552,-13.40055424828573,False,True,False,True,False,0.0,0,1.0551965535810446,0.9019924609585351,False,False,False,False,0.01680156819724074,0.017329890810710548,False,False,False,False,774583.0,658615.4885427782,False,False,False,False,11537.007624155207,False,False,False,False
2025-07-17 15:00:00+00:00,9.13,9.245,9.08,9.195,14722.0,,,,,,9.762698926427458,9.659124786670503,9.481847411080825,9.14615089331795,8.907693526024639,,,,,9.313123413676195,9.018116160902043,8.949697237329795,8.756242187135733,8.733596195943074,8.562167938690276,9.254984442801982,8.756242187135733,8.134747363680585,7.815640875373,7.711908171343778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41892298632153563,9.032623742009134,0.38760407829766963,0.0,0.0,0.0,0.0,36.24501780176458,-13.40055424828573,False,True,False,True,True,0.0,0,1.0528150134048258,0.9005361930294906,False,False,False,False,0.022203635281229653,0.019766763045970102,False,False,False,False,789305.0,660641.6825188592,False,False,False,False,11586.38735091249,False,False,False,False
