date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_735,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_857,aVWAP_OB_bull_790,aVWAP_OB_bull_686,aVWAP_OB_bull_441,aVWAP_OB_bull_381,aVWAP_OB_bull_288,aVWAP_OB_bull_112,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,143.04,143.425,143.04,143.41,538.0,,,,,,,,,,,,,,,,,,,143.12492878045248,142.87113799734533,,,,141.57769081494905,140.70885564769674,139.73238570161584,137.8421211766551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0858958107094072,142.58776170143824,0.7571981496314967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.167583629110254,-1.9750335876493779,False,True,False,True,False,2.8486529117182755,1,0.9476926523297503,0.9641577060931902,False,False,False,False,0.08545033184941676,0.10188066615286434,False,False,False,False,122451.0,102303.43598450375,False,False,False,False,1192.9593313402786,False,False,False,False
2025-08-18 15:00:00+00:00,143.44,143.615,143.415,143.58,430.0,,,,,,,,,,,,,,,,,,,143.12765669779048,142.8745527567636,,,,141.58142431441382,140.71276163967298,139.73691410604218,137.847847135019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0895124539866083,142.59002481374336,0.9086405415874445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31468420162069,-1.9750335876493779,False,True,False,True,False,3.6786678716958434,1,0.9522091974752042,0.9662421100090175,False,False,False,False,0.12402330653320535,0.11295198634303485,False,False,False,False,122881.0,102622.46798474401,False,False,False,False,1181.1305044977937,False,False,False,False
2025-08-18 16:00:00+00:00,143.58,143.71,143.48,143.48,315.0,,,,,,,,,,,,,,,,,,,143.12972882837295,142.87710700459255,,,,141.5841781853644,140.71563638201548,139.7402420148157,137.8520491514704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0909139485989618,142.5917460634493,0.814229149504825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05438696103383,-1.9750335876493779,False,True,False,True,False,3.1391138169448496,1,0.9471836965751501,0.969827342202095,False,False,False,False,0.13500871082875557,0.12398034858589521,False,False,False,False,122566.0,102931.67003149216,False,False,False,False,1167.7021245830992,False,False,False,False
2025-08-18 17:00:00+00:00,143.48,143.685,143.47,143.6,1039.0,,,,,,,,,,,,,,,,,,,143.13686820816224,142.8857436981368,,,,141.59333710025146,140.72517156016133,139.7512590298424,137.86593401243994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0933187677582716,142.5976430534318,0.9168021039494456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36372440051675,-1.9750335876493779,False,True,False,True,True,3.7375172572007678,1,0.9493721234161048,0.9674413318938582,False,False,False,False,0.13260297508425314,0.12829166183507418,False,False,False,False,123605.0,103252.18677518996,False,False,False,False,1165.706742806617,False,False,False,False
2025-08-18 18:00:00+00:00,143.535,143.68,143.39,143.455,499.0,,,,,,,,,,,,,,,,,,,143.13964494544726,142.8893705467804,,,,141.59753792724482,140.72960636077318,139.7564223904069,137.87248953419603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0953787982776788,142.59965943492048,0.7808628087602447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.631481515413974,-1.9750335876493779,False,True,False,True,True,2.9373006621965345,1,0.9505510192428498,0.9669959458687838,False,False,False,False,0.12676676506355677,0.12752921344931548,False,False,False,False,123106.0,103559.99783293896,False,False,False,False,1155.3702041584525,False,False,False,False
2025-08-18 19:00:00+00:00,143.455,143.96,143.325,143.845,606.0,,,,,,,,,,,,,,,,,,,143.14477603262023,142.89513535810192,,,,141.60315063508145,140.73536263870528,139.763009892796,137.88071443850265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1012991222920783,142.75283472529256,0.9917062972268351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41023960367212,-3.9018142248172225,False,True,False,False,True,4.892805761141542,1,0.9536884078610097,0.9567644545713478,False,False,False,False,0.1415464848964457,0.13453784917288059,False,False,False,False,123712.0,103872.43197506393,False,False,False,False,1146.8528366521198,False,False,False,False
2025-08-19 14:00:00+00:00,143.475,143.935,143.355,143.355,3.0,,,,,,,,,,,,,,,,,,,143.1447940047107,142.89515807329093,,,,141.60317622016456,140.73538953409326,139.7630411160786,137.88075397056053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1001265283515949,142.75280702569478,0.5473851950534488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.281818211557024,-3.9018142248172225,False,True,False,True,False,2.206785435816812,1,0.9545300113250299,0.9528878822197063,False,False,False,False,0.1418909066547324,0.13821437791380647,False,False,False,False,123709.0,104179.97566537301,False,False,False,False,1129.1186841458853,False,False,False,False
2025-08-19 15:00:00+00:00,143.355,143.36,143.12,143.12,120.0,,,,,,,,,,,,,,,,,,,143.14489217197158,142.89558152366837,,,,141.60401590243822,140.7363317595237,139.76417473379843,137.8822376418741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0997151269146566,142.74841900191154,0.33788841218449295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.189941166624415,-2.038054228255838,False,True,False,True,False,0.9570575506496724,1,0.9514783496963867,0.9618069349072137,False,False,False,False,0.08647062178456935,0.11234249984918791,False,False,False,False,123589.0,104480.89077133623,False,False,False,False,1113.4734332288947,False,False,False,False
2025-08-19 16:00:00+00:00,143.12,143.295,142.55,142.55,5148.0,,,,,,,,,,,,,,,,,,,143.12032882659614,142.8901122691254,,,,141.63036384946352,140.76960444380373,139.8065083882159,137.9403675141431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0979747244358846,142.68303760773912,-0.12116636638194384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06985312716194,-6.615943241044079,False,True,False,True,False,0.0,0,0.9435658209125063,0.9672317669814552,False,False,False,False,0.04340831048632361,0.07787540516775576,False,False,False,False,118441.0,104697.32657333101,False,False,False,False,1176.024232713718,False,False,False,False
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.91,414.0,,,,,,,,,,,,,,,,,,,143.1183338353001,142.88956396592346,,,,141.63237919543482,140.77219475139574,139.80982795681464,137.94495412875617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062563299653412,142.68080826204172,0.21569702062270754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130369838884256,-6.615943241044079,False,True,False,True,False,0.0,0,0.9441522807819845,0.9755916314164867,False,False,False,False,0.012998167411592411,0.04543678628967408,False,False,False,False,118855.0,104916.82538614758,False,False,False,False,1164.209903524358,False,False,False,False
2025-08-19 18:00:00+00:00,142.91,142.91,142.565,142.78,480.0,,,,,,,,,,,,,,,,,,,143.11594012095492,142.8888478488225,,,,141.63467275855302,140.775164608925,139.81364579953717,137.95024270798712,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0422857850235951,142.67822269386969,0.09764817633775172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43607913237839,-7.064070865693637,False,True,False,True,False,0.0,0,0.9452188378362892,0.9729249125222289,False,False,False,False,0.018401046428112657,0.03191891635889337,False,False,False,False,118375.0,105125.47925612978,False,False,False,False,1153.60199804336,False,False,False,False
2025-08-19 19:00:00+00:00,142.595,142.875,142.53,142.78,3761.0,,,,,,,,,,,,,,,,,,,143.0970780985159,142.88257184490575,,,,141.6519548444654,140.79785868312692,139.84298575220254,137.99108211029952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0020072197709373,142.6608952688816,0.11886614065078864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.973218661374474,-7.657339790690585,False,True,False,True,False,0.0,0,0.9444476459401852,0.9744136460554381,False,False,False,False,0.013673479325339008,0.02279619784211619,False,False,False,False,118375.0,105330.89818239132,False,False,False,False,1194.0267732674938,False,False,False,False
2025-08-20 14:00:00+00:00,142.27,142.27,140.74,141.04,1404.0,,,,,,,,,,,,,,,,,,141.35,143.06590683813903,142.8605242925696,,,,141.650184062832,140.80024323659248,139.84862757724517,138.00176539126625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9791350200008214,142.63653486170182,-1.6305563881276426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.644654113779396,-13.611286955999098,False,True,False,True,False,0.0,0,0.9264714212881683,0.9723559734889264,True,False,False,False,-0.14913163650669184,-0.06316771933228782,False,False,False,False,116971.0,105511.36487723797,True,False,False,False,1197.2821721315636,False,False,False,False
2025-08-20 15:00:00+00:00,141.04,141.76,141.04,141.335,901.0,,,,,,,,,,,,,,,,,,141.36107519884308,143.0468031125406,142.84696583279182,,,,141.64916481490732,140.80184098373405,139.8522938578991,138.00864324453858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9549090424139404,142.61767465685668,-1.3432427591366844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.722830318187544,-15.290935604577228,False,True,False,True,False,0.0,0,0.9335709839868743,0.9754427658009405,False,False,False,False,-0.1636605536906832,-0.1134141365114855,False,False,False,False,117872.0,105703.00263107923,False,False,False,False,1192.6886500830121,False,False,False,False
2025-08-20 16:00:00+00:00,141.335,141.89,141.335,141.63,1662.0,,,,,,,,,,,,,,,,,,141.4688551382237,143.01758465224276,142.82657817315305,,,,141.64895304867468,140.80598252853085,139.86006721540713,138.02215540560323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.943569473518503,142.5956473754825,-1.0233982791767189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59960989335699,-15.290935604577228,False,True,False,True,False,0.0,0,0.9517047087908947,0.9682630943483022,False,False,False,False,-0.1343212141878626,-0.12386767534967405,False,False,False,False,119534.0,105917.43669881445,False,False,False,False,1199.9647950429655,False,False,False,False
2025-08-20 17:00:00+00:00,141.63,142.08,141.54,141.54,916.0,,,,,,,,,,,,,,,,,,141.5159673015223,143.0031196706016,142.816549623708,,,,141.64922098480798,140.8085306303401,139.86456830502925,138.02976870551055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9574270701203402,142.58527728312774,-1.0917565585401334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.870243454409273,-15.290935604577228,False,True,False,True,False,0.0,0,0.9406779661016968,0.9741727199354324,False,False,False,False,-0.10725854027891672,-0.11556310781429538,False,False,False,False,118618.0,106114.34465697236,False,False,False,False,1195.562240081059,False,False,False,False
2025-08-20 18:00:00+00:00,141.54,141.935,141.44,141.9,1006.0,,,,,,,,,,,,,,,,,,141.55736995528386,142.9880641851816,142.8061208855799,,,,141.6496710414822,140.8114297793152,139.8695882189678,138.0381804790898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9634486807116295,142.57459522116355,-0.7001880169323271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.698348911334755,-15.290935604577228,False,True,False,True,True,0.0,0,0.9393554349081685,0.9744715259327721,False,False,False,False,-0.12402332024582566,-0.11979321403006052,False,False,False,False,119624.0,106323.7966777945,False,False,False,False,1192.623290622438,False,False,False,False
2025-08-20 19:00:00+00:00,141.9,142.515,141.645,142.26,1528.0,,,,,,,,,,,,,,,,,,141.67739944272168,142.97276570960832,142.7962970040923,,,,141.65272380995071,140.81756087641102,139.87869269879263,138.05218802916423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9658335474842743,142.5694887270309,-0.32043691983678485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91387181565533,-17.185377917759375,False,True,False,True,True,0.0,0,0.9370834290967615,0.9701792691335336,False,False,False,False,-0.07050534773798221,-0.09514928088402136,False,False,False,False,121152.0,106553.69130294496,False,False,False,False,1197.8229295275164,False,False,False,False
2025-08-21 14:00:00+00:00,141.56,142.07,141.435,141.7,424.0,,,,,,,,,,,,,,,,,,141.6805141776134,142.9666007267487,142.7919715087665,,,,141.65286570699516,140.81873419961482,139.88075598699058,138.0556745827072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9745241250348199,142.56465050955262,-0.8872540836500462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.131125026023184,-16.92827259128351,False,True,False,True,True,0.0,0,0.9317466674294889,0.9745980891355351,False,False,False,False,-0.1151196764408269,-0.10513447866242413,False,False,False,False,120728.0,106773.4480269303,False,False,False,False,1185.8256748061597,False,False,False,False
2025-08-21 15:00:00+00:00,141.75,141.76,141.18,141.43,2548.0,,,,,,,,,,,,,,,,,,141.62561346937466,142.92271971044906,142.76004847688745,,,,141.6508531337059,140.82359965676895,139.8912124297552,138.07491401263277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9890112589221979,142.52590251046973,-1.1080789026244426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2032028883398,-16.92827259128351,False,True,False,True,True,0.0,0,0.9291347582580884,0.978340381757916,False,False,False,False,-0.1539673725975591,-0.12955092562999163,False,False,False,False,118180.0,106950.29379395462,False,False,False,False,1206.9446565921107,False,False,False,False
2025-08-21 16:00:00+00:00,141.43,141.515,140.935,141.49,206.0,,,,,,,,,,,,,,,,,,141.61954176498347,142.91894722468763,142.75725763052583,,,,141.65057345341822,140.823901449657,139.89197490153214,138.07639444603484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0027355601594032,142.52253122503174,-1.0297143793998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025001270683205,-16.92827259128351,False,True,False,True,True,0.0,0,0.9210799584631381,0.9870197300103852,False,False,False,False,-0.18803166274920308,-0.15879129418959737,False,False,False,False,118386.0,107127.59156459098,False,False,False,False,1191.426134784481,False,False,False,False
2025-08-21 17:00:00+00:00,141.49,141.64,141.165,141.59,673.0,,,,,,,,,,,,,,,,,,141.61031150159744,142.90789752131442,142.749164409992,,,,141.65007243673324,140.82518954558628,139.89472539554285,138.08144776280355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865484604769594,142.5133491495465,-0.9359389695870646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6852481979719,-16.68313805184136,False,True,False,True,True,0.0,0,0.9256744995648407,0.9893240498984636,False,False,False,False,-0.16331385382231103,-0.16105257400595419,False,False,False,False,119059.0,107312.57464110895,False,False,False,False,1183.3885202916983,False,False,False,False
2025-08-21 18:00:00+00:00,141.59,141.645,141.165,141.54,2382.0,,,,,,,,,,,,,,,,,,141.58233626373627,142.86970941420984,142.72099087165384,,,,141.64817869825467,140.8296013973992,139.9042913734857,138.09913415447733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9764730983065076,142.48249580853252,-0.9652040697967952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.861005585204964,-16.16442053593495,False,True,False,True,True,0.0,0,0.9184502059045316,0.9904877907313968,False,False,False,False,-0.16296719286511635,-0.16200988343553527,False,False,False,False,116677.0,107457.75953039408,False,False,False,False,1201.971644008106,False,False,False,False
2025-08-21 19:00:00+00:00,141.54,141.74,141.285,141.46,1877.0,,,,,,,,,,,,,,,,,,141.5717785148451,142.84190833279462,142.7003927149907,,,,141.64704466330622,140.83328325737443,139.91196385131434,138.11312602851186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9760650362345501,142.4613463055775,-1.0259012139605765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52838723599964,-16.149789192864276,False,True,False,True,True,0.0,0,0.9204301075268838,0.9907585004359206,False,False,False,False,-0.1480963150089482,-0.15505309922224175,False,False,False,False,114800.0,107571.59271596935,False,False,False,False,1212.437199914957,False,False,False,False
2025-08-22 14:00:00+00:00,142.225,144.81,142.225,144.42,100.0,,,,,,,,,,,,,,,,,,141.58615462554127,142.84295922394185,142.7013925009092,,,,141.6479007349173,140.834162977895,139.9129674092876,138.11437812326486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9828577930942322,142.4633360388055,1.990790503918706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83132454368727,-4.7077787557342035,False,False,True,False,True,7.61337797547559,0,0.9217356957454033,0.9631531429861194,False,False,False,False,0.12436613645521655,-0.015343481383512603,False,False,False,False,114900.0,107685.21143355122,False,False,False,False,1195.1901115441826,False,False,False,False
2025-08-22 15:00:00+00:00,144.42,144.96,144.42,144.6,200.0,,,,,,,,,,,,,,,,,,141.62499768328385,142.84686205439925,142.7048894522904,,,,141.65027401766514,140.8364166651941,139.91540521039823,138.11724993583456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837461402583093,142.62555979746108,2.0070627184574996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.366628096048224,2.6045653762106724,True,False,True,False,True,8.309874433965629,0,0.9429728361734453,0.9594510994882183,False,False,False,False,0.2899202059220071,0.13728836226924726,False,False,False,False,115100.0,107800.16939582174,False,False,False,False,1179.760807489234,False,False,False,False
2025-08-22 16:00:00+00:00,144.6,144.78,144.49,144.49,404.0,,,,,,,,,,,,,,,,,,141.69871552379192,142.85437805199712,142.7116518119229,,,,141.6549401282788,140.8408738671422,139.92024594551154,138.122978383528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9776627856920834,142.6346719394363,1.8977177895242705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39823586008292,6.580800843569108,True,False,True,False,True,7.776360632649126,0,0.9508196721311493,0.9607687959299046,False,False,False,False,0.2818692810856634,0.20957882167745534,False,False,False,False,114696.0,107907.08149821211,False,False,False,False,1167.7335081483154,False,False,False,False
2025-08-22 17:00:00+00:00,144.505,144.87,144.505,144.77,110.0,,,,,,,,,,,,,,,,,,141.71901974583358,142.85656402643085,142.7136100842427,,,,141.65626353788255,140.84212714293568,139.92159842994863,138.12456728539385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9794501123218247,142.63874946293134,2.175966402225892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36983015551327,9.752494840244168,True,False,True,False,True,8.876242328893738,0,0.9531453854444399,0.9596120029496862,False,False,False,False,0.2895534677460997,0.24956614471177752,False,False,False,False,114806.0,108014.04147498401,False,False,False,False,1151.334539029737,False,False,False,False
2025-08-22 18:00:00+00:00,144.77,144.77,144.11,144.145,270.0,,,,,,,,,,,,,,,,,,141.76164900768566,142.860834380569,142.71750695909645,,,,141.6591111717685,140.84490372277185,139.9246566265884,138.12824332748625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767749471101469,142.6415000781878,1.5392490627041824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27495924784853,9.752494840244168,True,False,True,False,True,5.862761499604261,0,0.9482456635968153,0.9572857223571963,False,False,False,False,0.25360219353745783,0.2515841691246177,False,False,False,False,114536.0,108115.15711103077,False,False,False,False,1137.670437649431,False,False,False,False
2025-08-22 19:00:00+00:00,144.48,144.895,144.23,144.54,804.0,,,,,,,,,,,,,,,,,,141.89060991482438,142.87521748924698,142.73051106455645,,,,141.66822665366863,140.85364856281245,139.93417687022645,138.1395390188753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9744344629205606,142.66294872305983,1.9262981230305571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69238557575184,9.752494840244168,True,False,True,False,True,7.4283759703390295,0,0.9492843457680624,0.9568353431759282,False,False,False,False,0.2713106518137857,0.2614474104692017,False,False,False,False,115340.0,108227.17017907681,False,False,False,False,1132.4972525695948,False,False,False,False
2025-08-25 14:00:00+00:00,143.955,143.98,143.525,143.525,257.0,,,,,,,,,,,,,,,,,143.67666666666665,141.91658414440923,142.87738655630326,142.73264663089267,,,,141.67024547055755,140.85577391222844,139.93663490051466,138.1426481471771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9597078665896016,142.66126382118767,0.8999990610493658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.087399352633305,9.752494840244168,True,False,True,False,False,2.8083755278534,0,0.9409620991253665,0.9615945279210597,False,False,False,False,0.15673383345012562,0.20909062195966366,False,False,False,False,115083.0,108333.46211428492,False,False,False,False,1118.9236517545623,False,False,False,False
2025-08-25 15:00:00+00:00,143.525,143.54,143.43,143.54,101.0,,,,,,,,,,,,,,,,,143.62776536312847,141.92560128659576,142.8780516165229,142.733329647959,,,,141.67096930304695,140.85655702114047,139.93755528473153,138.14383082604667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9480646478913591,142.66032206265214,0.9278670387134341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07385996076941,17.080941413328077,True,False,True,False,False,2.869341052374491,0,0.9370994940978098,0.9665542439572807,False,False,False,False,0.11991158560074813,0.16450110378020588,False,False,False,False,115184.0,108439.67200398592,False,False,False,False,1103.141889711856,False,False,False,False
2025-08-25 16:00:00+00:00,143.54,143.65,143.16,143.16,174.0,,,,,,,,,,,,,,,,,143.5281954887218,141.93915259746288,142.8788651812028,142.73422909110025,,,,141.6720925960655,140.85781337751277,139.9390597982832,138.1457987006512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9347498003177058,142.65807314242448,0.5369638564297264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421975108865745,13.503747917236723,True,False,True,False,False,1.2057315268907445,0,0.936788732394368,0.9663098591549308,False,False,False,False,0.10896631311619713,0.1367337084482015,False,False,False,False,115010.0,108541.53755431173,False,False,False,False,1088.7365890961685,False,False,False,False
2025-08-25 17:00:00+00:00,143.16,143.835,143.16,143.395,407.0,,,,,,,,,,,,,,,,,143.50008164714234,141.97295130943297,142.8813523837406,142.73681973605716,,,,141.67493637877843,140.86091369069385,139.94271912525932,138.1505201906715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9319680426051323,142.65647509332464,0.7924358700229308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03738757068673,11.982150688260653,True,False,True,False,False,2.187366064927179,0,0.9375352350885127,0.9639192693652058,False,False,False,False,0.12162430443438364,0.12917900644129257,False,False,False,False,115417.0,108648.13387129914,False,False,False,False,1078.1670295752976,False,False,False,False
2025-08-25 18:00:00+00:00,143.395,143.51,143.08,143.385,630.0,,,,,,,,,,,,,,,,,143.42978117697047,142.01782018190755,142.8842556256124,142.74003704507632,,,,141.67898142347403,140.86544385593749,139.94814650199058,138.15762226313151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318414975635013,142.6544760433947,0.783957313035954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.064801570697156,10.701346561456958,True,False,True,False,False,2.1428077557932674,0,0.9362353341268512,0.9693929603808891,False,False,False,False,0.09395837659551998,0.11156869151840627,False,False,False,False,114787.0,108743.31009034876,False,False,False,False,1071.2187035353707,False,False,False,False
2025-08-25 19:00:00+00:00,143.385,143.715,142.925,143.05,1816.0,,,,,,,,,,,,,,,,,143.3226016740522,142.12365280448716,142.89065679787672,142.74764252520848,,,,141.68986462885476,140.87790872136972,139.96325671547194,138.17761123504317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9290806024078759,142.7338892265369,0.34024041901624713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73851412110819,8.104966456035463,True,False,False,False,False,0.6499788926497381,0,0.9278677386479467,0.9714075416147674,False,False,False,False,0.09736532720743435,0.1044670093629203,False,False,False,False,112971.0,108808.85567034336,False,False,False,False,1082.7657003797835,False,False,False,False
2025-08-26 14:00:00+00:00,143.525,143.995,143.525,143.83,1152.0,,,,,,,,,,,,,,,,,143.43958709867022,142.210749741861,142.90101929013125,142.7577414376363,,,,141.69914176850972,140.88759226523717,139.97438154897785,138.19158980514223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271102882027109,142.7599635948698,1.154163014633986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87255477107513,8.104966456035463,True,False,True,False,False,3.918094154791678,0,0.9289549539365871,0.9644492172045454,False,False,False,False,0.1639760327533448,0.13422152105813256,False,False,False,False,114123.0,108891.24550491167,False,False,False,False,1083.8391003738955,False,False,False,False
2025-08-26 15:00:00+00:00,143.485,143.89,143.38,143.405,1192.0,,,,,,,,,,,,,,,,,143.46429394309655,142.28015518780964,142.90882084880832,142.7657382997444,,,,141.7076278794006,140.8967710486736,139.98514869693284,138.20540149045345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9224815972701745,142.77183505705167,0.6863713539890665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.168590483281015,8.104966456035463,True,False,False,False,False,2.0354207842878225,0,0.9267975335181329,0.9637947615545639,False,False,False,False,0.1719809282719048,0.1531012246650187,False,False,False,False,112931.0,108953.87735754868,False,False,False,False,1085.516013546393,False,False,False,False
2025-08-26 16:00:00+00:00,143.405,143.93,143.4,143.845,3875.0,,,,,,,,,,,,,,,,,143.56948302790505,142.48737135595937,142.93914215545286,142.79590743446147,,,,141.73712429472334,140.92802019237178,140.02132027019834,138.25119674406818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231171828853463,142.8184018971468,1.1120994407713305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58807993692277,8.104966456035463,True,False,True,False,False,3.829074796943871,0,0.9354143019296275,0.9617480136208866,False,False,False,False,0.17642932331528927,0.16476527399015398,False,False,False,False,116806.0,109075.61569309056,False,False,False,False,1128.7638272898596,False,False,False,False
2025-08-26 17:00:00+00:00,143.845,143.875,143.38,143.745,891.0,,,,,,,,,,,,,,,,,143.57773368270605,142.52501922847244,142.9453041594976,142.80215916874158,,,,141.7435895536327,140.9349602579819,140.029409237883,138.26150837578928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245701119421609,142.82649037909775,0.9934450714319825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99679702188938,8.104966456035463,True,False,True,False,True,3.382221049342945,0,0.9416278276685255,0.9582243946800058,False,False,False,False,0.17086988851529678,0.1678175812527254,False,False,False,False,115915.0,109181.65265908916,False,False,False,False,1125.0775664016446,False,False,False,False
