date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_789,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_426,aVWAP_OB_bear_805,aVWAP_OB_bear_624,aVWAP_OB_bear_521,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,76.105,76.415,75.98,76.35,1718.0,76.55228923542103,76.54581417113884,76.20582673953375,78.94235819439294,79.48111347246923,80.80990548715444,81.76770157246278,82.18767203071438,82.20543537122124,82.13341323567637,,,,,,75.85164346877757,76.89430710852514,77.34096290798028,77.93068285383443,79.00989862340053,82.17157906528882,76.54075349979107,79.3541092408303,81.71107936826245,82.61869362007536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025040069529052,78.81859643579386,-2.4082926211148514,0.0,0.0,0.0,0.0,45.72064989579198,-0.9577202556327862,False,True,False,True,False,0.0,0,0.9226286824214953,1.0266267400453215,False,False,False,False,-0.1754629855147602,-0.1823160240775596,False,False,False,False,-156862.0,-141845.72730652374,False,False,False,False,2393.0032918461693,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.55,75.975,76.465,5837.0,76.50132685257921,76.50873560173467,76.21689423669116,78.90659764322004,79.44148540748307,80.76662542384857,81.72360305467608,82.14409078355901,82.16704023876434,82.09665539048507,,,,,,75.87024514277971,76.88075307488775,77.32047911872004,77.9042152802368,78.97367136416621,82.13391061042098,76.4915093471038,79.31541755897257,81.66708607976011,82.59183427822842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.985586865001981,78.79570047858066,-2.3647844358964423,0.0,0.0,0.0,0.0,47.503036867849104,-0.9577202556327862,False,True,False,True,True,0.0,0,0.9121457489878537,1.0222672064777325,False,False,False,False,-0.16872259381935092,-0.17551930894845524,False,False,False,False,-151025.0,-141988.04161184895,False,False,False,False,2446.3985896470035,False,False,False,False
2025-07-25 18:00:00+00:00,76.42,76.76,76.285,76.51,2706.0,76.50296072096381,76.50944365685206,76.22885543905957,78.89153696319721,79.42454188515322,80.74768320942339,81.70410639416994,82.1247533723047,82.14997904007373,82.0803235598016,,,,,,75.88172173541258,76.87676196367453,77.31301452609638,77.89367246163314,78.95837975109858,82.11717337573151,76.49413100010835,79.29892472052198,81.64764527495922,82.57983229366577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9518878681386088,78.78817273850493,-2.3933204894814204,0.0,0.0,0.0,0.0,49.08519524224833,-5.739902147231916,False,False,False,False,True,0.0,0,0.9107969778211061,1.026240961897798,False,False,False,False,-0.1419060264108778,-0.15871266767966652,False,False,False,False,-148319.0,-142086.1960054637,False,False,False,False,2450.4234177144917,False,False,False,False
2025-07-25 19:00:00+00:00,76.51,76.85,76.51,76.825,4763.0,76.53555963841396,76.53460041502788,76.26146342187744,78.86778943769639,79.39731172866341,80.71638425256074,81.67151698206963,82.09230027057781,82.12130811680228,82.05288463498053,,,,,,75.90731264649385,76.87393958810736,77.30359196977382,77.87827465133867,78.93419877566538,82.08905016157829,76.52850713918849,79.27251939539285,81.61516703006686,82.55954958757576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9328293104949413,78.77988749925848,-2.095654025087666,0.0,0.0,0.0,0.0,52.6833266781469,-2.3260897301333614,False,False,True,False,True,0.0,0,0.9094911937377689,1.0276418786692756,False,False,False,False,-0.1257618280337146,-0.14223724785669056,False,False,False,False,-143556.0,-142108.9836642937,False,False,False,False,2486.277318215042,False,False,False,False
2025-07-28 14:00:00+00:00,76.55,76.97,76.43,76.735,2847.0,76.54957396951401,76.5459823888011,76.27837165534378,78.85373346660042,79.38119643185841,80.69783031625616,81.6521752880452,82.07302802016976,82.10426239901602,82.03656651553769,,,,,,75.92158773794456,76.87211593699462,77.29794442191661,77.86913305772761,78.91988648649871,82.0723279039429,76.54328049598172,79.2568918214081,81.59589218997236,82.54745849788686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094005450555264,78.77304510679105,-2.2410863044585114,0.0,0.0,0.0,0.0,54.10699881363173,-0.9623723238978101,False,False,True,False,True,0.0,0,0.9131643499591166,1.0228945216680292,False,False,False,False,-0.12371660117581748,-0.13297692451625404,False,False,False,False,-146403.0,-142175.5575609713,False,False,False,False,2491.869917932638,False,False,False,False
2025-07-28 15:00:00+00:00,76.735,76.89,76.49,76.89,910.0,76.55471092514857,76.55022404129795,76.28404523235353,78.84937283348607,79.37617227775819,80.6920025798436,81.64608080759723,82.06694848318064,82.09888190540848,82.03141558701452,,,,,,75.9262981237099,76.87170271485675,77.29629874454429,77.8663536556013,78.91544301259248,82.06704948744446,76.54864358641517,79.25202445870177,81.5898196687554,82.54363402372358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885546011783462,78.77098712834876,-2.116906632247827,0.0,0.0,0.0,0.0,56.29678777745956,1.172841562328884,True,False,True,False,True,0.0,0,0.9110373443983397,1.0361825726141076,False,False,False,False,-0.1247390848326747,-0.12885800467446437,False,False,False,False,-145493.0,-142226.99077708027,False,False,False,False,2467.3448029259307,False,False,False,False
2025-07-28 16:00:00+00:00,76.84,76.95,76.635,76.64,1377.0,76.56147439770908,76.55588384109468,76.29211449316193,78.84276170604369,79.36856293895762,80.6831833360626,81.63685931537483,82.05774948994939,82.09073796688723,82.02361824109025,,,,,,75.93319868351502,76.87100222335233,77.29375877443867,77.86211771441904,78.9087073303735,82.05905965510205,76.55571555271747,79.24465110128027,81.58063130510268,82.53784150024106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8334818534292855,78.7676274740926,-2.552698016565898,0.0,0.0,0.0,0.0,55.01371741124368,1.172841562328884,True,False,True,False,True,0.0,0,0.9071896522761629,1.0363682177053584,False,False,False,False,-0.11427053506162088,-0.12156426986804263,False,False,False,False,-146870.0,-142298.9754161953,False,False,False,False,2450.440232337932,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.32,76.32,1662.0,76.55653165512902,76.55200608774368,76.2952657546957,78.83371210849035,79.358400605203,80.67178933604556,81.62509981190193,82.04606809129479,82.08039499710738,82.01370779477054,,,,,,75.93835688820205,76.86823955167219,77.28908397443101,77.85569731623416,78.89952135200069,82.04890876528978,76.55095636073315,79.2347552712124,81.56890661468631,82.53050641353832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002681138530757,78.76047201932707,-3.04956798488054,0.0,0.0,0.0,0.0,51.30199696424236,1.172841562328884,False,True,False,False,False,0.0,0,0.8982565484713211,1.035795502400404,False,False,False,False,-0.1437042187799137,-0.13263424432397816,False,False,False,False,-148532.0,-142395.61145625426,False,False,False,False,2438.216352766801,False,False,False,False
2025-07-28 18:00:00+00:00,76.32,76.53,76.28,76.38,1521.0,76.55063642535035,76.5472578711147,76.29716339587821,78.82532935160917,79.3490142028249,80.66130102112146,81.61428802617603,82.03533154198004,82.07088455834791,82.00459320029802,,,,,,75.94255903043599,76.86546809091595,77.28461699800674,77.8496798548048,78.89101588705978,82.03957408820956,76.54519987571648,79.22560967031852,81.55812615337257,82.52375772915477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7757887761634102,78.75359100349404,-3.0595840986929597,0.0,0.0,0.0,0.0,49.45075184518178,4.740699733712837,False,True,False,False,False,0.0,0,0.8953674795375914,1.037633954940511,False,False,False,False,-0.15399769305444108,-0.14331596868920962,False,False,False,False,-147011.0,-142467.1678677852,False,False,False,False,2423.995944196773,False,False,False,False
2025-07-28 19:00:00+00:00,76.34,76.48,76.295,76.375,7858.0,76.52386329694798,76.52490168003055,76.30476017113006,78.78269093831359,79.30123849734655,80.6077574343374,81.55899447084748,81.98037697479789,82.02213876291465,81.95786053013657,,,,,,75.96249378886155,76.85126048303523,77.2618973347234,77.81908757667391,78.84774865293325,81.99172215708715,76.51904157669237,79.17906556578775,81.50299679908683,82.48905159322132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7532997560854582,78.71879390259627,-3.1113695227725295,0.0,0.0,0.0,0.0,48.16910799943403,3.418210451088683,False,True,False,True,False,0.0,0,0.9018129447644863,1.033039647577092,False,False,False,False,-0.15580232421320916,-0.14955914645120938,False,False,False,False,-154869.0,-142659.44433495132,False,False,False,False,2508.244069092947,False,False,False,False
2025-07-29 14:00:00+00:00,76.65,76.665,76.22,76.4,669.0,76.52257927658236,76.52379329867723,76.30568075692452,78.77919633810652,79.2973036956663,80.60330868465988,81.55438139787641,81.97578489540133,82.01806011220793,81.95394958479233,,,,,,75.96428058970122,76.85020209728297,77.26011223540353,77.81662171342647,78.84419991756249,81.9877179880826,76.51781051784532,79.17523594532128,81.4983982846408,82.48613660278967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72085008624729,78.71606730832845,-3.212966679917838,0.0,0.0,0.0,0.0,47.62676504132754,2.6939966111257547,False,True,False,True,False,0.0,0,0.9011165623413971,1.0283369988157667,False,False,False,False,-0.1501339595048858,-0.1498465529780476,False,False,False,False,-154200.0,-142838.36767859547,False,False,False,False,2479.728657169025,False,False,False,False
2025-07-29 15:00:00+00:00,76.4,76.4,75.9,75.9,476.0,76.51826049606295,76.52009041970855,76.30442053065717,78.77633465206824,79.29415850089279,80.59987541370226,81.55087297760498,81.97230949753857,82.01497420113387,81.95098836263195,,,,,,75.96455925180489,76.84880943668175,77.25829652890972,77.81441686474636,78.84130423942699,81.98468737634197,76.51349578059073,79.17215971523454,81.49489843387977,82.48394054154798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6904493249081622,78.71328867270236,-4.074576614404766,-1.0,76.22,75.92,0.0,42.93422339397996,-1.8483774986671122,False,True,False,True,False,0.0,0,0.8956647645004682,1.041734094199812,False,False,False,False,-0.18039862226074663,-0.16512258761939713,False,False,False,False,-154676.0,-143021.89686187307,False,False,False,False,2448.663096592761,False,False,False,False
2025-07-29 16:00:00+00:00,75.84,75.92,75.21,75.31,1839.0,76.48160404827729,76.48852832139752,76.28796201207886,78.76295369979995,79.27986618986493,80.5849495387442,81.53591493976911,81.95759077445534,82.00190905536267,81.93843793998442,,,,,,75.95951710037662,76.83947404921281,77.24790506467875,77.80310859435292,78.82781995544096,81.97185004555587,76.4766688949602,79.15809741813939,81.47996242615088,82.4746959251736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738340079471533,78.697554425432,-5.027283255934562,0.0,0.0,0.0,0.0,36.78209708436424,-7.497879917580363,False,True,False,True,False,0.0,0,0.8829525184744752,1.0489255075172002,False,False,False,False,-0.2419835546072146,-0.20355307111330587,False,False,False,False,-156515.0,-143231.0922593634,False,False,False,False,2439.210955560315,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.85,75.08,1314.0,76.4480186447449,76.45941426018045,76.27148908463644,78.75240831633076,79.26874929890022,80.57358265783729,81.52463368557339,81.946527176397,81.99208743146265,81.92899739442088,,,,,,75.95329673209953,76.8311193944471,77.23904353480596,77.79384225364679,78.81721278556492,81.96219689606136,76.44290204636927,79.14712899259264,81.46869221368564,82.46776306889124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6810103649086139,78.68437060972795,-5.292680986157426,0.0,0.0,0.0,0.0,31.81571037341893,-11.874749587303775,False,True,False,True,False,0.0,0,0.8805666299092371,1.0566629909237422,False,False,False,False,-0.2884022875701155,-0.24597767934171066,False,False,False,False,-157829.0,-143457.416410381,False,False,False,False,2421.7658244663567,False,False,False,False
2025-07-29 18:00:00+00:00,75.08,75.08,74.755,74.775,865.0,76.42286549222672,76.43751522488225,76.2586328865134,78.74503084670451,79.26103061371462,80.56578857638769,81.51694386926302,81.9390012421923,81.9854057698141,81.92257246681805,,,,,,75.94805917314103,76.8248787082818,77.23257682525052,77.7872182513907,78.80979992994598,81.95562865497077,76.41760718004016,79.13950105699674,81.46100759100572,82.46305342700926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6915805243190825,78.67487030430576,-5.639069012455912,0.0,0.0,0.0,0.0,27.50871046549392,-15.626140199625368,False,True,False,True,False,0.0,0,0.8907397915598834,1.0545019648043736,False,False,False,False,-0.31233839934631086,-0.27915803934401073,False,False,False,False,-158694.0,-143693.64251254566,False,False,False,False,2397.6299202110645,False,False,False,False
2025-07-29 19:00:00+00:00,74.775,74.895,74.39,74.61,4008.0,76.2996715858716,76.32914646623445,76.19229905870226,78.70912973778498,79.22369440414363,80.52845117720909,81.48027430889604,81.90316883524709,81.953577486209,81.89195349517067,,,,,,75.91921509455965,76.79301005684616,77.20009138474765,77.75443754859775,78.77375649924845,81.92433427682008,76.29375692089418,79.10255567483931,81.42435388442455,82.44062458629786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7014662892475856,78.62844917585628,-5.728641899764832,0.0,0.0,0.0,0.0,24.154105229441125,-18.564300936281917,False,True,False,True,False,0.0,0,0.8906063193851406,1.0472245943637915,False,False,False,False,-0.34282825441539394,-0.31099314687970236,False,False,False,False,-162702.0,-143988.3457294054,False,False,False,False,2422.5968981922883,False,False,False,False
2025-07-30 14:00:00+00:00,75.465,75.545,74.5,74.76,2265.0,76.24861474507215,76.2834178806924,76.16398235705503,78.69060588987773,79.20423634174777,80.50863287478666,81.46063403764302,81.88391246959979,81.93645236581962,81.87548176480367,,,,,,75.9071770176888,76.77787723348324,77.18421560770012,77.73798232346002,78.75513293493547,81.90749788093909,76.24251594212552,79.08334213999058,81.40473086590183,82.42849647552556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088732462683937,78.60648496850595,-5.426195710946032,0.0,0.0,0.0,0.0,23.920074663996793,-18.7996677189393,False,True,False,True,False,0.0,0,0.8883145496144391,1.0426235064825013,False,False,False,False,-0.30048207781873093,-0.30573761234921665,False,False,False,False,-160437.0,-144243.36362507354,False,False,False,False,2420.1535354296175,False,False,False,False
2025-07-30 15:00:00+00:00,74.76,74.775,74.115,74.4,1427.0,76.20673498259829,76.24589248639113,76.13972265252234,78.6774717798497,79.19062833442193,80.49509408302161,81.44736774319813,81.87095738530606,81.92493089474183,81.86439202518409,,,,,,75.89588109783325,76.76589106838765,77.17210713273437,77.72586333668791,78.74195334015235,81.89616691904658,76.20045147020559,79.06986533312227,81.39146850064076,82.42036201904904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272139975234236,78.58995673240784,-5.761655780385164,0.0,0.0,0.0,0.0,22.480409710987797,-20.387431660346305,False,True,False,True,False,0.0,0,0.8762564405777512,1.0593800152039863,False,False,False,False,-0.34282825441539394,-0.3242829333823053,False,False,False,False,-161864.0,-144516.5517859251,False,False,False,False,2404.7558061981504,False,False,False,False
2025-07-30 16:00:00+00:00,74.355,75.15,74.35,75.06,3220.0,76.13988187828863,76.18505151445254,76.1003543662561,78.6510547317475,79.1629106341794,80.46688146794163,81.41941058484188,81.8435430287355,81.90052351873709,81.84090722566785,,,,,,75.87819683400934,76.74411010784782,77.14933022785691,77.70231153390434,78.71539786829884,81.87216713478291,76.13341616698607,79.04248867811155,81.36353535186014,82.40303667103012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303893691904492,78.55945522243037,-4.791218725306894,0.0,0.0,0.0,0.0,28.300708144234996,-20.387431660346305,False,True,False,True,True,0.0,0,0.8828530136869843,1.0620589985547901,False,False,False,False,-0.30973923670212783,-0.31701108504221653,False,False,False,False,-158644.0,-144735.58199079448,False,False,False,False,2417.3952510632953,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.2,74.855,75.1,2039.0,76.10687573756188,76.15453960918933,76.08041800693054,78.63537837637709,79.14634077078574,80.44978790219713,81.40236058602486,81.82678333450325,81.88558749992872,81.82653693371051,,,,,,75.86941326286856,76.73199248784744,77.13636319768453,77.68862090089355,78.69962286403297,81.85748120742741,76.10037067833264,79.0261481227865,81.34650545701875,82.39239384349798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359375340678321,78.5423743804632,-4.677536096624634,0.0,0.0,0.0,0.0,32.52037703014862,-25.071598374927376,False,True,False,True,True,0.0,0,0.8773916773916772,1.0697554697554694,False,False,False,False,-0.28019614050735014,-0.2986036127747833,False,False,False,False,-156605.0,-144919.60397543333,False,False,False,False,2411.5286580235543,False,False,False,False
2025-07-30 18:00:00+00:00,75.135,75.42,74.87,75.03,2856.0,76.06611495581369,76.11646228815715,76.0551613674686,78.61398239222572,79.12366363710223,80.42626791747334,81.37883732070776,81.80363628579222,81.86494350622857,81.80667321305913,,,,,,75.85822618222277,76.71585444486546,77.118939810181,77.6700757284255,78.67808376993023,81.83718221685511,76.0595963057148,79.00379745971911,81.32301290569227,82.37764958812335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414599367690897,78.51967713336785,-4.706494525616732,0.0,0.0,0.0,0.0,34.892415864012854,-22.798112651962843,False,True,False,True,True,0.0,0,0.870176952956409,1.0733707380233057,False,False,False,False,-0.2629088067372544,-0.2807562097560189,False,False,False,False,-159461.0,-145145.05197581422,False,False,False,False,2418.4196865813283,False,False,False,False
2025-07-30 19:00:00+00:00,75.03,75.32,74.545,75.21,5928.0,75.98491867298165,76.03991375230703,76.00253426290587,78.569375110511,79.07645700082122,80.37736467064595,81.32994001247141,81.75551721371355,81.82198005672349,81.76531801646388,,,,,,75.83360973089526,76.68171101202333,77.08228375921475,77.63122102728661,78.63318705684787,81.79492971625974,75.97839670687092,78.95725456243692,81.27417807269518,82.34689404705453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7452904808842538,78.47269685124007,-4.3777519436032994,0.0,0.0,0.0,0.0,38.19348354530457,-19.58260458913708,False,True,False,True,True,0.0,0,0.8684818905728229,1.0614778662556725,False,False,False,False,-0.2867823606793715,-0.2837692852176952,False,False,False,False,-153533.0,-145275.09768161556,False,False,False,False,2472.831784463788,False,False,False,False
2025-07-31 14:00:00+00:00,75.25,75.47,74.61,74.61,3503.0,75.93697498103037,75.99441868214677,75.97012846252085,78.54259731767593,79.04820160364343,80.34819762781206,81.30081659778607,81.72686618339692,81.79637009116442,81.74065566536697,,,,,,75.81753324255305,76.66066206617965,77.05990592867117,77.60768840067013,78.60624619132793,81.76973850870682,75.93045151453806,78.9293785455225,81.24508939759114,82.32852406158017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590473818700009,78.44446359836171,-5.051678841069268,0.0,0.0,0.0,0.0,36.77003341500074,-19.58260458913708,False,True,False,True,True,0.0,0,0.8710993963098373,1.0603690162401154,False,False,False,False,-0.27237493945799884,-0.278072112337847,False,False,False,False,-157036.0,-145457.43725244323,False,False,False,False,2488.8033847046595,False,False,False,False
2025-07-31 15:00:00+00:00,74.695,75.07,74.695,75.0,2358.0,75.90773267294486,75.96643229886965,75.94984730653542,78.52491309591863,79.02950923344983,80.328827633691,81.28143652726249,81.70778461923868,81.7792995433617,81.7242142857143,,,,,,75.80730413757256,76.64696745127372,77.0452699772418,77.59221846483767,78.58844975396063,81.75294602467123,75.90122610330256,78.91094369319285,81.22573421741188,82.31625089274021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764340986824541,78.42614210657118,-4.4824785869525385,0.0,0.0,0.0,0.0,39.14102291573941,-18.378816072951917,False,True,False,True,True,0.0,0,0.8758420738466782,1.0638697023961796,False,False,False,False,-0.28814782918167287,-0.28310997075975997,False,False,False,False,-154678.0,-145600.39171364566,False,False,False,False,2486.775425251874,False,False,False,False
2025-07-31 16:00:00+00:00,75.0,75.3,74.94,75.13,1728.0,75.89151905724552,75.95061612729293,75.93829477680352,78.51278214732874,79.01658540134527,80.31524654562847,81.2677569200194,81.69428252434602,81.7672098584922,81.71257159349108,,,,,,75.80162852194398,76.63822500630899,77.03567750274387,77.58184197020991,78.57622814394193,81.74105402176194,75.8850543190568,78.89821901193861,81.21207667344048,82.30752719306801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7642173585878123,78.41415517632826,-4.297409813350771,0.0,0.0,0.0,0.0,41.722440683799576,-15.663668897048524,False,True,False,True,True,0.0,0,0.892133287530058,1.051786327722432,False,False,False,False,-0.2591702914761178,-0.2711401311179389,False,False,False,False,-152950.0,-145714.33912893798,False,False,False,False,2475.0114651704494,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,74.07,74.095,2234.0,75.85343630460703,75.91457068057278,75.91149356702843,78.49403698293938,78.99704324312303,80.2954569345988,81.24817117279953,81.6750709244621,81.7500167561013,81.69599917475617,,,,,,75.7870523163369,76.62195255831325,77.01896135979685,77.56479960633283,78.55740024138345,81.7241348425659,75.84692705282316,78.87888885985222,81.19250509149194,82.29519227081236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7893046432243845,78.39353491894421,-5.445976982200801,0.0,0.0,0.0,0.0,38.38050787234824,-15.663668897048524,False,True,False,True,False,0.0,1,0.8880826361618575,1.045501109783165,False,False,False,False,-0.3238725493508105,-0.2975063402343747,False,False,False,False,-155184.0,-145861.15557655133,False,False,False,False,2471.2748533073413,False,False,False,False
2025-07-31 18:00:00+00:00,74.185,74.26,73.975,74.07,1936.0,75.81479594161951,75.87811790935748,75.88407666786647,78.47663682961266,78.97904071477373,80.27746553487529,81.23047985997636,81.65775719953228,81.73452025025146,81.68105547526025,,,,,,75.77169110031444,76.60597202116205,77.00284251358006,77.54865609715377,78.53994159402603,81.7088820907545,75.80821902088825,78.86105226566178,81.17482063087405,82.2840913544271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8136216886538841,78.37383978387176,-5.289730895684894,0.0,0.0,0.0,0.0,36.060354978011354,-15.663668897048524,False,True,False,True,False,0.0,0,0.8879986362086599,1.0499488578247524,False,False,False,False,-0.34282825441539394,-0.32016729732488436,False,False,False,False,-157120.0,-146035.71130404665,False,False,False,False,2462.976018372344,False,False,False,False
2025-07-31 19:00:00+00:00,74.1,74.22,73.665,73.905,5571.0,75.70230185343907,75.77156377429131,75.80245229401133,78.425392064433,78.92617033380827,80.22484907980275,81.17884263826419,81.60725235994782,81.68928100906265,81.63741344169105,,,,,,75.72462292931095,76.55802096299844,76.95475071239073,77.50075813662478,78.48854370217677,81.66434682664064,75.69553922888333,78.8086364017974,81.12319753793844,82.2516480437386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8408968721224305,78.31586441470256,-5.245428495374827,0.0,0.0,0.0,0.0,33.87628462274206,-9.006058506565452,False,True,False,True,False,0.0,0,0.8827851345578812,1.0588637334472446,False,False,False,False,-0.34282825441539394,-0.3314977758701392,False,False,False,False,-162691.0,-146293.93283421648,False,False,False,False,2511.1624366921524,False,False,False,False
2025-08-01 14:00:00+00:00,72.94,73.64,72.72,73.61,1764.0,75.65817646996975,75.7298849299028,75.7700903554276,78.40724848552047,78.90765466560259,80.20678180203717,81.16128849423973,81.59014499998445,81.67395414569604,81.6226172422131,,,,,73.32333333333335,75.70534678516654,76.53977120054412,76.93684360425836,77.48332291886014,78.47037295370211,81.64925351605069,75.65131654777633,78.79023589022914,81.1056389297969,82.24068257645064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8761800691120751,77.89741443449208,-4.893302855926594,0.0,0.0,0.0,0.0,31.347665608374705,-11.649774975528153,False,True,False,True,False,0.0,0,0.8553830577117787,1.0686803914951062,False,False,False,False,-0.34282825441539394,-0.3371630151427666,False,False,False,False,-164455.0,-146575.49976701933,False,False,False,False,2499.578522944987,False,False,False,False
2025-08-01 15:00:00+00:00,73.61,73.65,73.425,73.54,2282.0,75.60850319005472,75.68265999370476,75.73302839330978,78.38495215323807,78.8847978801197,80.18427458517728,81.13931535668053,81.56869145223908,81.6547180103806,81.60404792724603,,,,,73.44459630911189,75.68307435815439,76.51802351536625,76.91530124414244,77.46213720580515,78.44802918377287,81.6303110106118,75.60155927848352,78.7675433864568,81.08366546886484,82.22687804237731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.910782051833293,77.87912382959269,-4.764173625137379,0.0,0.0,0.0,0.0,29.414035182196677,-13.74380710667328,False,True,False,True,False,0.0,0,0.8684816932661945,1.0742510881624985,False,False,False,False,-0.30591989107976586,-0.32154145311126625,False,False,False,False,-166737.0,-146888.08116598026,False,False,False,False,2496.2052125117316,False,False,False,False
2025-08-01 16:00:00+00:00,73.57,73.77,73.5,73.59,1862.0,75.5711967159708,75.6470196667966,75.70477922892267,78.36721417637466,78.86657421969403,80.16624634327182,81.12167161077562,81.55144808666779,81.63924678403336,81.58911213375839,,,,,73.49987756714059,75.66591670351492,76.5009905778002,76.89834524372075,77.44537484213656,78.43024797030989,81.61507560907596,75.56420278629938,78.74945910054598,81.06602355750886,82.2157521932108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9398354993090413,77.86283815479096,-4.546368122860131,0.0,0.0,0.0,0.0,28.67651568615444,-14.783918052735444,False,True,False,True,False,0.0,0,0.8588296130311129,1.0815306386279409,False,False,False,False,-0.2957673990980984,-0.3086544261046823,False,False,False,False,-164875.0,-147166.94812464723,False,False,False,False,2486.372573558061,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.725,73.47,73.49,958.0,75.55198499424522,75.62864431567331,75.69013879083916,78.35802782084565,78.85714350044292,80.15692701920081,81.11255577652058,81.54254044637065,81.63125228660535,81.58139331998403,,,,,73.50849888338672,75.65695125765882,76.4921290290772,76.88953515495444,77.43667680885996,78.42104013337651,81.60720251695426,75.5449659737751,78.7400988930135,81.05690838388044,82.21000036654482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.970763343181112,77.85340990543448,-4.494823518094475,0.0,0.0,0.0,0.0,27.75302026388851,-16.07030511123194,False,True,False,True,False,0.0,0,0.8559923796328371,1.0789747142362311,False,False,False,False,-0.2995957168702705,-0.30412507148747636,False,False,False,False,-165833.0,-147456.34427775347,False,False,False,False,2462.676874743207,False,False,False,False
2025-08-01 18:00:00+00:00,73.505,73.91,73.46,73.765,1238.0,75.52952615893172,75.6070613628234,75.67282560394324,78.34657804605366,78.84534977023883,80.14519578683768,81.1010414862775,81.53127449476527,81.62113620355336,81.57162660156006,,,,,73.53953562026982,75.64629933019883,76.48133842840616,76.87872883963026,77.42592697015539,78.40955824507229,81.5972403455435,75.52248665379095,78.7284017663819,81.04539689411803,82.20270745963725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907177305455458,77.84290305401461,-4.116109895165685,0.0,0.0,0.0,0.0,30.30899022891544,-16.07030511123194,False,True,False,True,False,0.0,0,0.854447905849775,1.0751124956732432,False,False,False,False,-0.2904200362693839,-0.2972725538784301,False,False,False,False,-164595.0,-147722.05987034642,False,False,False,False,2443.6896363750952,False,False,False,False
