date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_855,Gap_Up_aVWAP_738,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Up_aVWAP_326,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_199,Gap_Down_aVWAP_192,aVWAP_OB_bull_719,aVWAP_OB_bull_700,aVWAP_OB_bull_606,aVWAP_OB_bull_305,aVWAP_OB_bull_255,aVWAP_OB_bull_125,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,27.741337876271732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1761803692879825,27.80533895833334,0.253496129263178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11510259253578,24.529059112385738,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.03963360630941634,False,False,False,False,634.0,1478.1761807392868,False,False,False,False,41.149326742362746,False,False,False,False
2025-08-06 15:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,27.741337876271732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762695264243749,27.80533895833334,0.25336791090672056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76809710780458,25.56164581823532,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.038158384276381074,False,False,False,False,634.0,1465.0881779371273,False,False,False,False,40.51135268434162,False,False,False,False
2025-08-06 16:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,27.741337876271732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17608768802446545,27.80533895833334,0.2536295533646605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20342678465045,26.444639580951076,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.03742077325986344,False,False,False,False,634.0,1452.2030899070944,False,False,False,False,39.88326969698748,False,False,False,False
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,27.741337876271732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1754429914336023,27.80533895833334,0.25456156043465067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49364656921436,27.2226938901633,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.03705196775160462,False,False,False,False,634.0,1439.5177706837287,False,False,False,False,39.26492443036752,False,False,False,False
2025-08-06 18:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,27.741337876271732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17425318123666853,27.80533895833334,0.25629972061171596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68712642559031,27.919877963838616,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.036867564997475205,False,False,False,False,634.0,1427.029123076229,False,False,False,False,38.65616591206725,False,False,False,False
2025-08-06 19:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,27.741337876271732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1730001041501547,27.80533895833334,0.25815615479570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8161129965076,28.54902651520584,True,False,True,False,True,0.0,0,0.9951573849878944,1.0677966101694902,False,False,False,False,-0.0366831622433458,-0.036775363620410506,False,False,False,False,634.0,1414.7340979122566,False,False,False,False,38.05684551032977,False,False,False,False
2025-08-07 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,27.741337876271732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1727084978371174,27.80533895833334,1.300810582456342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56227663821343,33.31136091948112,True,False,True,False,True,14.356166702268396,0,0.9955456570155911,1.0044543429844088,False,False,False,False,0.16797230635980864,0.06559847136969907,False,False,False,False,634.0,1402.629693293462,False,False,False,False,37.46681689776652,False,False,False,False
2025-08-07 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,27.741337876271732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17221600201862708,27.80533895833334,1.3045305838789647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72638573268398,36.339445021298346,True,False,True,False,True,14.356166702268396,0,0.9955456570155911,1.0044543429844088,False,False,False,False,0.16797230635980864,0.11678538886475386,False,False,False,False,634.0,1390.7129538625557,False,False,False,False,36.885936015630605,False,False,False,False
2025-08-07 16:00:00+00:00,28.03,28.05,28.03,28.05,100.0,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,27.91771799023907,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,27.743057374404522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17195287957089064,27.88054765327587,0.9854580344743342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93796383159432,38.41828694347495,True,False,True,False,True,15.82315062213932,0,0.9955849889624733,0.9955849889624717,False,False,False,False,0.1795986527017849,0.14819202078326937,False,False,False,False,734.0,1380.53135767864,False,False,False,False,37.86444863554331,False,False,False,False
2025-08-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,27.91771799023907,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,27.743057374404522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17168893409308167,27.88054765327587,0.9869730254849313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41234923086787,39.84106972523634,True,False,True,False,True,15.82315062213932,0,1.0044150110375283,0.9955849889624717,False,False,False,False,0.19127323854395442,0.1697326296636119,False,False,False,False,734.0,1370.507615699126,False,False,False,False,37.27740292026357,False,False,False,False
2025-08-07 18:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,27.91771799023907,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,27.743057374404522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17142416178348877,27.88054765327587,0.9884974496077897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.39527283038359,40.875526469817956,True,False,True,False,True,15.82315062213932,0,1.0044150110375283,0.9955849889624717,False,False,False,False,0.19127323854395442,0.18050293410378315,False,False,False,False,734.0,1360.6392805720077,False,False,False,False,36.699458688941654,False,False,False,False
2025-08-07 19:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,27.91771799023907,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,27.743057374404522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17115855880493022,27.88054765327587,0.9900313949082558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05055523006072,41.67905169679217,True,False,True,False,True,15.82315062213932,0,1.0044150110375283,0.9955849889624717,False,False,False,False,0.19127323854395442,0.18588808632386877,False,False,False,False,734.0,1350.9239428887206,False,False,False,False,36.13047483329915,False,False,False,False
2025-08-08 14:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,27.91771799023907,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,27.743057374404522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17089212128429343,27.88054765327587,0.9915749506218227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48741016317882,42.341956687399346,True,False,True,False,True,15.82315062213932,0,1.0044150110375283,0.9955849889624717,False,False,False,False,0.19127323854395442,0.18858066243391158,False,False,False,False,734.0,1341.359230595872,False,False,False,False,35.57031243278288,False,False,False,False
2025-08-08 15:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,27.91771799023907,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,27.743057374404522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17062484531206584,27.88054765327587,0.9931282071741099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.77864678525756,42.91455982309439,True,False,True,False,True,15.82315062213932,0,1.0044150110375283,0.9955849889624717,False,False,False,False,0.19127323854395442,0.189926950488933,False,False,False,False,734.0,1331.9428084160909,False,False,False,False,35.01883472064671,False,False,False,False
2025-08-08 16:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,28.043333333333337,28.075937527419494,28.07460814797098,28.067789370227565,28.129572741715847,28.125635974539072,27.91771799023907,,,28.067789370227565,28.06767834274953,27.873796780641317,27.867502480944236,27.8358624872579,27.830573622677445,,,27.89426666666667,27.906934018567636,27.882635901069175,27.758993779309023,27.743057374404522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17035672694185866,27.88054765327587,0.9946912562012562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97280453331004,43.423939843542584,True,False,True,False,True,15.82315062213932,0,1.0044943820224725,0.9955056179775273,False,False,False,False,0.19127323854395442,0.19060009451644372,False,False,False,False,734.0,1322.6723772778569,False,False,False,False,34.475907050559165,False,False,False,False
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,,,,28.123333333333335,28.07920492433957,28.0776150432142,28.070795446144746,28.130400396469184,28.126479410913305,27.91963217389361,,,28.070795446144746,28.07067624309392,27.875885627958077,27.86961635299301,27.838096352583584,27.832825811129236,,,27.971533333333337,27.908886583223534,27.8846882332864,27.76153068798173,27.74566325086338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1731332351602244,27.97130418068982,1.7829957317236134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74601005074031,44.46352165115378,True,False,True,False,True,20.0,0,1.004535147392291,1.0045351473922894,False,False,False,False,0.3302193265774463,0.260409710546945,False,False,False,False,834.0,1315.0960613510683,False,False,False,False,35.49178446062802,False,False,False,False
2025-08-08 18:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,28.123333333333335,28.07920492433957,28.0776150432142,28.070795446144746,28.130400396469184,28.126479410913305,27.91963217389361,,,28.070795446144746,28.07067624309392,27.875885627958077,27.86961635299301,27.838096352583584,27.832825811129236,,,27.971533333333337,27.908886583223534,27.8846882332864,27.76153068798173,27.74566325086338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17585461849714143,27.97130418068982,1.7554035370142906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26148039569382,45.2292253233112,True,False,True,False,True,20.0,0,1.004535147392291,0.995464852607709,False,False,False,False,0.34282814707373016,0.3016189288103376,False,False,False,False,834.0,1307.6372076867106,False,False,False,False,34.94152423643224,False,False,False,False
2025-08-08 19:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,28.123333333333335,28.07920492433957,28.0776150432142,28.070795446144746,28.130400396469184,28.126479410913305,27.91963217389361,,,28.070795446144746,28.07067624309392,27.875885627958077,27.86961635299301,27.838096352583584,27.832825811129236,,,27.971533333333337,27.908886583223534,27.8846882332864,27.76153068798173,27.74566325086338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1785233979161605,27.97130418068982,1.7291616836418988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6051272923295,45.81994706258912,True,False,True,False,True,20.0,0,1.004535147392291,0.995464852607709,False,False,False,False,0.34282814707373016,0.32222353794203384,False,False,False,False,834.0,1300.293995164436,False,False,False,False,34.399795178503055,False,False,False,False
2025-08-11 14:00:00+00:00,28.28,28.28,28.05,28.05,100.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17644479523549034,28.023824423115173,0.14834995189228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94472829141179,36.126413312763304,True,False,True,False,False,8.622657748435362,0,0.909650924024641,0.9958932238193012,False,False,False,False,0.22365602525750553,0.27293978159976967,False,False,False,False,734.0,1291.5142433014214,False,False,False,False,35.416852617596035,False,False,False,False
2025-08-11 15:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17432526293462405,28.023824423115173,0.15015366358371493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83779562413332,26.856669577989734,False,False,True,False,False,8.622657748435362,0,0.909650924024641,1.0903490759753591,False,False,False,False,0.11044685124094615,0.19169331642035792,False,False,False,False,734.0,1282.8706116223295,False,False,False,False,34.867754127400744,False,False,False,False
2025-08-11 16:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17308717795116946,28.023824423115173,0.15122770614593253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43317384594768,21.127555936271534,False,False,True,False,False,8.622657748435362,0,0.909650924024641,1.0903490759753591,False,False,False,False,0.11044685124094615,0.15107008383065204,False,False,False,False,734.0,1274.3609897367119,False,False,False,False,34.3271687920922,False,False,False,False
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17183346222045193,28.023824423115173,0.15233108002704682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49675932715725,17.44933279308637,False,True,True,False,False,8.622657748435362,0,0.909650924024641,1.0903490759753591,False,False,False,False,0.11044685124094615,0.1307584675357991,False,False,False,False,734.0,1265.983299973352,False,False,False,False,33.794964624772945,False,False,False,False
2025-08-11 18:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,28.13035896582335,28.126481421821307,27.921010474224968,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,28.002560000000003,27.910311845549735,27.886226949001653,27.763603557574037,27.747808178047997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17056377106504433,28.023824423115173,0.15346504548639556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2058163146303,14.934623623562302,False,True,True,False,False,8.622657748435362,0,0.9526881720430109,1.0946236559139781,False,False,False,False,0.11044685124094615,0.12060265938837261,False,False,False,False,734.0,1257.7354968729896,False,False,False,False,33.27101168485398,False,False,False,False
